# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.480000e-01	((4.966501e+02 -1.143922e+03 -7.584875e-02) (2.111576e-01 9.669321e-02 2.385496e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.765720e-01 -4.477487e-02 -2.347377e+02) (9.989560e-06 -7.919789e-05 4.002039e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((4.970942e+02 -1.144803e+03 -7.541544e-02) (2.112104e-01 9.673934e-02 2.254324e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.706071e-01 -3.833302e-02 -2.349482e+02) (9.900916e-06 -7.671555e-05 4.003816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((4.974830e+02 -1.145601e+03 -7.627002e-02) (2.112736e-01 9.677894e-02 2.451232e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695289e-01 -3.816823e-02 -2.351360e+02) (8.284117e-06 -7.863350e-05 4.005530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((4.979036e+02 -1.146434e+03 -7.426415e-02) (2.113219e-01 9.682810e-02 2.265571e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.640881e-01 -3.312280e-02 -2.353354e+02) (8.138368e-06 -7.646417e-05 4.007327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((4.982614e+02 -1.147183e+03 -7.500231e-02) (2.113813e-01 9.686911e-02 2.533869e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.630097e-01 -3.424446e-02 -2.355096e+02) (7.091570e-06 -7.935664e-05 4.009035e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((4.986620e+02 -1.147985e+03 -7.421314e-02) (2.114289e-01 9.691301e-02 2.518600e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.590308e-01 -2.826947e-02 -2.357002e+02) (7.405562e-06 -7.691254e-05 4.010667e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((4.990105e+02 -1.148702e+03 -7.539275e-02) (2.114868e-01 9.695005e-02 2.738927e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.579303e-01 -2.782059e-02 -2.358690e+02) (7.972184e-06 -7.811553e-05 4.012235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((4.994041e+02 -1.149476e+03 -7.416458e-02) (2.115299e-01 9.699345e-02 2.534080e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.537291e-01 -2.261496e-02 -2.360551e+02) (7.887789e-06 -7.593386e-05 4.013872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((4.997356e+02 -1.150159e+03 -7.544640e-02) (2.115818e-01 9.703167e-02 2.787111e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.516480e-01 -2.316365e-02 -2.362156e+02) (6.192695e-06 -7.855709e-05 4.015473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((5.001157e+02 -1.150902e+03 -7.411309e-02) (2.116245e-01 9.707247e-02 2.802795e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.476104e-01 -1.817714e-02 -2.363949e+02) (5.738512e-06 -7.706288e-05 4.016984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((5.004273e+02 -1.151555e+03 -7.491646e-02) (2.116762e-01 9.710787e-02 2.981001e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.454031e-01 -1.918499e-02 -2.365461e+02) (6.055066e-06 -7.916225e-05 4.018498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((5.007884e+02 -1.152270e+03 -7.296061e-02) (2.117171e-01 9.714455e-02 2.840881e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.410718e-01 -1.542183e-02 -2.367171e+02) (5.755584e-06 -7.723275e-05 4.019856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((5.010890e+02 -1.152899e+03 -7.361872e-02) (2.117690e-01 9.717422e-02 2.893382e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.386087e-01 -1.572104e-02 -2.368633e+02) (4.717515e-06 -7.860508e-05 4.021195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((5.014263e+02 -1.153574e+03 -7.291950e-02) (2.118048e-01 9.721581e-02 2.814274e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.326358e-01 -7.938415e-03 -2.370237e+02) (5.489711e-06 -7.542845e-05 4.022702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((5.017131e+02 -1.154171e+03 -7.380172e-02) (2.118518e-01 9.724822e-02 3.047249e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.339120e-01 -9.565900e-03 -2.371630e+02) (6.193805e-06 -7.713680e-05 4.024046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((5.020414e+02 -1.154819e+03 -7.256605e-02) (2.118881e-01 9.728505e-02 3.098302e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.320255e-01 -5.392500e-03 -2.373181e+02) (6.061266e-06 -7.580908e-05 4.025387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((5.023113e+02 -1.155383e+03 -7.363418e-02) (2.119340e-01 9.731396e-02 3.237413e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.275296e-01 -4.503366e-03 -2.374492e+02) (5.636760e-06 -7.754293e-05 4.026654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((5.026311e+02 -1.156013e+03 -7.238175e-02) (2.119699e-01 9.734505e-02 2.941096e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.216299e-01 2.473099e-03 -2.376005e+02) (3.485934e-06 -7.509679e-05 4.027853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((5.028999e+02 -1.156569e+03 -7.312610e-02) (2.120150e-01 9.737178e-02 3.029765e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.227520e-01 -7.170650e-04 -2.377308e+02) (3.184716e-06 -7.681443e-05 4.028995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((5.032063e+02 -1.157172e+03 -7.115962e-02) (2.120465e-01 9.740706e-02 3.057309e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.210944e-01 2.063365e-03 -2.378758e+02) (2.942248e-06 -7.601749e-05 4.030249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((5.034457e+02 -1.157683e+03 -7.184823e-02) (2.120892e-01 9.743501e-02 3.379265e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181262e-01 2.685327e-03 -2.379930e+02) (3.035203e-06 -7.763281e-05 4.031466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((5.037277e+02 -1.158240e+03 -7.121561e-02) (2.121194e-01 9.746913e-02 3.208310e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.159991e-01 8.975814e-03 -2.381269e+02) (1.799431e-06 -7.484102e-05 4.032656e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((5.039617e+02 -1.158731e+03 -7.229541e-02) (2.121615e-01 9.749272e-02 3.277542e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.181287e-01 6.864345e-03 -2.382407e+02) (1.987151e-06 -7.656794e-05 4.033753e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((5.042375e+02 -1.159274e+03 -7.010711e-02) (2.121893e-01 9.752534e-02 3.235394e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140413e-01 1.120920e-02 -2.383706e+02) (2.140730e-06 -7.428990e-05 4.034915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((5.044632e+02 -1.159751e+03 -7.039128e-02) (2.122313e-01 9.754646e-02 3.496378e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.089250e-01 1.112095e-02 -2.384806e+02) (2.059397e-06 -7.707919e-05 4.035905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((5.047350e+02 -1.160288e+03 -6.950007e-02) (2.122610e-01 9.757436e-02 3.180554e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.035873e-01 1.741349e-02 -2.386092e+02) (1.021110e-06 -7.442452e-05 4.036920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((5.049474e+02 -1.160735e+03 -7.126011e-02) (2.123010e-01 9.759666e-02 3.361118e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.071539e-01 1.267396e-02 -2.387129e+02) (2.641965e-07 -7.613530e-05 4.037885e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((5.052107e+02 -1.161250e+03 -6.964461e-02) (2.123289e-01 9.762399e-02 3.263462e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.068454e-01 1.632113e-02 -2.388368e+02) (1.719782e-06 -7.288915e-05 4.038903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((5.054063e+02 -1.161665e+03 -7.048376e-02) (2.123646e-01 9.764879e-02 3.529866e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.034756e-01 1.724513e-02 -2.389324e+02) (1.978868e-06 -7.505736e-05 4.039964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((5.056423e+02 -1.162130e+03 -6.973727e-02) (2.123865e-01 9.768273e-02 3.258070e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.613561e-02 2.609058e-02 -2.390439e+02) (3.219570e-06 -7.147272e-05 4.041107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((5.058348e+02 -1.162544e+03 -7.033779e-02) (2.124226e-01 9.769911e-02 3.523142e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.663510e-02 2.370288e-02 -2.391385e+02) (1.017538e-06 -7.454585e-05 4.041950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((5.060755e+02 -1.163014e+03 -6.771247e-02) (2.124476e-01 9.772589e-02 3.436224e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.537788e-02 2.536841e-02 -2.392517e+02) (2.207396e-07 -7.278205e-05 4.042881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((5.062710e+02 -1.163422e+03 -6.840070e-02) (2.124853e-01 9.773894e-02 3.577721e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.336801e-02 2.414741e-02 -2.393467e+02) (-1.463881e-06 -7.520546e-05 4.043606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((5.065075e+02 -1.163878e+03 -6.823069e-02) (2.125075e-01 9.776903e-02 3.334361e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.146488e-02 2.908811e-02 -2.394578e+02) (-1.668607e-06 -7.269221e-05 4.044565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((5.066798e+02 -1.164238e+03 -6.943616e-02) (2.125386e-01 9.778957e-02 3.679711e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.909103e-02 2.853753e-02 -2.395418e+02) (-2.145715e-07 -7.432249e-05 4.045476e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((5.068905e+02 -1.164648e+03 -6.770011e-02) (2.125607e-01 9.781158e-02 3.713417e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.534502e-02 3.393231e-02 -2.396404e+02) (-7.368774e-07 -7.294203e-05 4.046287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((5.070476e+02 -1.164992e+03 -6.815537e-02) (2.125897e-01 9.783125e-02 3.607829e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.084654e-02 3.444331e-02 -2.397178e+02) (8.917340e-07 -7.304844e-05 4.047170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((5.072564e+02 -1.165406e+03 -6.733976e-02) (2.126118e-01 9.785396e-02 3.248036e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.811904e-02 4.039906e-02 -2.398161e+02) (6.331100e-08 -6.964053e-05 4.047972e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((5.074134e+02 -1.165742e+03 -6.847187e-02) (2.126429e-01 9.786985e-02 3.626035e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.894395e-02 3.650535e-02 -2.398934e+02) (-8.760585e-07 -7.200511e-05 4.048721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((5.076178e+02 -1.166136e+03 -6.668100e-02) (2.126619e-01 9.789624e-02 3.653013e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.251101e-02 3.548341e-02 -2.399894e+02) (-2.435066e-06 -7.170917e-05 4.049571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((5.077633e+02 -1.166445e+03 -6.742000e-02) (2.126902e-01 9.791308e-02 3.725286e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.351185e-02 3.219855e-02 -2.400602e+02) (-2.196255e-06 -7.319070e-05 4.050384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((5.079570e+02 -1.166818e+03 -6.734708e-02) (2.127110e-01 9.793077e-02 3.610052e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.210888e-02 3.717560e-02 -2.401505e+02) (-3.290490e-06 -7.101265e-05 4.051021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((5.081002e+02 -1.167125e+03 -6.861007e-02) (2.127377e-01 9.794488e-02 3.869101e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.303866e-02 3.492273e-02 -2.402207e+02) (-2.791685e-06 -7.268124e-05 4.051733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((5.082941e+02 -1.167494e+03 -6.653674e-02) (2.127574e-01 9.796578e-02 3.682215e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.801024e-02 4.021312e-02 -2.403113e+02) (-1.079734e-06 -6.984533e-05 4.052372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((5.084330e+02 -1.167788e+03 -6.704188e-02) (2.127861e-01 9.797694e-02 3.925999e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.960903e-02 4.243053e-02 -2.403796e+02) (-9.767437e-07 -7.157513e-05 4.052950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((5.086137e+02 -1.168140e+03 -6.657057e-02) (2.128026e-01 9.799908e-02 3.625381e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.510223e-02 4.951869e-02 -2.404645e+02) (-2.743938e-06 -6.880567e-05 4.053712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((5.087366e+02 -1.168407e+03 -6.741155e-02) (2.128252e-01 9.801518e-02 3.685072e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.758835e-02 4.569326e-02 -2.405249e+02) (-2.245758e-06 -7.001808e-05 4.054452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((5.089082e+02 -1.168742e+03 -6.539826e-02) (2.128424e-01 9.803453e-02 3.668559e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.930812e-02 4.654501e-02 -2.406052e+02) (-3.371651e-06 -6.932409e-05 4.055126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((5.090329e+02 -1.169008e+03 -6.592419e-02) (2.128690e-01 9.804468e-02 3.945728e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.870964e-02 4.278654e-02 -2.406666e+02) (-3.831280e-06 -7.209977e-05 4.055664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((5.091990e+02 -1.169320e+03 -6.555426e-02) (2.128846e-01 9.806512e-02 3.642776e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.579905e-02 4.860699e-02 -2.407440e+02) (-3.560439e-06 -6.860214e-05 4.056306e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((5.093062e+02 -1.169557e+03 -6.699937e-02) (2.129031e-01 9.808055e-02 3.857169e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.636098e-02 4.623283e-02 -2.407972e+02) (-3.532237e-06 -7.062574e-05 4.057059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((5.094624e+02 -1.169863e+03 -6.540904e-02) (2.129197e-01 9.809836e-02 3.735294e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.915095e-02 4.734848e-02 -2.408700e+02) (-4.138029e-06 -6.870564e-05 4.057664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((5.095688e+02 -1.170096e+03 -6.596549e-02) (2.129451e-01 9.810699e-02 3.985549e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.998767e-02 4.366677e-02 -2.409223e+02) (-4.424689e-06 -7.053190e-05 4.058154e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((5.097304e+02 -1.170399e+03 -6.571455e-02) (2.129616e-01 9.812468e-02 3.661493e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.785133e-02 4.957885e-02 -2.409980e+02) (-3.983582e-06 -6.692928e-05 4.058642e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((5.098391e+02 -1.170626e+03 -6.679691e-02) (2.129827e-01 9.813695e-02 3.926959e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.595236e-02 4.806939e-02 -2.410516e+02) (-3.920195e-06 -6.876548e-05 4.059214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((5.099929e+02 -1.170913e+03 -6.431530e-02) (2.129979e-01 9.815147e-02 3.906717e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.495533e-02 5.206160e-02 -2.411229e+02) (-4.381582e-06 -6.664432e-05 4.059725e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((5.100878e+02 -1.171119e+03 -6.501305e-02) (2.130152e-01 9.816519e-02 4.142167e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.927344e-02 5.377701e-02 -2.411696e+02) (-4.323049e-06 -6.910308e-05 4.060413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((5.102280e+02 -1.171391e+03 -6.490495e-02) (2.130265e-01 9.818355e-02 3.764906e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.642158e-02 5.991256e-02 -2.412350e+02) (-4.408081e-06 -6.658128e-05 4.061046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((5.103245e+02 -1.171596e+03 -6.594768e-02) (2.130478e-01 9.818942e-02 3.968609e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.814079e-02 5.469231e-02 -2.412825e+02) (-5.232142e-06 -6.840389e-05 4.061424e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((5.104687e+02 -1.171866e+03 -6.464132e-02) (2.130639e-01 9.820367e-02 4.024207e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.938973e-02 5.645834e-02 -2.413498e+02) (-5.150724e-06 -6.647939e-05 4.061831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((5.105523e+02 -1.172055e+03 -6.536558e-02) (2.130812e-01 9.821906e-02 3.923566e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.797975e-02 5.357910e-02 -2.413917e+02) (-3.874793e-06 -6.728048e-05 4.062482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((5.106834e+02 -1.172300e+03 -6.444859e-02) (2.130966e-01 9.822968e-02 3.570101e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.901656e-02 5.774551e-02 -2.414522e+02) (-4.201250e-06 -6.358525e-05 4.062849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((5.107585e+02 -1.172468e+03 -6.602156e-02) (2.131134e-01 9.824067e-02 3.868441e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.035904e-02 5.502241e-02 -2.414889e+02) (-6.410773e-06 -6.655421e-05 4.063406e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((5.108890e+02 -1.172712e+03 -6.436581e-02) (2.131276e-01 9.825594e-02 3.899716e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.391686e-02 5.544647e-02 -2.415489e+02) (-6.458267e-06 -6.501942e-05 4.063869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((5.109577e+02 -1.172869e+03 -6.548396e-02) (2.131429e-01 9.826693e-02 4.073297e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.667429e-02 5.541367e-02 -2.415834e+02) (-5.232497e-06 -6.671040e-05 4.064396e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((5.110827e+02 -1.173111e+03 -6.561614e-02) (2.131547e-01 9.827765e-02 3.916305e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.084009e-02 6.320996e-02 -2.416420e+02) (-5.301822e-06 -6.359572e-05 4.064766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((5.111686e+02 -1.173293e+03 -6.689571e-02) (2.131751e-01 9.828071e-02 4.070396e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.825110e-02 6.127626e-02 -2.416843e+02) (-6.230712e-06 -6.537145e-05 4.065045e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((5.113076e+02 -1.173542e+03 -6.502600e-02) (2.131873e-01 9.829516e-02 3.729594e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.878805e-02 6.392697e-02 -2.417475e+02) (-5.235312e-06 -6.179791e-05 4.065449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((5.113839e+02 -1.173704e+03 -6.560871e-02) (2.132040e-01 9.830290e-02 3.969820e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.515667e-02 6.271828e-02 -2.417850e+02) (-5.996868e-06 -6.464387e-05 4.065847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((5.114905e+02 -1.173909e+03 -6.498252e-02) (2.132121e-01 9.832159e-02 3.857534e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.631112e-02 6.639053e-02 -2.418355e+02) (-6.417470e-06 -6.269711e-05 4.066403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((5.115341e+02 -1.174026e+03 -6.641523e-02) (2.132246e-01 9.833133e-02 4.146877e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.610154e-02 6.369771e-02 -2.418585e+02) (-6.191625e-06 -6.417897e-05 4.066943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((5.116347e+02 -1.174220e+03 -6.448927e-02) (2.132349e-01 9.834311e-02 4.026376e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.925417e-02 6.466208e-02 -2.419051e+02) (-6.429679e-06 -6.262266e-05 4.067313e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((5.117017e+02 -1.174371e+03 -6.510366e-02) (2.132506e-01 9.834718e-02 4.075669e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.710267e-02 6.197044e-02 -2.419381e+02) (-7.427128e-06 -6.469633e-05 4.067650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((5.118166e+02 -1.174577e+03 -6.489577e-02) (2.132606e-01 9.835909e-02 3.775420e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.628784e-02 6.639374e-02 -2.419903e+02) (-7.529511e-06 -6.109222e-05 4.067982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((5.118866e+02 -1.174723e+03 -6.630309e-02) (2.132774e-01 9.836640e-02 3.883112e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.388718e-02 6.335921e-02 -2.420247e+02) (-6.335382e-06 -6.239033e-05 4.068290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((5.119994e+02 -1.174927e+03 -6.462916e-02) (2.132866e-01 9.837856e-02 3.798901e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.669579e-02 6.520908e-02 -2.420767e+02) (-7.109961e-06 -6.072753e-05 4.068651e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((5.120513e+02 -1.175047e+03 -6.490187e-02) (2.133005e-01 9.838349e-02 3.979213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.221195e-02 6.625162e-02 -2.421031e+02) (-6.947955e-06 -6.187961e-05 4.069034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((5.121479e+02 -1.175230e+03 -6.452604e-02) (2.133087e-01 9.839525e-02 3.870156e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.964719e-02 7.292098e-02 -2.421475e+02) (-7.455294e-06 -6.041750e-05 4.069407e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((5.121968e+02 -1.175350e+03 -6.638363e-02) (2.133198e-01 9.840212e-02 4.211818e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.793806e-02 7.049373e-02 -2.421727e+02) (-7.348633e-06 -6.231748e-05 4.069794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((5.122896e+02 -1.175521e+03 -6.447954e-02) (2.133282e-01 9.841594e-02 4.128302e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.773872e-02 7.169494e-02 -2.422156e+02) (-7.106388e-06 -6.044323e-05 4.070153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((5.123370e+02 -1.175634e+03 -6.525301e-02) (2.133430e-01 9.841943e-02 4.195031e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.508070e-02 6.911340e-02 -2.422397e+02) (-8.422769e-06 -6.285805e-05 4.070437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((5.124327e+02 -1.175809e+03 -6.485543e-02) (2.133504e-01 9.843053e-02 3.785474e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.692877e-02 7.312099e-02 -2.422838e+02) (-7.804469e-06 -5.925070e-05 4.070737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((5.124812e+02 -1.175914e+03 -6.546038e-02) (2.133618e-01 9.843415e-02 3.977416e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.770691e-02 6.921550e-02 -2.423076e+02) (-8.114604e-06 -6.114717e-05 4.071032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
