# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-7.467658e-01	6.920055e-01	-1.746506e+00	-1.620019e+00	-1.264872e-01
5.250000e-01	-7.467761e-01	6.920185e-01	-1.746522e+00	-1.620037e+00	-1.264849e-01
5.260000e-01	-7.467641e-01	6.920036e-01	-1.746501e+00	-1.620015e+00	-1.264867e-01
5.270000e-01	-7.467647e-01	6.920054e-01	-1.746510e+00	-1.620020e+00	-1.264905e-01
5.280000e-01	-7.467541e-01	6.919930e-01	-1.746494e+00	-1.620001e+00	-1.264931e-01
5.290000e-01	-7.467649e-01	6.920054e-01	-1.746514e+00	-1.620022e+00	-1.264923e-01
5.300000e-01	-7.467579e-01	6.919959e-01	-1.746502e+00	-1.620009e+00	-1.264930e-01
5.310000e-01	-7.467720e-01	6.920130e-01	-1.746520e+00	-1.620032e+00	-1.264881e-01
5.320000e-01	-7.467722e-01	6.920134e-01	-1.746514e+00	-1.620029e+00	-1.264849e-01
5.330000e-01	-7.467743e-01	6.920181e-01	-1.746520e+00	-1.620034e+00	-1.264855e-01
5.340000e-01	-7.467497e-01	6.919900e-01	-1.746482e+00	-1.619991e+00	-1.264911e-01
5.350000e-01	-7.467531e-01	6.919940e-01	-1.746494e+00	-1.620000e+00	-1.264939e-01
5.360000e-01	-7.467474e-01	6.919859e-01	-1.746488e+00	-1.619991e+00	-1.264964e-01
5.370000e-01	-7.467580e-01	6.919997e-01	-1.746503e+00	-1.620009e+00	-1.264935e-01
5.380000e-01	-7.467575e-01	6.919983e-01	-1.746494e+00	-1.620005e+00	-1.264895e-01
5.390000e-01	-7.467775e-01	6.920208e-01	-1.746524e+00	-1.620040e+00	-1.264844e-01
5.400000e-01	-7.467712e-01	6.920128e-01	-1.746513e+00	-1.620028e+00	-1.264854e-01
5.410000e-01	-7.467729e-01	6.920163e-01	-1.746519e+00	-1.620032e+00	-1.264866e-01
5.420000e-01	-7.467541e-01	6.919946e-01	-1.746489e+00	-1.619999e+00	-1.264905e-01
5.430000e-01	-7.467538e-01	6.919959e-01	-1.746487e+00	-1.619997e+00	-1.264900e-01
5.440000e-01	-7.467482e-01	6.919890e-01	-1.746476e+00	-1.619986e+00	-1.264900e-01
5.450000e-01	-7.467607e-01	6.920042e-01	-1.746499e+00	-1.620010e+00	-1.264890e-01
5.460000e-01	-7.467507e-01	6.919918e-01	-1.746482e+00	-1.619992e+00	-1.264902e-01
5.470000e-01	-7.467641e-01	6.920069e-01	-1.746505e+00	-1.620016e+00	-1.264882e-01
5.480000e-01	-7.467553e-01	6.919956e-01	-1.746493e+00	-1.620002e+00	-1.264911e-01
5.490000e-01	-7.467633e-01	6.920063e-01	-1.746503e+00	-1.620015e+00	-1.264881e-01
5.500000e-01	-7.467569e-01	6.919986e-01	-1.746489e+00	-1.620001e+00	-1.264874e-01
5.510000e-01	-7.467613e-01	6.920045e-01	-1.746504e+00	-1.620013e+00	-1.264905e-01
5.520000e-01	-7.467499e-01	6.919917e-01	-1.746481e+00	-1.619990e+00	-1.264906e-01
5.530000e-01	-7.467612e-01	6.920059e-01	-1.746495e+00	-1.620009e+00	-1.264864e-01
5.540000e-01	-7.467521e-01	6.919940e-01	-1.746481e+00	-1.619993e+00	-1.264886e-01
5.550000e-01	-7.467530e-01	6.919963e-01	-1.746486e+00	-1.619996e+00	-1.264902e-01
5.560000e-01	-7.467467e-01	6.919883e-01	-1.746471e+00	-1.619982e+00	-1.264890e-01
5.570000e-01	-7.467601e-01	6.920036e-01	-1.746499e+00	-1.620010e+00	-1.264894e-01
5.580000e-01	-7.467478e-01	6.919885e-01	-1.746483e+00	-1.619989e+00	-1.264935e-01
5.590000e-01	-7.467544e-01	6.919970e-01	-1.746491e+00	-1.620000e+00	-1.264911e-01
5.600000e-01	-7.467553e-01	6.919976e-01	-1.746488e+00	-1.619999e+00	-1.264889e-01
5.610000e-01	-7.467681e-01	6.920139e-01	-1.746502e+00	-1.620019e+00	-1.264830e-01
5.620000e-01	-7.467598e-01	6.920041e-01	-1.746487e+00	-1.620003e+00	-1.264836e-01
5.630000e-01	-7.467516e-01	6.919964e-01	-1.746482e+00	-1.619993e+00	-1.264894e-01
5.640000e-01	-7.467380e-01	6.919800e-01	-1.746463e+00	-1.619969e+00	-1.264933e-01
5.650000e-01	-7.467518e-01	6.919962e-01	-1.746484e+00	-1.619994e+00	-1.264904e-01
5.660000e-01	-7.467502e-01	6.919919e-01	-1.746483e+00	-1.619991e+00	-1.264911e-01
5.670000e-01	-7.467605e-01	6.920036e-01	-1.746502e+00	-1.620012e+00	-1.264906e-01
5.680000e-01	-7.467561e-01	6.919971e-01	-1.746495e+00	-1.620003e+00	-1.264912e-01
5.690000e-01	-7.467586e-01	6.920005e-01	-1.746503e+00	-1.620010e+00	-1.264929e-01
5.700000e-01	-7.467531e-01	6.919944e-01	-1.746488e+00	-1.619997e+00	-1.264907e-01
5.710000e-01	-7.467639e-01	6.920087e-01	-1.746500e+00	-1.620014e+00	-1.264859e-01
5.720000e-01	-7.467517e-01	6.919952e-01	-1.746480e+00	-1.619992e+00	-1.264885e-01
5.730000e-01	-7.467491e-01	6.919950e-01	-1.746476e+00	-1.619987e+00	-1.264891e-01
5.740000e-01	-7.467399e-01	6.919830e-01	-1.746462e+00	-1.619971e+00	-1.264910e-01
5.750000e-01	-7.467549e-01	6.919999e-01	-1.746492e+00	-1.620001e+00	-1.264910e-01
5.760000e-01	-7.467549e-01	6.919987e-01	-1.746488e+00	-1.619999e+00	-1.264892e-01
5.770000e-01	-7.467584e-01	6.920036e-01	-1.746494e+00	-1.620005e+00	-1.264887e-01
5.780000e-01	-7.467497e-01	6.919920e-01	-1.746481e+00	-1.619990e+00	-1.264910e-01
5.790000e-01	-7.467523e-01	6.919953e-01	-1.746490e+00	-1.619997e+00	-1.264927e-01
5.800000e-01	-7.467476e-01	6.919889e-01	-1.746478e+00	-1.619987e+00	-1.264915e-01
5.810000e-01	-7.467581e-01	6.920020e-01	-1.746496e+00	-1.620006e+00	-1.264899e-01
5.820000e-01	-7.467494e-01	6.919931e-01	-1.746478e+00	-1.619988e+00	-1.264894e-01
5.830000e-01	-7.467583e-01	6.920052e-01	-1.746494e+00	-1.620005e+00	-1.264885e-01
5.840000e-01	-7.467540e-01	6.919993e-01	-1.746482e+00	-1.619995e+00	-1.264868e-01
5.850000e-01	-7.467584e-01	6.920057e-01	-1.746491e+00	-1.620004e+00	-1.264871e-01
5.860000e-01	-7.467484e-01	6.919930e-01	-1.746473e+00	-1.619985e+00	-1.264881e-01
5.870000e-01	-7.467584e-01	6.920044e-01	-1.746496e+00	-1.620006e+00	-1.264895e-01
5.880000e-01	-7.467537e-01	6.919981e-01	-1.746487e+00	-1.619997e+00	-1.264898e-01
5.890000e-01	-7.467608e-01	6.920065e-01	-1.746503e+00	-1.620012e+00	-1.264905e-01
5.900000e-01	-7.467518e-01	6.919956e-01	-1.746486e+00	-1.619995e+00	-1.264910e-01
5.910000e-01	-7.467605e-01	6.920071e-01	-1.746499e+00	-1.620010e+00	-1.264892e-01
5.920000e-01	-7.467525e-01	6.919993e-01	-1.746482e+00	-1.619994e+00	-1.264886e-01
5.930000e-01	-7.467634e-01	6.920125e-01	-1.746505e+00	-1.620016e+00	-1.264890e-01
5.940000e-01	-7.467541e-01	6.920011e-01	-1.746486e+00	-1.619997e+00	-1.264888e-01
5.950000e-01	-7.467660e-01	6.920137e-01	-1.746509e+00	-1.620021e+00	-1.264887e-01
5.960000e-01	-7.467628e-01	6.920098e-01	-1.746498e+00	-1.620012e+00	-1.264861e-01
5.970000e-01	-7.467719e-01	6.920211e-01	-1.746512e+00	-1.620028e+00	-1.264839e-01
5.980000e-01	-7.467577e-01	6.920047e-01	-1.746487e+00	-1.620001e+00	-1.264858e-01
5.990000e-01	-7.467634e-01	6.920113e-01	-1.746503e+00	-1.620015e+00	-1.264882e-01
6.000000e-01	-7.467524e-01	6.920001e-01	-1.746480e+00	-1.619992e+00	-1.264875e-01
6.010000e-01	-7.467571e-01	6.920069e-01	-1.746486e+00	-1.620000e+00	-1.264859e-01
6.020000e-01	-7.467507e-01	6.919998e-01	-1.746473e+00	-1.619987e+00	-1.264858e-01
6.030000e-01	-7.467638e-01	6.920149e-01	-1.746492e+00	-1.620010e+00	-1.264823e-01
6.040000e-01	-7.467591e-01	6.920086e-01	-1.746481e+00	-1.620000e+00	-1.264814e-01
6.050000e-01	-7.467686e-01	6.920197e-01	-1.746503e+00	-1.620020e+00	-1.264827e-01
6.060000e-01	-7.467600e-01	6.920097e-01	-1.746488e+00	-1.620004e+00	-1.264838e-01
6.070000e-01	-7.467633e-01	6.920132e-01	-1.746501e+00	-1.620014e+00	-1.264872e-01
6.080000e-01	-7.467542e-01	6.920027e-01	-1.746484e+00	-1.619996e+00	-1.264880e-01
6.090000e-01	-7.467578e-01	6.920090e-01	-1.746489e+00	-1.620002e+00	-1.264866e-01
6.100000e-01	-7.467519e-01	6.920030e-01	-1.746471e+00	-1.619988e+00	-1.264838e-01
6.110000e-01	-7.467651e-01	6.920191e-01	-1.746491e+00	-1.620011e+00	-1.264804e-01
6.120000e-01	-7.467562e-01	6.920096e-01	-1.746472e+00	-1.619992e+00	-1.264798e-01
6.130000e-01	-7.467611e-01	6.920161e-01	-1.746481e+00	-1.620002e+00	-1.264795e-01
6.140000e-01	-7.467527e-01	6.920057e-01	-1.746466e+00	-1.619986e+00	-1.264805e-01
6.150000e-01	-7.467668e-01	6.920219e-01	-1.746490e+00	-1.620012e+00	-1.264783e-01
6.160000e-01	-7.467675e-01	6.920218e-01	-1.746485e+00	-1.620010e+00	-1.264752e-01
6.170000e-01	-7.467747e-01	6.920306e-01	-1.746501e+00	-1.620025e+00	-1.264757e-01
6.180000e-01	-7.467567e-01	6.920107e-01	-1.746470e+00	-1.619992e+00	-1.264784e-01
6.190000e-01	-7.467547e-01	6.920094e-01	-1.746472e+00	-1.619991e+00	-1.264812e-01
6.200000e-01	-7.467485e-01	6.920028e-01	-1.746459e+00	-1.619978e+00	-1.264809e-01
6.210000e-01	-7.467606e-01	6.920180e-01	-1.746473e+00	-1.619997e+00	-1.264757e-01
6.220000e-01	-7.467558e-01	6.920126e-01	-1.746460e+00	-1.619986e+00	-1.264743e-01
6.230000e-01	-7.467612e-01	6.920186e-01	-1.746476e+00	-1.619999e+00	-1.264768e-01
6.240000e-01	-7.467519e-01	6.920077e-01	-1.746461e+00	-1.619983e+00	-1.264788e-01
6.250000e-01	-7.467663e-01	6.920232e-01	-1.746488e+00	-1.620010e+00	-1.264775e-01
6.260000e-01	-7.467704e-01	6.920254e-01	-1.746492e+00	-1.620017e+00	-1.264758e-01
6.270000e-01	-7.467811e-01	6.920380e-01	-1.746509e+00	-1.620036e+00	-1.264732e-01
6.280000e-01	-7.467689e-01	6.920253e-01	-1.746486e+00	-1.620012e+00	-1.264741e-01
6.290000e-01	-7.467685e-01	6.920260e-01	-1.746491e+00	-1.620014e+00	-1.264770e-01
6.300000e-01	-7.467604e-01	6.920169e-01	-1.746473e+00	-1.619997e+00	-1.264759e-01
6.310000e-01	-7.467696e-01	6.920279e-01	-1.746487e+00	-1.620013e+00	-1.264737e-01
6.320000e-01	-7.467590e-01	6.920163e-01	-1.746468e+00	-1.619993e+00	-1.264750e-01
6.330000e-01	-7.467655e-01	6.920242e-01	-1.746479e+00	-1.620005e+00	-1.264739e-01
6.340000e-01	-7.467594e-01	6.920165e-01	-1.746464e+00	-1.619991e+00	-1.264725e-01
6.350000e-01	-7.467748e-01	6.920334e-01	-1.746492e+00	-1.620021e+00	-1.264711e-01
6.360000e-01	-7.467732e-01	6.920306e-01	-1.746488e+00	-1.620017e+00	-1.264705e-01
6.370000e-01	-7.467773e-01	6.920360e-01	-1.746496e+00	-1.620025e+00	-1.264709e-01
6.380000e-01	-7.467687e-01	6.920264e-01	-1.746481e+00	-1.620009e+00	-1.264717e-01
6.390000e-01	-7.467703e-01	6.920290e-01	-1.746487e+00	-1.620014e+00	-1.264731e-01
6.400000e-01	-7.467653e-01	6.920234e-01	-1.746476e+00	-1.620003e+00	-1.264725e-01
6.410000e-01	-7.467670e-01	6.920264e-01	-1.746481e+00	-1.620008e+00	-1.264735e-01
6.420000e-01	-7.467543e-01	6.920126e-01	-1.746458e+00	-1.619983e+00	-1.264747e-01
6.430000e-01	-7.467645e-01	6.920246e-01	-1.746474e+00	-1.620001e+00	-1.264724e-01
6.440000e-01	-7.467693e-01	6.920285e-01	-1.746481e+00	-1.620010e+00	-1.264712e-01
6.450000e-01	-7.467815e-01	6.920419e-01	-1.746503e+00	-1.620033e+00	-1.264698e-01
6.460000e-01	-7.467785e-01	6.920384e-01	-1.746493e+00	-1.620025e+00	-1.264680e-01
6.470000e-01	-7.467890e-01	6.920499e-01	-1.746511e+00	-1.620045e+00	-1.264667e-01
6.480000e-01	-7.467806e-01	6.920400e-01	-1.746498e+00	-1.620030e+00	-1.264685e-01
6.490000e-01	-7.467831e-01	6.920430e-01	-1.746502e+00	-1.620034e+00	-1.264677e-01
6.500000e-01	-7.467704e-01	6.920281e-01	-1.746481e+00	-1.620011e+00	-1.264703e-01
6.510000e-01	-7.467695e-01	6.920272e-01	-1.746486e+00	-1.620013e+00	-1.264735e-01
6.520000e-01	-7.467666e-01	6.920245e-01	-1.746480e+00	-1.620006e+00	-1.264732e-01
6.530000e-01	-7.467752e-01	6.920358e-01	-1.746494e+00	-1.620022e+00	-1.264718e-01
6.540000e-01	-7.467674e-01	6.920273e-01	-1.746477e+00	-1.620006e+00	-1.264710e-01
6.550000e-01	-7.467800e-01	6.920418e-01	-1.746496e+00	-1.620028e+00	-1.264681e-01
6.560000e-01	-7.467768e-01	6.920375e-01	-1.746491e+00	-1.620022e+00	-1.264687e-01
6.570000e-01	-7.467883e-01	6.920504e-01	-1.746509e+00	-1.620043e+00	-1.264662e-01
6.580000e-01	-7.467792e-01	6.920383e-01	-1.746497e+00	-1.620028e+00	-1.264692e-01
6.590000e-01	-7.467843e-01	6.920431e-01	-1.746509e+00	-1.620039e+00	-1.264699e-01
6.600000e-01	-7.467785e-01	6.920364e-01	-1.746497e+00	-1.620027e+00	-1.264700e-01
6.610000e-01	-7.467888e-01	6.920487e-01	-1.746513e+00	-1.620045e+00	-1.264676e-01
6.620000e-01	-7.467872e-01	6.920468e-01	-1.746507e+00	-1.620041e+00	-1.264662e-01
6.630000e-01	-7.467911e-01	6.920522e-01	-1.746515e+00	-1.620049e+00	-1.264666e-01
6.640000e-01	-7.467808e-01	6.920406e-01	-1.746502e+00	-1.620032e+00	-1.264703e-01
6.650000e-01	-7.467833e-01	6.920443e-01	-1.746511e+00	-1.620039e+00	-1.264723e-01
6.660000e-01	-7.467782e-01	6.920382e-01	-1.746497e+00	-1.620027e+00	-1.264702e-01
6.670000e-01	-7.467805e-01	6.920407e-01	-1.746505e+00	-1.620033e+00	-1.264721e-01
6.680000e-01	-7.467704e-01	6.920295e-01	-1.746487e+00	-1.620014e+00	-1.264732e-01
6.690000e-01	-7.467748e-01	6.920351e-01	-1.746494e+00	-1.620022e+00	-1.264720e-01
6.700000e-01	-7.467789e-01	6.920379e-01	-1.746494e+00	-1.620026e+00	-1.264678e-01
6.710000e-01	-7.467970e-01	6.920570e-01	-1.746523e+00	-1.620059e+00	-1.264647e-01
6.720000e-01	-7.467973e-01	6.920572e-01	-1.746521e+00	-1.620058e+00	-1.264634e-01
6.730000e-01	-7.467982e-01	6.920586e-01	-1.746528e+00	-1.620062e+00	-1.264661e-01
6.740000e-01	-7.467857e-01	6.920439e-01	-1.746510e+00	-1.620041e+00	-1.264692e-01
6.750000e-01	-7.467889e-01	6.920489e-01	-1.746518e+00	-1.620048e+00	-1.264701e-01
6.760000e-01	-7.467829e-01	6.920429e-01	-1.746506e+00	-1.620036e+00	-1.264699e-01
6.770000e-01	-7.467919e-01	6.920532e-01	-1.746523e+00	-1.620054e+00	-1.264697e-01
6.780000e-01	-7.467821e-01	6.920409e-01	-1.746507e+00	-1.620036e+00	-1.264716e-01
6.790000e-01	-7.467892e-01	6.920489e-01	-1.746520e+00	-1.620049e+00	-1.264710e-01
6.800000e-01	-7.467891e-01	6.920484e-01	-1.746516e+00	-1.620047e+00	-1.264688e-01
6.810000e-01	-7.468018e-01	6.920629e-01	-1.746532e+00	-1.620068e+00	-1.264643e-01
6.820000e-01	-7.467946e-01	6.920539e-01	-1.746520e+00	-1.620055e+00	-1.264655e-01
6.830000e-01	-7.467955e-01	6.920542e-01	-1.746528e+00	-1.620059e+00	-1.264685e-01
6.840000e-01	-7.467834e-01	6.920410e-01	-1.746507e+00	-1.620037e+00	-1.264702e-01
6.850000e-01	-7.467938e-01	6.920540e-01	-1.746524e+00	-1.620056e+00	-1.264683e-01
6.860000e-01	-7.467890e-01	6.920483e-01	-1.746516e+00	-1.620047e+00	-1.264691e-01
6.870000e-01	-7.467933e-01	6.920543e-01	-1.746526e+00	-1.620056e+00	-1.264698e-01
6.880000e-01	-7.467885e-01	6.920488e-01	-1.746517e+00	-1.620047e+00	-1.264698e-01
6.890000e-01	-7.467932e-01	6.920539e-01	-1.746528e+00	-1.620057e+00	-1.264707e-01
6.900000e-01	-7.467896e-01	6.920484e-01	-1.746520e+00	-1.620050e+00	-1.264706e-01
6.910000e-01	-7.467986e-01	6.920575e-01	-1.746534e+00	-1.620065e+00	-1.264683e-01
6.920000e-01	-7.467913e-01	6.920485e-01	-1.746524e+00	-1.620053e+00	-1.264709e-01
6.930000e-01	-7.467949e-01	6.920538e-01	-1.746531e+00	-1.620060e+00	-1.264706e-01
6.940000e-01	-7.467935e-01	6.920523e-01	-1.746523e+00	-1.620055e+00	-1.264681e-01
6.950000e-01	-7.468089e-01	6.920701e-01	-1.746551e+00	-1.620085e+00	-1.264667e-01
6.960000e-01	-7.468009e-01	6.920622e-01	-1.746531e+00	-1.620067e+00	-1.264648e-01
6.970000e-01	-7.468019e-01	6.920646e-01	-1.746536e+00	-1.620070e+00	-1.264661e-01
6.980000e-01	-7.467912e-01	6.920505e-01	-1.746521e+00	-1.620052e+00	-1.264695e-01
6.990000e-01	-7.467940e-01	6.920518e-01	-1.746532e+00	-1.620060e+00	-1.264719e-01
7.000000e-01	-7.467916e-01	6.920480e-01	-1.746525e+00	-1.620054e+00	-1.264707e-01
7.010000e-01	-7.468075e-01	6.920664e-01	-1.746548e+00	-1.620082e+00	-1.264665e-01
7.020000e-01	-7.468016e-01	6.920605e-01	-1.746535e+00	-1.620069e+00	-1.264661e-01
7.030000e-01	-7.468051e-01	6.920655e-01	-1.746542e+00	-1.620076e+00	-1.264660e-01
7.040000e-01	-7.467961e-01	6.920557e-01	-1.746528e+00	-1.620060e+00	-1.264678e-01
7.050000e-01	-7.468042e-01	6.920650e-01	-1.746543e+00	-1.620076e+00	-1.264675e-01
7.060000e-01	-7.467933e-01	6.920525e-01	-1.746524e+00	-1.620055e+00	-1.264688e-01
7.070000e-01	-7.468001e-01	6.920597e-01	-1.746542e+00	-1.620071e+00	-1.264710e-01
7.080000e-01	-7.467985e-01	6.920568e-01	-1.746536e+00	-1.620066e+00	-1.264695e-01
7.090000e-01	-7.468078e-01	6.920670e-01	-1.746553e+00	-1.620084e+00	-1.264685e-01
7.100000e-01	-7.468091e-01	6.920675e-01	-1.746549e+00	-1.620084e+00	-1.264653e-01
7.110000e-01	-7.468146e-01	6.920737e-01	-1.746557e+00	-1.620093e+00	-1.264640e-01
7.120000e-01	-7.468055e-01	6.920642e-01	-1.746539e+00	-1.620075e+00	-1.264639e-01
7.130000e-01	-7.468103e-01	6.920703e-01	-1.746553e+00	-1.620087e+00	-1.264661e-01
7.140000e-01	-7.468037e-01	6.920623e-01	-1.746541e+00	-1.620074e+00	-1.264671e-01
7.150000e-01	-7.468049e-01	6.920647e-01	-1.746547e+00	-1.620078e+00	-1.264684e-01
7.160000e-01	-7.467982e-01	6.920575e-01	-1.746534e+00	-1.620065e+00	-1.264690e-01
7.170000e-01	-7.468069e-01	6.920679e-01	-1.746548e+00	-1.620081e+00	-1.264669e-01
7.180000e-01	-7.468081e-01	6.920675e-01	-1.746544e+00	-1.620080e+00	-1.264640e-01
7.190000e-01	-7.468157e-01	6.920745e-01	-1.746563e+00	-1.620097e+00	-1.264657e-01
7.200000e-01	-7.468131e-01	6.920712e-01	-1.746557e+00	-1.620092e+00	-1.264654e-01
7.210000e-01	-7.468229e-01	6.920821e-01	-1.746575e+00	-1.620111e+00	-1.264647e-01
7.220000e-01	-7.468172e-01	6.920754e-01	-1.746563e+00	-1.620099e+00	-1.264644e-01
7.230000e-01	-7.468112e-01	6.920692e-01	-1.746557e+00	-1.620090e+00	-1.264676e-01
7.240000e-01	-7.467999e-01	6.920574e-01	-1.746538e+00	-1.620069e+00	-1.264693e-01
7.250000e-01	-7.468027e-01	6.920615e-01	-1.746549e+00	-1.620077e+00	-1.264718e-01
7.260000e-01	-7.467983e-01	6.920568e-01	-1.746537e+00	-1.620067e+00	-1.264702e-01
7.270000e-01	-7.468070e-01	6.920667e-01	-1.746552e+00	-1.620083e+00	-1.264690e-01
7.280000e-01	-7.468066e-01	6.920651e-01	-1.746548e+00	-1.620081e+00	-1.264674e-01
7.290000e-01	-7.468161e-01	6.920752e-01	-1.746564e+00	-1.620098e+00	-1.264660e-01
7.300000e-01	-7.468119e-01	6.920694e-01	-1.746555e+00	-1.620090e+00	-1.264658e-01
7.310000e-01	-7.468247e-01	6.920831e-01	-1.746578e+00	-1.620114e+00	-1.264643e-01
7.320000e-01	-7.468207e-01	6.920792e-01	-1.746567e+00	-1.620104e+00	-1.264628e-01
7.330000e-01	-7.468236e-01	6.920834e-01	-1.746575e+00	-1.620111e+00	-1.264641e-01
7.340000e-01	-7.468048e-01	6.920632e-01	-1.746543e+00	-1.620076e+00	-1.264665e-01
7.350000e-01	-7.468042e-01	6.920633e-01	-1.746548e+00	-1.620078e+00	-1.264699e-01
7.360000e-01	-7.468007e-01	6.920591e-01	-1.746539e+00	-1.620070e+00	-1.264690e-01
7.370000e-01	-7.468111e-01	6.920708e-01	-1.746563e+00	-1.620092e+00	-1.264704e-01
7.380000e-01	-7.468087e-01	6.920672e-01	-1.746555e+00	-1.620086e+00	-1.264686e-01
7.390000e-01	-7.468199e-01	6.920790e-01	-1.746573e+00	-1.620106e+00	-1.264663e-01
7.400000e-01	-7.468156e-01	6.920729e-01	-1.746559e+00	-1.620095e+00	-1.264639e-01
7.410000e-01	-7.468203e-01	6.920776e-01	-1.746570e+00	-1.620105e+00	-1.264644e-01
7.420000e-01	-7.468123e-01	6.920685e-01	-1.746557e+00	-1.620091e+00	-1.264661e-01
7.430000e-01	-7.468178e-01	6.920753e-01	-1.746573e+00	-1.620104e+00	-1.264688e-01
7.440000e-01	-7.468146e-01	6.920732e-01	-1.746563e+00	-1.620096e+00	-1.264669e-01
7.450000e-01	-7.468201e-01	6.920810e-01	-1.746572e+00	-1.620106e+00	-1.264658e-01
7.460000e-01	-7.468102e-01	6.920693e-01	-1.746557e+00	-1.620088e+00	-1.264682e-01
7.470000e-01	-7.468094e-01	6.920685e-01	-1.746562e+00	-1.620090e+00	-1.264714e-01
7.480000e-01	-7.468091e-01	6.920672e-01	-1.746555e+00	-1.620087e+00	-1.264685e-01
7.490000e-01	-7.468223e-01	6.920813e-01	-1.746572e+00	-1.620109e+00	-1.264639e-01
7.500000e-01	-7.468202e-01	6.920780e-01	-1.746564e+00	-1.620102e+00	-1.264619e-01
7.510000e-01	-7.468249e-01	6.920824e-01	-1.746579e+00	-1.620114e+00	-1.264645e-01
7.520000e-01	-7.468228e-01	6.920799e-01	-1.746577e+00	-1.620111e+00	-1.264659e-01
7.530000e-01	-7.468222e-01	6.920795e-01	-1.746578e+00	-1.620111e+00	-1.264669e-01
7.540000e-01	-7.468082e-01	6.920646e-01	-1.746551e+00	-1.620084e+00	-1.264675e-01
7.550000e-01	-7.468095e-01	6.920676e-01	-1.746559e+00	-1.620089e+00	-1.264701e-01
7.560000e-01	-7.468071e-01	6.920657e-01	-1.746552e+00	-1.620083e+00	-1.264691e-01
7.570000e-01	-7.468179e-01	6.920777e-01	-1.746573e+00	-1.620105e+00	-1.264688e-01
7.580000e-01	-7.468084e-01	6.920655e-01	-1.746557e+00	-1.620087e+00	-1.264703e-01
7.590000e-01	-7.468120e-01	6.920694e-01	-1.746564e+00	-1.620094e+00	-1.264701e-01
7.600000e-01	-7.468130e-01	6.920702e-01	-1.746560e+00	-1.620093e+00	-1.264669e-01
7.610000e-01	-7.468299e-01	6.920891e-01	-1.746588e+00	-1.620124e+00	-1.264639e-01
7.620000e-01	-7.468280e-01	6.920864e-01	-1.746581e+00	-1.620118e+00	-1.264624e-01
7.630000e-01	-7.468302e-01	6.920883e-01	-1.746589e+00	-1.620124e+00	-1.264641e-01
7.640000e-01	-7.468234e-01	6.920799e-01	-1.746580e+00	-1.620113e+00	-1.264664e-01
7.650000e-01	-7.468228e-01	6.920800e-01	-1.746584e+00	-1.620115e+00	-1.264690e-01
7.660000e-01	-7.468189e-01	6.920758e-01	-1.746572e+00	-1.620105e+00	-1.264669e-01
7.670000e-01	-7.468253e-01	6.920843e-01	-1.746582e+00	-1.620116e+00	-1.264658e-01
7.680000e-01	-7.468166e-01	6.920747e-01	-1.746563e+00	-1.620098e+00	-1.264651e-01
7.690000e-01	-7.468192e-01	6.920775e-01	-1.746574e+00	-1.620106e+00	-1.264678e-01
7.700000e-01	-7.468091e-01	6.920654e-01	-1.746560e+00	-1.620089e+00	-1.264709e-01
7.710000e-01	-7.468173e-01	6.920750e-01	-1.746572e+00	-1.620103e+00	-1.264686e-01
7.720000e-01	-7.468156e-01	6.920732e-01	-1.746565e+00	-1.620098e+00	-1.264671e-01
7.730000e-01	-7.468245e-01	6.920828e-01	-1.746584e+00	-1.620117e+00	-1.264675e-01
7.740000e-01	-7.468202e-01	6.920773e-01	-1.746572e+00	-1.620106e+00	-1.264657e-01
7.750000e-01	-7.468231e-01	6.920806e-01	-1.746579e+00	-1.620113e+00	-1.264666e-01
7.760000e-01	-7.468229e-01	6.920804e-01	-1.746575e+00	-1.620110e+00	-1.264646e-01
7.770000e-01	-7.468334e-01	6.920927e-01	-1.746593e+00	-1.620130e+00	-1.264632e-01
7.780000e-01	-7.468266e-01	6.920840e-01	-1.746582e+00	-1.620118e+00	-1.264644e-01
7.790000e-01	-7.468239e-01	6.920810e-01	-1.746585e+00	-1.620116e+00	-1.264685e-01
7.800000e-01	-7.468122e-01	6.920688e-01	-1.746565e+00	-1.620095e+00	-1.264705e-01
7.810000e-01	-7.468161e-01	6.920736e-01	-1.746574e+00	-1.620103e+00	-1.264710e-01
7.820000e-01	-7.468157e-01	6.920728e-01	-1.746568e+00	-1.620100e+00	-1.264686e-01
7.830000e-01	-7.468247e-01	6.920833e-01	-1.746583e+00	-1.620116e+00	-1.264670e-01
7.840000e-01	-7.468195e-01	6.920776e-01	-1.746572e+00	-1.620105e+00	-1.264664e-01
7.850000e-01	-7.468270e-01	6.920860e-01	-1.746586e+00	-1.620120e+00	-1.264658e-01
7.860000e-01	-7.468170e-01	6.920732e-01	-1.746569e+00	-1.620102e+00	-1.264677e-01
7.870000e-01	-7.468173e-01	6.920729e-01	-1.746577e+00	-1.620106e+00	-1.264713e-01
