# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.100000e-02	((2.293760e+01 -5.733351e+01 -1.219629e-03) (2.676630e-02 6.941422e-03 -1.087671e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.855204e-02 4.717012e-03 -1.053465e+01) (-2.015678e-05 1.749816e-06 4.117110e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-02	((2.444167e+01 -6.143611e+01 -1.437548e-03) (2.727002e-02 6.883525e-03 -9.512768e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.816120e-02 4.222169e-03 -1.125024e+01) (-1.566188e-05 -1.753662e-06 4.160888e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-02	((2.592588e+01 -6.547544e+01 -1.087246e-03) (2.775608e-02 6.856342e-03 -8.633428e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.912349e-02 3.668442e-03 -1.195903e+01) (-1.299162e-05 -4.804014e-06 4.216598e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-02	((2.746162e+01 -6.956540e+01 -3.955858e-04) (2.821758e-02 6.891781e-03 -6.462333e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.596741e-02 1.554098e-03 -1.268945e+01) (-1.342122e-05 -6.594350e-06 4.285594e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-02	((2.912223e+01 -7.385916e+01 3.191081e-04) (2.863549e-02 6.901948e-03 -6.988771e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.479887e-02 -5.661533e-04 -1.347094e+01) (-1.136844e-05 -7.298800e-06 4.347682e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-02	((3.095602e+01 -7.846003e+01 8.031589e-04) (2.902245e-02 6.935334e-03 -6.524072e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.426988e-02 -2.357890e-03 -1.432343e+01) (-1.166088e-05 -8.222874e-06 4.411768e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-02	((3.300101e+01 -8.348528e+01 1.207722e-03) (2.932488e-02 7.003420e-03 -4.772209e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.222512e-02 -3.829616e-03 -1.526398e+01) (-1.253441e-05 -9.283456e-06 4.477146e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-02	((3.522814e+01 -8.892977e+01 1.537783e-03) (2.954736e-02 7.051729e-03 -4.233387e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.315596e-02 -2.980463e-03 -1.628528e+01) (-1.266084e-05 -8.707083e-06 4.530416e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-02	((3.761496e+01 -9.478131e+01 2.135769e-03) (2.964605e-02 7.013299e-03 -7.973155e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.934910e-02 5.546435e-04 -1.737797e+01) (-1.322136e-05 -1.275451e-05 4.559817e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-02	((4.008655e+01 -1.009120e+02 3.006639e-03) (2.974638e-02 6.970464e-03 -8.175699e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.879200e-02 2.253779e-03 -1.851257e+01) (-1.561380e-05 -1.353602e-05 4.589365e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-02	((4.259466e+01 -1.072126e+02 3.982288e-03) (2.993683e-02 6.900304e-03 -8.425755e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.200395e-02 6.341051e-04 -1.966584e+01) (-1.526705e-05 -1.247095e-05 4.625356e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-02	((4.509630e+01 -1.135806e+02 4.885818e-03) (3.023178e-02 6.867726e-03 -9.021401e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.780789e-03 -2.340668e-03 -2.082017e+01) (-1.651918e-05 -1.376897e-05 4.677527e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-02	((4.762738e+01 -1.200544e+02 6.050257e-03) (3.053199e-02 6.827925e-03 -5.507640e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.840058e-03 -5.795987e-03 -2.198671e+01) (-1.702792e-05 -1.836019e-05 4.731659e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-02	((5.020972e+01 -1.266569e+02 6.970156e-03) (3.091788e-02 6.834198e-03 2.019061e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.470719e-02 -7.439182e-03 -2.317887e+01) (-1.818500e-05 -2.105169e-05 4.799643e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-02	((5.289929e+01 -1.334706e+02 7.916411e-03) (3.134658e-02 6.854368e-03 7.493108e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.323969e-02 -8.216126e-03 -2.441585e+01) (-1.834728e-05 -2.251446e-05 4.875507e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-02	((5.572258e+01 -1.405738e+02 8.543954e-03) (3.185115e-02 6.933687e-03 1.405366e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.877961e-02 -1.038778e-02 -2.571555e+01) (-1.939591e-05 -2.423331e-05 4.966869e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-02	((5.873870e+01 -1.480430e+02 8.913389e-03) (3.238573e-02 7.011658e-03 2.330670e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.165407e-02 -1.451185e-02 -2.709553e+01) (-1.940282e-05 -2.884641e-05 5.061331e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-02	((6.194925e+01 -1.558950e+02 8.803984e-03) (3.298219e-02 7.128548e-03 3.415179e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.055319e-02 -1.936636e-02 -2.856074e+01) (-2.123802e-05 -3.268796e-05 5.164530e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-02	((6.538080e+01 -1.641512e+02 8.170111e-03) (3.361746e-02 7.253373e-03 4.293246e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.133462e-01 -2.319744e-02 -3.011521e+01) (-2.211092e-05 -3.297362e-05 5.273948e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-02	((6.902617e+01 -1.728171e+02 7.229037e-03) (3.432652e-02 7.407080e-03 5.112072e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.326738e-01 -2.634380e-02 -3.176221e+01) (-2.317382e-05 -3.502044e-05 5.390782e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-02	((7.279745e+01 -1.816931e+02 5.819524e-03) (3.507118e-02 7.567548e-03 5.749049e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.475888e-01 -2.757646e-02 -3.345488e+01) (-2.435883e-05 -3.470246e-05 5.513710e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e-02	((7.661499e+01 -1.906475e+02 3.968059e-03) (3.588661e-02 7.764556e-03 6.606759e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.570514e-01 -2.778446e-02 -3.516495e+01) (-2.547592e-05 -3.612746e-05 5.646708e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e-02	((8.049304e+01 -1.996466e+02 2.343230e-03) (3.673096e-02 7.960295e-03 7.633966e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.685248e-01 -2.827778e-02 -3.689151e+01) (-2.702415e-05 -3.686798e-05 5.784110e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e-02	((8.443592e+01 -2.086956e+02 1.020531e-03) (3.764281e-02 8.199157e-03 8.709839e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.818686e-01 -3.091006e-02 -3.864317e+01) (-2.887061e-05 -3.857294e-05 5.931934e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e-02	((8.849045e+01 -2.178810e+02 -5.074954e-04) (3.858122e-02 8.451467e-03 9.744189e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.041698e-01 -3.675020e-02 -4.043664e+01) (-2.918764e-05 -4.070433e-05 6.086614e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e-02	((9.269599e+01 -2.272504e+02 -2.355112e-03) (3.960145e-02 8.740311e-03 1.081445e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.385838e-01 -4.780731e-02 -4.229252e+01) (-3.067324e-05 -4.427843e-05 6.250386e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-02	((9.699209e+01 -2.365605e+02 -4.440898e-03) (4.066641e-02 9.052381e-03 1.234249e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.829544e-01 -6.028863e-02 -4.417396e+01) (-3.063786e-05 -4.920914e-05 6.425527e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-02	((1.014445e+02 -2.459400e+02 -6.131098e-03) (4.179415e-02 9.380203e-03 1.374361e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.107508e-01 -6.884595e-02 -4.611558e+01) (-3.137029e-05 -5.344041e-05 6.604078e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-02	((1.060350e+02 -2.554232e+02 -8.518414e-03) (4.295981e-02 9.708657e-03 1.546756e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.357910e-01 -7.772543e-02 -4.811078e+01) (-3.202256e-05 -5.724324e-05 6.786093e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-02	((1.107491e+02 -2.650710e+02 -1.168098e-02) (4.419314e-02 1.005079e-02 1.659372e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.534568e-01 -8.530825e-02 -5.015947e+01) (-3.115538e-05 -6.216095e-05 6.971752e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-02	((1.154935e+02 -2.747140e+02 -1.468185e-02) (4.547594e-02 1.040432e-02 1.808784e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.757474e-01 -9.362312e-02 -5.221754e+01) (-3.070493e-05 -6.634680e-05 7.164197e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-02	((1.201631e+02 -2.841588e+02 -1.761226e-02) (4.683135e-02 1.077493e-02 1.981457e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.982083e-01 -1.018647e-01 -5.423859e+01) (-3.055431e-05 -7.231741e-05 7.361567e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-02	((1.246590e+02 -2.931473e+02 -2.056963e-02) (4.825780e-02 1.118180e-02 2.149403e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.332345e-01 -1.147109e-01 -5.617506e+01) (-2.900764e-05 -7.779610e-05 7.572048e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-02	((1.289206e+02 -3.014491e+02 -2.309971e-02) (4.976680e-02 1.163090e-02 2.255476e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.609998e-01 -1.299847e-01 -5.799345e+01) (-2.641387e-05 -8.362591e-05 7.796060e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-02	((1.331214e+02 -3.094147e+02 -2.489188e-02) (5.132323e-02 1.212515e-02 2.358082e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.868210e-01 -1.458710e-01 -5.977750e+01) (-2.343818e-05 -8.906029e-05 8.033961e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-02	((1.373255e+02 -3.172702e+02 -2.568775e-02) (5.294770e-02 1.268242e-02 2.465779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.985908e-01 -1.611167e-01 -6.156291e+01) (-1.978517e-05 -9.537095e-05 8.289096e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-02	((1.415910e+02 -3.252427e+02 -2.649027e-02) (5.466011e-02 1.330764e-02 2.451770e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.188669e-01 -1.803696e-01 -6.338321e+01) (-1.430470e-05 -1.003744e-04 8.564692e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-02	((1.458655e+02 -3.333100e+02 -2.756571e-02) (5.645404e-02 1.398742e-02 2.500269e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.342440e-01 -2.003766e-01 -6.521920e+01) (-9.579841e-06 -1.056542e-04 8.856916e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-02	((1.500059e+02 -3.412780e+02 -2.809244e-02) (5.835643e-02 1.475426e-02 2.508715e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.481061e-01 -2.237409e-01 -6.700975e+01) (-5.002435e-06 -1.082325e-04 9.174778e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-02	((1.539415e+02 -3.490627e+02 -2.748719e-02) (6.023856e-02 1.553302e-02 2.578280e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.595316e-01 -2.487394e-01 -6.872662e+01) (-2.099574e-06 -1.116878e-04 9.495538e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-02	((1.576252e+02 -3.565303e+02 -2.590945e-02) (6.209232e-02 1.632250e-02 2.646273e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.628161e-01 -2.717997e-01 -7.034753e+01) (1.772278e-06 -1.140270e-04 9.820094e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-02	((1.610565e+02 -3.637161e+02 -2.419492e-02) (6.384979e-02 1.709145e-02 2.686907e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.524194e-01 -2.912549e-01 -7.187819e+01) (2.951350e-06 -1.157194e-04 1.013889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-02	((1.642927e+02 -3.707048e+02 -2.232524e-02) (6.550412e-02 1.780942e-02 2.694855e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.327985e-01 -3.071943e-01 -7.334543e+01) (5.371923e-06 -1.146928e-04 1.044634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-02	((1.673378e+02 -3.774864e+02 -1.987398e-02) (6.709352e-02 1.851270e-02 2.788479e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.980127e-01 -3.187637e-01 -7.475015e+01) (2.333508e-06 -1.137598e-04 1.075037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-02	((1.702342e+02 -3.840935e+02 -1.705007e-02) (6.849198e-02 1.914022e-02 2.949905e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.532675e-01 -3.228368e-01 -7.610782e+01) (2.542406e-06 -1.167406e-04 1.102452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-02	((1.730893e+02 -3.907167e+02 -1.334861e-02) (6.974152e-02 1.966484e-02 2.991347e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.064176e-01 -3.247195e-01 -7.746687e+01) (4.185347e-06 -1.199950e-04 1.126480e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-02	((1.759185e+02 -3.972286e+02 -8.654129e-03) (7.085635e-02 2.010446e-02 3.081782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.647746e-01 -3.250697e-01 -7.882476e+01) (4.932099e-06 -1.233816e-04 1.147680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-02	((1.787780e+02 -4.037393e+02 -3.231112e-03) (7.185082e-02 2.050063e-02 3.177981e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.243989e-01 -3.243687e-01 -8.020949e+01) (5.697864e-06 -1.295499e-04 1.167015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-02	((1.817383e+02 -4.103457e+02 2.301787e-03) (7.275221e-02 2.083799e-02 3.282526e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.844962e-01 -3.187584e-01 -8.165126e+01) (4.448151e-06 -1.348224e-04 1.184252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e-02	((1.848286e+02 -4.171662e+02 7.707233e-03) (7.356212e-02 2.111593e-02 3.368679e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.515731e-01 -3.114342e-01 -8.316823e+01) (4.380247e-06 -1.417246e-04 1.199434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.100000e-02	((1.881152e+02 -4.243464e+02 1.167257e-02) (7.427368e-02 2.136660e-02 3.456663e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.295733e-01 -3.030803e-01 -8.478758e+01) (2.785697e-06 -1.474944e-04 1.213142e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.200000e-02	((1.915645e+02 -4.318009e+02 1.317220e-02) (7.493309e-02 2.153525e-02 3.512735e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.238836e-01 -2.997999e-01 -8.649335e+01) (1.387166e-06 -1.551840e-04 1.224322e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e-02	((1.951213e+02 -4.393531e+02 1.391051e-02) (7.552515e-02 2.163693e-02 3.577329e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.074395e-01 -2.911689e-01 -8.825100e+01) (-1.678719e-07 -1.631370e-04 1.233097e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-02	((1.986828e+02 -4.469008e+02 1.310918e-02) (7.607425e-02 2.171355e-02 3.625455e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.955324e-01 -2.795369e-01 -9.001243e+01) (-4.310521e-07 -1.703799e-04 1.240619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-02	((2.021990e+02 -4.542026e+02 1.161652e-02) (7.657344e-02 2.170023e-02 3.652944e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.645265e-01 -2.581972e-01 -9.174125e+01) (-3.212011e-06 -1.753632e-04 1.245264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-02	((2.056448e+02 -4.611687e+02 8.615823e-03) (7.705154e-02 2.163916e-02 3.668245e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.169560e-01 -2.274262e-01 -9.341790e+01) (-4.942654e-06 -1.795111e-04 1.248265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-02	((2.088006e+02 -4.672901e+02 6.553285e-03) (7.751693e-02 2.158614e-02 3.648134e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.929237e-02 -1.978022e-01 -9.492870e+01) (-5.768561e-06 -1.826956e-04 1.250961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-02	((2.115774e+02 -4.725470e+02 4.891979e-03) (7.805360e-02 2.151365e-02 3.646941e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.292530e-02 -1.811070e-01 -9.623909e+01) (-5.180316e-06 -1.868567e-04 1.253275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-02	((2.138185e+02 -4.767002e+02 4.632570e-03) (7.864950e-02 2.148941e-02 3.594052e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.003565e-02 -1.707887e-01 -9.727682e+01) (-5.910282e-06 -1.921430e-04 1.256978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-02	((2.154711e+02 -4.797652e+02 3.311637e-03) (7.936711e-02 2.160249e-02 3.563129e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.202552e-02 -1.718876e-01 -9.802349e+01) (-5.839870e-07 -2.020188e-04 1.264537e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-02	((2.167053e+02 -4.822691e+02 3.924563e-03) (8.015507e-02 2.176190e-02 3.318650e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.262957e-02 -1.630064e-01 -9.857824e+01) (4.734652e-06 -2.029311e-04 1.273801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-02	((2.177399e+02 -4.847489e+02 4.815011e-03) (8.100816e-02 2.199861e-02 3.164082e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.847029e-02 -1.494457e-01 -9.905155e+01) (5.536591e-06 -1.993368e-04 1.285278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-02	((2.185104e+02 -4.867786e+02 5.664610e-03) (8.178457e-02 2.228756e-02 3.117019e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.279405e-02 -1.378743e-01 -9.939269e+01) (3.772341e-06 -1.956618e-04 1.297603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
