# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.040000e-01	((4.925322e+02 -1.233539e+03 -6.648038e-02) (1.926729e-01 8.419106e-02 4.709600e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.424086e-02 2.970148e-02 -2.402550e+02) (-1.063046e-05 -6.546669e-05 3.611860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((4.925402e+02 -1.233544e+03 -7.118383e-02) (1.926703e-01 8.419333e-02 3.984864e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.928113e-02 3.684394e-02 -2.402575e+02) (-1.069152e-05 -6.328742e-05 3.611925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((4.925297e+02 -1.233541e+03 -6.684576e-02) (1.926705e-01 8.419137e-02 4.772498e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.710797e-02 2.893959e-02 -2.402538e+02) (-9.905791e-06 -6.546693e-05 3.611935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((4.925364e+02 -1.233542e+03 -7.091559e-02) (1.926703e-01 8.419303e-02 4.198142e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.947111e-02 3.675972e-02 -2.402560e+02) (-1.019417e-05 -6.333688e-05 3.611924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((4.925269e+02 -1.233536e+03 -6.628739e-02) (1.926695e-01 8.419345e-02 4.775972e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.446566e-02 2.963545e-02 -2.402530e+02) (-1.032647e-05 -6.537092e-05 3.611998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((4.925368e+02 -1.233545e+03 -7.088137e-02) (1.926707e-01 8.419338e-02 4.014909e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.832679e-02 3.799471e-02 -2.402565e+02) (-1.092061e-05 -6.317776e-05 3.611904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((4.925301e+02 -1.233538e+03 -6.674077e-02) (1.926727e-01 8.419009e-02 4.753589e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.418786e-02 3.032432e-02 -2.402543e+02) (-9.208378e-06 -6.506743e-05 3.611814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((4.925445e+02 -1.233553e+03 -7.099505e-02) (1.926720e-01 8.418958e-02 4.154103e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.830037e-02 3.638376e-02 -2.402598e+02) (-9.786499e-06 -6.349544e-05 3.611814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((4.925404e+02 -1.233556e+03 -6.641805e-02) (1.926705e-01 8.419130e-02 4.778876e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.422692e-02 2.850955e-02 -2.402588e+02) (-9.614502e-06 -6.538140e-05 3.611910e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((4.925497e+02 -1.233559e+03 -7.095389e-02) (1.926704e-01 8.419238e-02 4.074425e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.746677e-02 3.656530e-02 -2.402618e+02) (-1.107138e-05 -6.342583e-05 3.611875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((4.925404e+02 -1.233551e+03 -6.682371e-02) (1.926702e-01 8.419001e-02 4.705116e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.533294e-02 2.897362e-02 -2.402584e+02) (-9.896051e-06 -6.489921e-05 3.611860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((4.925483e+02 -1.233561e+03 -7.104784e-02) (1.926713e-01 8.418943e-02 4.013205e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.896834e-02 3.762465e-02 -2.402613e+02) (-9.481896e-06 -6.224434e-05 3.611793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((4.925364e+02 -1.233549e+03 -6.641385e-02) (1.926694e-01 8.419131e-02 4.493562e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.507970e-02 3.082991e-02 -2.402567e+02) (-1.016119e-05 -6.410174e-05 3.611898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((4.925413e+02 -1.233550e+03 -7.108415e-02) (1.926700e-01 8.419046e-02 3.838065e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.072797e-02 3.638212e-02 -2.402579e+02) (-1.104200e-05 -6.271724e-05 3.611883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((4.925302e+02 -1.233543e+03 -6.682130e-02) (1.926699e-01 8.419252e-02 4.573539e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.750537e-02 2.829511e-02 -2.402542e+02) (-1.059264e-05 -6.480494e-05 3.611896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((4.925384e+02 -1.233544e+03 -7.097075e-02) (1.926701e-01 8.419222e-02 4.010593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.872504e-02 3.652856e-02 -2.402572e+02) (-1.033541e-05 -6.277077e-05 3.611854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((4.925345e+02 -1.233546e+03 -6.643093e-02) (1.926707e-01 8.418844e-02 4.765787e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.391229e-02 2.914479e-02 -2.402562e+02) (-1.033979e-05 -6.585346e-05 3.611854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((4.925485e+02 -1.233563e+03 -7.100982e-02) (1.926711e-01 8.418939e-02 4.020094e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.706610e-02 3.791279e-02 -2.402615e+02) (-1.078779e-05 -6.336761e-05 3.611803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((4.925414e+02 -1.233555e+03 -6.686664e-02) (1.926710e-01 8.419084e-02 4.729749e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.401603e-02 3.022590e-02 -2.402592e+02) (-1.020175e-05 -6.553354e-05 3.611844e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((4.925471e+02 -1.233558e+03 -7.106371e-02) (1.926693e-01 8.419216e-02 4.138664e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.837322e-02 3.698080e-02 -2.402610e+02) (-9.552026e-06 -6.265966e-05 3.611893e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((4.925419e+02 -1.233560e+03 -6.650012e-02) (1.926701e-01 8.419150e-02 4.746491e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.289290e-02 3.155465e-02 -2.402595e+02) (-9.894181e-06 -6.489610e-05 3.611907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((4.925467e+02 -1.233558e+03 -7.097934e-02) (1.926699e-01 8.419000e-02 3.952571e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.758294e-02 3.815427e-02 -2.402605e+02) (-9.591066e-06 -6.238946e-05 3.611838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((4.925360e+02 -1.233546e+03 -6.678466e-02) (1.926700e-01 8.419060e-02 4.541609e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.409868e-02 3.104509e-02 -2.402564e+02) (-9.144363e-06 -6.402983e-05 3.611853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((4.925420e+02 -1.233554e+03 -7.096676e-02) (1.926685e-01 8.419216e-02 4.070035e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.691883e-02 3.844322e-02 -2.402585e+02) (-9.286880e-06 -6.235828e-05 3.611904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((4.925386e+02 -1.233552e+03 -6.631640e-02) (1.926698e-01 8.419237e-02 4.708626e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.112878e-02 3.209198e-02 -2.402578e+02) (-1.033280e-05 -6.487212e-05 3.611920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((4.925486e+02 -1.233557e+03 -7.094610e-02) (1.926705e-01 8.419083e-02 4.125268e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.761313e-02 3.657570e-02 -2.402612e+02) (-1.112177e-05 -6.335843e-05 3.611850e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((4.925411e+02 -1.233554e+03 -6.671465e-02) (1.926710e-01 8.419053e-02 4.654118e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.721492e-02 2.726683e-02 -2.402587e+02) (-1.109403e-05 -6.558230e-05 3.611830e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((4.925490e+02 -1.233557e+03 -7.091395e-02) (1.926709e-01 8.419081e-02 4.121046e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.214012e-02 3.350519e-02 -2.402614e+02) (-1.073028e-05 -6.342086e-05 3.611819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((4.925421e+02 -1.233556e+03 -6.640147e-02) (1.926699e-01 8.419189e-02 4.734881e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.446494e-02 2.946581e-02 -2.402592e+02) (-1.036938e-05 -6.535513e-05 3.611912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((4.925477e+02 -1.233564e+03 -7.095018e-02) (1.926701e-01 8.418881e-02 4.165736e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.800888e-02 3.784557e-02 -2.402612e+02) (-9.865642e-06 -6.279872e-05 3.611843e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((4.925400e+02 -1.233557e+03 -6.683803e-02) (1.926711e-01 8.418941e-02 4.591185e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.304358e-02 3.302966e-02 -2.402586e+02) (-1.034092e-05 -6.421538e-05 3.611797e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((4.925466e+02 -1.233559e+03 -7.106532e-02) (1.926704e-01 8.419028e-02 4.043212e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.759406e-02 3.842106e-02 -2.402607e+02) (-9.116026e-06 -6.227255e-05 3.611833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((4.925391e+02 -1.233555e+03 -6.646106e-02) (1.926697e-01 8.419269e-02 4.664670e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.119753e-02 3.292204e-02 -2.402581e+02) (-9.741770e-06 -6.481686e-05 3.611902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((4.925438e+02 -1.233553e+03 -7.113110e-02) (1.926689e-01 8.419132e-02 4.098067e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.421324e-02 3.970619e-02 -2.402592e+02) (-9.289193e-06 -6.237283e-05 3.611891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((4.925335e+02 -1.233541e+03 -6.676075e-02) (1.926698e-01 8.419194e-02 4.669038e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.115528e-02 3.191447e-02 -2.402554e+02) (-1.019367e-05 -6.487794e-05 3.611870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((4.925457e+02 -1.233555e+03 -7.084761e-02) (1.926714e-01 8.418888e-02 4.130747e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.893667e-02 3.620101e-02 -2.402602e+02) (-1.030747e-05 -6.294586e-05 3.611796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((4.925423e+02 -1.233553e+03 -6.628255e-02) (1.926710e-01 8.418999e-02 4.777824e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.423279e-02 2.961577e-02 -2.402592e+02) (-1.079934e-05 -6.566515e-05 3.611847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((4.925494e+02 -1.233558e+03 -7.102027e-02) (1.926691e-01 8.419041e-02 4.197524e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.953317e-02 3.598393e-02 -2.402613e+02) (-1.005429e-05 -6.338391e-05 3.611878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((4.925411e+02 -1.233555e+03 -6.673275e-02) (1.926693e-01 8.419353e-02 4.767025e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.457845e-02 3.036790e-02 -2.402586e+02) (-9.819011e-06 -6.490179e-05 3.611894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((4.925493e+02 -1.233560e+03 -7.086147e-02) (1.926699e-01 8.419113e-02 4.260773e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.849382e-02 3.688767e-02 -2.402617e+02) (-9.757335e-06 -6.304173e-05 3.611842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((4.925452e+02 -1.233562e+03 -6.631242e-02) (1.926698e-01 8.418962e-02 4.897864e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.153273e-02 3.159581e-02 -2.402606e+02) (-1.017146e-05 -6.553417e-05 3.611881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((4.925524e+02 -1.233569e+03 -7.103014e-02) (1.926699e-01 8.419112e-02 3.972969e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.789201e-02 3.787419e-02 -2.402629e+02) (-1.078451e-05 -6.269801e-05 3.611879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((4.925433e+02 -1.233555e+03 -6.670094e-02) (1.926698e-01 8.419251e-02 4.538615e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.277733e-02 3.198987e-02 -2.402592e+02) (-1.044163e-05 -6.476672e-05 3.611879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((4.925509e+02 -1.233558e+03 -7.080128e-02) (1.926705e-01 8.419092e-02 3.990220e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.777222e-02 3.683461e-02 -2.402617e+02) (-9.890047e-06 -6.251315e-05 3.611855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((4.925484e+02 -1.233562e+03 -6.621096e-02) (1.926704e-01 8.419038e-02 4.607548e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.292698e-02 3.026555e-02 -2.402614e+02) (-1.049394e-05 -6.474971e-05 3.611857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((4.925552e+02 -1.233561e+03 -7.087515e-02) (1.926715e-01 8.418843e-02 3.977500e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.830412e-02 3.673838e-02 -2.402638e+02) (-1.107549e-05 -6.298077e-05 3.611741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((4.925452e+02 -1.233557e+03 -6.660564e-02) (1.926714e-01 8.418564e-02 4.521854e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.399771e-02 3.050754e-02 -2.402605e+02) (-1.014831e-05 -6.456632e-05 3.611727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((4.925472e+02 -1.233560e+03 -7.076020e-02) (1.926702e-01 8.418875e-02 4.041816e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.895644e-02 3.688131e-02 -2.402610e+02) (-9.590781e-06 -6.265270e-05 3.611810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((4.925344e+02 -1.233549e+03 -6.619522e-02) (1.926676e-01 8.419206e-02 4.722550e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.075575e-02 3.267763e-02 -2.402562e+02) (-9.267968e-06 -6.448850e-05 3.611938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((4.925386e+02 -1.233549e+03 -7.081645e-02) (1.926689e-01 8.419139e-02 4.208428e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.564305e-02 3.904716e-02 -2.402571e+02) (-1.087206e-05 -6.324946e-05 3.611905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((4.925350e+02 -1.233550e+03 -6.673150e-02) (1.926700e-01 8.419036e-02 4.742929e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.397036e-02 3.144770e-02 -2.402560e+02) (-1.161636e-05 -6.562883e-05 3.611833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((4.925449e+02 -1.233555e+03 -7.095039e-02) (1.926708e-01 8.419109e-02 4.164484e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.057066e-02 3.612369e-02 -2.402594e+02) (-1.026597e-05 -6.336259e-05 3.611865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((4.925419e+02 -1.233555e+03 -6.637378e-02) (1.926706e-01 8.419113e-02 4.732227e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.394178e-02 3.060148e-02 -2.402584e+02) (-1.017070e-05 -6.528779e-05 3.611904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((4.925499e+02 -1.233557e+03 -7.085080e-02) (1.926698e-01 8.419269e-02 4.093846e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.826523e-02 3.770514e-02 -2.402609e+02) (-1.006208e-05 -6.296986e-05 3.611881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((4.925469e+02 -1.233553e+03 -6.667763e-02) (1.926715e-01 8.418896e-02 4.790533e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.200566e-02 3.180315e-02 -2.402601e+02) (-9.384248e-06 -6.461265e-05 3.611772e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((4.925553e+02 -1.233560e+03 -7.084723e-02) (1.926706e-01 8.418955e-02 4.217230e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.639921e-02 3.785443e-02 -2.402635e+02) (-9.592647e-06 -6.294406e-05 3.611819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((4.925478e+02 -1.233562e+03 -6.624553e-02) (1.926691e-01 8.418957e-02 4.658457e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.137967e-02 3.151179e-02 -2.402615e+02) (-1.026544e-05 -6.504825e-05 3.611877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((4.925509e+02 -1.233563e+03 -7.091036e-02) (1.926691e-01 8.418719e-02 4.044737e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.629939e-02 3.795676e-02 -2.402624e+02) (-1.013648e-05 -6.292089e-05 3.611818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((4.925381e+02 -1.233552e+03 -6.663865e-02) (1.926695e-01 8.418884e-02 4.583261e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.179850e-02 3.241013e-02 -2.402577e+02) (-1.021650e-05 -6.475914e-05 3.611811e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((4.925432e+02 -1.233556e+03 -7.076205e-02) (1.926706e-01 8.418886e-02 4.122096e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.817352e-02 3.736685e-02 -2.402592e+02) (-1.042192e-05 -6.312240e-05 3.611786e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((4.925410e+02 -1.233554e+03 -6.622165e-02) (1.926723e-01 8.418820e-02 4.907055e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.349251e-02 3.043267e-02 -2.402585e+02) (-1.140635e-05 -6.645039e-05 3.611790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((4.925472e+02 -1.233555e+03 -7.080482e-02) (1.926701e-01 8.419187e-02 4.097685e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.982581e-02 3.590032e-02 -2.402600e+02) (-1.095607e-05 -6.349955e-05 3.611891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((4.925394e+02 -1.233551e+03 -6.669905e-02) (1.926701e-01 8.419275e-02 4.732035e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.588169e-02 2.968437e-02 -2.402571e+02) (-1.005312e-05 -6.500931e-05 3.611899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((4.925444e+02 -1.233550e+03 -7.089638e-02) (1.926696e-01 8.419191e-02 4.199715e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.866692e-02 3.718273e-02 -2.402586e+02) (-9.175720e-06 -6.264646e-05 3.611898e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((4.925389e+02 -1.233546e+03 -6.631708e-02) (1.926703e-01 8.419229e-02 4.823929e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.066927e-02 3.286994e-02 -2.402570e+02) (-9.874636e-06 -6.522232e-05 3.611907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((4.925476e+02 -1.233555e+03 -7.081964e-02) (1.926704e-01 8.419091e-02 4.221218e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.442435e-02 4.035127e-02 -2.402603e+02) (-9.993317e-06 -6.290725e-05 3.611861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((4.925425e+02 -1.233552e+03 -6.664499e-02) (1.926711e-01 8.418741e-02 4.701401e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.031915e-02 3.301110e-02 -2.402587e+02) (-1.020523e-05 -6.519109e-05 3.611779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((4.925524e+02 -1.233558e+03 -7.082533e-02) (1.926704e-01 8.418958e-02 4.135211e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.699893e-02 3.684915e-02 -2.402623e+02) (-9.974449e-06 -6.303689e-05 3.611822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((4.925445e+02 -1.233557e+03 -6.628724e-02) (1.926690e-01 8.419096e-02 4.654905e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.263218e-02 3.061745e-02 -2.402598e+02) (-1.056384e-05 -6.506651e-05 3.611878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((4.925490e+02 -1.233558e+03 -7.090579e-02) (1.926699e-01 8.418750e-02 4.093677e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.825681e-02 3.653077e-02 -2.402613e+02) (-1.034514e-05 -6.293240e-05 3.611797e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((4.925420e+02 -1.233554e+03 -6.669260e-02) (1.926716e-01 8.418459e-02 4.539152e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.483223e-02 3.054753e-02 -2.402588e+02) (-1.043615e-05 -6.473266e-05 3.611711e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((4.925493e+02 -1.233564e+03 -7.083409e-02) (1.926709e-01 8.419050e-02 3.987850e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.020963e-02 3.596972e-02 -2.402614e+02) (-9.742874e-06 -6.237150e-05 3.611853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((4.925434e+02 -1.233558e+03 -6.631787e-02) (1.926705e-01 8.419023e-02 4.680108e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.283028e-02 3.103165e-02 -2.402592e+02) (-1.002365e-05 -6.489564e-05 3.611876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((4.925485e+02 -1.233557e+03 -7.075356e-02) (1.926708e-01 8.419253e-02 3.990234e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.677556e-02 3.763648e-02 -2.402606e+02) (-1.124888e-05 -6.293965e-05 3.611890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((4.925396e+02 -1.233553e+03 -6.672429e-02) (1.926707e-01 8.418977e-02 4.646748e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.166980e-02 3.201739e-02 -2.402574e+02) (-1.010051e-05 -6.453868e-05 3.611845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((4.925457e+02 -1.233554e+03 -7.096885e-02) (1.926721e-01 8.419023e-02 4.112323e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.605246e-02 3.833519e-02 -2.402597e+02) (-9.957446e-06 -6.252007e-05 3.611833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((4.925352e+02 -1.233547e+03 -6.651358e-02) (1.926690e-01 8.419162e-02 4.894707e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.888295e-02 3.345620e-02 -2.402560e+02) (-9.071668e-06 -6.504120e-05 3.611963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((4.925442e+02 -1.233558e+03 -7.117574e-02) (1.926702e-01 8.419134e-02 4.219016e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.548148e-02 3.857421e-02 -2.402594e+02) (-1.009242e-05 -6.317633e-05 3.611906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((4.925399e+02 -1.233553e+03 -6.692708e-02) (1.926719e-01 8.418808e-02 4.749746e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.216411e-02 3.151971e-02 -2.402581e+02) (-9.867276e-06 -6.479452e-05 3.611794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((4.925527e+02 -1.233565e+03 -7.085477e-02) (1.926747e-01 8.418321e-02 4.150637e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.863005e-02 3.521712e-02 -2.402631e+02) (-1.008193e-05 -6.279213e-05 3.611692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((4.925501e+02 -1.233569e+03 -6.630605e-02) (1.926740e-01 8.418421e-02 4.641422e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.487812e-02 2.914618e-02 -2.402625e+02) (-1.112232e-05 -6.486560e-05 3.611749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((4.925563e+02 -1.233573e+03 -7.094855e-02) (1.926747e-01 8.418508e-02 3.956326e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.819382e-02 3.657544e-02 -2.402644e+02) (-1.052995e-05 -6.227590e-05 3.611763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((4.925395e+02 -1.233551e+03 -6.679783e-02) (1.926721e-01 8.419108e-02 4.682535e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.320133e-02 3.226417e-02 -2.402575e+02) (-1.009293e-05 -6.481754e-05 3.611897e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
