# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.100000e-02	((1.133948e+01 -2.511361e+01 4.486717e-03) (1.528503e-02 5.793762e-03 2.082972e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.059265e-02 3.484320e-03 -4.833978e+00) (-6.635348e-06 1.493469e-05 2.625459e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-02	((1.243604e+01 -2.782904e+01 5.010140e-03) (1.623010e-02 6.100066e-03 5.806544e-08) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.260749e-03 2.627853e-03 -5.323429e+00) (-9.167801e-06 1.661062e-05 2.791572e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-02	((1.342867e+01 -3.047676e+01 4.409070e-03) (1.707615e-02 6.371589e-03 5.527199e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.132610e-02 5.364016e-03 -5.779053e+00) (-8.409613e-06 1.889930e-05 2.940821e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-02	((1.446602e+01 -3.325386e+01 2.538246e-03) (1.802072e-02 6.623070e-03 -3.122385e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.288114e-03 6.690337e-03 -6.255710e+00) (-9.969942e-06 2.223613e-05 3.095356e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-02	((1.571485e+01 -3.642569e+01 1.577369e-03) (1.887010e-02 6.893734e-03 -9.759343e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.479024e-03 6.662684e-03 -6.814791e+00) (-1.091873e-05 2.467800e-05 3.238621e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-02	((1.735806e+01 -4.032055e+01 1.790132e-03) (1.981691e-02 7.162363e-03 -1.463322e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.144919e-03 8.519572e-03 -7.527521e+00) (-1.196483e-05 2.930235e-05 3.391619e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e-02	((1.939507e+01 -4.500462e+01 4.049799e-03) (2.072655e-02 7.460244e-03 -1.847866e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.887315e-02 1.235209e-02 -8.401088e+00) (-1.411464e-05 3.085103e-05 3.543130e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e-02	((2.170917e+01 -5.030108e+01 6.613802e-03) (2.177954e-02 7.752891e-03 -1.796101e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.778714e-02 1.540554e-02 -9.391658e+00) (-1.456229e-05 3.079137e-05 3.705797e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e-02	((2.404185e+01 -5.578260e+01 9.173246e-03) (2.280398e-02 8.078237e-03 -1.646634e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.187698e-02 1.761500e-02 -1.040097e+01) (-1.509351e-05 3.117472e-05 3.872753e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-02	((2.628112e+01 -6.126662e+01 1.129495e-02) (2.393648e-02 8.383297e-03 -1.262884e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.873200e-02 1.626380e-02 -1.138716e+01) (-1.582511e-05 3.142502e-05 4.047639e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-02	((2.831281e+01 -6.653207e+01 1.331038e-02) (2.498579e-02 8.720280e-03 -9.332982e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.377410e-02 1.722397e-02 -1.230466e+01) (-1.647742e-05 3.084726e-05 4.222589e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-02	((3.023601e+01 -7.173216e+01 1.440374e-02) (2.609544e-02 9.027855e-03 -7.025750e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.551386e-02 1.828303e-02 -1.319036e+01) (-1.656161e-05 3.009739e-05 4.400039e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-02	((3.221397e+01 -7.712583e+01 1.614054e-02) (2.710257e-02 9.360671e-03 -6.393576e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.488308e-02 2.068095e-02 -1.410982e+01) (-1.746767e-05 2.918702e-05 4.573596e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-02	((3.434894e+01 -8.283488e+01 1.746554e-02) (2.816903e-02 9.662705e-03 -5.155359e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.663238e-02 2.529939e-02 -1.509714e+01) (-1.749209e-05 2.870133e-05 4.748880e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-02	((3.677073e+01 -8.910603e+01 2.094087e-02) (2.915491e-02 9.999913e-03 -2.382992e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.624976e-02 3.032438e-02 -1.620414e+01) (-1.873220e-05 2.812987e-05 4.922384e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-02	((3.951096e+01 -9.603815e+01 2.354241e-02) (3.023751e-02 1.031116e-02 1.294566e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.356533e-02 3.446696e-02 -1.744377e+01) (-1.763607e-05 2.710397e-05 5.100969e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-02	((4.249042e+01 -1.034804e+02 2.611831e-02) (3.126998e-02 1.066473e-02 4.347082e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.237077e-02 3.909926e-02 -1.878118e+01) (-1.766429e-05 2.682976e-05 5.281507e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-02	((4.567411e+01 -1.114244e+02 2.698936e-02) (3.242327e-02 1.099333e-02 6.598765e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.277715e-02 4.130576e-02 -2.020538e+01) (-1.622288e-05 2.707581e-05 5.468784e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-02	((4.903697e+01 -1.198389e+02 2.804332e-02) (3.353346e-02 1.135963e-02 6.315426e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.626008e-02 4.319157e-02 -2.171144e+01) (-1.610366e-05 2.859326e-05 5.658122e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-02	((5.251870e+01 -1.286157e+02 2.845608e-02) (3.475389e-02 1.170981e-02 5.670819e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.879770e-02 4.718431e-02 -2.327703e+01) (-1.505959e-05 2.996514e-05 5.855424e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-02	((5.607931e+01 -1.376474e+02 2.975250e-02) (3.592213e-02 1.210088e-02 3.886948e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.008535e-01 5.537909e-02 -2.488817e+01) (-1.534745e-05 3.147333e-05 6.055482e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-02	((5.973218e+01 -1.470041e+02 3.046737e-02) (3.717808e-02 1.247433e-02 1.550530e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.189999e-01 6.173357e-02 -2.655092e+01) (-1.332222e-05 3.324945e-05 6.261657e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-02	((6.347738e+01 -1.566634e+02 3.262473e-02) (3.835831e-02 1.287883e-02 -2.242970e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.429461e-01 6.968578e-02 -2.826544e+01) (-1.257608e-05 3.343090e-05 6.467007e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-02	((6.728701e+01 -1.664969e+02 3.315971e-02) (3.960328e-02 1.326026e-02 -7.870192e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.692929e-01 8.193916e-02 -3.001484e+01) (-1.044343e-05 3.503347e-05 6.675397e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-02	((7.116538e+01 -1.765477e+02 3.491118e-02) (4.076424e-02 1.366851e-02 -1.320251e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.801931e-01 8.999004e-02 -3.180584e+01) (-9.056649e-06 3.427559e-05 6.881043e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-02	((7.514234e+01 -1.868259e+02 3.593369e-02) (4.198303e-02 1.405092e-02 -1.955342e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.867257e-01 9.877389e-02 -3.364469e+01) (-5.739772e-06 3.648066e-05 7.088402e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-02	((7.930466e+01 -1.975439e+02 3.861131e-02) (4.311491e-02 1.444938e-02 -2.598191e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.770974e-01 9.992414e-02 -3.557282e+01) (-4.778103e-06 3.688931e-05 7.289885e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-02	((8.366335e+01 -2.086640e+02 4.171330e-02) (4.429668e-02 1.481549e-02 -3.441568e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.739859e-01 1.007095e-01 -3.758200e+01) (-2.058379e-06 3.964274e-05 7.492086e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-02	((8.815563e+01 -2.200763e+02 4.546804e-02) (4.539166e-02 1.519034e-02 -4.246585e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.863258e-01 1.064387e-01 -3.965288e+01) (-1.865674e-06 3.994596e-05 7.686630e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-02	((9.271902e+01 -2.316115e+02 4.724055e-02) (4.653818e-02 1.552775e-02 -5.319068e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.156080e-01 1.191256e-01 -4.175363e+01) (9.782008e-07 4.394752e-05 7.879197e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-02	((9.735253e+01 -2.433465e+02 4.944512e-02) (4.757691e-02 1.588449e-02 -6.261831e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.608902e-01 1.380925e-01 -4.389486e+01) (2.793362e-07 4.420915e-05 8.068039e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e-02	((1.020510e+02 -2.551787e+02 5.061032e-02) (4.866902e-02 1.621144e-02 -7.192828e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.063831e-01 1.561069e-01 -4.606599e+01) (2.020393e-06 4.708002e-05 8.255995e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e-02	((1.067040e+02 -2.669464e+02 5.306178e-02) (4.966879e-02 1.655561e-02 -8.188842e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.378389e-01 1.685556e-01 -4.822973e+01) (2.658023e-06 4.745844e-05 8.437274e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e-02	((1.112836e+02 -2.784751e+02 5.362738e-02) (5.074613e-02 1.688018e-02 -9.175950e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.416409e-01 1.723414e-01 -5.036121e+01) (4.668906e-06 5.124754e-05 8.620344e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e-02	((1.157736e+02 -2.898320e+02 5.499898e-02) (5.170140e-02 1.721426e-02 -1.019636e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.450501e-01 1.760817e-01 -5.246630e+01) (5.131811e-06 5.124430e-05 8.792947e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e-02	((1.202632e+02 -3.011005e+02 5.689534e-02) (5.271332e-02 1.752723e-02 -1.134880e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.519120e-01 1.771297e-01 -5.456723e+01) (6.751296e-06 5.387430e-05 8.967079e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-02	((1.247720e+02 -3.124378e+02 5.829175e-02) (5.360492e-02 1.784888e-02 -1.277569e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.587114e-01 1.819252e-01 -5.668775e+01) (7.298431e-06 5.606262e-05 9.130474e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-02	((1.293461e+02 -3.237843e+02 5.874417e-02) (5.452292e-02 1.815249e-02 -1.414758e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.664100e-01 1.856304e-01 -5.883115e+01) (8.124272e-06 5.958255e-05 9.296340e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-02	((1.339109e+02 -3.350751e+02 6.033428e-02) (5.533665e-02 1.845778e-02 -1.556789e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.695849e-01 1.885424e-01 -6.098122e+01) (7.961377e-06 6.107984e-05 9.449655e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-02	((1.384188e+02 -3.460833e+02 6.017378e-02) (5.623427e-02 1.875500e-02 -1.711827e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.741625e-01 1.924308e-01 -6.309625e+01) (9.096883e-06 6.500114e-05 9.608398e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-02	((1.428009e+02 -3.568212e+02 6.051844e-02) (5.703260e-02 1.906188e-02 -1.860980e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.909210e-01 2.042389e-01 -6.517308e+01) (7.899897e-06 6.809203e-05 9.758105e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-02	((1.470793e+02 -3.671967e+02 6.121257e-02) (5.786034e-02 1.936136e-02 -1.986999e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.902408e-01 2.071536e-01 -6.719366e+01) (9.107929e-06 6.945464e-05 9.914312e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-02	((1.512528e+02 -3.773449e+02 6.328210e-02) (5.857936e-02 1.966811e-02 -2.125624e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.641435e-01 2.050426e-01 -6.918858e+01) (8.302977e-06 7.129857e-05 1.006130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-02	((1.553588e+02 -3.872116e+02 6.389208e-02) (5.935554e-02 1.996625e-02 -2.255985e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.262955e-01 1.956152e-01 -7.114110e+01) (9.539829e-06 7.425838e-05 1.021362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-02	((1.593531e+02 -3.968968e+02 6.599099e-02) (6.003831e-02 2.027209e-02 -2.327585e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.994597e-01 1.941378e-01 -7.306747e+01) (9.665680e-06 7.532812e-05 1.035909e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-02	((1.633224e+02 -4.063703e+02 6.672532e-02) (6.077541e-02 2.056646e-02 -2.445234e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.546644e-01 1.843047e-01 -7.496403e+01) (1.126636e-05 7.807408e-05 1.050840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-02	((1.671358e+02 -4.155727e+02 6.991473e-02) (6.142728e-02 2.086100e-02 -2.561948e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.120298e-01 1.780808e-01 -7.681437e+01) (1.124184e-05 8.132813e-05 1.064861e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-02	((1.708716e+02 -4.244551e+02 7.316524e-02) (6.214975e-02 2.115023e-02 -2.662352e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.587679e-01 1.634324e-01 -7.860770e+01) (1.157083e-05 8.437714e-05 1.079449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-02	((1.744678e+02 -4.330940e+02 7.592448e-02) (6.279068e-02 2.143835e-02 -2.734396e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.225197e-01 1.528122e-01 -8.035912e+01) (1.144894e-05 8.705084e-05 1.093254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-02	((1.779992e+02 -4.414417e+02 7.900433e-02) (6.349767e-02 2.172406e-02 -2.842665e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.071804e-01 1.459921e-01 -8.205515e+01) (1.170055e-05 9.000772e-05 1.107565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-02	((1.813883e+02 -4.495119e+02 8.271429e-02) (6.412661e-02 2.200660e-02 -2.872798e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.072336e-01 1.451810e-01 -8.370556e+01) (1.253480e-05 9.040512e-05 1.120982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-02	((1.847562e+02 -4.573522e+02 8.470162e-02) (6.482843e-02 2.228898e-02 -2.934557e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.122109e-01 1.478796e-01 -8.531610e+01) (1.116040e-05 9.140483e-05 1.134849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-02	((1.880518e+02 -4.650690e+02 8.851227e-02) (6.544800e-02 2.255731e-02 -2.923483e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.112151e-01 1.488098e-01 -8.691275e+01) (1.448168e-05 9.057475e-05 1.147701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-02	((1.913199e+02 -4.725600e+02 8.974170e-02) (6.614016e-02 2.283021e-02 -2.933863e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.067148e-01 1.454892e-01 -8.846432e+01) (1.265638e-05 8.956272e-05 1.161056e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-02	((1.945052e+02 -4.799410e+02 9.241943e-02) (6.674793e-02 2.308506e-02 -2.862277e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.041275e-01 1.418560e-01 -8.999849e+01) (1.697286e-05 8.691821e-05 1.173318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-02	((1.977362e+02 -4.872613e+02 9.336929e-02) (6.744291e-02 2.335146e-02 -2.849557e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.462777e-02 1.332870e-01 -9.151980e+01) (1.425755e-05 8.465036e-05 1.186323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-02	((2.008871e+02 -4.945227e+02 9.526926e-02) (6.805196e-02 2.360273e-02 -2.767279e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.590482e-02 1.304578e-01 -9.302633e+01) (1.871013e-05 8.247886e-05 1.198400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-02	((2.040328e+02 -5.016223e+02 9.643414e-02) (6.875049e-02 2.387197e-02 -2.736188e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.071034e-02 1.239432e-01 -9.449682e+01) (1.632073e-05 7.986827e-05 1.211310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-02	((2.070900e+02 -5.086378e+02 1.001409e-01) (6.935718e-02 2.412201e-02 -2.632001e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.807665e-02 1.187889e-01 -9.594678e+01) (1.990706e-05 7.675620e-05 1.223271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e-02	((2.101627e+02 -5.155399e+02 9.980682e-02) (7.005835e-02 2.439576e-02 -2.574292e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.718218e-02 1.146563e-01 -9.737251e+01) (1.743685e-05 7.415006e-05 1.236124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.100000e-02	((2.131468e+02 -5.223418e+02 1.038607e-01) (7.066732e-02 2.465100e-02 -2.453134e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.818261e-02 1.118229e-01 -9.877630e+01) (2.068225e-05 7.133049e-05 1.248031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.200000e-02	((2.161318e+02 -5.289806e+02 1.049237e-01) (7.136960e-02 2.493014e-02 -2.374560e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.065351e-01 1.142952e-01 -1.001499e+02) (1.794232e-05 6.871394e-05 1.260741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e-02	((2.190775e+02 -5.355892e+02 1.100654e-01) (7.198065e-02 2.518483e-02 -2.242214e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.203590e-01 1.182449e-01 -1.015212e+02) (2.141577e-05 6.558619e-05 1.272575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-02	((2.220834e+02 -5.421374e+02 1.117818e-01) (7.268015e-02 2.546714e-02 -2.158765e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.444752e-01 1.238592e-01 -1.028911e+02) (1.842648e-05 6.307413e-05 1.285117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-02	((2.250391e+02 -5.486063e+02 1.170984e-01) (7.329759e-02 2.572039e-02 -2.048662e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.540361e-01 1.251280e-01 -1.042522e+02) (2.095486e-05 6.001455e-05 1.296863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-02	((2.280247e+02 -5.549845e+02 1.179036e-01) (7.399542e-02 2.600535e-02 -2.001177e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.653334e-01 1.249613e-01 -1.056006e+02) (1.784286e-05 5.795899e-05 1.309303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-02	((2.309788e+02 -5.613557e+02 1.210607e-01) (7.461366e-02 2.625767e-02 -1.938707e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.604186e-01 1.215367e-01 -1.069510e+02) (2.063523e-05 5.605761e-05 1.320999e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-02	((2.339523e+02 -5.676759e+02 1.204265e-01) (7.530469e-02 2.654574e-02 -1.925558e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.620378e-01 1.154469e-01 -1.082885e+02) (1.754338e-05 5.447152e-05 1.333287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-02	((2.368614e+02 -5.739408e+02 1.237778e-01) (7.592351e-02 2.679864e-02 -1.881219e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.543126e-01 1.088226e-01 -1.096165e+02) (1.994440e-05 5.368738e-05 1.344984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-02	((2.398085e+02 -5.802008e+02 1.239678e-01) (7.660507e-02 2.708760e-02 -1.857120e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.627881e-01 1.051678e-01 -1.109414e+02) (1.655133e-05 5.339573e-05 1.357130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-02	((2.426823e+02 -5.863740e+02 1.270837e-01) (7.721496e-02 2.733658e-02 -1.788320e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.644111e-01 1.021376e-01 -1.122518e+02) (1.932112e-05 5.293783e-05 1.368685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-02	((2.456066e+02 -5.925090e+02 1.265957e-01) (7.788056e-02 2.762739e-02 -1.748928e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.702024e-01 9.442599e-02 -1.135604e+02) (1.605971e-05 5.180295e-05 1.380665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-02	((2.484466e+02 -5.985080e+02 1.313500e-01) (7.848281e-02 2.787284e-02 -1.676123e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.671415e-01 8.631246e-02 -1.148483e+02) (1.906501e-05 5.083644e-05 1.392020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.400000e-02	((2.512866e+02 -6.043805e+02 1.322542e-01) (7.913605e-02 2.816598e-02 -1.607027e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.742022e-01 7.603380e-02 -1.161126e+02) (1.632370e-05 4.895375e-05 1.403831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
