# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.010000e-01	((4.002570e+02 -6.412178e+02 1.391286e-01) (1.630877e-01 9.094557e-02 1.469292e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.762944e-01 1.269961e+00 -1.724019e+02) (-3.910251e-04 2.436398e-04 3.357602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((4.002623e+02 -6.413142e+02 1.172479e-01) (1.631282e-01 9.094138e-02 1.228246e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.208180e-01 1.355458e+00 -1.724089e+02) (-4.154119e-04 3.557715e-04 3.357603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((4.002252e+02 -6.413941e+02 9.917988e-02) (1.631739e-01 9.094193e-02 9.797683e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.554754e-01 1.428901e+00 -1.724007e+02) (-4.361651e-04 4.685075e-04 3.357902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((4.001730e+02 -6.414040e+02 7.420809e-02) (1.632173e-01 9.095176e-02 7.310401e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.705927e-01 1.488554e+00 -1.723814e+02) (-4.563048e-04 5.738376e-04 3.358320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((4.000514e+02 -6.413622e+02 5.135217e-02) (1.632595e-01 9.096143e-02 4.778360e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.634657e-01 1.528185e+00 -1.723362e+02) (-4.741524e-04 6.780595e-04 3.358857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((3.999399e+02 -6.412847e+02 2.258802e-02) (1.633118e-01 9.096693e-02 2.252247e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.047145e+00 1.562504e+00 -1.722911e+02) (-4.878739e-04 7.758674e-04 3.359098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((3.997931e+02 -6.412096e+02 -5.661686e-03) (1.633560e-01 9.097142e-02 -2.688981e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.126375e+00 1.588159e+00 -1.722352e+02) (-4.985272e-04 8.692198e-04 3.359439e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((3.996644e+02 -6.411257e+02 -3.747209e-02) (1.634091e-01 9.098289e-02 -2.690603e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.202567e+00 1.612194e+00 -1.721846e+02) (-5.072011e-04 9.540769e-04 3.359848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((3.994861e+02 -6.410194e+02 -7.055956e-02) (1.634500e-01 9.099520e-02 -5.097028e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.267746e+00 1.625824e+00 -1.721156e+02) (-5.140506e-04 1.034077e-03 3.360433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((3.993126e+02 -6.408430e+02 -1.095199e-01) (1.635038e-01 9.100309e-02 -7.368918e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.315962e+00 1.632904e+00 -1.720431e+02) (-5.165677e-04 1.104591e-03 3.360711e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((3.990974e+02 -6.406541e+02 -1.406592e-01) (1.635428e-01 9.100458e-02 -9.522379e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.350898e+00 1.625473e+00 -1.719565e+02) (-5.202904e-04 1.165683e-03 3.361059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((3.988874e+02 -6.404151e+02 -1.738865e-01) (1.635938e-01 9.101556e-02 -1.153744e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.375773e+00 1.611430e+00 -1.718674e+02) (-5.198921e-04 1.221381e-03 3.361591e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((3.986547e+02 -6.401979e+02 -1.977107e-01) (1.636417e-01 9.101504e-02 -1.342873e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.393175e+00 1.587897e+00 -1.717713e+02) (-5.183951e-04 1.269781e-03 3.361884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((3.984499e+02 -6.399775e+02 -2.219270e-01) (1.637008e-01 9.102275e-02 -1.527458e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.414635e+00 1.567997e+00 -1.716833e+02) (-5.121967e-04 1.315785e-03 3.362286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((3.982163e+02 -6.397642e+02 -2.404009e-01) (1.637509e-01 9.102876e-02 -1.699700e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.432893e+00 1.543255e+00 -1.715864e+02) (-5.071201e-04 1.352751e-03 3.362814e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((3.980063e+02 -6.395344e+02 -2.617255e-01) (1.638084e-01 9.104975e-02 -1.873589e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.451422e+00 1.523202e+00 -1.714950e+02) (-4.984777e-04 1.389298e-03 3.363659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((3.977841e+02 -6.393418e+02 -2.806214e-01) (1.638736e-01 9.104552e-02 -2.021360e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.471521e+00 1.504600e+00 -1.714017e+02) (-4.901464e-04 1.417320e-03 3.364016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((3.975899e+02 -6.391268e+02 -3.011449e-01) (1.639463e-01 9.105159e-02 -2.169993e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.487531e+00 1.489324e+00 -1.713149e+02) (-4.799039e-04 1.445526e-03 3.364539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((3.973678e+02 -6.389083e+02 -3.204396e-01) (1.640290e-01 9.105865e-02 -2.302091e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.488749e+00 1.466375e+00 -1.712167e+02) (-4.740142e-04 1.465760e-03 3.365271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((3.971522e+02 -6.386369e+02 -3.397792e-01) (1.641131e-01 9.107301e-02 -2.430339e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.483050e+00 1.444276e+00 -1.711173e+02) (-4.642652e-04 1.485253e-03 3.366143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((3.969187e+02 -6.383920e+02 -3.581534e-01) (1.642033e-01 9.108497e-02 -2.545286e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.473475e+00 1.418495e+00 -1.710126e+02) (-4.535120e-04 1.498952e-03 3.367074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((3.967003e+02 -6.381216e+02 -3.791881e-01) (1.642954e-01 9.110192e-02 -2.657884e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.456757e+00 1.393214e+00 -1.709108e+02) (-4.427280e-04 1.514826e-03 3.368026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((3.964718e+02 -6.378871e+02 -4.000594e-01) (1.643897e-01 9.111171e-02 -2.753554e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.440370e+00 1.369521e+00 -1.708070e+02) (-4.304313e-04 1.521261e-03 3.368950e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((3.962681e+02 -6.376461e+02 -4.222688e-01) (1.644957e-01 9.112864e-02 -2.839586e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.416860e+00 1.345963e+00 -1.707115e+02) (-4.191152e-04 1.530585e-03 3.370019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((3.960592e+02 -6.374342e+02 -4.435564e-01) (1.645961e-01 9.114385e-02 -2.917228e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.388634e+00 1.322203e+00 -1.706148e+02) (-4.061100e-04 1.533948e-03 3.371083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((3.958775e+02 -6.372142e+02 -4.648092e-01) (1.647174e-01 9.115957e-02 -2.992433e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.357629e+00 1.301751e+00 -1.705279e+02) (-3.936308e-04 1.542482e-03 3.372114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((3.956802e+02 -6.370275e+02 -4.848565e-01) (1.648243e-01 9.117492e-02 -3.062849e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.325016e+00 1.280844e+00 -1.704380e+02) (-3.791768e-04 1.547849e-03 3.373311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((3.954914e+02 -6.368046e+02 -5.018875e-01) (1.649444e-01 9.120243e-02 -3.127896e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.280621e+00 1.253752e+00 -1.703499e+02) (-3.676425e-04 1.557115e-03 3.374750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((3.952625e+02 -6.365850e+02 -5.164575e-01) (1.650450e-01 9.122794e-02 -3.187818e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.233829e+00 1.223055e+00 -1.702487e+02) (-3.534829e-04 1.562522e-03 3.376239e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((3.950398e+02 -6.363363e+02 -5.277159e-01) (1.651677e-01 9.125755e-02 -3.242933e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.184114e+00 1.190135e+00 -1.701513e+02) (-3.409039e-04 1.574271e-03 3.377661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((3.948061e+02 -6.361114e+02 -5.361242e-01) (1.652798e-01 9.128816e-02 -3.286482e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.131469e+00 1.152978e+00 -1.700520e+02) (-3.296041e-04 1.579172e-03 3.379124e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((3.946052e+02 -6.358914e+02 -5.404174e-01) (1.654043e-01 9.131813e-02 -3.314417e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.079805e+00 1.116827e+00 -1.699661e+02) (-3.195434e-04 1.588984e-03 3.380580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((3.944156e+02 -6.357461e+02 -5.415229e-01) (1.655182e-01 9.134779e-02 -3.340551e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.034313e+00 1.083210e+00 -1.698888e+02) (-3.095879e-04 1.595640e-03 3.382027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((3.942262e+02 -6.355781e+02 -5.384635e-01) (1.656398e-01 9.138852e-02 -3.353550e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.883201e-01 1.047550e+00 -1.698103e+02) (-3.037053e-04 1.607893e-03 3.383877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((3.940276e+02 -6.354523e+02 -5.310522e-01) (1.657560e-01 9.142339e-02 -3.362702e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.438152e-01 1.010649e+00 -1.697301e+02) (-2.966777e-04 1.616154e-03 3.385455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((3.938075e+02 -6.352497e+02 -5.188673e-01) (1.658703e-01 9.146903e-02 -3.356821e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.987775e-01 9.701166e-01 -1.696372e+02) (-2.936881e-04 1.625454e-03 3.387361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((3.935764e+02 -6.350833e+02 -4.989963e-01) (1.659686e-01 9.151262e-02 -3.361029e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.522523e-01 9.240646e-01 -1.695398e+02) (-2.894710e-04 1.637373e-03 3.389070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((3.933414e+02 -6.348558e+02 -4.728733e-01) (1.660708e-01 9.156035e-02 -3.344782e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.038179e-01 8.740631e-01 -1.694360e+02) (-2.897430e-04 1.645977e-03 3.390838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((3.931169e+02 -6.346782e+02 -4.408669e-01) (1.661738e-01 9.160573e-02 -3.326916e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.592179e-01 8.266749e-01 -1.693374e+02) (-2.907021e-04 1.655058e-03 3.392417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((3.928998e+02 -6.344349e+02 -4.053463e-01) (1.662760e-01 9.166475e-02 -3.305448e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.129696e-01 7.794157e-01 -1.692365e+02) (-2.962267e-04 1.669724e-03 3.394413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((3.926856e+02 -6.342321e+02 -3.650643e-01) (1.663728e-01 9.171090e-02 -3.270306e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.731489e-01 7.349972e-01 -1.691380e+02) (-3.041137e-04 1.684224e-03 3.395957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((3.924570e+02 -6.339656e+02 -3.237509e-01) (1.664793e-01 9.175886e-02 -3.228232e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.421069e-01 6.909290e-01 -1.690318e+02) (-3.117840e-04 1.703607e-03 3.397566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((3.922275e+02 -6.337331e+02 -2.788859e-01) (1.665689e-01 9.180478e-02 -3.177337e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.135518e-01 6.463437e-01 -1.689268e+02) (-3.217458e-04 1.723063e-03 3.399127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((3.920191e+02 -6.334635e+02 -2.359126e-01) (1.666610e-01 9.184587e-02 -3.118949e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.916886e-01 6.059754e-01 -1.688292e+02) (-3.303496e-04 1.746118e-03 3.400487e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((3.918539e+02 -6.332711e+02 -1.935493e-01) (1.667379e-01 9.188797e-02 -3.044220e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.820431e-01 5.759595e-01 -1.687519e+02) (-3.420706e-04 1.763665e-03 3.401792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((3.916918e+02 -6.330267e+02 -1.525362e-01) (1.668158e-01 9.193684e-02 -2.962788e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.713052e-01 5.460692e-01 -1.686729e+02) (-3.562679e-04 1.782822e-03 3.403278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((3.915581e+02 -6.328353e+02 -1.121021e-01) (1.668754e-01 9.198078e-02 -2.878676e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.654450e-01 5.240887e-01 -1.686037e+02) (-3.712442e-04 1.798152e-03 3.404454e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((3.914624e+02 -6.326496e+02 -7.609558e-02) (1.669352e-01 9.201665e-02 -2.801885e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.619983e-01 5.066284e-01 -1.685489e+02) (-3.869259e-04 1.819860e-03 3.405350e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((3.913691e+02 -6.325040e+02 -3.930521e-02) (1.669678e-01 9.206554e-02 -2.717041e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.572988e-01 4.899436e-01 -1.684962e+02) (-4.068392e-04 1.836594e-03 3.406574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((3.912747e+02 -6.323187e+02 -4.761396e-03) (1.669838e-01 9.210464e-02 -2.634421e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.477871e-01 4.714911e-01 -1.684435e+02) (-4.252263e-04 1.855983e-03 3.407433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((3.912144e+02 -6.321998e+02 2.813356e-02) (1.670014e-01 9.214094e-02 -2.550319e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.430262e-01 4.575897e-01 -1.684070e+02) (-4.462972e-04 1.870213e-03 3.408110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((3.911767e+02 -6.320488e+02 5.537650e-02) (1.670049e-01 9.218537e-02 -2.481084e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.292688e-01 4.394454e-01 -1.683787e+02) (-4.683049e-04 1.890330e-03 3.408939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((3.911776e+02 -6.319695e+02 8.254392e-02) (1.669987e-01 9.222353e-02 -2.405467e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.178662e-01 4.263450e-01 -1.683672e+02) (-4.889229e-04 1.905701e-03 3.409549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((3.912018e+02 -6.318907e+02 1.069922e-01) (1.669856e-01 9.226298e-02 -2.345495e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.078943e-01 4.172367e-01 -1.683663e+02) (-5.090821e-04 1.926223e-03 3.410197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((3.912429e+02 -6.318719e+02 1.290270e-01) (1.669592e-01 9.229804e-02 -2.279120e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.988817e-01 4.147492e-01 -1.683740e+02) (-5.312092e-04 1.938904e-03 3.410810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((3.913048e+02 -6.318543e+02 1.470236e-01) (1.669260e-01 9.232588e-02 -2.222397e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.858591e-01 4.096481e-01 -1.683920e+02) (-5.534744e-04 1.953736e-03 3.411074e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((3.913774e+02 -6.319096e+02 1.636398e-01) (1.668643e-01 9.235495e-02 -2.154115e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.891795e-01 4.108663e-01 -1.684181e+02) (-5.739291e-04 1.961412e-03 3.411367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((3.914542e+02 -6.319513e+02 1.777833e-01) (1.667955e-01 9.237019e-02 -2.106487e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.940425e-01 4.082587e-01 -1.684470e+02) (-5.923848e-04 1.971085e-03 3.411089e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((3.915377e+02 -6.320630e+02 1.905271e-01) (1.666878e-01 9.238428e-02 -2.060261e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.092663e-01 4.106747e-01 -1.684823e+02) (-6.127038e-04 1.975696e-03 3.410723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((3.916415e+02 -6.321806e+02 2.003500e-01) (1.665736e-01 9.238958e-02 -2.023123e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.356405e-01 4.168387e-01 -1.685274e+02) (-6.297640e-04 1.980355e-03 3.410017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((3.917483e+02 -6.323282e+02 2.094302e-01) (1.664397e-01 9.239147e-02 -1.985181e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.688660e-01 4.289564e-01 -1.685743e+02) (-6.505173e-04 1.981884e-03 3.409138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((3.918630e+02 -6.324344e+02 2.180969e-01) (1.662974e-01 9.238756e-02 -1.940963e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.106018e-01 4.485221e-01 -1.686235e+02) (-6.658574e-04 1.978097e-03 3.408055e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((3.919999e+02 -6.325671e+02 2.282567e-01) (1.661389e-01 9.237738e-02 -1.910945e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.566765e-01 4.765859e-01 -1.686823e+02) (-6.829208e-04 1.975362e-03 3.406836e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((3.921247e+02 -6.326157e+02 2.368208e-01) (1.659718e-01 9.237077e-02 -1.872990e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.961054e-01 5.041590e-01 -1.687344e+02) (-6.974257e-04 1.965115e-03 3.405829e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((3.922411e+02 -6.326736e+02 2.461863e-01) (1.657925e-01 9.235546e-02 -1.845573e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.285912e-01 5.267598e-01 -1.687843e+02) (-7.124193e-04 1.951903e-03 3.404620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((3.923760e+02 -6.327252e+02 2.542319e-01) (1.656305e-01 9.231850e-02 -1.822075e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.651176e-01 5.483073e-01 -1.688422e+02) (-7.222423e-04 1.942534e-03 3.402726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((3.925184e+02 -6.328262e+02 2.643056e-01) (1.654503e-01 9.228435e-02 -1.799327e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.061123e-01 5.699696e-01 -1.689045e+02) (-7.335464e-04 1.928971e-03 3.400941e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((3.926718e+02 -6.329396e+02 2.718699e-01) (1.652741e-01 9.225050e-02 -1.782018e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.585728e-01 5.935857e-01 -1.689729e+02) (-7.419963e-04 1.916982e-03 3.399123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((3.928302e+02 -6.331111e+02 2.785933e-01) (1.650777e-01 9.221078e-02 -1.770039e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.200353e-01 6.195818e-01 -1.690460e+02) (-7.485987e-04 1.900543e-03 3.397158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((3.929832e+02 -6.332484e+02 2.828059e-01) (1.648929e-01 9.216090e-02 -1.759352e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.787801e-01 6.443542e-01 -1.691174e+02) (-7.532701e-04 1.885405e-03 3.395031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((3.931403e+02 -6.334036e+02 2.872513e-01) (1.647005e-01 9.210491e-02 -1.754248e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.036091e+00 6.718531e-01 -1.691890e+02) (-7.569851e-04 1.866118e-03 3.392741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((3.933094e+02 -6.335274e+02 2.879350e-01) (1.645216e-01 9.203263e-02 -1.737930e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.092363e+00 7.010738e-01 -1.692648e+02) (-7.591835e-04 1.842633e-03 3.390005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((3.934723e+02 -6.336698e+02 2.887796e-01) (1.643425e-01 9.195784e-02 -1.723722e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.142112e+00 7.235015e-01 -1.693386e+02) (-7.587610e-04 1.811562e-03 3.387341e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((3.936245e+02 -6.337556e+02 2.863895e-01) (1.641720e-01 9.188064e-02 -1.722743e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.183357e+00 7.377627e-01 -1.694075e+02) (-7.556806e-04 1.783807e-03 3.384552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((3.937838e+02 -6.338643e+02 2.849366e-01) (1.640064e-01 9.180611e-02 -1.716312e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.219392e+00 7.450661e-01 -1.694793e+02) (-7.488407e-04 1.742925e-03 3.381853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((3.939582e+02 -6.339588e+02 2.799900e-01) (1.638446e-01 9.172759e-02 -1.710481e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.254421e+00 7.487108e-01 -1.695573e+02) (-7.385943e-04 1.702608e-03 3.379069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((3.941415e+02 -6.340831e+02 2.762894e-01) (1.636843e-01 9.164885e-02 -1.694269e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.285510e+00 7.468558e-01 -1.696383e+02) (-7.227145e-04 1.649097e-03 3.376308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((3.943493e+02 -6.342072e+02 2.692437e-01) (1.635465e-01 9.158186e-02 -1.689326e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.305647e+00 7.356086e-01 -1.697291e+02) (-7.046044e-04 1.596533e-03 3.373899e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((3.945745e+02 -6.343731e+02 2.647780e-01) (1.633965e-01 9.151609e-02 -1.671502e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.316824e+00 7.173903e-01 -1.698263e+02) (-6.822561e-04 1.535911e-03 3.371643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((3.948120e+02 -6.345495e+02 2.571648e-01) (1.632532e-01 9.145266e-02 -1.637326e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.321795e+00 6.910197e-01 -1.699302e+02) (-6.554408e-04 1.465585e-03 3.369492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((3.950514e+02 -6.347678e+02 2.523730e-01) (1.631147e-01 9.138550e-02 -1.599607e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.318854e+00 6.537829e-01 -1.700357e+02) (-6.227754e-04 1.392971e-03 3.367252e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((3.952856e+02 -6.349638e+02 2.447178e-01) (1.629957e-01 9.132631e-02 -1.562009e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.304237e+00 6.070228e-01 -1.701398e+02) (-5.889451e-04 1.320595e-03 3.365246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((3.955214e+02 -6.351866e+02 2.419787e-01) (1.628697e-01 9.126031e-02 -1.529328e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.284224e+00 5.543743e-01 -1.702439e+02) (-5.531707e-04 1.249017e-03 3.363114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((3.957379e+02 -6.353633e+02 2.384082e-01) (1.627653e-01 9.120337e-02 -1.496611e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.267775e+00 5.021895e-01 -1.703402e+02) (-5.156275e-04 1.177394e-03 3.361183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
