# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
6.300000e-03	((3.379353e+02 -6.914471e+02 -1.999010e-01) (8.784674e-02 3.105387e-02 5.839068e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.672330e+01 -8.634230e+00 -3.478914e+02) (1.555702e-04 -4.339749e-03 3.549523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-03	((3.507651e+02 -7.157122e+02 -2.043851e-01) (8.939348e-02 3.174402e-02 5.980655e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.724871e+01 -8.917241e+00 -3.605494e+02) (1.586701e-04 -4.426092e-03 3.620453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-03	((3.637937e+02 -7.402486e+02 -2.100934e-01) (9.098383e-02 3.243375e-02 6.121659e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.773751e+01 -9.187719e+00 -3.733792e+02) (1.595558e-04 -4.510462e-03 3.691756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-03	((3.770070e+02 -7.650203e+02 -2.163073e-01) (9.262684e-02 3.312248e-02 6.259746e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.818924e+01 -9.458165e+00 -3.863614e+02) (1.671756e-04 -4.595697e-03 3.763569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-03	((3.902818e+02 -7.897519e+02 -2.219470e-01) (9.431879e-02 3.381292e-02 6.397208e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.855101e+01 -9.709569e+00 -3.993641e+02) (1.780367e-04 -4.685578e-03 3.836098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-03	((4.037562e+02 -8.146319e+02 -2.271131e-01) (9.607021e-02 3.450941e-02 6.536308e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886296e+01 -9.959861e+00 -4.124987e+02) (1.946664e-04 -4.787889e-03 3.909582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-03	((4.172708e+02 -8.391781e+02 -2.307426e-01) (9.787519e-02 3.521420e-02 6.677637e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.908454e+01 -1.018848e+01 -4.255540e+02) (2.151759e-04 -4.895216e-03 3.984143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e-03	((4.309797e+02 -8.635718e+02 -2.340547e-01) (9.974939e-02 3.593235e-02 6.816183e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.926714e+01 -1.041663e+01 -4.386374e+02) (2.382626e-04 -5.006271e-03 4.059988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.100000e-03	((4.446889e+02 -8.873451e+02 -2.360589e-01) (1.016976e-01 3.666481e-02 6.967353e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.943056e+01 -1.063849e+01 -4.515185e+02) (2.578865e-04 -5.122677e-03 4.137169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.200000e-03	((4.584134e+02 -9.105826e+02 -2.382853e-01) (1.037093e-01 3.742416e-02 7.125538e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.959346e+01 -1.083289e+01 -4.642357e+02) (2.736918e-04 -5.239978e-03 4.216152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e-03	((4.720360e+02 -9.332469e+02 -2.404417e-01) (1.058022e-01 3.820906e-02 7.288402e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.979469e+01 -1.101078e+01 -4.767415e+02) (2.838778e-04 -5.357277e-03 4.297119e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-03	((4.855584e+02 -9.553646e+02 -2.424687e-01) (1.080004e-01 3.902958e-02 7.447738e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.997451e+01 -1.115745e+01 -4.890410e+02) (2.906495e-04 -5.465968e-03 4.380931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-03	((4.988710e+02 -9.767246e+02 -2.442373e-01) (1.102954e-01 3.989683e-02 7.611048e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.004381e+01 -1.126845e+01 -5.010294e+02) (3.028731e-04 -5.580198e-03 4.468257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-03	((5.120179e+02 -9.976463e+02 -2.445681e-01) (1.127184e-01 4.082099e-02 7.770171e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.992379e+01 -1.132894e+01 -5.128306e+02) (3.179496e-04 -5.691955e-03 4.559888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-03	((5.250384e+02 -1.018551e+03 -2.431187e-01) (1.152680e-01 4.180731e-02 7.937950e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.967087e+01 -1.136597e+01 -5.246129e+02) (3.383729e-04 -5.815170e-03 4.656334e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-03	((5.378221e+02 -1.039340e+03 -2.406839e-01) (1.179302e-01 4.285893e-02 8.108088e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930156e+01 -1.135167e+01 -5.362998e+02) (3.658701e-04 -5.950091e-03 4.757575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-03	((5.502895e+02 -1.059769e+03 -2.355523e-01) (1.206750e-01 4.396830e-02 8.277471e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.883528e+01 -1.129948e+01 -5.477881e+02) (3.990316e-04 -6.085812e-03 4.862993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-03	((5.624337e+02 -1.079849e+03 -2.287366e-01) (1.234229e-01 4.513853e-02 8.448195e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.838341e+01 -1.123311e+01 -5.590818e+02) (4.377495e-04 -6.219238e-03 4.971865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-03	((5.742589e+02 -1.099673e+03 -2.197373e-01) (1.261924e-01 4.637084e-02 8.612174e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.797229e+01 -1.116599e+01 -5.702206e+02) (4.826232e-04 -6.351912e-03 5.084286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-03	((5.856236e+02 -1.119087e+03 -2.100144e-01) (1.289559e-01 4.765294e-02 8.772983e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.764205e+01 -1.110608e+01 -5.811026e+02) (5.347281e-04 -6.481264e-03 5.199386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
