# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.700000e-02	((3.021043e+01 -6.019534e+01 3.960549e-02) (4.461531e-02 1.733288e-02 1.709182e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.666895e+00 -8.651597e-01 -2.994369e+01) (-4.718892e-05 -1.529286e-03 1.769258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e-02	((3.259100e+01 -6.531414e+01 3.052122e-02) (4.589493e-02 1.759916e-02 1.796822e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.787790e+00 -9.102941e-01 -3.246075e+01) (-4.488228e-05 -1.595972e-03 1.808348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e-02	((3.513967e+01 -7.092035e+01 1.983853e-02) (4.709792e-02 1.781128e-02 1.878735e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.903619e+00 -9.531456e-01 -3.522137e+01) (-4.703181e-05 -1.657722e-03 1.842610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-02	((3.775516e+01 -7.680290e+01 1.010276e-02) (4.816369e-02 1.791775e-02 1.951239e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.014609e+00 -9.987916e-01 -3.810470e+01) (-4.977711e-05 -1.706657e-03 1.869441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-02	((4.039593e+01 -8.287823e+01 3.090551e-03) (4.905693e-02 1.785656e-02 2.020043e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.135593e+00 -1.053630e+00 -4.106290e+01) (-6.092377e-05 -1.747734e-03 1.883250e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-02	((4.308388e+01 -8.908098e+01 -1.152175e-04) (4.966808e-02 1.747041e-02 2.084331e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.270418e+00 -1.123003e+00 -4.407415e+01) (-7.171180e-05 -1.781853e-03 1.873492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-02	((4.588356e+01 -9.547115e+01 -5.357958e-04) (5.030876e-02 1.713783e-02 2.152040e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.424883e+00 -1.207080e+00 -4.718292e+01) (-7.895066e-05 -1.824341e-03 1.867145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-02	((4.883351e+01 -1.020400e+02 1.541087e-04) (5.105300e-02 1.697068e-02 2.226606e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.589870e+00 -1.300425e+00 -5.039600e+01) (-8.594708e-05 -1.870542e-03 1.873373e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-02	((5.193101e+01 -1.088240e+02 -8.817816e-05) (5.192557e-02 1.695066e-02 2.308889e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.773498e+00 -1.398977e+00 -5.373129e+01) (-8.451834e-05 -1.930905e-03 1.890065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-02	((5.519721e+01 -1.158859e+02 -2.208489e-03) (5.284939e-02 1.700840e-02 2.394109e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.966213e+00 -1.500574e+00 -5.721721e+01) (-7.987697e-05 -1.994765e-03 1.912518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-02	((5.862482e+01 -1.232952e+02 -6.345293e-03) (5.380059e-02 1.711401e-02 2.480939e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.170426e+00 -1.602759e+00 -6.087862e+01) (-7.395040e-05 -2.057336e-03 1.938327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-02	((6.224684e+01 -1.311062e+02 -1.279318e-02) (5.472625e-02 1.722994e-02 2.567151e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.366194e+00 -1.702428e+00 -6.474309e+01) (-6.990391e-05 -2.115761e-03 1.965072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-02	((6.610204e+01 -1.393960e+02 -1.994189e-02) (5.561716e-02 1.733208e-02 2.649349e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.563364e+00 -1.801276e+00 -6.884892e+01) (-6.844936e-05 -2.168618e-03 1.990605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-02	((7.019589e+01 -1.481434e+02 -2.668104e-02) (5.644324e-02 1.740233e-02 2.727017e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.757908e+00 -1.901596e+00 -7.318688e+01) (-6.696726e-05 -2.216065e-03 2.013687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-02	((7.446340e+01 -1.572185e+02 -3.173491e-02) (5.714155e-02 1.740490e-02 2.802413e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.964880e+00 -2.007986e+00 -7.768890e+01) (-6.672994e-05 -2.253516e-03 2.031495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-02	((7.887691e+01 -1.665631e+02 -3.548757e-02) (5.776357e-02 1.739787e-02 2.883144e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.172144e+00 -2.116267e+00 -8.232576e+01) (-6.530370e-05 -2.294011e-03 2.048203e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-02	((8.343992e+01 -1.762079e+02 -3.834284e-02) (5.843942e-02 1.744633e-02 2.966136e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.404138e+00 -2.237518e+00 -8.711194e+01) (-5.774574e-05 -2.346185e-03 2.069214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-02	((8.814743e+01 -1.861149e+02 -4.107794e-02) (5.918714e-02 1.755673e-02 3.046499e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.646627e+00 -2.363626e+00 -9.203356e+01) (-4.945891e-05 -2.403190e-03 2.094955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-02	((9.301260e+01 -1.963259e+02 -4.502313e-02) (5.997977e-02 1.772035e-02 3.127874e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.895714e+00 -2.494595e+00 -9.711459e+01) (-4.247251e-05 -2.457142e-03 2.124656e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-02	((9.810667e+01 -2.069572e+02 -4.976426e-02) (6.079337e-02 1.793442e-02 3.205425e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.140697e+00 -2.621873e+00 -1.024152e+02) (-3.773192e-05 -2.509266e-03 2.157505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-02	((1.034052e+02 -2.179996e+02 -5.531751e-02) (6.160128e-02 1.818136e-02 3.290727e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.393622e+00 -2.752367e+00 -1.079222e+02) (-3.561045e-05 -2.558421e-03 2.192271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-02	((1.090429e+02 -2.296834e+02 -6.032383e-02) (6.236262e-02 1.845843e-02 3.377461e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.682183e+00 -2.895287e+00 -1.137579e+02) (-3.220474e-05 -2.608620e-03 2.228066e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-02	((1.149894e+02 -2.419351e+02 -6.597398e-02) (6.302475e-02 1.874936e-02 3.463842e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.000746e+00 -3.049950e+00 -1.198908e+02) (-2.822633e-05 -2.659093e-03 2.262856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-02	((1.212385e+02 -2.547385e+02 -7.048892e-02) (6.355833e-02 1.905325e-02 3.547657e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.337920e+00 -3.219528e+00 -1.263129e+02) (-2.463091e-05 -2.702631e-03 2.296013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-02	((1.276663e+02 -2.678728e+02 -7.573301e-02) (6.381196e-02 1.934647e-02 3.632317e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.663943e+00 -3.387254e+00 -1.329066e+02) (-2.163275e-05 -2.729210e-03 2.324355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e-02	((1.342597e+02 -2.813425e+02 -8.066648e-02) (6.409087e-02 1.967127e-02 3.701542e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.973591e+00 -3.549735e+00 -1.396669e+02) (-1.676643e-05 -2.748961e-03 2.355063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e-02	((1.410870e+02 -2.953118e+02 -8.562807e-02) (6.461834e-02 2.002440e-02 3.784891e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.295001e+00 -3.718141e+00 -1.466799e+02) (-9.690789e-06 -2.796262e-03 2.391571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e-02	((1.481960e+02 -3.099134e+02 -9.013951e-02) (6.526853e-02 2.037954e-02 3.870676e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.642115e+00 -3.897877e+00 -1.540077e+02) (-6.628862e-06 -2.847861e-03 2.430738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e-02	((1.555329e+02 -3.250410e+02 -9.446162e-02) (6.595889e-02 2.074544e-02 3.961388e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.005017e+00 -4.086698e+00 -1.615938e+02) (-1.279447e-06 -2.899711e-03 2.471358e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e-02	((1.631742e+02 -3.408274e+02 -9.763401e-02) (6.674090e-02 2.114622e-02 4.056979e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.373426e+00 -4.275722e+00 -1.695082e+02) (4.707606e-06 -2.970354e-03 2.515502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-02	((1.710847e+02 -3.571893e+02 -1.017078e-01) (6.758795e-02 2.157501e-02 4.154062e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.758466e+00 -4.468464e+00 -1.777105e+02) (1.040249e-05 -3.067970e-03 2.562130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-02	((1.792483e+02 -3.740959e+02 -1.052856e-01) (6.848761e-02 2.201824e-02 4.251739e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.179504e+00 -4.675652e+00 -1.861822e+02) (1.374930e-05 -3.166405e-03 2.610549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-02	((1.876900e+02 -3.915300e+02 -1.099290e-01) (6.944378e-02 2.248499e-02 4.355078e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.627677e+00 -4.897019e+00 -1.949314e+02) (1.661764e-05 -3.250602e-03 2.661042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-02	((1.964066e+02 -4.095291e+02 -1.144642e-01) (7.050027e-02 2.298628e-02 4.454760e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.008541e+01 -5.125158e+00 -2.039669e+02) (2.466129e-05 -3.332716e-03 2.714845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-02	((2.054546e+02 -4.281234e+02 -1.180967e-01) (7.161262e-02 2.350820e-02 4.556718e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.054355e+01 -5.356747e+00 -2.133226e+02) (3.563728e-05 -3.415798e-03 2.770481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-02	((2.148376e+02 -4.473264e+02 -1.228664e-01) (7.277860e-02 2.405279e-02 4.659470e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.102307e+01 -5.595689e+00 -2.230044e+02) (4.851273e-05 -3.490927e-03 2.828067e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-02	((2.245626e+02 -4.671036e+02 -1.283369e-01) (7.399343e-02 2.462869e-02 4.760193e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.150043e+01 -5.839853e+00 -2.330038e+02) (6.298761e-05 -3.564635e-03 2.887886e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-02	((2.345891e+02 -4.874286e+02 -1.344957e-01) (7.528009e-02 2.522853e-02 4.855531e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.197191e+01 -6.080537e+00 -2.432972e+02) (8.235263e-05 -3.638528e-03 2.950072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-02	((2.448685e+02 -5.081929e+02 -1.414490e-01) (7.659418e-02 2.585002e-02 4.940529e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.245294e+01 -6.336877e+00 -2.538332e+02) (1.028691e-04 -3.715742e-03 3.013874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-02	((2.554252e+02 -5.294744e+02 -1.480934e-01) (7.794357e-02 2.648349e-02 5.009385e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.293398e+01 -6.600746e+00 -2.646424e+02) (1.230056e-04 -3.781623e-03 3.079003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-02	((2.662924e+02 -5.512712e+02 -1.557732e-01) (7.931019e-02 2.712107e-02 5.101882e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.341276e+01 -6.869120e+00 -2.757404e+02) (1.341685e-04 -3.860536e-03 3.144657e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-02	((2.775006e+02 -5.736389e+02 -1.637857e-01) (8.069845e-02 2.776305e-02 5.214446e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.391730e+01 -7.145940e+00 -2.871582e+02) (1.417149e-04 -3.941975e-03 3.210792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-02	((2.890516e+02 -5.965676e+02 -1.740888e-01) (8.209394e-02 2.841070e-02 5.330012e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.445023e+01 -7.431030e+00 -2.988938e+02) (1.503406e-04 -4.024403e-03 3.277562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-02	((3.008831e+02 -6.198933e+02 -1.837934e-01) (8.349323e-02 2.905723e-02 5.444495e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.501428e+01 -7.727938e+00 -3.108673e+02) (1.553009e-04 -4.102007e-03 3.344211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-02	((3.129983e+02 -6.435648e+02 -1.905084e-01) (8.491212e-02 2.971370e-02 5.568453e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.558362e+01 -8.033764e+00 -3.230614e+02) (1.554813e-04 -4.176538e-03 3.411738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-02	((3.253477e+02 -6.674224e+02 -1.958303e-01) (8.635993e-02 3.037571e-02 5.698924e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.614452e+01 -8.331888e+00 -3.354035e+02) (1.555696e-04 -4.254874e-03 3.479947e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-02	((3.379353e+02 -6.914471e+02 -1.999010e-01) (8.784674e-02 3.105387e-02 5.839068e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.672330e+01 -8.634230e+00 -3.478914e+02) (1.555702e-04 -4.339749e-03 3.549523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-02	((3.507651e+02 -7.157122e+02 -2.043851e-01) (8.939348e-02 3.174402e-02 5.980655e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.724871e+01 -8.917241e+00 -3.605494e+02) (1.586701e-04 -4.426092e-03 3.620453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-02	((3.637937e+02 -7.402486e+02 -2.100934e-01) (9.098383e-02 3.243375e-02 6.121659e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.773751e+01 -9.187719e+00 -3.733792e+02) (1.595558e-04 -4.510462e-03 3.691756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-02	((3.770070e+02 -7.650203e+02 -2.163073e-01) (9.262684e-02 3.312248e-02 6.259746e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.818924e+01 -9.458165e+00 -3.863614e+02) (1.671756e-04 -4.595697e-03 3.763569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-02	((3.902818e+02 -7.897519e+02 -2.219470e-01) (9.431879e-02 3.381292e-02 6.397208e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.855101e+01 -9.709569e+00 -3.993641e+02) (1.780367e-04 -4.685578e-03 3.836098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-02	((4.037562e+02 -8.146319e+02 -2.271131e-01) (9.607021e-02 3.450941e-02 6.536308e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886296e+01 -9.959861e+00 -4.124987e+02) (1.946664e-04 -4.787889e-03 3.909582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-02	((4.172708e+02 -8.391781e+02 -2.307426e-01) (9.787519e-02 3.521420e-02 6.677637e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.908454e+01 -1.018848e+01 -4.255540e+02) (2.151759e-04 -4.895216e-03 3.984143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e-02	((4.309797e+02 -8.635718e+02 -2.340547e-01) (9.974939e-02 3.593235e-02 6.816183e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.926714e+01 -1.041663e+01 -4.386374e+02) (2.382626e-04 -5.006271e-03 4.059988e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.100000e-02	((4.446889e+02 -8.873451e+02 -2.360589e-01) (1.016976e-01 3.666481e-02 6.967353e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.943056e+01 -1.063849e+01 -4.515185e+02) (2.578865e-04 -5.122677e-03 4.137169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.200000e-02	((4.584134e+02 -9.105826e+02 -2.382853e-01) (1.037093e-01 3.742416e-02 7.125538e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.959346e+01 -1.083289e+01 -4.642357e+02) (2.736918e-04 -5.239978e-03 4.216152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e-02	((4.720360e+02 -9.332469e+02 -2.404417e-01) (1.058022e-01 3.820906e-02 7.288402e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.979469e+01 -1.101078e+01 -4.767415e+02) (2.838778e-04 -5.357277e-03 4.297119e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-02	((4.855584e+02 -9.553646e+02 -2.424687e-01) (1.080004e-01 3.902958e-02 7.447738e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.997451e+01 -1.115745e+01 -4.890410e+02) (2.906495e-04 -5.465968e-03 4.380931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-02	((4.988710e+02 -9.767246e+02 -2.442373e-01) (1.102954e-01 3.989683e-02 7.611048e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.004381e+01 -1.126845e+01 -5.010294e+02) (3.028731e-04 -5.580198e-03 4.468257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-02	((5.120179e+02 -9.976463e+02 -2.445681e-01) (1.127184e-01 4.082099e-02 7.770171e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.992379e+01 -1.132894e+01 -5.128306e+02) (3.179496e-04 -5.691955e-03 4.559888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-02	((5.250384e+02 -1.018551e+03 -2.431187e-01) (1.152680e-01 4.180731e-02 7.937950e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.967087e+01 -1.136597e+01 -5.246129e+02) (3.383729e-04 -5.815170e-03 4.656334e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-02	((5.378221e+02 -1.039340e+03 -2.406839e-01) (1.179302e-01 4.285893e-02 8.108088e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.930156e+01 -1.135167e+01 -5.362998e+02) (3.658701e-04 -5.950091e-03 4.757575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-02	((5.502895e+02 -1.059769e+03 -2.355523e-01) (1.206750e-01 4.396830e-02 8.277471e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.883528e+01 -1.129948e+01 -5.477881e+02) (3.990316e-04 -6.085812e-03 4.862993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-02	((5.624337e+02 -1.079849e+03 -2.287366e-01) (1.234229e-01 4.513853e-02 8.448195e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.838341e+01 -1.123311e+01 -5.590818e+02) (4.377495e-04 -6.219238e-03 4.971865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-02	((5.742589e+02 -1.099673e+03 -2.197373e-01) (1.261924e-01 4.637084e-02 8.612174e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.797229e+01 -1.116599e+01 -5.702206e+02) (4.826232e-04 -6.351912e-03 5.084286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-02	((5.856236e+02 -1.119087e+03 -2.100144e-01) (1.289559e-01 4.765294e-02 8.772983e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.764205e+01 -1.110608e+01 -5.811026e+02) (5.347281e-04 -6.481264e-03 5.199386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
