# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.970000e-01	((4.609668e+02 -1.000997e+03 -1.021320e-01) (2.117277e-01 9.880557e-02 -5.895342e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.314759e-01 -7.379199e-02 -2.128210e+02) (3.410824e-05 -8.670696e-05 3.985486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.980000e-01	((4.621633e+02 -1.003349e+03 -1.017722e-01) (2.119997e-01 9.900551e-02 3.368157e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.253914e-01 -7.933050e-02 -2.133867e+02) (3.322801e-05 -9.117865e-05 3.993182e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.990000e-01	((4.633712e+02 -1.005696e+03 -1.007199e-01) (2.122662e-01 9.919427e-02 -4.490577e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.381642e-01 -7.834697e-02 -2.139507e+02) (3.131142e-05 -8.536904e-05 4.000631e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-01	((4.645192e+02 -1.007967e+03 -1.001766e-01) (2.125208e-01 9.938749e-02 5.476193e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.328608e-01 -8.482566e-02 -2.144940e+02) (3.113805e-05 -8.945799e-05 4.008006e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.010000e-01	((4.656808e+02 -1.010226e+03 -1.016776e-01) (2.127717e-01 9.956388e-02 2.081489e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.372671e-01 -7.879257e-02 -2.150365e+02) (3.047217e-05 -8.413070e-05 4.014963e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.020000e-01	((4.667808e+02 -1.012397e+03 -1.029427e-01) (2.130107e-01 9.974635e-02 8.202592e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.282598e-01 -8.308778e-02 -2.155568e+02) (2.999403e-05 -8.876815e-05 4.021959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.030000e-01	((4.678864e+02 -1.014546e+03 -1.060420e-01) (2.132481e-01 9.991083e-02 1.909424e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.272947e-01 -7.288467e-02 -2.160730e+02) (2.876000e-05 -8.320549e-05 4.028544e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.040000e-01	((4.689386e+02 -1.016627e+03 -1.066715e-01) (2.134752e-01 1.000813e-01 9.643753e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.187568e-01 -7.695214e-02 -2.165703e+02) (2.610542e-05 -8.711105e-05 4.035105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.050000e-01	((4.699940e+02 -1.018665e+03 -1.068520e-01) (2.136977e-01 1.002412e-01 2.263857e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.219056e-01 -7.151443e-02 -2.170622e+02) (2.596551e-05 -8.037724e-05 4.041369e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.060000e-01	((4.710022e+02 -1.020642e+03 -1.033857e-01) (2.139097e-01 1.003973e-01 1.115978e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.133671e-01 -7.754194e-02 -2.175378e+02) (2.485791e-05 -8.377679e-05 4.047441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.070000e-01	((4.720213e+02 -1.022593e+03 -1.050676e-01) (2.141204e-01 1.005414e-01 4.996642e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.163379e-01 -7.013044e-02 -2.180113e+02) (2.321357e-05 -7.827926e-05 4.053200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.080000e-01	((4.729932e+02 -1.024504e+03 -1.075539e-01) (2.143210e-01 1.006875e-01 1.039820e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.066349e-01 -7.071314e-02 -2.184694e+02) (2.240116e-05 -8.034651e-05 4.058934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.090000e-01	((4.739797e+02 -1.026392e+03 -1.103151e-01) (2.145178e-01 1.008317e-01 3.500076e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.080325e-01 -6.281984e-02 -2.189274e+02) (2.129144e-05 -7.498712e-05 4.064557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-01	((4.749224e+02 -1.028238e+03 -1.104898e-01) (2.147037e-01 1.009734e-01 9.600594e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.020220e-01 -6.858802e-02 -2.193713e+02) (1.962821e-05 -7.721977e-05 4.070110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.110000e-01	((4.758642e+02 -1.030045e+03 -1.089982e-01) (2.148846e-01 1.011091e-01 1.130423e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.082941e-01 -6.532482e-02 -2.198087e+02) (1.817059e-05 -7.165449e-05 4.075508e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.120000e-01	((4.767597e+02 -1.031812e+03 -1.076414e-01) (2.150601e-01 1.012380e-01 9.873897e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.981844e-01 -6.803848e-02 -2.202308e+02) (1.737196e-05 -7.454994e-05 4.080622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.130000e-01	((4.776605e+02 -1.033540e+03 -1.086505e-01) (2.152341e-01 1.013610e-01 3.735840e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.978261e-01 -5.961292e-02 -2.206487e+02) (1.563186e-05 -6.964488e-05 4.085500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.140000e-01	((4.785096e+02 -1.035215e+03 -1.080895e-01) (2.153981e-01 1.014890e-01 1.143502e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.881008e-01 -6.052946e-02 -2.210486e+02) (1.347988e-05 -7.211829e-05 4.090451e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.150000e-01	((4.793686e+02 -1.036862e+03 -1.098409e-01) (2.155608e-01 1.016082e-01 3.602712e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.872502e-01 -5.143944e-02 -2.214467e+02) (1.184359e-05 -6.640593e-05 4.095164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.160000e-01	((4.801873e+02 -1.038470e+03 -1.085506e-01) (2.157152e-01 1.017225e-01 1.051747e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.854245e-01 -5.775124e-02 -2.218313e+02) (9.330944e-06 -6.913226e-05 4.099739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.170000e-01	((4.810161e+02 -1.040049e+03 -1.072864e-01) (2.158664e-01 1.018354e-01 2.871221e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.871753e-01 -5.228681e-02 -2.222142e+02) (9.040974e-06 -6.329540e-05 4.104191e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.180000e-01	((4.817911e+02 -1.041572e+03 -1.068590e-01) (2.160094e-01 1.019434e-01 1.180377e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.797134e-01 -5.434128e-02 -2.225785e+02) (7.095833e-06 -6.617704e-05 4.108498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.190000e-01	((4.825754e+02 -1.043066e+03 -1.085566e-01) (2.161531e-01 1.020471e-01 6.468681e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.734001e-01 -4.244436e-02 -2.229414e+02) (5.618464e-06 -6.157186e-05 4.112607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-01	((4.833138e+02 -1.044512e+03 -1.089390e-01) (2.162892e-01 1.021495e-01 1.467073e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.599667e-01 -3.971489e-02 -2.232887e+02) (4.817276e-06 -6.465877e-05 4.116670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.210000e-01	((4.840612e+02 -1.045932e+03 -1.109730e-01) (2.164254e-01 1.022510e-01 7.782392e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.510076e-01 -2.606596e-02 -2.236348e+02) (4.108847e-06 -5.982558e-05 4.120693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.220000e-01	((4.847746e+02 -1.047327e+03 -1.094557e-01) (2.165516e-01 1.023482e-01 1.330053e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.495925e-01 -3.099666e-02 -2.239708e+02) (1.743866e-06 -6.185050e-05 4.124617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.230000e-01	((4.854986e+02 -1.048710e+03 -1.067584e-01) (2.166796e-01 1.024423e-01 6.302152e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.546288e-01 -2.685159e-02 -2.243069e+02) (1.939802e-06 -5.757044e-05 4.128380e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.240000e-01	((4.861790e+02 -1.050045e+03 -1.038560e-01) (2.167987e-01 1.025367e-01 1.724583e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.551799e-01 -3.240736e-02 -2.246269e+02) (1.086823e-06 -6.123645e-05 4.132085e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.250000e-01	((4.868754e+02 -1.051371e+03 -1.039832e-01) (2.169195e-01 1.026232e-01 1.024704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.529956e-01 -2.233714e-02 -2.249488e+02) (2.963278e-07 -5.720590e-05 4.135565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.260000e-01	((4.875259e+02 -1.052642e+03 -1.048178e-01) (2.170316e-01 1.027126e-01 1.843826e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.444072e-01 -2.004574e-02 -2.252532e+02) (-2.333976e-06 -6.004351e-05 4.139108e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.270000e-01	((4.881941e+02 -1.053911e+03 -1.066344e-01) (2.171481e-01 1.027972e-01 1.166347e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.401638e-01 -8.946289e-03 -2.255616e+02) (-3.936656e-06 -5.508275e-05 4.142442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.280000e-01	((4.888203e+02 -1.055135e+03 -1.050037e-01) (2.172542e-01 1.028804e-01 1.894224e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.339260e-01 -1.260529e-02 -2.258555e+02) (-4.690302e-06 -5.856086e-05 4.145767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.290000e-01	((4.894616e+02 -1.056349e+03 -1.019881e-01) (2.173623e-01 1.029578e-01 1.079793e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.352799e-01 -7.503655e-03 -2.261520e+02) (-5.602989e-06 -5.459391e-05 4.148834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-01	((4.900568e+02 -1.057513e+03 -1.005695e-01) (2.174624e-01 1.030316e-01 1.913348e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.281018e-01 -9.878819e-03 -2.264323e+02) (-4.946500e-06 -5.749209e-05 4.151881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.310000e-01	((4.906629e+02 -1.058667e+03 -1.008563e-01) (2.175663e-01 1.031041e-01 1.339972e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.224156e-01 6.469636e-04 -2.267127e+02) (-3.906872e-06 -5.294216e-05 4.154819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.320000e-01	((4.912170e+02 -1.059756e+03 -9.940509e-02) (2.176608e-01 1.031793e-01 2.202773e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.083027e-01 2.219059e-03 -2.269739e+02) (-3.605104e-06 -5.606883e-05 4.157804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.330000e-01	((4.917869e+02 -1.060843e+03 -1.014411e-01) (2.177594e-01 1.032463e-01 1.304459e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.043914e-01 1.315231e-02 -2.272384e+02) (-4.827117e-06 -5.115646e-05 4.160535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.340000e-01	((4.923198e+02 -1.061893e+03 -1.013295e-01) (2.178485e-01 1.033148e-01 1.959116e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.020781e-01 1.036487e-02 -2.274902e+02) (-6.724812e-06 -5.556911e-05 4.163284e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.350000e-01	((4.928780e+02 -1.062953e+03 -9.881235e-02) (2.179403e-01 1.033818e-01 1.238647e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.087975e-01 1.351449e-02 -2.277488e+02) (-5.989694e-06 -5.108934e-05 4.165979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.360000e-01	((4.933893e+02 -1.063959e+03 -9.678141e-02) (2.180237e-01 1.034495e-01 2.373337e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.069030e-01 8.289456e-03 -2.279894e+02) (-6.747901e-06 -5.677065e-05 4.168644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.370000e-01	((4.939060e+02 -1.064948e+03 -9.833350e-02) (2.181106e-01 1.035085e-01 1.840750e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.980285e-02 2.139687e-02 -2.282286e+02) (-6.481051e-06 -5.230043e-05 4.171099e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.380000e-01	((4.943955e+02 -1.065920e+03 -9.841928e-02) (2.181893e-01 1.035651e-01 2.571823e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.259663e-02 2.093450e-02 -2.284600e+02) (-9.169251e-06 -5.694697e-05 4.173447e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.390000e-01	((4.948993e+02 -1.066886e+03 -1.013155e-01) (2.182725e-01 1.036251e-01 1.801918e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.974689e-02 3.228487e-02 -2.286929e+02) (-9.528872e-06 -5.197808e-05 4.175823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-01	((4.953566e+02 -1.067795e+03 -9.841810e-02) (2.183451e-01 1.036898e-01 2.902229e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.517506e-02 2.782179e-02 -2.289089e+02) (-9.370887e-06 -5.699919e-05 4.178258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.410000e-01	((4.958329e+02 -1.068707e+03 -9.677481e-02) (2.184240e-01 1.037396e-01 2.164844e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.208381e-02 3.701554e-02 -2.291292e+02) (-9.728507e-06 -5.213530e-05 4.180386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.420000e-01	((4.962728e+02 -1.069585e+03 -9.564994e-02) (2.184931e-01 1.037947e-01 3.162340e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.605646e-02 3.474135e-02 -2.293377e+02) (-1.153158e-05 -5.655689e-05 4.182618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.430000e-01	((4.967390e+02 -1.070475e+03 -9.695728e-02) (2.185680e-01 1.038417e-01 2.399100e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.984001e-02 4.679249e-02 -2.295527e+02) (-1.015245e-05 -5.178617e-05 4.184648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.440000e-01	((4.971657e+02 -1.071318e+03 -9.639649e-02) (2.186342e-01 1.038989e-01 3.219399e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.539005e-02 4.295490e-02 -2.297545e+02) (-9.916876e-06 -5.676911e-05 4.186771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.450000e-01	((4.976122e+02 -1.072158e+03 -9.735846e-02) (2.187077e-01 1.039390e-01 2.536747e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.278479e-02 5.152136e-02 -2.299600e+02) (-1.053335e-05 -5.327337e-05 4.188516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.460000e-01	((4.980160e+02 -1.072960e+03 -9.196941e-02) (2.187683e-01 1.039877e-01 3.402832e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.360355e-02 4.144653e-02 -2.301515e+02) (-1.168574e-05 -5.787804e-05 4.190522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.470000e-01	((4.984190e+02 -1.073738e+03 -9.338625e-02) (2.188320e-01 1.040355e-01 2.754471e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.171443e-02 5.150880e-02 -2.303378e+02) (-1.027305e-05 -5.313711e-05 4.192493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.480000e-01	((4.987760e+02 -1.074471e+03 -9.245042e-02) (2.188862e-01 1.040928e-01 3.681325e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.768866e-02 4.912170e-02 -2.305086e+02) (-9.870725e-06 -5.674427e-05 4.194638e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.490000e-01	((4.991608e+02 -1.075208e+03 -9.439094e-02) (2.189462e-01 1.041365e-01 3.013573e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.439002e-02 5.990232e-02 -2.306867e+02) (-1.104717e-05 -5.334789e-05 4.196416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-01	((4.995314e+02 -1.075940e+03 -9.378405e-02) (2.190036e-01 1.041760e-01 3.877222e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.300961e-02 5.354031e-02 -2.308626e+02) (-1.241427e-05 -5.923140e-05 4.198041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.510000e-01	((4.999303e+02 -1.076687e+03 -9.157515e-02) (2.190649e-01 1.042133e-01 3.050656e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.363171e-02 5.941021e-02 -2.310458e+02) (-1.119928e-05 -5.423109e-05 4.199589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.520000e-01	((5.002842e+02 -1.077392e+03 -9.034653e-02) (2.191171e-01 1.042605e-01 4.016174e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.952671e-02 5.520971e-02 -2.312136e+02) (-1.185710e-05 -5.800835e-05 4.201353e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.530000e-01	((5.006540e+02 -1.078090e+03 -9.012850e-02) (2.191750e-01 1.042931e-01 3.599120e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.373106e-02 6.631239e-02 -2.313839e+02) (-1.212643e-05 -5.456425e-05 4.202787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.540000e-01	((5.009809e+02 -1.078749e+03 -9.059318e-02) (2.192211e-01 1.043355e-01 4.409056e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.966684e-02 6.310625e-02 -2.315398e+02) (-1.209584e-05 -5.882188e-05 4.204464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.550000e-01	((5.013202e+02 -1.079397e+03 -9.335404e-02) (2.192715e-01 1.043740e-01 3.381097e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.352249e-02 7.581637e-02 -2.316965e+02) (-9.345310e-06 -5.312025e-05 4.206077e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.560000e-01	((5.016312e+02 -1.080026e+03 -8.831518e-02) (2.193166e-01 1.044151e-01 4.027353e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.157413e-02 6.935835e-02 -2.318452e+02) (-9.243298e-06 -5.563156e-05 4.207661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.570000e-01	((5.019626e+02 -1.080651e+03 -8.843659e-02) (2.193696e-01 1.044475e-01 3.547520e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.076463e-02 7.755113e-02 -2.319972e+02) (-1.201518e-05 -5.319924e-05 4.209042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.580000e-01	((5.022626e+02 -1.081251e+03 -8.691331e-02) (2.194164e-01 1.044785e-01 4.530003e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.864989e-02 7.175578e-02 -2.321392e+02) (-1.369586e-05 -5.859138e-05 4.210301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.590000e-01	((5.025795e+02 -1.081842e+03 -9.052363e-02) (2.194657e-01 1.045105e-01 3.687211e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.763632e-02 8.094184e-02 -2.322842e+02) (-1.303389e-05 -5.504795e-05 4.211602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-01	((5.028664e+02 -1.082421e+03 -9.097200e-02) (2.195062e-01 1.045448e-01 4.304706e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.433183e-02 7.712826e-02 -2.324212e+02) (-1.071942e-05 -5.672691e-05 4.212957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.610000e-01	((5.031767e+02 -1.082997e+03 -8.822289e-02) (2.195505e-01 1.045741e-01 3.621607e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.358912e-02 8.298942e-02 -2.325640e+02) (-1.036948e-05 -5.252450e-05 4.214265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.620000e-01	((5.034419e+02 -1.083537e+03 -8.598240e-02) (2.195879e-01 1.046095e-01 4.716000e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.215818e-02 7.604332e-02 -2.326910e+02) (-1.265574e-05 -5.846370e-05 4.215653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.630000e-01	((5.037205e+02 -1.084065e+03 -8.786807e-02) (2.196324e-01 1.046384e-01 4.080688e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.846571e-02 8.630400e-02 -2.328190e+02) (-1.218826e-05 -5.568695e-05 4.216890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.640000e-01	((5.039676e+02 -1.084567e+03 -8.957868e-02) (2.196692e-01 1.046748e-01 4.881976e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.430699e-02 8.339177e-02 -2.329370e+02) (-1.252139e-05 -5.880468e-05 4.218144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.650000e-01	((5.042575e+02 -1.085088e+03 -9.055957e-02) (2.197146e-01 1.046964e-01 4.342416e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.166083e-02 9.103012e-02 -2.330690e+02) (-1.308770e-05 -5.597807e-05 4.219132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.660000e-01	((5.045195e+02 -1.085605e+03 -8.600594e-02) (2.197457e-01 1.047264e-01 5.041469e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.478172e-02 8.058640e-02 -2.331940e+02) (-1.388794e-05 -5.908486e-05 4.220375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.670000e-01	((5.047917e+02 -1.086101e+03 -8.749898e-02) (2.197857e-01 1.047544e-01 4.364309e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.095780e-02 9.084866e-02 -2.333179e+02) (-1.255640e-05 -5.491740e-05 4.221582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.680000e-01	((5.050190e+02 -1.086570e+03 -8.586543e-02) (2.198174e-01 1.047884e-01 5.382295e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.640138e-03 8.733728e-02 -2.334268e+02) (-1.228478e-05 -5.968915e-05 4.222792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.690000e-01	((5.052736e+02 -1.087038e+03 -8.712728e-02) (2.198603e-01 1.048072e-01 4.588444e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.718208e-04 9.929384e-02 -2.335435e+02) (-1.286943e-05 -5.681498e-05 4.223659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-01	((5.054883e+02 -1.087485e+03 -8.742486e-02) (2.198942e-01 1.048291e-01 5.111856e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.849406e-04 9.436278e-02 -2.336474e+02) (-1.393852e-05 -5.991355e-05 4.224611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.710000e-01	((5.057309e+02 -1.087930e+03 -8.499304e-02) (2.199291e-01 1.048566e-01 4.347191e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.387316e-03 9.585476e-02 -2.337585e+02) (-1.281022e-05 -5.527224e-05 4.225807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.720000e-01	((5.059390e+02 -1.088365e+03 -8.538464e-02) (2.199578e-01 1.048843e-01 5.073492e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.212884e-02 8.669847e-02 -2.338586e+02) (-1.162160e-05 -5.798103e-05 4.226876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.730000e-01	((5.061720e+02 -1.088788e+03 -8.714210e-02) (2.199956e-01 1.049027e-01 4.750083e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.788197e-03 9.807857e-02 -2.339644e+02) (-1.135086e-05 -5.499856e-05 4.227689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.740000e-01	((5.063870e+02 -1.089215e+03 -8.570921e-02) (2.200240e-01 1.049245e-01 5.270733e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.848456e-03 9.331487e-02 -2.340660e+02) (-1.336085e-05 -5.891251e-05 4.228527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.750000e-01	((5.066151e+02 -1.089623e+03 -8.792266e-02) (2.200604e-01 1.049453e-01 4.677316e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.005562e-04 1.062718e-01 -2.341694e+02) (-1.365771e-05 -5.600639e-05 4.229440e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.760000e-01	((5.068012e+02 -1.090015e+03 -8.357302e-02) (2.200830e-01 1.049766e-01 5.156909e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.407906e-03 9.703353e-02 -2.342589e+02) (-1.280121e-05 -5.782096e-05 4.230618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.770000e-01	((5.070125e+02 -1.090406e+03 -8.449475e-02) (2.201172e-01 1.049978e-01 5.213464e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.648870e-04 1.035032e-01 -2.343555e+02) (-1.315671e-05 -5.648756e-05 4.231512e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.780000e-01	((5.071946e+02 -1.090792e+03 -8.428167e-02) (2.201417e-01 1.050163e-01 5.742963e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.689535e-04 9.460599e-02 -2.344432e+02) (-1.585133e-05 -6.038344e-05 4.232302e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.790000e-01	((5.074030e+02 -1.091166e+03 -8.702166e-02) (2.201758e-01 1.050350e-01 5.364305e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.356664e-03 1.036739e-01 -2.345381e+02) (-1.582456e-05 -5.800815e-05 4.233058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
