# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.100000e-07	((-5.948731e+03 6.852806e+03 -3.574976e+01) (-3.889585e-01 1.168849e+00 1.044512e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.298487e+01 -4.068442e+00 3.821523e+03) (-5.705355e-03 -8.235835e-03 5.049096e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-07	((-2.625693e+04 6.350035e+04 -1.567025e+02) (-3.632096e-01 1.097388e+00 2.728682e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.097852e+02 -1.579290e+01 2.980759e+04) (-6.028919e-03 -2.565098e-03 4.738390e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-07	((-2.692635e+04 6.938138e+04 -1.538786e+02) (-1.882521e-01 5.217886e-01 1.506807e-02) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.383085e+02 -2.110077e+01 3.225662e+04) (-1.995124e-03 -1.141084e-02 2.154943e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-07	((-1.333782e+04 3.440322e+04 -7.082177e+01) (4.853927e-02 -1.784850e-01 2.007883e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.670270e+02 -1.625067e+01 1.610424e+04) (1.087564e-03 -1.343148e-03 -9.962546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-07	((2.363016e+03 -5.826962e+03 2.315026e+01) (1.851864e-01 -5.878858e-01 -3.716037e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.936333e+01 -7.203928e+00 -2.644332e+03) (3.252751e-03 2.648879e-03 -2.838518e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-07	((1.276430e+04 -2.886672e+04 8.940534e+01) (1.784516e-01 -5.481906e-01 -7.626835e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.410580e+02 -1.537198e+00 -1.393378e+04) (2.429941e-03 1.910194e-03 -2.646453e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e-07	((1.138845e+04 -2.303846e+04 7.480270e+01) (4.842183e-02 -2.230937e-01 7.675885e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.117752e+02 4.478336e+00 -1.149512e+04) (8.206337e-04 7.421852e-05 -1.074751e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e-07	((2.750041e+03 -2.197162e+03 1.444470e+01) (-1.581727e-01 2.154976e-01 -1.526931e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.773772e+00 5.965489e+00 -1.537134e+03) (-1.224788e-03 5.461569e-04 1.103907e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e-07	((-6.952722e+03 1.530214e+04 -5.198501e+01) (-2.476049e-01 3.786905e-01 1.680512e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.547702e+01 3.110005e+00 7.587485e+03) (-1.822460e-03 -2.540879e-03 1.986302e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-07	((-9.739388e+03 1.640218e+04 -7.609157e+01) (-2.021294e-01 2.644572e-01 2.775993e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.018242e+01 2.970013e+00 8.811078e+03) (-1.422137e-03 -2.847035e-03 1.408742e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-07	((-4.561300e+03 4.269288e+03 -3.945703e+01) (-5.012376e-02 -3.471398e-03 2.199902e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.045442e+01 1.581670e+00 2.902791e+03) (4.616393e-05 -1.916755e-03 -5.207199e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-07	((2.116725e+03 -6.601039e+03 1.052502e+01) (9.925763e-02 -2.061339e-01 -9.552865e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.243438e+01 1.186212e+00 -3.005100e+03) (1.065852e-03 1.347471e-03 -1.249934e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-07	((5.147971e+03 -8.238428e+03 4.106971e+01) (1.268501e-01 -2.063184e-01 -1.261524e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.040634e+01 -2.055676e+00 -4.507314e+03) (1.049529e-03 1.541610e-03 -1.306790e-01) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-07	((2.970597e+03 -2.209526e+03 3.018416e+01) (5.971003e-02 -8.296770e-02 8.515329e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.096001e+01 -3.820689e+00 -1.686582e+03) (3.779603e-04 -1.634919e-04 -6.092200e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-07	((-9.331532e+02 3.581854e+03 -3.853780e-01) (-7.235668e-02 7.890371e-02 1.086713e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741237e+01 -2.852702e+00 1.570066e+03) (-5.307943e-04 -9.928398e-04 4.331384e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-07	((-2.911367e+03 4.329716e+03 -2.048318e+01) (-1.255016e-01 1.192859e-01 -1.867268e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.119171e+01 -6.140921e-01 2.437087e+03) (-8.319862e-04 7.489166e-04 7.671347e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-07	((-1.860213e+03 1.017571e+03 -1.890884e+01) (-9.851240e-02 5.864106e-02 1.776708e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.250652e+00 2.351956e+00 9.352083e+02) (-3.112012e-04 -7.164161e-04 4.208860e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-07	((4.015321e+02 -2.108635e+03 -2.963344e+00) (-2.107237e-02 -3.548032e-02 -1.244726e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.946280e+00 2.896364e+00 -8.655138e+02) (3.015197e-04 5.500830e-04 -2.085254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-07	((1.566343e+03 -2.322726e+03 8.319818e+00) (4.387549e-02 -9.088489e-02 -1.009175e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.105587e+01 1.875342e+00 -1.290954e+03) (6.498798e-04 7.285577e-04 -6.322485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-07	((1.149654e+03 -4.979549e+02 9.195956e+00) (4.521275e-02 -7.222451e-02 1.830831e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.453185e+00 -7.318770e-02 -5.164125e+02) (2.970757e-04 -8.147691e-04 -5.461150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-07	((2.848990e+01 1.086345e+03 1.761003e+00) (6.036614e-03 -1.808235e-02 1.505213e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.063590e+00 -6.150094e-01 3.788545e+02) (-5.119618e-05 -7.475320e-04 -1.789975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-07	((-5.431626e+02 1.018729e+03 -4.418877e+00) (-4.437683e-02 3.122501e-02 8.612511e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.665911e+00 3.107800e-01 5.154597e+02) (-3.331625e-04 -6.710052e-04 1.913049e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-07	((-2.273963e+02 -1.676083e+02 -4.395165e+00) (-5.168209e-02 3.021576e-02 -2.056600e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.026313e+00 1.539016e+00 -8.684518e+00) (-1.203336e-04 9.957009e-04 2.121870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-07	((4.514252e+02 -1.088165e+03 -8.252053e-01) (-2.840193e-02 1.193536e-04 -1.285453e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.321761e+00 2.484212e+00 -5.370460e+02) (1.337811e-04 4.851218e-04 1.085798e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-07	((8.428073e+02 -9.956982e+02 2.237236e+00) (-1.723090e-03 -2.562889e-02 -2.232064e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.757688e+00 2.577365e+00 -6.125374e+02) (1.924967e-04 7.047905e-05 -1.780423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-07	((7.689565e+02 -2.759214e+02 2.167635e+00) (8.359485e-03 -2.941367e-02 1.011009e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.272790e+00 2.438120e+00 -3.298255e+02) (8.754903e-05 -5.057716e-04 -2.149343e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-07	((5.231957e+02 2.157365e+02 1.289566e-02) (3.171425e-03 -1.742487e-02 1.220154e-03) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.003872e+00 2.673073e+00 -8.819797e+01) (-2.231873e-05 -6.248107e-04 -1.326549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-07	((4.784707e+02 3.654023e+01 -1.640915e+00) (-5.612411e-03 -4.449605e-03 5.553453e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.896421e-02 3.449631e+00 -1.536936e+02) (-5.977840e-05 -2.776593e-04 -3.521313e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-07	((7.423959e+02 -5.466541e+02 -1.431493e+00) (-8.569857e-03 5.297447e-04 4.930376e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.854901e+00 4.534233e+00 -4.538914e+02) (-4.290945e-05 -3.345760e-04 5.875740e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-07	((1.151774e+03 -9.907284e+02 -3.133215e-02) (-4.071685e-03 -1.529241e-03 1.557212e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.979329e+00 5.645893e+00 -7.404530e+02) (-7.786298e-06 -8.854179e-05 -6.339415e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-07	((1.506129e+03 -1.038253e+03 9.991408e-01) (2.464629e-03 -5.036472e-03 4.202725e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.162802e+00 6.793960e+00 -8.645044e+02) (-1.155584e-05 -2.141982e-04 -3.115775e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e-07	((1.758985e+03 -8.763643e+02 8.344966e-01) (6.874488e-03 -6.181119e-03 4.500520e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.374899e+00 8.212144e+00 -8.871652e+02) (-1.854096e-05 -1.882256e-04 -3.884767e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e-07	((2.023778e+03 -8.662235e+02 -9.326066e-02) (8.386050e-03 -4.840881e-03 4.217925e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.383788e+00 1.013265e+01 -9.773248e+02) (-3.381341e-05 -1.557233e-04 -2.781548e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e-07	((2.440636e+03 -1.184112e+03 -8.308458e-01) (8.900175e-03 -2.815710e-03 3.428835e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.013791e+00 1.264351e+01 -1.239188e+03) (-3.415248e-05 -9.850012e-05 -1.080042e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e-07	((3.059077e+03 -1.719836e+03 -8.515704e-01) (9.656700e-03 -8.726580e-04 2.830782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.691111e+00 1.569602e+01 -1.642933e+03) (-3.095530e-05 -8.848953e-05 4.500210e-04) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e-07	((3.853412e+03 -2.267166e+03 -3.778941e-01) (1.130930e-02 2.343431e-04 2.253223e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.140489e+01 1.934030e+01 -2.104112e+03) (-3.078260e-05 -3.967552e-05 1.322950e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-07	((4.793900e+03 -2.746898e+03 2.187965e-02) (1.340667e-02 9.392581e-04 2.447756e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.379187e+01 2.379142e+01 -2.587861e+03) (-3.429639e-05 -7.030311e-05 1.867699e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-07	((5.902068e+03 -3.267518e+03 -3.953567e-03) (1.540375e-02 1.383422e-03 1.999912e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.640864e+01 2.935142e+01 -3.144543e+03) (-3.786182e-05 -7.349135e-06 2.288638e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-07	((7.260232e+03 -3.988041e+03 -3.740669e-01) (1.702160e-02 2.024990e-03 2.996674e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.004047e+01 3.635341e+01 -3.860690e+03) (-4.695318e-05 -7.827981e-05 2.871580e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-07	((8.974621e+03 -5.033778e+03 -7.527479e-01) (1.843170e-02 2.737204e-03 2.121972e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.529321e+01 4.511742e+01 -4.816329e+03) (-4.365140e-05 -4.223050e-06 3.550129e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-07	((1.112340e+04 -6.394286e+03 -9.289902e-01) (1.964750e-02 3.664138e-03 1.935314e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.210713e+01 5.591402e+01 -6.030603e+03) (-4.515570e-05 -5.729180e-06 4.324608e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-07	((1.381034e+04 -8.055845e+03 -9.438859e-01) (2.099268e-02 4.446188e-03 3.181173e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.042090e+01 6.929877e+01 -7.531890e+03) (-6.761073e-05 -3.326622e-05 5.003206e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-07	((1.704214e+04 -9.926921e+03 -1.024226e+00) (2.232937e-02 5.310004e-03 2.178092e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.979688e+01 8.541875e+01 -9.283566e+03) (-5.689481e-05 -1.130858e-05 5.692762e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-07	((2.113796e+04 -1.237417e+04 -1.240233e+00) (2.383159e-02 5.805803e-03 2.274461e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.205997e+01 1.059475e+02 -1.153743e+04) (-6.521714e-05 2.908053e-05 6.203919e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-07	((2.625147e+04 -1.553208e+04 -1.621915e+00) (2.509527e-02 6.598229e-03 1.903827e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.788363e+01 1.316584e+02 -1.439347e+04) (-6.130815e-05 1.032608e-05 6.855338e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-07	((3.258694e+04 -1.953494e+04 -2.068450e+00) (2.634535e-02 7.283925e-03 3.215434e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.793344e+01 1.634958e+02 -1.796693e+04) (-9.183964e-05 1.486491e-05 7.449175e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-07	((4.049150e+04 -2.458430e+04 -2.540685e+00) (2.744530e-02 8.105576e-03 2.180062e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.232167e+02 2.031612e+02 -2.244584e+04) (-6.687592e-05 -9.084426e-06 8.099728e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-07	((4.978465e+04 -3.043429e+04 -3.141117e+00) (2.865776e-02 8.579929e-03 3.224001e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.525258e+02 2.497406e+02 -2.765156e+04) (-1.027402e-04 3.362440e-05 8.575767e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-07	((6.192549e+04 -3.821764e+04 -3.839950e+00) (2.975254e-02 9.232333e-03 1.819546e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.915017e+02 3.105943e+02 -3.452940e+04) (-7.577233e-05 4.532231e-05 9.133596e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-07	((7.678032e+04 -4.772735e+04 -4.834058e+00) (3.088949e-02 9.766320e-03 4.691461e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.391392e+02 3.850883e+02 -4.292547e+04) (-1.287019e-04 -3.372436e-05 9.626570e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-07	((9.500368e+04 -5.952933e+04 -6.298609e+00) (3.195745e-02 1.041850e-02 2.842722e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.982729e+02 4.765751e+02 -5.325811e+04) (-9.954880e-05 2.215199e-05 1.017217e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-07	((1.157116e+05 -7.273927e+04 -7.971191e+00) (3.304361e-02 1.090641e-02 4.328363e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.644960e+02 5.804415e+02 -6.486337e+04) (-1.319197e-04 -4.001504e-06 1.062598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-07	((1.448876e+05 -9.182279e+04 -9.962119e+00) (3.404730e-02 1.146860e-02 2.843141e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.600595e+02 7.267747e+02 -8.150225e+04) (-1.090966e-04 4.419949e-05 1.111703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-07	((1.761043e+05 -1.121191e+05 -1.476036e+01) (3.502274e-02 1.195163e-02 4.643354e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.619754e+02 8.842475e+02 -9.881124e+04) (-1.430269e-04 -1.009748e-05 1.155821e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-07	((2.306831e+05 -1.488707e+05 -1.731090e+01) (3.599631e-02 1.249263e-02 3.697310e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.458987e+02 1.157535e+03 -1.305436e+05) (-1.303417e-04 2.089121e-05 1.203014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-07	((2.450235e+05 -1.587108e+05 -2.025936e+01) (3.682963e-02 1.294211e-02 4.113126e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.955331e+02 1.229998e+03 -1.388482e+05) (-1.396702e-04 1.911926e-05 1.241698e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-07	((2.829722e+05 -1.841325e+05 -2.782038e+01) (3.760010e-02 1.299575e-02 3.231689e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.236273e+02 1.421564e+03 -1.601956e+05) (-1.248246e-04 5.393316e-05 1.256400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-07	((3.805278e+05 -2.479959e+05 -4.537272e+01) (3.836725e-02 1.320238e-02 3.522118e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.244884e+03 1.913582e+03 -2.143094e+05) (-1.325260e-04 4.883338e-05 1.281444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-07	((5.486335e+05 -3.578808e+05 -5.970223e+01) (3.920192e-02 1.387952e-02 4.282546e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.795445e+03 2.756720e+03 -3.097393e+05) (-1.510578e-04 2.431692e-05 1.335837e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e-07	((7.339293e+05 -4.839907e+05 -5.622651e+01) (4.016210e-02 1.474255e-02 4.948309e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.424747e+03 3.680522e+03 -4.199342e+05) (-1.668308e-04 1.854406e-07 1.401280e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.100000e-07	((8.780847e+05 -5.866368e+05 -5.429404e+01) (4.119414e-02 1.527023e-02 4.907869e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.936936e+03 4.400249e+03 -5.077346e+05) (-1.691154e-04 7.912026e-06 1.445633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.200000e-07	((9.112091e+05 -6.097157e+05 -6.243674e+01) (4.205508e-02 1.531807e-02 4.172182e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.053276e+03 4.568476e+03 -5.272292e+05) (-1.554206e-04 4.137991e-05 1.459457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e-07	((9.664669e+05 -6.475053e+05 -7.784760e+01) (4.266100e-02 1.507451e-02 3.465562e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.244230e+03 4.849344e+03 -5.586222e+05) (-1.414269e-04 7.323506e-05 1.454066e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-07	((1.056916e+06 -7.081599e+05 -1.045948e+02) (4.297482e-02 1.502416e-02 3.073743e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.551067e+03 5.309074e+03 -6.084048e+05) (-1.336347e-04 9.072682e-05 1.456656e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-07	((1.199025e+06 -8.022431e+05 -1.466827e+02) (4.308843e-02 1.526227e-02 2.766928e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.026980e+03 6.030910e+03 -6.849829e+05) (-1.292803e-04 1.040816e-04 1.472674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-07	((1.423872e+06 -9.508098e+05 -2.107305e+02) (4.317840e-02 1.560750e-02 2.613274e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.777743e+03 7.171977e+03 -8.053397e+05) (-1.286286e-04 1.115955e-04 1.493105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-07	((1.784944e+06 -1.190900e+06 -3.064124e+02) (4.339086e-02 1.587327e-02 2.644854e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.989169e+03 9.002379e+03 -9.998353e+05) (-1.313793e-04 1.127343e-04 1.509356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-07	((1.784944e+06 -1.190900e+06 -3.064124e+02) (4.371898e-02 1.589016e-02 2.155995e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.989169e+03 9.002379e+03 -9.998353e+05) (-1.219844e-04 1.337422e-04 1.509618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
