# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.800000e-04	((8.919774e+01 -2.121851e+02 2.067325e-03) (6.566764e-02 1.873856e-02 4.307239e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.554139e-03 -1.393046e-02 -9.730904e+01) (-5.211399e-06 -1.213078e-04 2.310589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e-04	((1.003877e+02 -2.368417e+02 4.093874e-03) (6.857370e-02 1.952121e-02 3.680324e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.646209e-02 -2.599340e-02 -1.090027e+02) (1.786438e-06 -1.408130e-04 2.412374e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-04	((1.120166e+02 -2.625055e+02 5.142969e-03) (7.144296e-02 2.026968e-02 3.730344e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.411219e-02 -3.245171e-02 -1.212201e+02) (8.240762e-06 -1.622533e-04 2.511318e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-04	((1.238145e+02 -2.886255e+02 6.122850e-03) (7.418081e-02 2.089640e-02 3.781428e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.894992e-03 -3.962213e-03 -1.337005e+02) (1.698514e-05 -1.846730e-04 2.604712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-04	((1.358225e+02 -3.153156e+02 5.654175e-03) (7.667085e-02 2.147155e-02 4.557316e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.281068e-02 3.467911e-02 -1.464989e+02) (2.634397e-05 -2.149251e-04 2.689760e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-04	((1.483004e+02 -3.427041e+02 5.481665e-03) (7.881682e-02 2.201923e-02 4.974791e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.239894e-02 4.921877e-02 -1.597169e+02) (4.119394e-05 -2.425163e-04 2.768574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-04	((1.614034e+02 -3.710484e+02 5.107314e-03) (8.079879e-02 2.279631e-02 5.526806e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.676662e-02 3.511106e-02 -1.734944e+02) (5.169592e-05 -2.866363e-04 2.855343e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-04	((1.752831e+02 -4.003544e+02 4.979449e-03) (8.277510e-02 2.376421e-02 6.244707e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.278897e-01 8.006270e-03 -1.878487e+02) (5.469547e-05 -2.890640e-04 2.952019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-04	((1.900146e+02 -4.308027e+02 1.190616e-03) (8.512598e-02 2.489632e-02 6.423756e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.995441e-01 -3.250855e-02 -2.028762e+02) (6.004074e-05 -3.131439e-04 3.062222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-04	((2.054232e+02 -4.619956e+02 -3.744816e-03) (8.763369e-02 2.604325e-02 6.697456e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.277909e-01 -5.990193e-02 -2.183892e+02) (6.183135e-05 -3.387765e-04 3.177405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-04	((2.213454e+02 -4.936369e+02 -1.058890e-02) (9.006898e-02 2.732134e-02 6.694402e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.545606e-01 -7.441858e-02 -2.342367e+02) (5.995318e-05 -3.500956e-04 3.296320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-04	((2.378458e+02 -5.258177e+02 -1.387828e-02) (9.251714e-02 2.855697e-02 6.076809e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.423940e-01 -7.257144e-02 -2.505019e+02) (6.777580e-05 -3.641403e-04 3.415460e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-04	((2.546827e+02 -5.582984e+02 -1.462088e-02) (9.497513e-02 2.986880e-02 6.120046e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.965613e-01 -6.758868e-02 -2.670432e+02) (8.019084e-05 -3.905283e-04 3.538172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-04	((2.716421e+02 -5.904876e+02 -1.226564e-02) (9.753965e-02 3.114792e-02 5.288951e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.478804e-01 -5.539475e-02 -2.836156e+02) (8.485550e-05 -3.903096e-04 3.662245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-04	((2.885686e+02 -6.221205e+02 -5.408189e-03) (1.001670e-01 3.250188e-02 6.112641e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.806033e-02 -3.420816e-02 -3.000960e+02) (8.837144e-05 -4.020699e-04 3.790381e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-04	((3.052318e+02 -6.525490e+02 1.160634e-03) (1.028858e-01 3.387255e-02 6.847770e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.789278e-02 -6.770577e-03 -3.161778e+02) (8.921718e-05 -4.099067e-04 3.919998e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-04	((3.217377e+02 -6.818624e+02 5.208846e-03) (1.056602e-01 3.531057e-02 7.429486e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.738512e-02 1.490073e-02 -3.319048e+02) (9.160855e-05 -4.117895e-04 4.052519e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-04	((3.381076e+02 -7.099771e+02 7.816368e-03) (1.084423e-01 3.680796e-02 7.851732e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.041395e-02 -6.285968e-03 -3.472354e+02) (8.783228e-05 -4.089535e-04 4.186976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-04	((3.545591e+02 -7.374193e+02 1.259152e-02) (1.113201e-01 3.838680e-02 7.918345e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.052686e-01 -7.078949e-02 -3.624060e+02) (8.810522e-05 -4.030363e-04 4.325020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-04	((3.710408e+02 -7.641169e+02 1.885765e-02) (1.141669e-01 4.001708e-02 8.376679e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.881903e-01 -1.427874e-01 -3.773632e+02) (9.228187e-05 -4.029969e-04 4.464707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-04	((3.875096e+02 -7.902897e+02 2.861779e-02) (1.170113e-01 4.169051e-02 8.635810e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.351756e-01 -1.902030e-01 -3.921646e+02) (9.591740e-05 -3.958396e-04 4.605076e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-04	((4.036132e+02 -8.153421e+02 3.886789e-02) (1.197680e-01 4.340125e-02 9.300613e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.124412e-01 -2.027273e-01 -4.065042e+02) (1.005497e-04 -3.917748e-04 4.745650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-04	((4.190178e+02 -8.386650e+02 5.118736e-02) (1.224716e-01 4.513235e-02 9.959661e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.726467e-02 -1.858322e-01 -4.200864e+02) (1.024950e-04 -3.890280e-04 4.885669e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-04	((4.337729e+02 -8.605382e+02 6.356203e-02) (1.250474e-01 4.686167e-02 1.082949e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.523464e-02 -1.255709e-01 -4.330706e+02) (1.071568e-04 -3.913589e-04 5.023054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e-04	((4.479235e+02 -8.810969e+02 7.093996e-02) (1.275412e-01 4.857156e-02 1.188561e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.719552e-01 -6.991236e-02 -4.455271e+02) (1.098256e-04 -3.975129e-04 5.157578e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e-04	((4.615558e+02 -9.006122e+02 7.452427e-02) (1.299133e-01 5.026133e-02 1.351927e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.536326e-01 -3.130718e-03 -4.575603e+02) (1.157509e-04 -4.087347e-04 5.288338e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e-04	((4.746915e+02 -9.190739e+02 7.825755e-02) (1.322307e-01 5.191302e-02 1.570613e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.629532e-01 2.770994e-02 -4.691570e+02) (1.181501e-04 -4.204675e-04 5.415718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e-04	((4.873843e+02 -9.368587e+02 8.255984e-02) (1.344306e-01 5.352333e-02 1.884783e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.400182e-01 4.039709e-02 -4.804228e+02) (1.242369e-04 -4.262024e-04 5.538340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e-04	((4.995522e+02 -9.539638e+02 8.721252e-02) (1.365634e-01 5.508176e-02 2.132462e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.057014e-01 3.677902e-02 -4.912914e+02) (1.258976e-04 -4.329008e-04 5.657515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-04	((5.110686e+02 -9.704901e+02 9.203273e-02) (1.385396e-01 5.659891e-02 2.321994e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.905893e-01 3.855757e-02 -5.017295e+02) (1.291245e-04 -4.488927e-04 5.771178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-04	((5.219981e+02 -9.868211e+02 9.655136e-02) (1.405210e-01 5.806980e-02 2.513047e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.769199e-01 4.657733e-02 -5.118685e+02) (1.297797e-04 -4.634735e-04 5.882129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-04	((5.323974e+02 -1.003154e+03 1.009495e-01) (1.424659e-01 5.950252e-02 2.676607e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.826671e-01 5.511418e-02 -5.217856e+02) (1.269969e-04 -4.695157e-04 5.989978e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-04	((5.422712e+02 -1.019228e+03 1.034014e-01) (1.445105e-01 6.094994e-02 2.919807e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.824440e-01 6.808883e-02 -5.313922e+02) (1.173401e-04 -4.614169e-04 6.099308e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-04	((5.515029e+02 -1.034574e+03 1.042483e-01) (1.462308e-01 6.235094e-02 3.117876e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.685390e-01 8.520437e-02 -5.404826e+02) (1.102589e-04 -4.603766e-04 6.200706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-04	((5.600932e+02 -1.048745e+03 1.023583e-01) (1.477014e-01 6.367027e-02 3.302223e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.044006e-01 8.793077e-02 -5.489143e+02) (1.099056e-04 -4.648171e-04 6.294202e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-04	((5.680238e+02 -1.061409e+03 9.598692e-02) (1.490204e-01 6.489184e-02 3.379773e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.730350e-02 7.404882e-02 -5.565765e+02) (1.124667e-04 -4.542059e-04 6.380828e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-04	((5.752102e+02 -1.072236e+03 8.672229e-02) (1.504184e-01 6.602724e-02 3.440963e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.511723e-01 5.411524e-02 -5.633257e+02) (1.097226e-04 -4.269073e-04 6.465051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-04	((5.815820e+02 -1.081278e+03 7.404387e-02) (1.521328e-01 6.714521e-02 3.276174e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.188806e-01 2.272378e-02 -5.691290e+02) (1.055252e-04 -3.725732e-04 6.553470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-04	((5.871476e+02 -1.089311e+03 5.994943e-02) (1.536631e-01 6.811977e-02 2.990779e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.337124e-01 -4.993963e-03 -5.742466e+02) (1.122074e-04 -3.693020e-04 6.632954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-04	((5.920476e+02 -1.097429e+03 4.499156e-02) (1.550456e-01 6.896930e-02 2.534106e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.859616e-01 -1.911899e-02 -5.790919e+02) (1.206754e-04 -3.772083e-04 6.704627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-04	((5.964538e+02 -1.106193e+03 2.882523e-02) (1.568970e-01 6.992010e-02 2.257744e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.009086e+00 -2.949913e-02 -5.839313e+02) (1.273630e-04 -4.025037e-04 6.788093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-04	((6.004116e+02 -1.115641e+03 1.419889e-02) (1.587063e-01 7.083554e-02 2.287142e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.063824e+00 -2.649633e-02 -5.887883e+02) (9.501275e-05 -3.184348e-04 6.869274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-04	((6.038489e+02 -1.125524e+03 1.093291e-03) (1.602876e-01 7.158294e-02 2.326365e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.035406e+00 -3.444133e-02 -5.935644e+02) (6.755090e-05 -2.364442e-04 6.939503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-04	((6.066836e+02 -1.135504e+03 -8.773868e-03) (1.621463e-01 7.242626e-02 2.145824e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.637760e-01 -5.563212e-02 -5.981252e+02) (4.498930e-05 -1.544329e-04 7.018933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-04	((6.088663e+02 -1.145377e+03 -1.717337e-02) (1.638552e-01 7.325313e-02 2.136274e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.463660e-01 -9.354896e-02 -6.024146e+02) (2.289367e-05 -6.602880e-05 7.095452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-04	((6.104385e+02 -1.154936e+03 -2.686030e-02) (1.656683e-01 7.428514e-02 2.009228e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.138291e-01 -1.359330e-01 -6.063763e+02) (-1.727968e-07 1.739329e-05 7.184451e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-04	((6.114520e+02 -1.163874e+03 -3.551772e-02) (1.673392e-01 7.538056e-02 1.926870e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.724066e-01 -1.933420e-01 -6.099371e+02) (-3.749630e-05 7.239396e-05 7.277301e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-04	((6.119462e+02 -1.171630e+03 -4.848808e-02) (1.684000e-01 7.624754e-02 1.918775e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.026045e-01 -2.616390e-01 -6.129084e+02) (-7.041112e-05 9.015397e-05 7.352739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-04	((6.120786e+02 -1.178416e+03 -6.323483e-02) (1.686592e-01 7.681899e-02 2.036432e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.803076e-01 -3.356623e-01 -6.154440e+02) (-9.134358e-05 9.187108e-05 7.402590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-04	((6.120158e+02 -1.184526e+03 -7.875813e-02) (1.687450e-01 7.739189e-02 1.869536e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.258950e-01 -3.999606e-01 -6.177013e+02) (-9.168380e-05 9.799597e-05 7.451681e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-04	((6.121247e+02 -1.190879e+03 -9.018791e-02) (1.684590e-01 7.796400e-02 1.631090e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.335351e-01 -4.516007e-01 -6.201346e+02) (-7.659816e-05 7.765813e-05 7.495540e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-04	((6.126555e+02 -1.198010e+03 -9.699481e-02) (1.679103e-01 7.838965e-02 1.479633e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.041563e-01 -4.781344e-01 -6.229996e+02) (-7.459660e-05 6.658287e-05 7.529164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e-04	((6.136216e+02 -1.205992e+03 -9.929360e-02) (1.667959e-01 7.856796e-02 1.393493e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.291226e-01 -4.789956e-01 -6.263355e+02) (-9.058319e-05 4.851505e-05 7.541875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.100000e-04	((6.148807e+02 -1.214205e+03 -9.845999e-02) (1.654009e-01 7.860616e-02 1.358726e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.014547e-01 -4.492623e-01 -6.298772e+02) (-1.184899e-04 4.597167e-05 7.540962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.200000e-04	((6.163372e+02 -1.222308e+03 -9.300385e-02) (1.638692e-01 7.852561e-02 1.545524e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.633737e-02 -4.118363e-01 -6.334691e+02) (-1.217092e-04 1.420153e-05 7.530875e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e-04	((6.180575e+02 -1.230269e+03 -8.201622e-02) (1.623346e-01 7.827667e-02 1.831137e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.051759e-02 -3.509033e-01 -6.370974e+02) (-1.166326e-04 -2.692308e-05 7.511234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-04	((6.201185e+02 -1.238074e+03 -7.027170e-02) (1.610060e-01 7.790012e-02 2.161987e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.037857e-01 -2.913067e-01 -6.407936e+02) (-1.065953e-04 -5.828824e-05 7.486157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-04	((6.225626e+02 -1.245830e+03 -5.961235e-02) (1.598342e-01 7.736765e-02 2.634783e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.005661e-01 -2.444912e-01 -6.445916e+02) (-1.069733e-04 -1.036717e-04 7.453645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-04	((6.254480e+02 -1.253968e+03 -4.844203e-02) (1.587810e-01 7.674562e-02 3.263870e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.504228e-01 -2.089711e-01 -6.486673e+02) (-1.010011e-04 -1.443161e-04 7.415210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-04	((6.288276e+02 -1.262685e+03 -3.703230e-02) (1.580327e-01 7.600624e-02 3.699315e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.177686e-01 -1.882823e-01 -6.530838e+02) (-7.418562e-05 -1.721396e-04 7.371964e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-04	((6.325825e+02 -1.271639e+03 -2.893370e-02) (1.576674e-01 7.529228e-02 4.093533e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.654598e-01 -1.682286e-01 -6.576830e+02) (-3.410350e-05 -2.024839e-04 7.334813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-04	((6.366083e+02 -1.280277e+03 -2.199632e-02) (1.576226e-01 7.458025e-02 4.344768e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.832985e-01 -1.146599e-01 -6.622203e+02) (-6.580647e-06 -2.238313e-04 7.302273e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-04	((6.408887e+02 -1.287782e+03 -1.784717e-02) (1.576453e-01 7.384320e-02 4.476384e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.221831e-01 -5.980031e-02 -6.664225e+02) (7.048722e-06 -2.537382e-04 7.268270e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-04	((6.454847e+02 -1.293706e+03 -1.463753e-02) (1.575327e-01 7.303350e-02 4.594471e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.059905e+00 -2.136296e-03 -6.701743e+02) (2.689527e-05 -2.311943e-04 7.226403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-04	((6.504981e+02 -1.298293e+03 -1.449529e-02) (1.573245e-01 7.213530e-02 4.692476e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.122147e+00 4.506895e-02 -6.736160e+02) (3.070971e-05 -2.045158e-04 7.177582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-04	((6.558986e+02 -1.301791e+03 -1.892248e-02) (1.570768e-01 7.114850e-02 4.859264e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.164443e-01 6.934706e-02 -6.768057e+02) (1.938794e-05 -1.991417e-04 7.123218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
