# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
2.790000e-01	((3.575126e+02 -8.265215e+02 -1.240605e-01) (1.409659e-01 5.183280e-02 -1.312857e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.520495e-01 -2.607712e-01 -1.672032e+02) (2.929537e-04 -5.118079e-04 2.497400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-01	((3.577210e+02 -8.268545e+02 -1.241459e-01) (1.410558e-01 5.189390e-02 -1.287221e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.534211e-01 -2.651309e-01 -1.672947e+02) (2.940181e-04 -5.160861e-04 2.499697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.810000e-01	((3.579129e+02 -8.271345e+02 -1.239772e-01) (1.411543e-01 5.195604e-02 -1.292017e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.541874e-01 -2.701851e-01 -1.673744e+02) (2.976146e-04 -5.182715e-04 2.501889e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.820000e-01	((3.580703e+02 -8.273809e+02 -1.235359e-01) (1.412362e-01 5.201579e-02 -1.274130e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.541263e-01 -2.747305e-01 -1.674420e+02) (2.994323e-04 -5.209636e-04 2.504179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.830000e-01	((3.582110e+02 -8.275757e+02 -1.230624e-01) (1.413309e-01 5.207728e-02 -1.281301e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.534809e-01 -2.796756e-01 -1.674989e+02) (3.042639e-04 -5.223280e-04 2.506393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.840000e-01	((3.583233e+02 -8.277460e+02 -1.225733e-01) (1.414153e-01 5.214092e-02 -1.276430e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.510340e-01 -2.830410e-01 -1.675465e+02) (3.093706e-04 -5.246611e-04 2.508833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.850000e-01	((3.584261e+02 -8.278738e+02 -1.217530e-01) (1.415083e-01 5.220671e-02 -1.295736e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.475550e-01 -2.849407e-01 -1.675863e+02) (3.162204e-04 -5.258144e-04 2.511189e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.860000e-01	((3.585091e+02 -8.279812e+02 -1.209890e-01) (1.415901e-01 5.227311e-02 -1.299959e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.448274e-01 -2.868616e-01 -1.676194e+02) (3.196356e-04 -5.288770e-04 2.513680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.870000e-01	((3.585909e+02 -8.280587e+02 -1.201657e-01) (1.416803e-01 5.234155e-02 -1.325457e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.412655e-01 -2.881917e-01 -1.676491e+02) (3.263137e-04 -5.309941e-04 2.516117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.880000e-01	((3.586602e+02 -8.281323e+02 -1.197294e-01) (1.417612e-01 5.240767e-02 -1.332605e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.380346e-01 -2.905189e-01 -1.676768e+02) (3.327579e-04 -5.362882e-04 2.518595e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.890000e-01	((3.587347e+02 -8.281900e+02 -1.192784e-01) (1.418479e-01 5.247352e-02 -1.355201e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.336127e-01 -2.937263e-01 -1.677036e+02) (3.413482e-04 -5.393691e-04 2.520870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-01	((3.588033e+02 -8.282573e+02 -1.193688e-01) (1.419171e-01 5.253760e-02 -1.387780e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.322595e-01 -2.991663e-01 -1.677313e+02) (3.473930e-04 -5.446365e-04 2.523171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.910000e-01	((3.588794e+02 -8.283151e+02 -1.197474e-01) (1.419944e-01 5.259724e-02 -1.450157e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.321180e-01 -3.058444e-01 -1.677598e+02) (3.560095e-04 -5.483670e-04 2.525234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.920000e-01	((3.589566e+02 -8.283911e+02 -1.200366e-01) (1.420603e-01 5.265110e-02 -1.511742e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.312559e-01 -3.101718e-01 -1.677918e+02) (3.621955e-04 -5.525014e-04 2.527249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.930000e-01	((3.590538e+02 -8.284783e+02 -1.197055e-01) (1.421342e-01 5.270104e-02 -1.589756e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.278668e-01 -3.126734e-01 -1.678300e+02) (3.704881e-04 -5.553636e-04 2.529026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.940000e-01	((3.591549e+02 -8.285901e+02 -1.193799e-01) (1.421930e-01 5.275081e-02 -1.671756e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.241895e-01 -3.150834e-01 -1.678730e+02) (3.765679e-04 -5.589041e-04 2.530881e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.950000e-01	((3.592779e+02 -8.287100e+02 -1.195931e-01) (1.422575e-01 5.279819e-02 -1.790580e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.223948e-01 -3.176094e-01 -1.679223e+02) (3.843740e-04 -5.590017e-04 2.532491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.960000e-01	((3.594088e+02 -8.288588e+02 -1.196615e-01) (1.423072e-01 5.284062e-02 -1.914071e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.212597e-01 -3.213394e-01 -1.679778e+02) (3.922624e-04 -5.601387e-04 2.534061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.970000e-01	((3.595632e+02 -8.290230e+02 -1.197176e-01) (1.423655e-01 5.287904e-02 -2.055863e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.225440e-01 -3.270521e-01 -1.680404e+02) (4.005105e-04 -5.592344e-04 2.535415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.980000e-01	((3.597239e+02 -8.292165e+02 -1.200265e-01) (1.424090e-01 5.291257e-02 -2.195140e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.251561e-01 -3.325317e-01 -1.681086e+02) (4.053854e-04 -5.573055e-04 2.536697e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
2.990000e-01	((3.599029e+02 -8.294212e+02 -1.203958e-01) (1.424560e-01 5.294576e-02 -2.363598e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.276855e-01 -3.389348e-01 -1.681820e+02) (4.119878e-04 -5.546826e-04 2.537893e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-01	((3.600794e+02 -8.296447e+02 -1.210464e-01) (1.424855e-01 5.296793e-02 -2.505944e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.327456e-01 -3.461331e-01 -1.682576e+02) (4.168596e-04 -5.518366e-04 2.538858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.010000e-01	((3.602754e+02 -8.298760e+02 -1.216681e-01) (1.425255e-01 5.298654e-02 -2.687837e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.368964e-01 -3.530228e-01 -1.683377e+02) (4.220881e-04 -5.462536e-04 2.539543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.020000e-01	((3.604634e+02 -8.301194e+02 -1.229279e-01) (1.425488e-01 5.299859e-02 -2.815792e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.394629e-01 -3.584729e-01 -1.684166e+02) (4.236239e-04 -5.430533e-04 2.540114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.030000e-01	((3.606674e+02 -8.303653e+02 -1.241560e-01) (1.425826e-01 5.300785e-02 -3.001720e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.426328e-01 -3.641245e-01 -1.684988e+02) (4.276277e-04 -5.380558e-04 2.540442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.040000e-01	((3.608531e+02 -8.306071e+02 -1.256415e-01) (1.426008e-01 5.301644e-02 -3.151982e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.444107e-01 -3.701234e-01 -1.685762e+02) (4.323885e-04 -5.344506e-04 2.540821e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.050000e-01	((3.610498e+02 -8.308451e+02 -1.268900e-01) (1.426304e-01 5.301727e-02 -3.335361e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.475319e-01 -3.761638e-01 -1.686544e+02) (4.353970e-04 -5.283192e-04 2.540855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.060000e-01	((3.612250e+02 -8.310758e+02 -1.283479e-01) (1.426433e-01 5.301175e-02 -3.494942e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.527666e-01 -3.841914e-01 -1.687264e+02) (4.361362e-04 -5.243966e-04 2.540804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.070000e-01	((3.613986e+02 -8.312774e+02 -1.297196e-01) (1.426719e-01 5.300950e-02 -3.677344e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.599970e-01 -3.931617e-01 -1.687927e+02) (4.364476e-04 -5.182388e-04 2.540677e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.080000e-01	((3.615441e+02 -8.314616e+02 -1.310554e-01) (1.426830e-01 5.300331e-02 -3.850898e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.662839e-01 -4.008963e-01 -1.688494e+02) (4.366719e-04 -5.122835e-04 2.540573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.090000e-01	((3.616761e+02 -8.316021e+02 -1.327384e-01) (1.427083e-01 5.299777e-02 -4.019532e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.705239e-01 -4.057714e-01 -1.688970e+02) (4.342965e-04 -5.038452e-04 2.540361e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-01	((3.617719e+02 -8.317163e+02 -1.343602e-01) (1.427164e-01 5.298765e-02 -4.172937e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.719185e-01 -4.105373e-01 -1.689321e+02) (4.329089e-04 -4.959925e-04 2.540118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.110000e-01	((3.618559e+02 -8.317902e+02 -1.361219e-01) (1.427392e-01 5.298076e-02 -4.314150e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.722183e-01 -4.130557e-01 -1.689577e+02) (4.305167e-04 -4.864295e-04 2.539840e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.120000e-01	((3.619098e+02 -8.318406e+02 -1.372334e-01) (1.427463e-01 5.297431e-02 -4.447128e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.730908e-01 -4.167053e-01 -1.689730e+02) (4.255337e-04 -4.788859e-04 2.539684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.130000e-01	((3.619527e+02 -8.318555e+02 -1.386460e-01) (1.427662e-01 5.296429e-02 -4.580197e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.717498e-01 -4.183182e-01 -1.689810e+02) (4.206353e-04 -4.693131e-04 2.539327e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.140000e-01	((3.619697e+02 -8.318564e+02 -1.396607e-01) (1.427789e-01 5.295609e-02 -4.694381e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.699870e-01 -4.199393e-01 -1.689813e+02) (4.138965e-04 -4.607734e-04 2.539159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.150000e-01	((3.619772e+02 -8.318198e+02 -1.412463e-01) (1.428054e-01 5.295581e-02 -4.792257e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.674128e-01 -4.190036e-01 -1.689738e+02) (4.054626e-04 -4.512811e-04 2.539087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.160000e-01	((3.619565e+02 -8.317643e+02 -1.422640e-01) (1.428149e-01 5.295363e-02 -4.892290e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.647994e-01 -4.179071e-01 -1.689582e+02) (3.978835e-04 -4.425407e-04 2.539082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.170000e-01	((3.619256e+02 -8.316774e+02 -1.438766e-01) (1.428390e-01 5.295211e-02 -4.976136e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.582554e-01 -4.116363e-01 -1.689365e+02) (3.898589e-04 -4.322616e-04 2.539015e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.180000e-01	((3.618745e+02 -8.315776e+02 -1.450725e-01) (1.428555e-01 5.295713e-02 -5.032931e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.506000e-01 -4.042288e-01 -1.689081e+02) (3.798878e-04 -4.238350e-04 2.539257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.190000e-01	((3.618241e+02 -8.314617e+02 -1.467721e-01) (1.428797e-01 5.296035e-02 -5.077329e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.412161e-01 -3.945425e-01 -1.688780e+02) (3.704059e-04 -4.138345e-04 2.539342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-01	((3.617641e+02 -8.313509e+02 -1.478755e-01) (1.428936e-01 5.296769e-02 -5.106797e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.333631e-01 -3.868871e-01 -1.688477e+02) (3.611772e-04 -4.062998e-04 2.539685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.210000e-01	((3.617182e+02 -8.312381e+02 -1.498085e-01) (1.429225e-01 5.297585e-02 -5.115084e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.240938e-01 -3.772171e-01 -1.688201e+02) (3.511987e-04 -3.976294e-04 2.539904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.220000e-01	((3.616705e+02 -8.311478e+02 -1.512232e-01) (1.429378e-01 5.298121e-02 -5.106975e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.141128e-01 -3.687907e-01 -1.687961e+02) (3.406780e-04 -3.914429e-04 2.540235e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.230000e-01	((3.616385e+02 -8.310546e+02 -1.529227e-01) (1.429668e-01 5.299468e-02 -5.077254e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.037315e-01 -3.574530e-01 -1.687758e+02) (3.305641e-04 -3.838993e-04 2.540592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.240000e-01	((3.616059e+02 -8.309835e+02 -1.538240e-01) (1.429829e-01 5.300731e-02 -5.025904e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.934715e-01 -3.472185e-01 -1.687589e+02) (3.204562e-04 -3.789521e-04 2.541041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.250000e-01	((3.615908e+02 -8.309217e+02 -1.550910e-01) (1.430112e-01 5.302102e-02 -4.967868e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.811226e-01 -3.345611e-01 -1.687475e+02) (3.127072e-04 -3.731336e-04 2.541461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.260000e-01	((3.615747e+02 -8.308822e+02 -1.552936e-01) (1.430248e-01 5.303344e-02 -4.886932e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.692594e-01 -3.221661e-01 -1.687391e+02) (3.048268e-04 -3.704175e-04 2.541975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.270000e-01	((3.615733e+02 -8.308500e+02 -1.551595e-01) (1.430493e-01 5.304606e-02 -4.801593e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.551292e-01 -3.067965e-01 -1.687354e+02) (2.979024e-04 -3.666377e-04 2.542342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.280000e-01	((3.615715e+02 -8.308392e+02 -1.542232e-01) (1.430618e-01 5.305579e-02 -4.714143e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.431890e-01 -2.935890e-01 -1.687350e+02) (2.924383e-04 -3.667353e-04 2.542766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.290000e-01	((3.615961e+02 -8.308430e+02 -1.536973e-01) (1.430875e-01 5.306964e-02 -4.633593e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.319128e-01 -2.791051e-01 -1.687417e+02) (2.882112e-04 -3.648366e-04 2.543122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-01	((3.616193e+02 -8.308721e+02 -1.523404e-01) (1.430973e-01 5.307641e-02 -4.525665e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.211840e-01 -2.662339e-01 -1.687521e+02) (2.849883e-04 -3.661266e-04 2.543466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.310000e-01	((3.616632e+02 -8.309111e+02 -1.510819e-01) (1.431198e-01 5.308538e-02 -4.419290e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.109965e-01 -2.534902e-01 -1.687691e+02) (2.814652e-04 -3.664074e-04 2.543715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.320000e-01	((3.617098e+02 -8.309779e+02 -1.490931e-01) (1.431329e-01 5.309344e-02 -4.300252e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.040906e-01 -2.435984e-01 -1.687900e+02) (2.796441e-04 -3.693812e-04 2.544063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.330000e-01	((3.617731e+02 -8.310506e+02 -1.475510e-01) (1.431555e-01 5.310298e-02 -4.188755e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.972478e-01 -2.342546e-01 -1.688149e+02) (2.799112e-04 -3.724228e-04 2.544290e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.340000e-01	((3.618318e+02 -8.311399e+02 -1.446434e-01) (1.431680e-01 5.311084e-02 -4.084884e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.926776e-01 -2.276410e-01 -1.688410e+02) (2.812660e-04 -3.765161e-04 2.544626e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.350000e-01	((3.619024e+02 -8.312256e+02 -1.423188e-01) (1.431898e-01 5.311905e-02 -3.980829e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.896608e-01 -2.208400e-01 -1.688693e+02) (2.817942e-04 -3.812742e-04 2.544792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.360000e-01	((3.619616e+02 -8.313233e+02 -1.392182e-01) (1.432002e-01 5.312747e-02 -3.890189e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.877755e-01 -2.170084e-01 -1.688966e+02) (2.833416e-04 -3.878543e-04 2.545143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.370000e-01	((3.620303e+02 -8.314093e+02 -1.366569e-01) (1.432214e-01 5.313094e-02 -3.819573e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.874644e-01 -2.134354e-01 -1.689238e+02) (2.849091e-04 -3.924301e-04 2.545151e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.380000e-01	((3.620830e+02 -8.315011e+02 -1.335639e-01) (1.432284e-01 5.313208e-02 -3.753214e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.889722e-01 -2.115279e-01 -1.689476e+02) (2.881897e-04 -3.982991e-04 2.545286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.390000e-01	((3.621352e+02 -8.315712e+02 -1.314483e-01) (1.432442e-01 5.313386e-02 -3.698479e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.912890e-01 -2.103943e-01 -1.689685e+02) (2.912017e-04 -4.040577e-04 2.545261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-01	((3.621673e+02 -8.316367e+02 -1.281794e-01) (1.432538e-01 5.313680e-02 -3.639787e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.950662e-01 -2.125849e-01 -1.689841e+02) (2.956647e-04 -4.105827e-04 2.545458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.410000e-01	((3.622020e+02 -8.316812e+02 -1.254983e-01) (1.432720e-01 5.313758e-02 -3.578538e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.001704e-01 -2.152175e-01 -1.689966e+02) (2.995032e-04 -4.160356e-04 2.545370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.420000e-01	((3.622119e+02 -8.317160e+02 -1.226513e-01) (1.432774e-01 5.314039e-02 -3.541833e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.064554e-01 -2.201593e-01 -1.690020e+02) (3.047375e-04 -4.209950e-04 2.545504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.430000e-01	((3.622266e+02 -8.317316e+02 -1.205486e-01) (1.432912e-01 5.313996e-02 -3.508413e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.125048e-01 -2.243696e-01 -1.690060e+02) (3.077842e-04 -4.242580e-04 2.545323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.440000e-01	((3.622203e+02 -8.317459e+02 -1.179690e-01) (1.432973e-01 5.313878e-02 -3.479595e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.180798e-01 -2.295544e-01 -1.690049e+02) (3.118214e-04 -4.283857e-04 2.545403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.450000e-01	((3.622203e+02 -8.317471e+02 -1.167139e-01) (1.433089e-01 5.313422e-02 -3.456596e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.231108e-01 -2.331225e-01 -1.690038e+02) (3.140472e-04 -4.305160e-04 2.545174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.460000e-01	((3.622050e+02 -8.317499e+02 -1.150796e-01) (1.433153e-01 5.313567e-02 -3.430340e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.274448e-01 -2.370770e-01 -1.689994e+02) (3.154319e-04 -4.341259e-04 2.545324e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.470000e-01	((3.622000e+02 -8.317410e+02 -1.142341e-01) (1.433251e-01 5.313500e-02 -3.391737e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.301295e-01 -2.395695e-01 -1.689957e+02) (3.169298e-04 -4.366467e-04 2.545164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.480000e-01	((3.621824e+02 -8.317349e+02 -1.128279e-01) (1.433299e-01 5.314108e-02 -3.362589e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.318270e-01 -2.416347e-01 -1.689899e+02) (3.186019e-04 -4.395358e-04 2.545429e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.490000e-01	((3.621779e+02 -8.317199e+02 -1.127101e-01) (1.433401e-01 5.314134e-02 -3.330505e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.315523e-01 -2.419401e-01 -1.689859e+02) (3.209935e-04 -4.396324e-04 2.545298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-01	((3.621591e+02 -8.317157e+02 -1.119701e-01) (1.433474e-01 5.314147e-02 -3.296914e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.303727e-01 -2.429060e-01 -1.689806e+02) (3.226716e-04 -4.406033e-04 2.545462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.510000e-01	((3.621577e+02 -8.317098e+02 -1.119235e-01) (1.433560e-01 5.314296e-02 -3.254625e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.296681e-01 -2.424317e-01 -1.689795e+02) (3.208192e-04 -4.407129e-04 2.545391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.520000e-01	((3.621463e+02 -8.317143e+02 -1.119753e-01) (1.433623e-01 5.314962e-02 -3.219624e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.290493e-01 -2.432134e-01 -1.689776e+02) (3.210066e-04 -4.426870e-04 2.545715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.530000e-01	((3.621514e+02 -8.317232e+02 -1.128852e-01) (1.433721e-01 5.314829e-02 -3.185510e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.274164e-01 -2.421613e-01 -1.689805e+02) (3.201793e-04 -4.430110e-04 2.545592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.540000e-01	((3.621512e+02 -8.317493e+02 -1.130587e-01) (1.433842e-01 5.315242e-02 -3.156934e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.255405e-01 -2.422160e-01 -1.689847e+02) (3.213526e-04 -4.442051e-04 2.545868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.550000e-01	((3.621735e+02 -8.317813e+02 -1.137547e-01) (1.433927e-01 5.315342e-02 -3.129298e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.229598e-01 -2.409964e-01 -1.689948e+02) (3.207978e-04 -4.433373e-04 2.545780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.560000e-01	((3.621846e+02 -8.318228e+02 -1.140741e-01) (1.434001e-01 5.316332e-02 -3.106367e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.215884e-01 -2.408978e-01 -1.690038e+02) (3.201953e-04 -4.435106e-04 2.546216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.570000e-01	((3.622190e+02 -8.318707e+02 -1.150633e-01) (1.434072e-01 5.316825e-02 -3.092039e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.186727e-01 -2.390009e-01 -1.690193e+02) (3.185585e-04 -4.421891e-04 2.546213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.580000e-01	((3.622493e+02 -8.319408e+02 -1.153567e-01) (1.434188e-01 5.317551e-02 -3.071115e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.157050e-01 -2.384434e-01 -1.690366e+02) (3.189331e-04 -4.416527e-04 2.546591e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.590000e-01	((3.622990e+02 -8.320133e+02 -1.159688e-01) (1.434253e-01 5.317555e-02 -3.054850e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.132825e-01 -2.372339e-01 -1.690590e+02) (3.175918e-04 -4.391628e-04 2.546498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-01	((3.623390e+02 -8.320984e+02 -1.160111e-01) (1.434370e-01 5.318050e-02 -3.043358e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.129933e-01 -2.384765e-01 -1.690810e+02) (3.170229e-04 -4.393525e-04 2.546819e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
