# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-5.329312e-01	5.270517e-01	-1.164803e+00	-1.115333e+00	-4.947044e-02
7.890000e-01	-5.329259e-01	5.270457e-01	-1.164799e+00	-1.115325e+00	-4.947345e-02
7.900000e-01	-5.329302e-01	5.270507e-01	-1.164803e+00	-1.115331e+00	-4.947106e-02
7.910000e-01	-5.329240e-01	5.270443e-01	-1.164795e+00	-1.115322e+00	-4.947350e-02
7.920000e-01	-5.329272e-01	5.270480e-01	-1.164795e+00	-1.115325e+00	-4.947052e-02
7.930000e-01	-5.329219e-01	5.270421e-01	-1.164791e+00	-1.115318e+00	-4.947378e-02
7.940000e-01	-5.329273e-01	5.270478e-01	-1.164797e+00	-1.115326e+00	-4.947122e-02
7.950000e-01	-5.329228e-01	5.270428e-01	-1.164793e+00	-1.115319e+00	-4.947391e-02
7.960000e-01	-5.329280e-01	5.270484e-01	-1.164796e+00	-1.115326e+00	-4.947022e-02
7.970000e-01	-5.329234e-01	5.270431e-01	-1.164792e+00	-1.115320e+00	-4.947279e-02
7.980000e-01	-5.329282e-01	5.270488e-01	-1.164797e+00	-1.115326e+00	-4.947008e-02
7.990000e-01	-5.329240e-01	5.270440e-01	-1.164794e+00	-1.115321e+00	-4.947299e-02
8.000000e-01	-5.329283e-01	5.270492e-01	-1.164797e+00	-1.115327e+00	-4.947038e-02
8.010000e-01	-5.329233e-01	5.270434e-01	-1.164792e+00	-1.115319e+00	-4.947272e-02
8.020000e-01	-5.329284e-01	5.270490e-01	-1.164797e+00	-1.115327e+00	-4.946993e-02
8.030000e-01	-5.329243e-01	5.270445e-01	-1.164794e+00	-1.115321e+00	-4.947246e-02
8.040000e-01	-5.329282e-01	5.270489e-01	-1.164796e+00	-1.115326e+00	-4.946976e-02
8.050000e-01	-5.329226e-01	5.270426e-01	-1.164792e+00	-1.115319e+00	-4.947347e-02
8.060000e-01	-5.329264e-01	5.270473e-01	-1.164794e+00	-1.115323e+00	-4.947054e-02
8.070000e-01	-5.329222e-01	5.270425e-01	-1.164789e+00	-1.115317e+00	-4.947253e-02
8.080000e-01	-5.329276e-01	5.270484e-01	-1.164794e+00	-1.115325e+00	-4.946958e-02
8.090000e-01	-5.329234e-01	5.270436e-01	-1.164792e+00	-1.115319e+00	-4.947255e-02
8.100000e-01	-5.329292e-01	5.270501e-01	-1.164798e+00	-1.115328e+00	-4.946978e-02
8.110000e-01	-5.329250e-01	5.270457e-01	-1.164794e+00	-1.115322e+00	-4.947196e-02
8.120000e-01	-5.329290e-01	5.270502e-01	-1.164796e+00	-1.115327e+00	-4.946889e-02
8.130000e-01	-5.329228e-01	5.270434e-01	-1.164790e+00	-1.115318e+00	-4.947216e-02
8.140000e-01	-5.329283e-01	5.270493e-01	-1.164796e+00	-1.115326e+00	-4.946978e-02
8.150000e-01	-5.329237e-01	5.270440e-01	-1.164794e+00	-1.115321e+00	-4.947317e-02
8.160000e-01	-5.329279e-01	5.270483e-01	-1.164796e+00	-1.115326e+00	-4.946988e-02
8.170000e-01	-5.329225e-01	5.270423e-01	-1.164791e+00	-1.115318e+00	-4.947301e-02
8.180000e-01	-5.329267e-01	5.270475e-01	-1.164793e+00	-1.115323e+00	-4.947008e-02
8.190000e-01	-5.329209e-01	5.270415e-01	-1.164788e+00	-1.115315e+00	-4.947295e-02
8.200000e-01	-5.329251e-01	5.270463e-01	-1.164791e+00	-1.115320e+00	-4.947024e-02
8.210000e-01	-5.329198e-01	5.270405e-01	-1.164785e+00	-1.115312e+00	-4.947267e-02
8.220000e-01	-5.329260e-01	5.270471e-01	-1.164791e+00	-1.115322e+00	-4.946945e-02
8.230000e-01	-5.329233e-01	5.270433e-01	-1.164791e+00	-1.115319e+00	-4.947205e-02
8.240000e-01	-5.329279e-01	5.270484e-01	-1.164795e+00	-1.115325e+00	-4.946944e-02
8.250000e-01	-5.329228e-01	5.270430e-01	-1.164790e+00	-1.115318e+00	-4.947232e-02
8.260000e-01	-5.329265e-01	5.270477e-01	-1.164792e+00	-1.115322e+00	-4.946943e-02
8.270000e-01	-5.329210e-01	5.270422e-01	-1.164786e+00	-1.115314e+00	-4.947184e-02
8.280000e-01	-5.329256e-01	5.270472e-01	-1.164789e+00	-1.115320e+00	-4.946882e-02
8.290000e-01	-5.329212e-01	5.270418e-01	-1.164787e+00	-1.115315e+00	-4.947229e-02
8.300000e-01	-5.329265e-01	5.270474e-01	-1.164792e+00	-1.115323e+00	-4.946970e-02
8.310000e-01	-5.329225e-01	5.270430e-01	-1.164788e+00	-1.115317e+00	-4.947168e-02
8.320000e-01	-5.329281e-01	5.270492e-01	-1.164793e+00	-1.115325e+00	-4.946841e-02
8.330000e-01	-5.329221e-01	5.270429e-01	-1.164788e+00	-1.115316e+00	-4.947174e-02
8.340000e-01	-5.329273e-01	5.270487e-01	-1.164793e+00	-1.115324e+00	-4.946918e-02
8.350000e-01	-5.329226e-01	5.270435e-01	-1.164790e+00	-1.115318e+00	-4.947256e-02
8.360000e-01	-5.329257e-01	5.270472e-01	-1.164790e+00	-1.115321e+00	-4.946926e-02
8.370000e-01	-5.329207e-01	5.270411e-01	-1.164786e+00	-1.115314e+00	-4.947235e-02
8.380000e-01	-5.329263e-01	5.270473e-01	-1.164792e+00	-1.115322e+00	-4.946977e-02
8.390000e-01	-5.329220e-01	5.270426e-01	-1.164789e+00	-1.115316e+00	-4.947229e-02
8.400000e-01	-5.329274e-01	5.270487e-01	-1.164795e+00	-1.115325e+00	-4.946983e-02
8.410000e-01	-5.329235e-01	5.270438e-01	-1.164792e+00	-1.115319e+00	-4.947234e-02
8.420000e-01	-5.329283e-01	5.270496e-01	-1.164796e+00	-1.115326e+00	-4.946949e-02
8.430000e-01	-5.329249e-01	5.270454e-01	-1.164794e+00	-1.115322e+00	-4.947213e-02
8.440000e-01	-5.329293e-01	5.270501e-01	-1.164798e+00	-1.115328e+00	-4.946989e-02
8.450000e-01	-5.329233e-01	5.270435e-01	-1.164793e+00	-1.115320e+00	-4.947327e-02
8.460000e-01	-5.329280e-01	5.270487e-01	-1.164796e+00	-1.115326e+00	-4.947019e-02
8.470000e-01	-5.329234e-01	5.270436e-01	-1.164793e+00	-1.115320e+00	-4.947304e-02
8.480000e-01	-5.329276e-01	5.270483e-01	-1.164795e+00	-1.115325e+00	-4.946992e-02
8.490000e-01	-5.329242e-01	5.270443e-01	-1.164794e+00	-1.115321e+00	-4.947288e-02
8.500000e-01	-5.329314e-01	5.270520e-01	-1.164803e+00	-1.115333e+00	-4.947002e-02
8.510000e-01	-5.329267e-01	5.270469e-01	-1.164798e+00	-1.115326e+00	-4.947224e-02
8.520000e-01	-5.329319e-01	5.270525e-01	-1.164802e+00	-1.115333e+00	-4.946924e-02
8.530000e-01	-5.329265e-01	5.270463e-01	-1.164798e+00	-1.115326e+00	-4.947269e-02
8.540000e-01	-5.329297e-01	5.270502e-01	-1.164800e+00	-1.115330e+00	-4.947045e-02
8.550000e-01	-5.329245e-01	5.270445e-01	-1.164797e+00	-1.115323e+00	-4.947378e-02
8.560000e-01	-5.329299e-01	5.270504e-01	-1.164800e+00	-1.115330e+00	-4.947024e-02
8.570000e-01	-5.329259e-01	5.270458e-01	-1.164797e+00	-1.115325e+00	-4.947287e-02
8.580000e-01	-5.329329e-01	5.270534e-01	-1.164806e+00	-1.115336e+00	-4.946994e-02
8.590000e-01	-5.329299e-01	5.270497e-01	-1.164805e+00	-1.115332e+00	-4.947267e-02
8.600000e-01	-5.329338e-01	5.270544e-01	-1.164808e+00	-1.115338e+00	-4.947006e-02
8.610000e-01	-5.329272e-01	5.270469e-01	-1.164801e+00	-1.115327e+00	-4.947314e-02
8.620000e-01	-5.329308e-01	5.270512e-01	-1.164803e+00	-1.115332e+00	-4.947083e-02
8.630000e-01	-5.329250e-01	5.270449e-01	-1.164798e+00	-1.115324e+00	-4.947383e-02
8.640000e-01	-5.329295e-01	5.270498e-01	-1.164802e+00	-1.115331e+00	-4.947166e-02
8.650000e-01	-5.329256e-01	5.270448e-01	-1.164801e+00	-1.115326e+00	-4.947486e-02
8.660000e-01	-5.329305e-01	5.270505e-01	-1.164804e+00	-1.115332e+00	-4.947129e-02
8.670000e-01	-5.329271e-01	5.270470e-01	-1.164801e+00	-1.115328e+00	-4.947327e-02
8.680000e-01	-5.329322e-01	5.270524e-01	-1.164805e+00	-1.115335e+00	-4.947020e-02
8.690000e-01	-5.329261e-01	5.270460e-01	-1.164800e+00	-1.115326e+00	-4.947377e-02
8.700000e-01	-5.329316e-01	5.270520e-01	-1.164806e+00	-1.115335e+00	-4.947144e-02
8.710000e-01	-5.329273e-01	5.270469e-01	-1.164803e+00	-1.115329e+00	-4.947398e-02
8.720000e-01	-5.329317e-01	5.270516e-01	-1.164805e+00	-1.115334e+00	-4.947078e-02
8.730000e-01	-5.329263e-01	5.270457e-01	-1.164801e+00	-1.115327e+00	-4.947406e-02
8.740000e-01	-5.329321e-01	5.270522e-01	-1.164807e+00	-1.115336e+00	-4.947139e-02
8.750000e-01	-5.329269e-01	5.270466e-01	-1.164802e+00	-1.115328e+00	-4.947431e-02
8.760000e-01	-5.329312e-01	5.270517e-01	-1.164804e+00	-1.115333e+00	-4.947096e-02
8.770000e-01	-5.329268e-01	5.270462e-01	-1.164801e+00	-1.115327e+00	-4.947361e-02
8.780000e-01	-5.329315e-01	5.270515e-01	-1.164805e+00	-1.115334e+00	-4.947089e-02
8.790000e-01	-5.329266e-01	5.270459e-01	-1.164801e+00	-1.115327e+00	-4.947407e-02
8.800000e-01	-5.329312e-01	5.270509e-01	-1.164805e+00	-1.115334e+00	-4.947147e-02
8.810000e-01	-5.329249e-01	5.270445e-01	-1.164798e+00	-1.115324e+00	-4.947400e-02
8.820000e-01	-5.329292e-01	5.270497e-01	-1.164801e+00	-1.115330e+00	-4.947129e-02
8.830000e-01	-5.329253e-01	5.270452e-01	-1.164798e+00	-1.115324e+00	-4.947370e-02
8.840000e-01	-5.329298e-01	5.270504e-01	-1.164801e+00	-1.115330e+00	-4.947057e-02
8.850000e-01	-5.329252e-01	5.270451e-01	-1.164798e+00	-1.115324e+00	-4.947376e-02
8.860000e-01	-5.329307e-01	5.270509e-01	-1.164803e+00	-1.115332e+00	-4.947054e-02
8.870000e-01	-5.329256e-01	5.270456e-01	-1.164798e+00	-1.115324e+00	-4.947313e-02
8.880000e-01	-5.329298e-01	5.270505e-01	-1.164800e+00	-1.115330e+00	-4.947018e-02
8.890000e-01	-5.329242e-01	5.270443e-01	-1.164796e+00	-1.115322e+00	-4.947369e-02
8.900000e-01	-5.329292e-01	5.270501e-01	-1.164800e+00	-1.115329e+00	-4.947082e-02
8.910000e-01	-5.329249e-01	5.270457e-01	-1.164796e+00	-1.115323e+00	-4.947297e-02
8.920000e-01	-5.329321e-01	5.270531e-01	-1.164803e+00	-1.115334e+00	-4.946940e-02
8.930000e-01	-5.329276e-01	5.270478e-01	-1.164800e+00	-1.115328e+00	-4.947251e-02
8.940000e-01	-5.329330e-01	5.270537e-01	-1.164806e+00	-1.115336e+00	-4.947015e-02
8.950000e-01	-5.329282e-01	5.270480e-01	-1.164803e+00	-1.115330e+00	-4.947338e-02
8.960000e-01	-5.329299e-01	5.270504e-01	-1.164801e+00	-1.115330e+00	-4.947058e-02
8.970000e-01	-5.329229e-01	5.270429e-01	-1.164794e+00	-1.115320e+00	-4.947398e-02
8.980000e-01	-5.329278e-01	5.270484e-01	-1.164798e+00	-1.115327e+00	-4.947138e-02
8.990000e-01	-5.329236e-01	5.270438e-01	-1.164795e+00	-1.115321e+00	-4.947377e-02
9.000000e-01	-5.329282e-01	5.270489e-01	-1.164798e+00	-1.115327e+00	-4.947096e-02
9.010000e-01	-5.329238e-01	5.270436e-01	-1.164794e+00	-1.115321e+00	-4.947320e-02
9.020000e-01	-5.329293e-01	5.270497e-01	-1.164798e+00	-1.115328e+00	-4.946968e-02
9.030000e-01	-5.329242e-01	5.270442e-01	-1.164794e+00	-1.115321e+00	-4.947283e-02
9.040000e-01	-5.329292e-01	5.270495e-01	-1.164799e+00	-1.115329e+00	-4.947022e-02
9.050000e-01	-5.329242e-01	5.270442e-01	-1.164795e+00	-1.115322e+00	-4.947340e-02
9.060000e-01	-5.329297e-01	5.270508e-01	-1.164799e+00	-1.115329e+00	-4.946998e-02
9.070000e-01	-5.329266e-01	5.270470e-01	-1.164798e+00	-1.115325e+00	-4.947218e-02
9.080000e-01	-5.329320e-01	5.270529e-01	-1.164802e+00	-1.115333e+00	-4.946880e-02
9.090000e-01	-5.329271e-01	5.270475e-01	-1.164799e+00	-1.115326e+00	-4.947223e-02
9.100000e-01	-5.329324e-01	5.270531e-01	-1.164805e+00	-1.115335e+00	-4.947007e-02
9.110000e-01	-5.329263e-01	5.270464e-01	-1.164798e+00	-1.115325e+00	-4.947281e-02
9.120000e-01	-5.329301e-01	5.270509e-01	-1.164800e+00	-1.115330e+00	-4.946988e-02
9.130000e-01	-5.329251e-01	5.270449e-01	-1.164796e+00	-1.115323e+00	-4.947279e-02
9.140000e-01	-5.329298e-01	5.270504e-01	-1.164800e+00	-1.115330e+00	-4.947024e-02
9.150000e-01	-5.329254e-01	5.270458e-01	-1.164797e+00	-1.115324e+00	-4.947301e-02
9.160000e-01	-5.329301e-01	5.270512e-01	-1.164798e+00	-1.115329e+00	-4.946912e-02
9.170000e-01	-5.329249e-01	5.270455e-01	-1.164794e+00	-1.115322e+00	-4.947184e-02
9.180000e-01	-5.329297e-01	5.270511e-01	-1.164798e+00	-1.115329e+00	-4.946935e-02
9.190000e-01	-5.329257e-01	5.270463e-01	-1.164796e+00	-1.115324e+00	-4.947227e-02
9.200000e-01	-5.329310e-01	5.270516e-01	-1.164801e+00	-1.115332e+00	-4.946964e-02
9.210000e-01	-5.329254e-01	5.270452e-01	-1.164796e+00	-1.115324e+00	-4.947279e-02
9.220000e-01	-5.329306e-01	5.270508e-01	-1.164801e+00	-1.115331e+00	-4.946970e-02
9.230000e-01	-5.329253e-01	5.270455e-01	-1.164796e+00	-1.115323e+00	-4.947245e-02
9.240000e-01	-5.329285e-01	5.270495e-01	-1.164797e+00	-1.115327e+00	-4.946994e-02
9.250000e-01	-5.329218e-01	5.270423e-01	-1.164790e+00	-1.115317e+00	-4.947334e-02
9.260000e-01	-5.329264e-01	5.270476e-01	-1.164793e+00	-1.115323e+00	-4.947007e-02
9.270000e-01	-5.329222e-01	5.270427e-01	-1.164790e+00	-1.115317e+00	-4.947265e-02
9.280000e-01	-5.329280e-01	5.270485e-01	-1.164795e+00	-1.115325e+00	-4.946953e-02
9.290000e-01	-5.329241e-01	5.270439e-01	-1.164794e+00	-1.115321e+00	-4.947271e-02
9.300000e-01	-5.329298e-01	5.270505e-01	-1.164799e+00	-1.115329e+00	-4.946979e-02
9.310000e-01	-5.329245e-01	5.270450e-01	-1.164793e+00	-1.115321e+00	-4.947185e-02
9.320000e-01	-5.329289e-01	5.270502e-01	-1.164795e+00	-1.115327e+00	-4.946866e-02
9.330000e-01	-5.329235e-01	5.270441e-01	-1.164791e+00	-1.115319e+00	-4.947194e-02
9.340000e-01	-5.329288e-01	5.270499e-01	-1.164797e+00	-1.115327e+00	-4.946955e-02
9.350000e-01	-5.329249e-01	5.270451e-01	-1.164795e+00	-1.115322e+00	-4.947271e-02
9.360000e-01	-5.329292e-01	5.270501e-01	-1.164797e+00	-1.115328e+00	-4.946950e-02
9.370000e-01	-5.329242e-01	5.270445e-01	-1.164793e+00	-1.115320e+00	-4.947214e-02
9.380000e-01	-5.329295e-01	5.270504e-01	-1.164798e+00	-1.115329e+00	-4.946959e-02
9.390000e-01	-5.329250e-01	5.270456e-01	-1.164795e+00	-1.115322e+00	-4.947255e-02
9.400000e-01	-5.329298e-01	5.270510e-01	-1.164799e+00	-1.115329e+00	-4.946968e-02
9.410000e-01	-5.329250e-01	5.270457e-01	-1.164795e+00	-1.115322e+00	-4.947230e-02
9.420000e-01	-5.329298e-01	5.270509e-01	-1.164799e+00	-1.115329e+00	-4.946965e-02
9.430000e-01	-5.329248e-01	5.270451e-01	-1.164795e+00	-1.115322e+00	-4.947247e-02
9.440000e-01	-5.329294e-01	5.270501e-01	-1.164798e+00	-1.115329e+00	-4.946982e-02
9.450000e-01	-5.329236e-01	5.270438e-01	-1.164794e+00	-1.115321e+00	-4.947358e-02
9.460000e-01	-5.329285e-01	5.270492e-01	-1.164798e+00	-1.115327e+00	-4.947023e-02
9.470000e-01	-5.329247e-01	5.270451e-01	-1.164795e+00	-1.115322e+00	-4.947266e-02
9.480000e-01	-5.329299e-01	5.270509e-01	-1.164799e+00	-1.115329e+00	-4.946934e-02
9.490000e-01	-5.329242e-01	5.270441e-01	-1.164794e+00	-1.115321e+00	-4.947273e-02
9.500000e-01	-5.329291e-01	5.270496e-01	-1.164799e+00	-1.115329e+00	-4.947056e-02
9.510000e-01	-5.329236e-01	5.270436e-01	-1.164793e+00	-1.115320e+00	-4.947295e-02
9.520000e-01	-5.329276e-01	5.270482e-01	-1.164795e+00	-1.115325e+00	-4.946995e-02
9.530000e-01	-5.329229e-01	5.270430e-01	-1.164792e+00	-1.115319e+00	-4.947309e-02
9.540000e-01	-5.329288e-01	5.270498e-01	-1.164798e+00	-1.115328e+00	-4.947034e-02
9.550000e-01	-5.329263e-01	5.270466e-01	-1.164798e+00	-1.115325e+00	-4.947260e-02
9.560000e-01	-5.329312e-01	5.270519e-01	-1.164801e+00	-1.115332e+00	-4.946949e-02
9.570000e-01	-5.329264e-01	5.270464e-01	-1.164798e+00	-1.115325e+00	-4.947243e-02
9.580000e-01	-5.329310e-01	5.270517e-01	-1.164802e+00	-1.115332e+00	-4.946994e-02
9.590000e-01	-5.329259e-01	5.270462e-01	-1.164798e+00	-1.115325e+00	-4.947334e-02
9.600000e-01	-5.329289e-01	5.270495e-01	-1.164800e+00	-1.115329e+00	-4.947112e-02
9.610000e-01	-5.329229e-01	5.270427e-01	-1.164793e+00	-1.115319e+00	-4.947362e-02
9.620000e-01	-5.329282e-01	5.270487e-01	-1.164798e+00	-1.115327e+00	-4.947067e-02
9.630000e-01	-5.329244e-01	5.270442e-01	-1.164795e+00	-1.115322e+00	-4.947324e-02
9.640000e-01	-5.329291e-01	5.270494e-01	-1.164799e+00	-1.115328e+00	-4.947025e-02
9.650000e-01	-5.329241e-01	5.270441e-01	-1.164795e+00	-1.115322e+00	-4.947349e-02
9.660000e-01	-5.329279e-01	5.270486e-01	-1.164796e+00	-1.115326e+00	-4.947022e-02
9.670000e-01	-5.329219e-01	5.270421e-01	-1.164790e+00	-1.115317e+00	-4.947299e-02
9.680000e-01	-5.329263e-01	5.270471e-01	-1.164793e+00	-1.115323e+00	-4.947038e-02
9.690000e-01	-5.329217e-01	5.270418e-01	-1.164791e+00	-1.115317e+00	-4.947366e-02
9.700000e-01	-5.329278e-01	5.270483e-01	-1.164797e+00	-1.115326e+00	-4.947081e-02
9.710000e-01	-5.329239e-01	5.270442e-01	-1.164793e+00	-1.115321e+00	-4.947277e-02
9.720000e-01	-5.329296e-01	5.270506e-01	-1.164797e+00	-1.115328e+00	-4.946909e-02
9.730000e-01	-5.329245e-01	5.270446e-01	-1.164793e+00	-1.115321e+00	-4.947207e-02
9.740000e-01	-5.329290e-01	5.270499e-01	-1.164798e+00	-1.115328e+00	-4.947010e-02
9.750000e-01	-5.329243e-01	5.270447e-01	-1.164795e+00	-1.115322e+00	-4.947323e-02
9.760000e-01	-5.329281e-01	5.270491e-01	-1.164796e+00	-1.115326e+00	-4.946999e-02
9.770000e-01	-5.329233e-01	5.270434e-01	-1.164793e+00	-1.115320e+00	-4.947304e-02
9.780000e-01	-5.329281e-01	5.270488e-01	-1.164797e+00	-1.115326e+00	-4.947025e-02
9.790000e-01	-5.329239e-01	5.270441e-01	-1.164793e+00	-1.115321e+00	-4.947271e-02
9.800000e-01	-5.329283e-01	5.270493e-01	-1.164797e+00	-1.115327e+00	-4.947009e-02
9.810000e-01	-5.329227e-01	5.270432e-01	-1.164791e+00	-1.115318e+00	-4.947288e-02
9.820000e-01	-5.329282e-01	5.270492e-01	-1.164796e+00	-1.115326e+00	-4.946971e-02
9.830000e-01	-5.329242e-01	5.270448e-01	-1.164794e+00	-1.115321e+00	-4.947270e-02
9.840000e-01	-5.329297e-01	5.270504e-01	-1.164799e+00	-1.115329e+00	-4.946989e-02
9.850000e-01	-5.329248e-01	5.270446e-01	-1.164796e+00	-1.115323e+00	-4.947314e-02
9.860000e-01	-5.329295e-01	5.270503e-01	-1.164799e+00	-1.115329e+00	-4.947000e-02
9.870000e-01	-5.329251e-01	5.270455e-01	-1.164795e+00	-1.115323e+00	-4.947246e-02
9.880000e-01	-5.329295e-01	5.270504e-01	-1.164798e+00	-1.115328e+00	-4.946946e-02
9.890000e-01	-5.329244e-01	5.270447e-01	-1.164795e+00	-1.115322e+00	-4.947290e-02
9.900000e-01	-5.329303e-01	5.270511e-01	-1.164801e+00	-1.115331e+00	-4.947026e-02
9.910000e-01	-5.329255e-01	5.270452e-01	-1.164796e+00	-1.115324e+00	-4.947261e-02
9.920000e-01	-5.329295e-01	5.270498e-01	-1.164799e+00	-1.115329e+00	-4.946975e-02
9.930000e-01	-5.329238e-01	5.270437e-01	-1.164793e+00	-1.115320e+00	-4.947280e-02
9.940000e-01	-5.329280e-01	5.270487e-01	-1.164796e+00	-1.115326e+00	-4.947013e-02
9.950000e-01	-5.329221e-01	5.270427e-01	-1.164791e+00	-1.115318e+00	-4.947346e-02
9.960000e-01	-5.329263e-01	5.270475e-01	-1.164792e+00	-1.115323e+00	-4.946987e-02
9.970000e-01	-5.329224e-01	5.270426e-01	-1.164790e+00	-1.115317e+00	-4.947238e-02
9.980000e-01	-5.329286e-01	5.270493e-01	-1.164796e+00	-1.115327e+00	-4.946961e-02
9.990000e-01	-5.329248e-01	5.270447e-01	-1.164794e+00	-1.115322e+00	-4.947236e-02
1.000000e+00	-5.329296e-01	5.270501e-01	-1.164798e+00	-1.115329e+00	-4.946956e-02
