# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-1.623008e+00	1.599782e+00	-3.522043e+00	-3.384030e+00	-1.380137e-01
5.250000e-01	-1.623030e+00	1.599805e+00	-3.522068e+00	-3.384065e+00	-1.380038e-01
5.260000e-01	-1.623009e+00	1.599782e+00	-3.522039e+00	-3.384029e+00	-1.380106e-01
5.270000e-01	-1.623038e+00	1.599810e+00	-3.522083e+00	-3.384079e+00	-1.380038e-01
5.280000e-01	-1.623032e+00	1.599801e+00	-3.522081e+00	-3.384072e+00	-1.380086e-01
5.290000e-01	-1.623081e+00	1.599853e+00	-3.522147e+00	-3.384155e+00	-1.379920e-01
5.300000e-01	-1.623054e+00	1.599820e+00	-3.522127e+00	-3.384118e+00	-1.380092e-01
5.310000e-01	-1.623088e+00	1.599855e+00	-3.522174e+00	-3.384175e+00	-1.379989e-01
5.320000e-01	-1.623083e+00	1.599846e+00	-3.522173e+00	-3.384170e+00	-1.380029e-01
5.330000e-01	-1.623125e+00	1.599888e+00	-3.522245e+00	-3.384247e+00	-1.379980e-01
5.340000e-01	-1.623102e+00	1.599860e+00	-3.522217e+00	-3.384211e+00	-1.380063e-01
5.350000e-01	-1.623148e+00	1.599908e+00	-3.522279e+00	-3.384288e+00	-1.379915e-01
5.360000e-01	-1.623132e+00	1.599887e+00	-3.522275e+00	-3.384269e+00	-1.380056e-01
5.370000e-01	-1.623148e+00	1.599906e+00	-3.522290e+00	-3.384293e+00	-1.379965e-01
5.380000e-01	-1.623119e+00	1.599874e+00	-3.522249e+00	-3.384244e+00	-1.380050e-01
5.390000e-01	-1.623156e+00	1.599914e+00	-3.522308e+00	-3.384311e+00	-1.379977e-01
5.400000e-01	-1.623130e+00	1.599885e+00	-3.522266e+00	-3.384263e+00	-1.380030e-01
5.410000e-01	-1.623167e+00	1.599926e+00	-3.522313e+00	-3.384324e+00	-1.379891e-01
5.420000e-01	-1.623138e+00	1.599894e+00	-3.522286e+00	-3.384281e+00	-1.380050e-01
5.430000e-01	-1.623155e+00	1.599912e+00	-3.522300e+00	-3.384304e+00	-1.379951e-01
5.440000e-01	-1.623127e+00	1.599884e+00	-3.522264e+00	-3.384259e+00	-1.380046e-01
5.450000e-01	-1.623153e+00	1.599912e+00	-3.522306e+00	-3.384306e+00	-1.380002e-01
5.460000e-01	-1.623102e+00	1.599860e+00	-3.522229e+00	-3.384217e+00	-1.380122e-01
5.470000e-01	-1.623120e+00	1.599883e+00	-3.522239e+00	-3.384240e+00	-1.379991e-01
5.480000e-01	-1.623093e+00	1.599854e+00	-3.522219e+00	-3.384203e+00	-1.380163e-01
5.490000e-01	-1.623102e+00	1.599866e+00	-3.522216e+00	-3.384210e+00	-1.380060e-01
5.500000e-01	-1.623063e+00	1.599826e+00	-3.522156e+00	-3.384141e+00	-1.380154e-01
5.510000e-01	-1.623086e+00	1.599852e+00	-3.522199e+00	-3.384185e+00	-1.380133e-01
5.520000e-01	-1.623052e+00	1.599815e+00	-3.522147e+00	-3.384125e+00	-1.380211e-01
5.530000e-01	-1.623070e+00	1.599837e+00	-3.522159e+00	-3.384150e+00	-1.380093e-01
5.540000e-01	-1.623029e+00	1.599792e+00	-3.522117e+00	-3.384088e+00	-1.380290e-01
5.550000e-01	-1.623049e+00	1.599814e+00	-3.522135e+00	-3.384116e+00	-1.380185e-01
5.560000e-01	-1.623024e+00	1.599788e+00	-3.522101e+00	-3.384075e+00	-1.380260e-01
5.570000e-01	-1.623046e+00	1.599810e+00	-3.522141e+00	-3.384117e+00	-1.380239e-01
5.580000e-01	-1.623018e+00	1.599777e+00	-3.522099e+00	-3.384067e+00	-1.380321e-01
5.590000e-01	-1.623057e+00	1.599819e+00	-3.522152e+00	-3.384133e+00	-1.380189e-01
5.600000e-01	-1.623044e+00	1.599801e+00	-3.522154e+00	-3.384121e+00	-1.380333e-01
5.610000e-01	-1.623081e+00	1.599838e+00	-3.522203e+00	-3.384182e+00	-1.380210e-01
5.620000e-01	-1.623058e+00	1.599813e+00	-3.522175e+00	-3.384146e+00	-1.380294e-01
5.630000e-01	-1.623097e+00	1.599852e+00	-3.522245e+00	-3.384220e+00	-1.380250e-01
5.640000e-01	-1.623090e+00	1.599841e+00	-3.522240e+00	-3.384210e+00	-1.380298e-01
5.650000e-01	-1.623134e+00	1.599888e+00	-3.522297e+00	-3.384283e+00	-1.380140e-01
5.660000e-01	-1.623113e+00	1.599862e+00	-3.522285e+00	-3.384256e+00	-1.380291e-01
5.670000e-01	-1.623145e+00	1.599893e+00	-3.522329e+00	-3.384309e+00	-1.380192e-01
5.680000e-01	-1.623131e+00	1.599877e+00	-3.522312e+00	-3.384287e+00	-1.380250e-01
5.690000e-01	-1.623163e+00	1.599909e+00	-3.522369e+00	-3.384348e+00	-1.380219e-01
5.700000e-01	-1.623136e+00	1.599878e+00	-3.522334e+00	-3.384303e+00	-1.380308e-01
5.710000e-01	-1.623180e+00	1.599925e+00	-3.522392e+00	-3.384376e+00	-1.380154e-01
5.720000e-01	-1.623158e+00	1.599900e+00	-3.522376e+00	-3.384346e+00	-1.380303e-01
5.730000e-01	-1.623183e+00	1.599926e+00	-3.522406e+00	-3.384385e+00	-1.380203e-01
5.740000e-01	-1.623158e+00	1.599900e+00	-3.522367e+00	-3.384341e+00	-1.380258e-01
5.750000e-01	-1.623179e+00	1.599924e+00	-3.522398e+00	-3.384377e+00	-1.380204e-01
5.760000e-01	-1.623150e+00	1.599894e+00	-3.522357e+00	-3.384329e+00	-1.380282e-01
5.770000e-01	-1.623179e+00	1.599927e+00	-3.522382e+00	-3.384369e+00	-1.380123e-01
5.780000e-01	-1.623137e+00	1.599885e+00	-3.522335e+00	-3.384305e+00	-1.380300e-01
5.790000e-01	-1.623156e+00	1.599905e+00	-3.522349e+00	-3.384330e+00	-1.380187e-01
5.800000e-01	-1.623141e+00	1.599891e+00	-3.522327e+00	-3.384304e+00	-1.380225e-01
5.810000e-01	-1.623169e+00	1.599921e+00	-3.522368e+00	-3.384353e+00	-1.380155e-01
5.820000e-01	-1.623130e+00	1.599882e+00	-3.522314e+00	-3.384288e+00	-1.380265e-01
5.830000e-01	-1.623150e+00	1.599905e+00	-3.522329e+00	-3.384314e+00	-1.380148e-01
5.840000e-01	-1.623115e+00	1.599869e+00	-3.522296e+00	-3.384263e+00	-1.380328e-01
5.850000e-01	-1.623113e+00	1.599870e+00	-3.522279e+00	-3.384252e+00	-1.380267e-01
5.860000e-01	-1.623068e+00	1.599824e+00	-3.522210e+00	-3.384173e+00	-1.380369e-01
5.870000e-01	-1.623087e+00	1.599846e+00	-3.522233e+00	-3.384204e+00	-1.380291e-01
5.880000e-01	-1.623061e+00	1.599817e+00	-3.522192e+00	-3.384157e+00	-1.380355e-01
5.890000e-01	-1.623094e+00	1.599854e+00	-3.522227e+00	-3.384208e+00	-1.380192e-01
5.900000e-01	-1.623064e+00	1.599819e+00	-3.522194e+00	-3.384161e+00	-1.380335e-01
5.910000e-01	-1.623086e+00	1.599844e+00	-3.522217e+00	-3.384195e+00	-1.380221e-01
5.920000e-01	-1.623074e+00	1.599831e+00	-3.522204e+00	-3.384176e+00	-1.380281e-01
5.930000e-01	-1.623107e+00	1.599867e+00	-3.522258e+00	-3.384236e+00	-1.380214e-01
5.940000e-01	-1.623064e+00	1.599820e+00	-3.522191e+00	-3.384160e+00	-1.380313e-01
5.950000e-01	-1.623099e+00	1.599857e+00	-3.522233e+00	-3.384215e+00	-1.380176e-01
5.960000e-01	-1.623088e+00	1.599841e+00	-3.522238e+00	-3.384206e+00	-1.380313e-01
5.970000e-01	-1.623112e+00	1.599865e+00	-3.522265e+00	-3.384244e+00	-1.380206e-01
5.980000e-01	-1.623092e+00	1.599842e+00	-3.522234e+00	-3.384209e+00	-1.380255e-01
5.990000e-01	-1.623132e+00	1.599883e+00	-3.522300e+00	-3.384282e+00	-1.380179e-01
6.000000e-01	-1.623122e+00	1.599870e+00	-3.522288e+00	-3.384266e+00	-1.380221e-01
6.010000e-01	-1.623153e+00	1.599906e+00	-3.522324e+00	-3.384315e+00	-1.380086e-01
6.020000e-01	-1.623124e+00	1.599871e+00	-3.522295e+00	-3.384271e+00	-1.380238e-01
6.030000e-01	-1.623152e+00	1.599902e+00	-3.522324e+00	-3.384314e+00	-1.380101e-01
6.040000e-01	-1.623138e+00	1.599888e+00	-3.522304e+00	-3.384290e+00	-1.380145e-01
6.050000e-01	-1.623166e+00	1.599918e+00	-3.522347e+00	-3.384340e+00	-1.380077e-01
6.060000e-01	-1.623141e+00	1.599890e+00	-3.522313e+00	-3.384298e+00	-1.380155e-01
6.070000e-01	-1.623173e+00	1.599925e+00	-3.522347e+00	-3.384346e+00	-1.380007e-01
6.080000e-01	-1.623157e+00	1.599907e+00	-3.522345e+00	-3.384330e+00	-1.380151e-01
6.090000e-01	-1.623184e+00	1.599935e+00	-3.522373e+00	-3.384370e+00	-1.380032e-01
6.100000e-01	-1.623149e+00	1.599901e+00	-3.522324e+00	-3.384311e+00	-1.380133e-01
6.110000e-01	-1.623162e+00	1.599916e+00	-3.522343e+00	-3.384333e+00	-1.380094e-01
6.120000e-01	-1.623134e+00	1.599887e+00	-3.522306e+00	-3.384287e+00	-1.380186e-01
6.130000e-01	-1.623158e+00	1.599917e+00	-3.522324e+00	-3.384320e+00	-1.380038e-01
6.140000e-01	-1.623116e+00	1.599872e+00	-3.522274e+00	-3.384253e+00	-1.380212e-01
6.150000e-01	-1.623134e+00	1.599893e+00	-3.522289e+00	-3.384278e+00	-1.380106e-01
6.160000e-01	-1.623108e+00	1.599867e+00	-3.522250e+00	-3.384233e+00	-1.380169e-01
6.170000e-01	-1.623127e+00	1.599888e+00	-3.522280e+00	-3.384267e+00	-1.380132e-01
6.180000e-01	-1.623083e+00	1.599841e+00	-3.522217e+00	-3.384191e+00	-1.380253e-01
6.190000e-01	-1.623107e+00	1.599869e+00	-3.522240e+00	-3.384227e+00	-1.380130e-01
6.200000e-01	-1.623070e+00	1.599830e+00	-3.522203e+00	-3.384172e+00	-1.380311e-01
6.210000e-01	-1.623077e+00	1.599838e+00	-3.522201e+00	-3.384177e+00	-1.380237e-01
6.220000e-01	-1.623044e+00	1.599803e+00	-3.522148e+00	-3.384118e+00	-1.380300e-01
6.230000e-01	-1.623070e+00	1.599831e+00	-3.522190e+00	-3.384165e+00	-1.380247e-01
6.240000e-01	-1.623050e+00	1.599807e+00	-3.522162e+00	-3.384131e+00	-1.380309e-01
6.250000e-01	-1.623089e+00	1.599847e+00	-3.522203e+00	-3.384190e+00	-1.380126e-01
6.260000e-01	-1.623064e+00	1.599820e+00	-3.522188e+00	-3.384159e+00	-1.380297e-01
6.270000e-01	-1.623092e+00	1.599848e+00	-3.522222e+00	-3.384203e+00	-1.380187e-01
6.280000e-01	-1.623083e+00	1.599837e+00	-3.522210e+00	-3.384188e+00	-1.380213e-01
6.290000e-01	-1.623120e+00	1.599875e+00	-3.522267e+00	-3.384253e+00	-1.380140e-01
6.300000e-01	-1.623096e+00	1.599848e+00	-3.522238e+00	-3.384215e+00	-1.380226e-01
6.310000e-01	-1.623135e+00	1.599888e+00	-3.522284e+00	-3.384277e+00	-1.380071e-01
6.320000e-01	-1.623122e+00	1.599871e+00	-3.522286e+00	-3.384265e+00	-1.380212e-01
6.330000e-01	-1.623148e+00	1.599898e+00	-3.522319e+00	-3.384307e+00	-1.380115e-01
6.340000e-01	-1.623125e+00	1.599871e+00	-3.522288e+00	-3.384269e+00	-1.380190e-01
6.350000e-01	-1.623162e+00	1.599909e+00	-3.522346e+00	-3.384335e+00	-1.380113e-01
6.360000e-01	-1.623143e+00	1.599888e+00	-3.522323e+00	-3.384305e+00	-1.380184e-01
6.370000e-01	-1.623176e+00	1.599924e+00	-3.522359e+00	-3.384355e+00	-1.380035e-01
6.380000e-01	-1.623149e+00	1.599895e+00	-3.522335e+00	-3.384316e+00	-1.380185e-01
6.390000e-01	-1.623167e+00	1.599915e+00	-3.522347e+00	-3.384340e+00	-1.380071e-01
6.400000e-01	-1.623148e+00	1.599897e+00	-3.522322e+00	-3.384309e+00	-1.380131e-01
6.410000e-01	-1.623179e+00	1.599931e+00	-3.522372e+00	-3.384365e+00	-1.380063e-01
6.420000e-01	-1.623139e+00	1.599888e+00	-3.522313e+00	-3.384295e+00	-1.380179e-01
6.430000e-01	-1.623166e+00	1.599920e+00	-3.522343e+00	-3.384338e+00	-1.380054e-01
6.440000e-01	-1.623143e+00	1.599893e+00	-3.522327e+00	-3.384306e+00	-1.380209e-01
6.450000e-01	-1.623159e+00	1.599913e+00	-3.522342e+00	-3.384330e+00	-1.380122e-01
6.460000e-01	-1.623118e+00	1.599872e+00	-3.522280e+00	-3.384258e+00	-1.380217e-01
6.470000e-01	-1.623132e+00	1.599889e+00	-3.522301e+00	-3.384283e+00	-1.380184e-01
6.480000e-01	-1.623099e+00	1.599855e+00	-3.522256e+00	-3.384227e+00	-1.380283e-01
6.490000e-01	-1.623111e+00	1.599872e+00	-3.522257e+00	-3.384240e+00	-1.380174e-01
6.500000e-01	-1.623065e+00	1.599821e+00	-3.522201e+00	-3.384165e+00	-1.380357e-01
6.510000e-01	-1.623087e+00	1.599846e+00	-3.522222e+00	-3.384198e+00	-1.380236e-01
6.520000e-01	-1.623063e+00	1.599821e+00	-3.522185e+00	-3.384156e+00	-1.380289e-01
6.530000e-01	-1.623090e+00	1.599849e+00	-3.522228e+00	-3.384203e+00	-1.380242e-01
6.540000e-01	-1.623054e+00	1.599808e+00	-3.522171e+00	-3.384139e+00	-1.380319e-01
6.550000e-01	-1.623089e+00	1.599847e+00	-3.522213e+00	-3.384196e+00	-1.380177e-01
6.560000e-01	-1.623074e+00	1.599829e+00	-3.522213e+00	-3.384180e+00	-1.380330e-01
6.570000e-01	-1.623099e+00	1.599854e+00	-3.522240e+00	-3.384219e+00	-1.380213e-01
6.580000e-01	-1.623067e+00	1.599821e+00	-3.522195e+00	-3.384165e+00	-1.380305e-01
6.590000e-01	-1.623099e+00	1.599853e+00	-3.522247e+00	-3.384223e+00	-1.380246e-01
6.600000e-01	-1.623088e+00	1.599839e+00	-3.522238e+00	-3.384207e+00	-1.380306e-01
6.610000e-01	-1.623123e+00	1.599875e+00	-3.522273e+00	-3.384259e+00	-1.380136e-01
6.620000e-01	-1.623100e+00	1.599847e+00	-3.522258e+00	-3.384229e+00	-1.380296e-01
6.630000e-01	-1.623140e+00	1.599888e+00	-3.522312e+00	-3.384296e+00	-1.380165e-01
6.640000e-01	-1.623127e+00	1.599873e+00	-3.522295e+00	-3.384274e+00	-1.380206e-01
6.650000e-01	-1.623162e+00	1.599911e+00	-3.522350e+00	-3.384337e+00	-1.380126e-01
6.660000e-01	-1.623141e+00	1.599884e+00	-3.522321e+00	-3.384301e+00	-1.380194e-01
6.670000e-01	-1.623187e+00	1.599936e+00	-3.522382e+00	-3.384378e+00	-1.380041e-01
6.680000e-01	-1.623165e+00	1.599911e+00	-3.522370e+00	-3.384350e+00	-1.380197e-01
6.690000e-01	-1.623180e+00	1.599927e+00	-3.522383e+00	-3.384372e+00	-1.380113e-01
6.700000e-01	-1.623157e+00	1.599903e+00	-3.522351e+00	-3.384333e+00	-1.380182e-01
6.710000e-01	-1.623181e+00	1.599929e+00	-3.522390e+00	-3.384376e+00	-1.380137e-01
6.720000e-01	-1.623160e+00	1.599906e+00	-3.522363e+00	-3.384342e+00	-1.380213e-01
6.730000e-01	-1.623196e+00	1.599947e+00	-3.522402e+00	-3.384397e+00	-1.380052e-01
6.740000e-01	-1.623153e+00	1.599900e+00	-3.522353e+00	-3.384330e+00	-1.380234e-01
6.750000e-01	-1.623174e+00	1.599925e+00	-3.522374e+00	-3.384361e+00	-1.380126e-01
6.760000e-01	-1.623159e+00	1.599910e+00	-3.522358e+00	-3.384338e+00	-1.380202e-01
6.770000e-01	-1.623171e+00	1.599925e+00	-3.522375e+00	-3.384358e+00	-1.380165e-01
6.780000e-01	-1.623123e+00	1.599874e+00	-3.522304e+00	-3.384275e+00	-1.380290e-01
6.790000e-01	-1.623147e+00	1.599903e+00	-3.522323e+00	-3.384308e+00	-1.380147e-01
6.800000e-01	-1.623117e+00	1.599871e+00	-3.522298e+00	-3.384266e+00	-1.380320e-01
6.810000e-01	-1.623123e+00	1.599879e+00	-3.522289e+00	-3.384267e+00	-1.380220e-01
6.820000e-01	-1.623089e+00	1.599843e+00	-3.522240e+00	-3.384209e+00	-1.380313e-01
6.830000e-01	-1.623113e+00	1.599869e+00	-3.522273e+00	-3.384250e+00	-1.380240e-01
6.840000e-01	-1.623085e+00	1.599837e+00	-3.522236e+00	-3.384203e+00	-1.380331e-01
6.850000e-01	-1.623115e+00	1.599872e+00	-3.522266e+00	-3.384248e+00	-1.380182e-01
6.860000e-01	-1.623080e+00	1.599833e+00	-3.522227e+00	-3.384193e+00	-1.380333e-01
6.870000e-01	-1.623096e+00	1.599853e+00	-3.522233e+00	-3.384213e+00	-1.380210e-01
6.880000e-01	-1.623078e+00	1.599834e+00	-3.522208e+00	-3.384182e+00	-1.380256e-01
6.890000e-01	-1.623114e+00	1.599872e+00	-3.522259e+00	-3.384243e+00	-1.380153e-01
6.900000e-01	-1.623085e+00	1.599838e+00	-3.522219e+00	-3.384194e+00	-1.380242e-01
6.910000e-01	-1.623120e+00	1.599875e+00	-3.522257e+00	-3.384249e+00	-1.380084e-01
6.920000e-01	-1.623114e+00	1.599865e+00	-3.522272e+00	-3.384251e+00	-1.380218e-01
6.930000e-01	-1.623139e+00	1.599893e+00	-3.522300e+00	-3.384289e+00	-1.380103e-01
6.940000e-01	-1.623113e+00	1.599864e+00	-3.522264e+00	-3.384246e+00	-1.380187e-01
6.950000e-01	-1.623143e+00	1.599895e+00	-3.522311e+00	-3.384298e+00	-1.380130e-01
6.960000e-01	-1.623123e+00	1.599872e+00	-3.522285e+00	-3.384265e+00	-1.380198e-01
6.970000e-01	-1.623151e+00	1.599905e+00	-3.522311e+00	-3.384307e+00	-1.380040e-01
6.980000e-01	-1.623129e+00	1.599877e+00	-3.522300e+00	-3.384279e+00	-1.380214e-01
6.990000e-01	-1.623158e+00	1.599907e+00	-3.522331e+00	-3.384324e+00	-1.380074e-01
7.000000e-01	-1.623149e+00	1.599897e+00	-3.522325e+00	-3.384312e+00	-1.380131e-01
7.010000e-01	-1.623183e+00	1.599934e+00	-3.522381e+00	-3.384374e+00	-1.380069e-01
7.020000e-01	-1.623154e+00	1.599901e+00	-3.522341e+00	-3.384324e+00	-1.380169e-01
7.030000e-01	-1.623178e+00	1.599931e+00	-3.522359e+00	-3.384358e+00	-1.380018e-01
7.040000e-01	-1.623154e+00	1.599905e+00	-3.522348e+00	-3.384328e+00	-1.380198e-01
7.050000e-01	-1.623171e+00	1.599925e+00	-3.522359e+00	-3.384351e+00	-1.380085e-01
7.060000e-01	-1.623129e+00	1.599880e+00	-3.522297e+00	-3.384277e+00	-1.380201e-01
7.070000e-01	-1.623151e+00	1.599905e+00	-3.522334e+00	-3.384318e+00	-1.380157e-01
7.080000e-01	-1.623135e+00	1.599885e+00	-3.522315e+00	-3.384292e+00	-1.380229e-01
7.090000e-01	-1.623163e+00	1.599918e+00	-3.522339e+00	-3.384332e+00	-1.380068e-01
7.100000e-01	-1.623131e+00	1.599884e+00	-3.522313e+00	-3.384287e+00	-1.380256e-01
7.110000e-01	-1.623144e+00	1.599900e+00	-3.522320e+00	-3.384305e+00	-1.380157e-01
7.120000e-01	-1.623112e+00	1.599867e+00	-3.522270e+00	-3.384247e+00	-1.380234e-01
7.130000e-01	-1.623124e+00	1.599882e+00	-3.522289e+00	-3.384269e+00	-1.380204e-01
7.140000e-01	-1.623082e+00	1.599835e+00	-3.522230e+00	-3.384197e+00	-1.380332e-01
7.150000e-01	-1.623106e+00	1.599862e+00	-3.522244e+00	-3.384228e+00	-1.380163e-01
7.160000e-01	-1.623081e+00	1.599834e+00	-3.522226e+00	-3.384195e+00	-1.380318e-01
7.170000e-01	-1.623102e+00	1.599855e+00	-3.522243e+00	-3.384223e+00	-1.380201e-01
7.180000e-01	-1.623078e+00	1.599829e+00	-3.522209e+00	-3.384182e+00	-1.380269e-01
7.190000e-01	-1.623102e+00	1.599856e+00	-3.522243e+00	-3.384224e+00	-1.380194e-01
7.200000e-01	-1.623083e+00	1.599834e+00	-3.522218e+00	-3.384192e+00	-1.380259e-01
7.210000e-01	-1.623115e+00	1.599870e+00	-3.522246e+00	-3.384238e+00	-1.380076e-01
7.220000e-01	-1.623084e+00	1.599836e+00	-3.522219e+00	-3.384193e+00	-1.380259e-01
7.230000e-01	-1.623105e+00	1.599857e+00	-3.522237e+00	-3.384224e+00	-1.380132e-01
7.240000e-01	-1.623101e+00	1.599851e+00	-3.522236e+00	-3.384220e+00	-1.380167e-01
7.250000e-01	-1.623133e+00	1.599884e+00	-3.522283e+00	-3.384274e+00	-1.380086e-01
7.260000e-01	-1.623112e+00	1.599859e+00	-3.522260e+00	-3.384242e+00	-1.380180e-01
7.270000e-01	-1.623148e+00	1.599900e+00	-3.522301e+00	-3.384299e+00	-1.380025e-01
7.280000e-01	-1.623124e+00	1.599872e+00	-3.522285e+00	-3.384266e+00	-1.380186e-01
7.290000e-01	-1.623141e+00	1.599893e+00	-3.522301e+00	-3.384292e+00	-1.380094e-01
7.300000e-01	-1.623112e+00	1.599863e+00	-3.522261e+00	-3.384243e+00	-1.380181e-01
7.310000e-01	-1.623142e+00	1.599896e+00	-3.522303e+00	-3.384293e+00	-1.380092e-01
7.320000e-01	-1.623125e+00	1.599877e+00	-3.522283e+00	-3.384267e+00	-1.380162e-01
7.330000e-01	-1.623156e+00	1.599911e+00	-3.522316e+00	-3.384314e+00	-1.380018e-01
7.340000e-01	-1.623126e+00	1.599875e+00	-3.522290e+00	-3.384270e+00	-1.380192e-01
7.350000e-01	-1.623143e+00	1.599897e+00	-3.522309e+00	-3.384298e+00	-1.380108e-01
7.360000e-01	-1.623118e+00	1.599871e+00	-3.522278e+00	-3.384257e+00	-1.380210e-01
7.370000e-01	-1.623140e+00	1.599897e+00	-3.522310e+00	-3.384295e+00	-1.380151e-01
7.380000e-01	-1.623092e+00	1.599846e+00	-3.522237e+00	-3.384211e+00	-1.380268e-01
7.390000e-01	-1.623120e+00	1.599879e+00	-3.522265e+00	-3.384252e+00	-1.380129e-01
7.400000e-01	-1.623103e+00	1.599859e+00	-3.522262e+00	-3.384234e+00	-1.380275e-01
7.410000e-01	-1.623118e+00	1.599876e+00	-3.522268e+00	-3.384252e+00	-1.380162e-01
7.420000e-01	-1.623088e+00	1.599842e+00	-3.522226e+00	-3.384201e+00	-1.380254e-01
7.430000e-01	-1.623114e+00	1.599870e+00	-3.522272e+00	-3.384250e+00	-1.380219e-01
7.440000e-01	-1.623085e+00	1.599838e+00	-3.522235e+00	-3.384203e+00	-1.380323e-01
7.450000e-01	-1.623106e+00	1.599863e+00	-3.522251e+00	-3.384232e+00	-1.380191e-01
7.460000e-01	-1.623070e+00	1.599823e+00	-3.522213e+00	-3.384177e+00	-1.380367e-01
7.470000e-01	-1.623090e+00	1.599845e+00	-3.522226e+00	-3.384203e+00	-1.380234e-01
7.480000e-01	-1.623074e+00	1.599827e+00	-3.522205e+00	-3.384176e+00	-1.380284e-01
7.490000e-01	-1.623106e+00	1.599859e+00	-3.522253e+00	-3.384233e+00	-1.380203e-01
7.500000e-01	-1.623086e+00	1.599834e+00	-3.522225e+00	-3.384198e+00	-1.380267e-01
7.510000e-01	-1.623124e+00	1.599875e+00	-3.522268e+00	-3.384258e+00	-1.380097e-01
7.520000e-01	-1.623117e+00	1.599864e+00	-3.522284e+00	-3.384259e+00	-1.380246e-01
7.530000e-01	-1.623145e+00	1.599894e+00	-3.522312e+00	-3.384301e+00	-1.380111e-01
7.540000e-01	-1.623114e+00	1.599861e+00	-3.522266e+00	-3.384247e+00	-1.380195e-01
7.550000e-01	-1.623143e+00	1.599893e+00	-3.522310e+00	-3.384298e+00	-1.380119e-01
7.560000e-01	-1.623136e+00	1.599883e+00	-3.522307e+00	-3.384290e+00	-1.380176e-01
7.570000e-01	-1.623167e+00	1.599918e+00	-3.522336e+00	-3.384335e+00	-1.380008e-01
7.580000e-01	-1.623138e+00	1.599884e+00	-3.522313e+00	-3.384295e+00	-1.380184e-01
7.590000e-01	-1.623172e+00	1.599921e+00	-3.522357e+00	-3.384351e+00	-1.380065e-01
7.600000e-01	-1.623152e+00	1.599900e+00	-3.522329e+00	-3.384316e+00	-1.380130e-01
7.610000e-01	-1.623172e+00	1.599924e+00	-3.522359e+00	-3.384352e+00	-1.380073e-01
7.620000e-01	-1.623138e+00	1.599887e+00	-3.522315e+00	-3.384295e+00	-1.380194e-01
7.630000e-01	-1.623161e+00	1.599916e+00	-3.522331e+00	-3.384326e+00	-1.380049e-01
7.640000e-01	-1.623125e+00	1.599876e+00	-3.522294e+00	-3.384272e+00	-1.380223e-01
7.650000e-01	-1.623137e+00	1.599892e+00	-3.522302e+00	-3.384288e+00	-1.380138e-01
7.660000e-01	-1.623103e+00	1.599856e+00	-3.522250e+00	-3.384228e+00	-1.380217e-01
7.670000e-01	-1.623119e+00	1.599874e+00	-3.522271e+00	-3.384254e+00	-1.380169e-01
7.680000e-01	-1.623099e+00	1.599853e+00	-3.522251e+00	-3.384225e+00	-1.380262e-01
7.690000e-01	-1.623125e+00	1.599882e+00	-3.522270e+00	-3.384260e+00	-1.380102e-01
7.700000e-01	-1.623080e+00	1.599834e+00	-3.522219e+00	-3.384189e+00	-1.380293e-01
7.710000e-01	-1.623097e+00	1.599855e+00	-3.522233e+00	-3.384214e+00	-1.380190e-01
7.720000e-01	-1.623077e+00	1.599833e+00	-3.522203e+00	-3.384178e+00	-1.380251e-01
7.730000e-01	-1.623098e+00	1.599858e+00	-3.522234e+00	-3.384215e+00	-1.380189e-01
7.740000e-01	-1.623061e+00	1.599816e+00	-3.522181e+00	-3.384151e+00	-1.380295e-01
7.750000e-01	-1.623094e+00	1.599852e+00	-3.522214e+00	-3.384202e+00	-1.380129e-01
7.760000e-01	-1.623080e+00	1.599834e+00	-3.522216e+00	-3.384188e+00	-1.380280e-01
7.770000e-01	-1.623096e+00	1.599851e+00	-3.522227e+00	-3.384209e+00	-1.380179e-01
7.780000e-01	-1.623066e+00	1.599818e+00	-3.522184e+00	-3.384158e+00	-1.380262e-01
7.790000e-01	-1.623100e+00	1.599855e+00	-3.522238e+00	-3.384219e+00	-1.380188e-01
7.800000e-01	-1.623075e+00	1.599827e+00	-3.522205e+00	-3.384178e+00	-1.380270e-01
7.810000e-01	-1.623101e+00	1.599854e+00	-3.522227e+00	-3.384215e+00	-1.380123e-01
7.820000e-01	-1.623081e+00	1.599829e+00	-3.522216e+00	-3.384189e+00	-1.380274e-01
7.830000e-01	-1.623109e+00	1.599860e+00	-3.522246e+00	-3.384232e+00	-1.380136e-01
7.840000e-01	-1.623104e+00	1.599852e+00	-3.522240e+00	-3.384224e+00	-1.380162e-01
7.850000e-01	-1.623152e+00	1.599902e+00	-3.522312e+00	-3.384308e+00	-1.380040e-01
7.860000e-01	-1.623127e+00	1.599875e+00	-3.522283e+00	-3.384269e+00	-1.380142e-01
7.870000e-01	-1.623159e+00	1.599911e+00	-3.522320e+00	-3.384319e+00	-1.380005e-01
