# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-5.691387e-01	5.588909e-01	-1.231940e+00	-1.185109e+00	-4.683144e-02
5.250000e-01	-5.691428e-01	5.589027e-01	-1.231951e+00	-1.185118e+00	-4.683254e-02
5.260000e-01	-5.691555e-01	5.589175e-01	-1.231978e+00	-1.185144e+00	-4.683328e-02
5.270000e-01	-5.691577e-01	5.589264e-01	-1.231977e+00	-1.185146e+00	-4.683065e-02
5.280000e-01	-5.691730e-01	5.589448e-01	-1.232005e+00	-1.185175e+00	-4.682930e-02
5.290000e-01	-5.691753e-01	5.589543e-01	-1.231995e+00	-1.185173e+00	-4.682224e-02
5.300000e-01	-5.691913e-01	5.589725e-01	-1.232015e+00	-1.185199e+00	-4.681638e-02
5.310000e-01	-5.691951e-01	5.589842e-01	-1.232013e+00	-1.185202e+00	-4.681152e-02
5.320000e-01	-5.692110e-01	5.590035e-01	-1.232049e+00	-1.185236e+00	-4.681356e-02
5.330000e-01	-5.692176e-01	5.590187e-01	-1.232050e+00	-1.185243e+00	-4.680743e-02
5.340000e-01	-5.692341e-01	5.590366e-01	-1.232078e+00	-1.185273e+00	-4.680487e-02
5.350000e-01	-5.692373e-01	5.590458e-01	-1.232079e+00	-1.185277e+00	-4.680242e-02
5.360000e-01	-5.692513e-01	5.590614e-01	-1.232105e+00	-1.185304e+00	-4.680122e-02
5.370000e-01	-5.692530e-01	5.590681e-01	-1.232092e+00	-1.185299e+00	-4.679283e-02
5.380000e-01	-5.692658e-01	5.590805e-01	-1.232107e+00	-1.185319e+00	-4.678784e-02
5.390000e-01	-5.692699e-01	5.590907e-01	-1.232104e+00	-1.185322e+00	-4.678221e-02
5.400000e-01	-5.692846e-01	5.591073e-01	-1.232128e+00	-1.185349e+00	-4.677949e-02
5.410000e-01	-5.692862e-01	5.591151e-01	-1.232112e+00	-1.185342e+00	-4.676987e-02
5.420000e-01	-5.692981e-01	5.591266e-01	-1.232124e+00	-1.185360e+00	-4.676370e-02
5.430000e-01	-5.692993e-01	5.591321e-01	-1.232114e+00	-1.185356e+00	-4.675780e-02
5.440000e-01	-5.693078e-01	5.591401e-01	-1.232124e+00	-1.185370e+00	-4.675432e-02
5.450000e-01	-5.693072e-01	5.591427e-01	-1.232095e+00	-1.185354e+00	-4.674014e-02
5.460000e-01	-5.693156e-01	5.591487e-01	-1.232096e+00	-1.185364e+00	-4.673242e-02
5.470000e-01	-5.693126e-01	5.591502e-01	-1.232078e+00	-1.185352e+00	-4.672652e-02
5.480000e-01	-5.693193e-01	5.591574e-01	-1.232081e+00	-1.185360e+00	-4.672119e-02
5.490000e-01	-5.693157e-01	5.591575e-01	-1.232043e+00	-1.185337e+00	-4.670591e-02
5.500000e-01	-5.693216e-01	5.591618e-01	-1.232041e+00	-1.185342e+00	-4.669902e-02
5.510000e-01	-5.693177e-01	5.591616e-01	-1.232019e+00	-1.185327e+00	-4.669165e-02
5.520000e-01	-5.693195e-01	5.591611e-01	-1.232010e+00	-1.185324e+00	-4.668538e-02
5.530000e-01	-5.693108e-01	5.591534e-01	-1.231969e+00	-1.185295e+00	-4.667344e-02
5.540000e-01	-5.693136e-01	5.591536e-01	-1.231967e+00	-1.185297e+00	-4.666996e-02
5.550000e-01	-5.693053e-01	5.591498e-01	-1.231936e+00	-1.185274e+00	-4.666284e-02
5.560000e-01	-5.693048e-01	5.591477e-01	-1.231927e+00	-1.185268e+00	-4.665866e-02
5.570000e-01	-5.692962e-01	5.591403e-01	-1.231889e+00	-1.185241e+00	-4.664810e-02
5.580000e-01	-5.692985e-01	5.591377e-01	-1.231888e+00	-1.185243e+00	-4.664564e-02
5.590000e-01	-5.692888e-01	5.591289e-01	-1.231854e+00	-1.185216e+00	-4.663834e-02
5.600000e-01	-5.692874e-01	5.591233e-01	-1.231839e+00	-1.185207e+00	-4.663212e-02
5.610000e-01	-5.692764e-01	5.591124e-01	-1.231797e+00	-1.185175e+00	-4.662227e-02
5.620000e-01	-5.692730e-01	5.591062e-01	-1.231780e+00	-1.185163e+00	-4.661712e-02
5.630000e-01	-5.692620e-01	5.590960e-01	-1.231739e+00	-1.185132e+00	-4.660753e-02
5.640000e-01	-5.692609e-01	5.590921e-01	-1.231731e+00	-1.185126e+00	-4.660436e-02
5.650000e-01	-5.692508e-01	5.590826e-01	-1.231694e+00	-1.185098e+00	-4.659615e-02
5.660000e-01	-5.692509e-01	5.590783e-01	-1.231685e+00	-1.185094e+00	-4.659183e-02
5.670000e-01	-5.692393e-01	5.590660e-01	-1.231650e+00	-1.185065e+00	-4.658589e-02
5.680000e-01	-5.692358e-01	5.590594e-01	-1.231647e+00	-1.185059e+00	-4.658784e-02
5.690000e-01	-5.692236e-01	5.590487e-01	-1.231608e+00	-1.185028e+00	-4.658028e-02
5.700000e-01	-5.692201e-01	5.590410e-01	-1.231592e+00	-1.185016e+00	-4.657594e-02
5.710000e-01	-5.692072e-01	5.590303e-01	-1.231557e+00	-1.184986e+00	-4.657143e-02
5.720000e-01	-5.692053e-01	5.590275e-01	-1.231560e+00	-1.184985e+00	-4.657441e-02
5.730000e-01	-5.691921e-01	5.590156e-01	-1.231518e+00	-1.184951e+00	-4.656686e-02
5.740000e-01	-5.691878e-01	5.590064e-01	-1.231509e+00	-1.184942e+00	-4.656689e-02
5.750000e-01	-5.691777e-01	5.589983e-01	-1.231492e+00	-1.184924e+00	-4.656819e-02
5.760000e-01	-5.691760e-01	5.589946e-01	-1.231503e+00	-1.184928e+00	-4.657561e-02
5.770000e-01	-5.691611e-01	5.589809e-01	-1.231467e+00	-1.184895e+00	-4.657264e-02
5.780000e-01	-5.691572e-01	5.589745e-01	-1.231473e+00	-1.184894e+00	-4.657948e-02
5.790000e-01	-5.691440e-01	5.589646e-01	-1.231448e+00	-1.184868e+00	-4.657989e-02
5.800000e-01	-5.691382e-01	5.589583e-01	-1.231445e+00	-1.184861e+00	-4.658435e-02
5.810000e-01	-5.691224e-01	5.589454e-01	-1.231400e+00	-1.184822e+00	-4.657766e-02
5.820000e-01	-5.691181e-01	5.589391e-01	-1.231403e+00	-1.184820e+00	-4.658332e-02
5.830000e-01	-5.691038e-01	5.589288e-01	-1.231373e+00	-1.184790e+00	-4.658245e-02
5.840000e-01	-5.690997e-01	5.589242e-01	-1.231378e+00	-1.184789e+00	-4.658923e-02
5.850000e-01	-5.690884e-01	5.589172e-01	-1.231359e+00	-1.184768e+00	-4.659105e-02
5.860000e-01	-5.690844e-01	5.589107e-01	-1.231363e+00	-1.184766e+00	-4.659716e-02
5.870000e-01	-5.690723e-01	5.589008e-01	-1.231342e+00	-1.184743e+00	-4.659885e-02
5.880000e-01	-5.690681e-01	5.588961e-01	-1.231354e+00	-1.184745e+00	-4.660881e-02
5.890000e-01	-5.690564e-01	5.588867e-01	-1.231331e+00	-1.184722e+00	-4.660928e-02
5.900000e-01	-5.690536e-01	5.588814e-01	-1.231328e+00	-1.184717e+00	-4.661026e-02
5.910000e-01	-5.690439e-01	5.588744e-01	-1.231305e+00	-1.184696e+00	-4.660858e-02
5.920000e-01	-5.690421e-01	5.588736e-01	-1.231324e+00	-1.184704e+00	-4.661971e-02
5.930000e-01	-5.690359e-01	5.588699e-01	-1.231310e+00	-1.184691e+00	-4.661930e-02
5.940000e-01	-5.690355e-01	5.588653e-01	-1.231318e+00	-1.184694e+00	-4.662331e-02
5.950000e-01	-5.690298e-01	5.588609e-01	-1.231318e+00	-1.184689e+00	-4.662921e-02
5.960000e-01	-5.690312e-01	5.588622e-01	-1.231343e+00	-1.184703e+00	-4.664016e-02
5.970000e-01	-5.690247e-01	5.588569e-01	-1.231319e+00	-1.184684e+00	-4.663491e-02
5.980000e-01	-5.690240e-01	5.588530e-01	-1.231317e+00	-1.184682e+00	-4.663430e-02
5.990000e-01	-5.690223e-01	5.588559e-01	-1.231318e+00	-1.184681e+00	-4.663696e-02
6.000000e-01	-5.690276e-01	5.588630e-01	-1.231345e+00	-1.184700e+00	-4.664486e-02
6.010000e-01	-5.690238e-01	5.588620e-01	-1.231327e+00	-1.184687e+00	-4.663945e-02
6.020000e-01	-5.690299e-01	5.588659e-01	-1.231355e+00	-1.184707e+00	-4.664745e-02
6.030000e-01	-5.690303e-01	5.588702e-01	-1.231370e+00	-1.184715e+00	-4.665481e-02
6.040000e-01	-5.690333e-01	5.588731e-01	-1.231396e+00	-1.184732e+00	-4.666491e-02
6.050000e-01	-5.690313e-01	5.588737e-01	-1.231388e+00	-1.184725e+00	-4.666256e-02
6.060000e-01	-5.690364e-01	5.588769e-01	-1.231414e+00	-1.184744e+00	-4.667070e-02
6.070000e-01	-5.690353e-01	5.588803e-01	-1.231419e+00	-1.184745e+00	-4.667409e-02
6.080000e-01	-5.690391e-01	5.588860e-01	-1.231437e+00	-1.184758e+00	-4.667952e-02
6.090000e-01	-5.690385e-01	5.588899e-01	-1.231434e+00	-1.184756e+00	-4.667846e-02
6.100000e-01	-5.690441e-01	5.588948e-01	-1.231461e+00	-1.184774e+00	-4.668621e-02
6.110000e-01	-5.690471e-01	5.589020e-01	-1.231479e+00	-1.184787e+00	-4.669239e-02
6.120000e-01	-5.690540e-01	5.589087e-01	-1.231512e+00	-1.184810e+00	-4.670218e-02
6.130000e-01	-5.690543e-01	5.589108e-01	-1.231515e+00	-1.184812e+00	-4.670328e-02
6.140000e-01	-5.690606e-01	5.589155e-01	-1.231547e+00	-1.184834e+00	-4.671291e-02
6.150000e-01	-5.690625e-01	5.589225e-01	-1.231556e+00	-1.184840e+00	-4.671542e-02
6.160000e-01	-5.690666e-01	5.589284e-01	-1.231574e+00	-1.184853e+00	-4.672037e-02
6.170000e-01	-5.690677e-01	5.589344e-01	-1.231567e+00	-1.184851e+00	-4.671571e-02
6.180000e-01	-5.690761e-01	5.589431e-01	-1.231593e+00	-1.184873e+00	-4.672038e-02
6.190000e-01	-5.690799e-01	5.589505e-01	-1.231603e+00	-1.184881e+00	-4.672149e-02
6.200000e-01	-5.690890e-01	5.589602e-01	-1.231633e+00	-1.184905e+00	-4.672746e-02
6.210000e-01	-5.690946e-01	5.589687e-01	-1.231645e+00	-1.184917e+00	-4.672764e-02
6.220000e-01	-5.691037e-01	5.589756e-01	-1.231678e+00	-1.184943e+00	-4.673530e-02
6.230000e-01	-5.691113e-01	5.589862e-01	-1.231694e+00	-1.184958e+00	-4.673568e-02
6.240000e-01	-5.691209e-01	5.589967e-01	-1.231724e+00	-1.184983e+00	-4.674109e-02
6.250000e-01	-5.691246e-01	5.590025e-01	-1.231717e+00	-1.184983e+00	-4.673414e-02
6.260000e-01	-5.691348e-01	5.590098e-01	-1.231740e+00	-1.185005e+00	-4.673509e-02
6.270000e-01	-5.691431e-01	5.590198e-01	-1.231749e+00	-1.185018e+00	-4.673149e-02
6.280000e-01	-5.691542e-01	5.590286e-01	-1.231774e+00	-1.185041e+00	-4.673259e-02
6.290000e-01	-5.691645e-01	5.590390e-01	-1.231779e+00	-1.185054e+00	-4.672503e-02
6.300000e-01	-5.691790e-01	5.590499e-01	-1.231811e+00	-1.185085e+00	-4.672671e-02
6.310000e-01	-5.691885e-01	5.590606e-01	-1.231822e+00	-1.185100e+00	-4.672264e-02
6.320000e-01	-5.691994e-01	5.590689e-01	-1.231840e+00	-1.185119e+00	-4.672063e-02
6.330000e-01	-5.692072e-01	5.590772e-01	-1.231833e+00	-1.185123e+00	-4.670906e-02
6.340000e-01	-5.692165e-01	5.590820e-01	-1.231840e+00	-1.185137e+00	-4.670367e-02
6.350000e-01	-5.692242e-01	5.590888e-01	-1.231828e+00	-1.185138e+00	-4.668987e-02
6.360000e-01	-5.692344e-01	5.590971e-01	-1.231838e+00	-1.185153e+00	-4.668434e-02
6.370000e-01	-5.692429e-01	5.591068e-01	-1.231829e+00	-1.185158e+00	-4.667182e-02
6.380000e-01	-5.692541e-01	5.591160e-01	-1.231841e+00	-1.185175e+00	-4.666641e-02
6.390000e-01	-5.692611e-01	5.591251e-01	-1.231837e+00	-1.185179e+00	-4.665722e-02
6.400000e-01	-5.692671e-01	5.591301e-01	-1.231847e+00	-1.185191e+00	-4.665646e-02
6.410000e-01	-5.692723e-01	5.591352e-01	-1.231838e+00	-1.185191e+00	-4.664682e-02
6.420000e-01	-5.692769e-01	5.591353e-01	-1.231840e+00	-1.185197e+00	-4.664317e-02
6.430000e-01	-5.692784e-01	5.591382e-01	-1.231830e+00	-1.185193e+00	-4.663648e-02
6.440000e-01	-5.692780e-01	5.591373e-01	-1.231825e+00	-1.185191e+00	-4.663460e-02
6.450000e-01	-5.692752e-01	5.591353e-01	-1.231798e+00	-1.185174e+00	-4.662388e-02
6.460000e-01	-5.692722e-01	5.591300e-01	-1.231790e+00	-1.185167e+00	-4.662261e-02
6.470000e-01	-5.692691e-01	5.591295e-01	-1.231772e+00	-1.185155e+00	-4.661681e-02
6.480000e-01	-5.692617e-01	5.591223e-01	-1.231756e+00	-1.185139e+00	-4.661620e-02
6.490000e-01	-5.692503e-01	5.591115e-01	-1.231713e+00	-1.185107e+00	-4.660632e-02
6.500000e-01	-5.692403e-01	5.590986e-01	-1.231693e+00	-1.185087e+00	-4.660643e-02
6.510000e-01	-5.692301e-01	5.590892e-01	-1.231660e+00	-1.185060e+00	-4.659987e-02
6.520000e-01	-5.692168e-01	5.590759e-01	-1.231632e+00	-1.185033e+00	-4.659903e-02
6.530000e-01	-5.692047e-01	5.590657e-01	-1.231592e+00	-1.185001e+00	-4.659120e-02
6.540000e-01	-5.691912e-01	5.590499e-01	-1.231568e+00	-1.184975e+00	-4.659290e-02
6.550000e-01	-5.691767e-01	5.590358e-01	-1.231529e+00	-1.184941e+00	-4.658793e-02
6.560000e-01	-5.691621e-01	5.590211e-01	-1.231508e+00	-1.184916e+00	-4.659212e-02
6.570000e-01	-5.691475e-01	5.590072e-01	-1.231467e+00	-1.184881e+00	-4.658576e-02
6.580000e-01	-5.691314e-01	5.589871e-01	-1.231435e+00	-1.184849e+00	-4.658621e-02
6.590000e-01	-5.691181e-01	5.589738e-01	-1.231400e+00	-1.184818e+00	-4.658179e-02
6.600000e-01	-5.691043e-01	5.589594e-01	-1.231379e+00	-1.184794e+00	-4.658506e-02
6.610000e-01	-5.690928e-01	5.589474e-01	-1.231343e+00	-1.184764e+00	-4.657884e-02
6.620000e-01	-5.690821e-01	5.589318e-01	-1.231330e+00	-1.184747e+00	-4.658277e-02
6.630000e-01	-5.690728e-01	5.589227e-01	-1.231312e+00	-1.184729e+00	-4.658320e-02
6.640000e-01	-5.690617e-01	5.589084e-01	-1.231302e+00	-1.184713e+00	-4.658943e-02
6.650000e-01	-5.690545e-01	5.588987e-01	-1.231275e+00	-1.184692e+00	-4.658312e-02
6.660000e-01	-5.690473e-01	5.588855e-01	-1.231271e+00	-1.184683e+00	-4.658815e-02
6.670000e-01	-5.690417e-01	5.588790e-01	-1.231250e+00	-1.184667e+00	-4.658332e-02
6.680000e-01	-5.690337e-01	5.588684e-01	-1.231237e+00	-1.184652e+00	-4.658468e-02
6.690000e-01	-5.690310e-01	5.588631e-01	-1.231218e+00	-1.184640e+00	-4.657781e-02
6.700000e-01	-5.690274e-01	5.588543e-01	-1.231221e+00	-1.184638e+00	-4.658311e-02
6.710000e-01	-5.690291e-01	5.588543e-01	-1.231219e+00	-1.184638e+00	-4.658023e-02
6.720000e-01	-5.690266e-01	5.588481e-01	-1.231220e+00	-1.184637e+00	-4.658359e-02
6.730000e-01	-5.690292e-01	5.588474e-01	-1.231218e+00	-1.184638e+00	-4.658002e-02
6.740000e-01	-5.690278e-01	5.588422e-01	-1.231230e+00	-1.184643e+00	-4.658698e-02
6.750000e-01	-5.690289e-01	5.588433e-01	-1.231221e+00	-1.184640e+00	-4.658182e-02
6.760000e-01	-5.690240e-01	5.588361e-01	-1.231217e+00	-1.184633e+00	-4.658457e-02
6.770000e-01	-5.690260e-01	5.588373e-01	-1.231213e+00	-1.184633e+00	-4.658056e-02
6.780000e-01	-5.690258e-01	5.588331e-01	-1.231233e+00	-1.184642e+00	-4.659049e-02
6.790000e-01	-5.690283e-01	5.588350e-01	-1.231233e+00	-1.184645e+00	-4.658808e-02
6.800000e-01	-5.690261e-01	5.588293e-01	-1.231247e+00	-1.184650e+00	-4.659730e-02
6.810000e-01	-5.690303e-01	5.588335e-01	-1.231264e+00	-1.184662e+00	-4.660168e-02
6.820000e-01	-5.690300e-01	5.588301e-01	-1.231289e+00	-1.184674e+00	-4.661430e-02
6.830000e-01	-5.690296e-01	5.588309e-01	-1.231284e+00	-1.184672e+00	-4.661253e-02
6.840000e-01	-5.690225e-01	5.588233e-01	-1.231290e+00	-1.184668e+00	-4.662255e-02
6.850000e-01	-5.690213e-01	5.588236e-01	-1.231284e+00	-1.184663e+00	-4.662045e-02
6.860000e-01	-5.690159e-01	5.588154e-01	-1.231286e+00	-1.184659e+00	-4.662699e-02
6.870000e-01	-5.690150e-01	5.588162e-01	-1.231279e+00	-1.184655e+00	-4.662449e-02
6.880000e-01	-5.690099e-01	5.588119e-01	-1.231290e+00	-1.184655e+00	-4.663518e-02
6.890000e-01	-5.690117e-01	5.588148e-01	-1.231288e+00	-1.184656e+00	-4.663247e-02
6.900000e-01	-5.690097e-01	5.588099e-01	-1.231309e+00	-1.184664e+00	-4.664500e-02
6.910000e-01	-5.690110e-01	5.588141e-01	-1.231318e+00	-1.184670e+00	-4.664807e-02
6.920000e-01	-5.690058e-01	5.588088e-01	-1.231332e+00	-1.184672e+00	-4.666007e-02
6.930000e-01	-5.690057e-01	5.588089e-01	-1.231325e+00	-1.184668e+00	-4.665653e-02
6.940000e-01	-5.690025e-01	5.588033e-01	-1.231339e+00	-1.184672e+00	-4.666686e-02
6.950000e-01	-5.690078e-01	5.588116e-01	-1.231346e+00	-1.184681e+00	-4.666501e-02
6.960000e-01	-5.690053e-01	5.588088e-01	-1.231352e+00	-1.184681e+00	-4.667048e-02
6.970000e-01	-5.690098e-01	5.588145e-01	-1.231355e+00	-1.184687e+00	-4.666765e-02
6.980000e-01	-5.690129e-01	5.588171e-01	-1.231390e+00	-1.184708e+00	-4.668219e-02
6.990000e-01	-5.690207e-01	5.588261e-01	-1.231405e+00	-1.184723e+00	-4.668197e-02
7.000000e-01	-5.690207e-01	5.588242e-01	-1.231424e+00	-1.184733e+00	-4.669137e-02
7.010000e-01	-5.690263e-01	5.588305e-01	-1.231433e+00	-1.184743e+00	-4.668996e-02
7.020000e-01	-5.690258e-01	5.588277e-01	-1.231450e+00	-1.184751e+00	-4.669927e-02
7.030000e-01	-5.690306e-01	5.588334e-01	-1.231444e+00	-1.184753e+00	-4.669130e-02
7.040000e-01	-5.690317e-01	5.588354e-01	-1.231455e+00	-1.184759e+00	-4.669560e-02
7.050000e-01	-5.690415e-01	5.588482e-01	-1.231466e+00	-1.184774e+00	-4.669134e-02
7.060000e-01	-5.690473e-01	5.588541e-01	-1.231489e+00	-1.184792e+00	-4.669728e-02
7.070000e-01	-5.690583e-01	5.588674e-01	-1.231506e+00	-1.184811e+00	-4.669450e-02
7.080000e-01	-5.690610e-01	5.588700e-01	-1.231532e+00	-1.184827e+00	-4.670503e-02
7.090000e-01	-5.690695e-01	5.588798e-01	-1.231549e+00	-1.184844e+00	-4.670483e-02
7.100000e-01	-5.690717e-01	5.588810e-01	-1.231575e+00	-1.184859e+00	-4.671570e-02
7.110000e-01	-5.690781e-01	5.588895e-01	-1.231581e+00	-1.184868e+00	-4.671235e-02
7.120000e-01	-5.690788e-01	5.588920e-01	-1.231594e+00	-1.184876e+00	-4.671838e-02
7.130000e-01	-5.690866e-01	5.589044e-01	-1.231596e+00	-1.184885e+00	-4.671135e-02
7.140000e-01	-5.690890e-01	5.589080e-01	-1.231616e+00	-1.184897e+00	-4.671917e-02
7.150000e-01	-5.690961e-01	5.589192e-01	-1.231622e+00	-1.184907e+00	-4.671508e-02
7.160000e-01	-5.690968e-01	5.589212e-01	-1.231641e+00	-1.184917e+00	-4.672353e-02
7.170000e-01	-5.691038e-01	5.589302e-01	-1.231654e+00	-1.184931e+00	-4.672304e-02
7.180000e-01	-5.691045e-01	5.589310e-01	-1.231677e+00	-1.184943e+00	-4.673417e-02
7.190000e-01	-5.691096e-01	5.589393e-01	-1.231680e+00	-1.184950e+00	-4.673049e-02
7.200000e-01	-5.691080e-01	5.589403e-01	-1.231685e+00	-1.184951e+00	-4.673452e-02
7.210000e-01	-5.691147e-01	5.589515e-01	-1.231688e+00	-1.184959e+00	-4.672912e-02
7.220000e-01	-5.691159e-01	5.589540e-01	-1.231702e+00	-1.184967e+00	-4.673486e-02
7.230000e-01	-5.691218e-01	5.589644e-01	-1.231698e+00	-1.184971e+00	-4.672725e-02
7.240000e-01	-5.691217e-01	5.589668e-01	-1.231708e+00	-1.184976e+00	-4.673229e-02
7.250000e-01	-5.691298e-01	5.589781e-01	-1.231719e+00	-1.184989e+00	-4.672948e-02
7.260000e-01	-5.691306e-01	5.589786e-01	-1.231738e+00	-1.184999e+00	-4.673818e-02
7.270000e-01	-5.691362e-01	5.589864e-01	-1.231737e+00	-1.185005e+00	-4.673238e-02
7.280000e-01	-5.691364e-01	5.589876e-01	-1.231746e+00	-1.185010e+00	-4.673686e-02
7.290000e-01	-5.691446e-01	5.589985e-01	-1.231754e+00	-1.185022e+00	-4.673240e-02
7.300000e-01	-5.691461e-01	5.590003e-01	-1.231762e+00	-1.185027e+00	-4.673495e-02
7.310000e-01	-5.691534e-01	5.590088e-01	-1.231754e+00	-1.185031e+00	-4.672375e-02
7.320000e-01	-5.691554e-01	5.590107e-01	-1.231764e+00	-1.185037e+00	-4.672662e-02
7.330000e-01	-5.691672e-01	5.590235e-01	-1.231776e+00	-1.185055e+00	-4.672079e-02
7.340000e-01	-5.691730e-01	5.590280e-01	-1.231799e+00	-1.185072e+00	-4.672629e-02
7.350000e-01	-5.691831e-01	5.590387e-01	-1.231802e+00	-1.185084e+00	-4.671813e-02
7.360000e-01	-5.691841e-01	5.590396e-01	-1.231809e+00	-1.185089e+00	-4.672045e-02
7.370000e-01	-5.691933e-01	5.590495e-01	-1.231804e+00	-1.185096e+00	-4.670887e-02
7.380000e-01	-5.691941e-01	5.590480e-01	-1.231793e+00	-1.185091e+00	-4.670258e-02
7.390000e-01	-5.692028e-01	5.590571e-01	-1.231781e+00	-1.185093e+00	-4.668785e-02
7.400000e-01	-5.692053e-01	5.590609e-01	-1.231780e+00	-1.185095e+00	-4.668473e-02
7.410000e-01	-5.692158e-01	5.590726e-01	-1.231776e+00	-1.185104e+00	-4.667199e-02
7.420000e-01	-5.692196e-01	5.590753e-01	-1.231779e+00	-1.185109e+00	-4.667008e-02
7.430000e-01	-5.692315e-01	5.590896e-01	-1.231789e+00	-1.185126e+00	-4.666285e-02
7.440000e-01	-5.692345e-01	5.590947e-01	-1.231804e+00	-1.185136e+00	-4.666754e-02
7.450000e-01	-5.692434e-01	5.591049e-01	-1.231800e+00	-1.185143e+00	-4.665646e-02
7.460000e-01	-5.692437e-01	5.591024e-01	-1.231799e+00	-1.185143e+00	-4.665570e-02
7.470000e-01	-5.692492e-01	5.591088e-01	-1.231793e+00	-1.185146e+00	-4.664741e-02
7.480000e-01	-5.692458e-01	5.591066e-01	-1.231791e+00	-1.185141e+00	-4.664973e-02
7.490000e-01	-5.692495e-01	5.591113e-01	-1.231772e+00	-1.185136e+00	-4.663673e-02
7.500000e-01	-5.692445e-01	5.591044e-01	-1.231764e+00	-1.185126e+00	-4.663738e-02
7.510000e-01	-5.692478e-01	5.591097e-01	-1.231759e+00	-1.185127e+00	-4.663171e-02
7.520000e-01	-5.692410e-01	5.591044e-01	-1.231753e+00	-1.185117e+00	-4.663553e-02
7.530000e-01	-5.692393e-01	5.591037e-01	-1.231727e+00	-1.185103e+00	-4.662396e-02
7.540000e-01	-5.692275e-01	5.590897e-01	-1.231708e+00	-1.185081e+00	-4.662626e-02
7.550000e-01	-5.692242e-01	5.590874e-01	-1.231688e+00	-1.185068e+00	-4.661989e-02
7.560000e-01	-5.692110e-01	5.590745e-01	-1.231661e+00	-1.185042e+00	-4.661961e-02
7.570000e-01	-5.692052e-01	5.590677e-01	-1.231624e+00	-1.185017e+00	-4.660686e-02
7.580000e-01	-5.691934e-01	5.590544e-01	-1.231611e+00	-1.184999e+00	-4.661228e-02
7.590000e-01	-5.691877e-01	5.590515e-01	-1.231591e+00	-1.184983e+00	-4.660770e-02
7.600000e-01	-5.691693e-01	5.590322e-01	-1.231556e+00	-1.184947e+00	-4.660896e-02
7.610000e-01	-5.691615e-01	5.590236e-01	-1.231520e+00	-1.184922e+00	-4.659859e-02
7.620000e-01	-5.691493e-01	5.590083e-01	-1.231510e+00	-1.184904e+00	-4.660570e-02
7.630000e-01	-5.691421e-01	5.590011e-01	-1.231483e+00	-1.184883e+00	-4.659919e-02
7.640000e-01	-5.691251e-01	5.589818e-01	-1.231450e+00	-1.184850e+00	-4.659965e-02
7.650000e-01	-5.691172e-01	5.589718e-01	-1.231414e+00	-1.184824e+00	-4.658967e-02
7.660000e-01	-5.691055e-01	5.589562e-01	-1.231404e+00	-1.184808e+00	-4.659671e-02
7.670000e-01	-5.691034e-01	5.589526e-01	-1.231388e+00	-1.184797e+00	-4.659032e-02
7.680000e-01	-5.690933e-01	5.589390e-01	-1.231374e+00	-1.184780e+00	-4.659376e-02
7.690000e-01	-5.690902e-01	5.589324e-01	-1.231353e+00	-1.184767e+00	-4.658641e-02
7.700000e-01	-5.690818e-01	5.589186e-01	-1.231350e+00	-1.184757e+00	-4.659343e-02
7.710000e-01	-5.690802e-01	5.589139e-01	-1.231331e+00	-1.184746e+00	-4.658550e-02
7.720000e-01	-5.690702e-01	5.588988e-01	-1.231315e+00	-1.184728e+00	-4.658747e-02
7.730000e-01	-5.690706e-01	5.588953e-01	-1.231297e+00	-1.184719e+00	-4.657793e-02
7.740000e-01	-5.690649e-01	5.588851e-01	-1.231293e+00	-1.184711e+00	-4.658141e-02
7.750000e-01	-5.690668e-01	5.588839e-01	-1.231275e+00	-1.184705e+00	-4.657091e-02
7.760000e-01	-5.690611e-01	5.588731e-01	-1.231268e+00	-1.184695e+00	-4.657307e-02
7.770000e-01	-5.690650e-01	5.588744e-01	-1.231262e+00	-1.184696e+00	-4.656593e-02
7.780000e-01	-5.690595e-01	5.588650e-01	-1.231263e+00	-1.184691e+00	-4.657195e-02
7.790000e-01	-5.690609e-01	5.588640e-01	-1.231249e+00	-1.184685e+00	-4.656342e-02
7.800000e-01	-5.690550e-01	5.588546e-01	-1.231258e+00	-1.184684e+00	-4.657382e-02
7.810000e-01	-5.690562e-01	5.588537e-01	-1.231248e+00	-1.184680e+00	-4.656762e-02
7.820000e-01	-5.690509e-01	5.588441e-01	-1.231249e+00	-1.184675e+00	-4.657342e-02
7.830000e-01	-5.690543e-01	5.588462e-01	-1.231247e+00	-1.184678e+00	-4.656898e-02
7.840000e-01	-5.690480e-01	5.588376e-01	-1.231260e+00	-1.184678e+00	-4.658186e-02
7.850000e-01	-5.690491e-01	5.588382e-01	-1.231259e+00	-1.184678e+00	-4.658025e-02
7.860000e-01	-5.690397e-01	5.588255e-01	-1.231261e+00	-1.184670e+00	-4.659065e-02
7.870000e-01	-5.690390e-01	5.588248e-01	-1.231259e+00	-1.184668e+00	-4.659039e-02
