# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-1.598579e+00	1.582542e+00	-3.513719e+00	-3.355439e+00	-1.582799e-01
5.250000e-01	-1.598303e+00	1.582241e+00	-3.513267e+00	-3.354936e+00	-1.583312e-01
5.260000e-01	-1.598049e+00	1.581969e+00	-3.512868e+00	-3.354483e+00	-1.583843e-01
5.270000e-01	-1.597749e+00	1.581642e+00	-3.512397e+00	-3.353947e+00	-1.584495e-01
5.280000e-01	-1.597455e+00	1.581324e+00	-3.511958e+00	-3.353435e+00	-1.585239e-01
5.290000e-01	-1.597092e+00	1.580934e+00	-3.511401e+00	-3.352792e+00	-1.586089e-01
5.300000e-01	-1.596739e+00	1.580555e+00	-3.510879e+00	-3.352179e+00	-1.587006e-01
5.310000e-01	-1.596322e+00	1.580110e+00	-3.510233e+00	-3.351439e+00	-1.587938e-01
5.320000e-01	-1.595914e+00	1.579670e+00	-3.509650e+00	-3.350739e+00	-1.589104e-01
5.330000e-01	-1.595437e+00	1.579162e+00	-3.508942e+00	-3.349908e+00	-1.590336e-01
5.340000e-01	-1.594978e+00	1.578664e+00	-3.508290e+00	-3.349123e+00	-1.591676e-01
5.350000e-01	-1.594456e+00	1.578101e+00	-3.507525e+00	-3.348218e+00	-1.593070e-01
5.360000e-01	-1.593948e+00	1.577547e+00	-3.506826e+00	-3.347361e+00	-1.594653e-01
5.370000e-01	-1.593395e+00	1.576945e+00	-3.506030e+00	-3.346410e+00	-1.596203e-01
5.380000e-01	-1.592867e+00	1.576363e+00	-3.505309e+00	-3.345522e+00	-1.597872e-01
5.390000e-01	-1.592290e+00	1.575731e+00	-3.504480e+00	-3.344530e+00	-1.599499e-01
5.400000e-01	-1.591766e+00	1.575143e+00	-3.503779e+00	-3.343655e+00	-1.601235e-01
5.410000e-01	-1.591215e+00	1.574524e+00	-3.503025e+00	-3.342727e+00	-1.602973e-01
5.420000e-01	-1.590720e+00	1.573953e+00	-3.502395e+00	-3.341918e+00	-1.604774e-01
5.430000e-01	-1.590192e+00	1.573345e+00	-3.501704e+00	-3.341044e+00	-1.606604e-01
5.440000e-01	-1.589733e+00	1.572799e+00	-3.501169e+00	-3.340317e+00	-1.608516e-01
5.450000e-01	-1.589268e+00	1.572246e+00	-3.500620e+00	-3.339579e+00	-1.610420e-01
5.460000e-01	-1.588894e+00	1.571774e+00	-3.500254e+00	-3.339021e+00	-1.612325e-01
5.470000e-01	-1.588515e+00	1.571296e+00	-3.499864e+00	-3.338447e+00	-1.614171e-01
5.480000e-01	-1.588226e+00	1.570900e+00	-3.499671e+00	-3.338061e+00	-1.616100e-01
5.490000e-01	-1.587926e+00	1.570492e+00	-3.499459e+00	-3.337656e+00	-1.618037e-01
5.500000e-01	-1.587715e+00	1.570167e+00	-3.499428e+00	-3.337429e+00	-1.619996e-01
5.510000e-01	-1.587506e+00	1.569843e+00	-3.499398e+00	-3.337205e+00	-1.621928e-01
5.520000e-01	-1.587385e+00	1.569598e+00	-3.499561e+00	-3.337165e+00	-1.623957e-01
5.530000e-01	-1.587236e+00	1.569326e+00	-3.499666e+00	-3.337069e+00	-1.625973e-01
5.540000e-01	-1.587169e+00	1.569131e+00	-3.499953e+00	-3.337146e+00	-1.628070e-01
5.550000e-01	-1.587073e+00	1.568908e+00	-3.500180e+00	-3.337164e+00	-1.630169e-01
5.560000e-01	-1.587047e+00	1.568751e+00	-3.500566e+00	-3.337330e+00	-1.632359e-01
5.570000e-01	-1.587001e+00	1.568576e+00	-3.500900e+00	-3.337452e+00	-1.634489e-01
5.580000e-01	-1.587013e+00	1.568455e+00	-3.501366e+00	-3.337697e+00	-1.636698e-01
5.590000e-01	-1.586979e+00	1.568294e+00	-3.501738e+00	-3.337848e+00	-1.638895e-01
5.600000e-01	-1.586990e+00	1.568176e+00	-3.502212e+00	-3.338096e+00	-1.641156e-01
5.610000e-01	-1.586964e+00	1.568025e+00	-3.502609e+00	-3.338269e+00	-1.643404e-01
5.620000e-01	-1.586965e+00	1.567898e+00	-3.503083e+00	-3.338506e+00	-1.645771e-01
5.630000e-01	-1.586919e+00	1.567731e+00	-3.503462e+00	-3.338650e+00	-1.648118e-01
5.640000e-01	-1.586891e+00	1.567580e+00	-3.503897e+00	-3.338840e+00	-1.650577e-01
5.650000e-01	-1.586811e+00	1.567384e+00	-3.504226e+00	-3.338924e+00	-1.653014e-01
5.660000e-01	-1.586753e+00	1.567210e+00	-3.504606e+00	-3.339056e+00	-1.655502e-01
5.670000e-01	-1.586664e+00	1.567008e+00	-3.504924e+00	-3.339126e+00	-1.657982e-01
5.680000e-01	-1.586578e+00	1.566813e+00	-3.505268e+00	-3.339212e+00	-1.660556e-01
5.690000e-01	-1.586451e+00	1.566581e+00	-3.505516e+00	-3.339209e+00	-1.663073e-01
5.700000e-01	-1.586321e+00	1.566348e+00	-3.505773e+00	-3.339208e+00	-1.665656e-01
5.710000e-01	-1.586149e+00	1.566077e+00	-3.505946e+00	-3.339122e+00	-1.668237e-01
5.720000e-01	-1.585988e+00	1.565820e+00	-3.506151e+00	-3.339063e+00	-1.670881e-01
5.730000e-01	-1.585798e+00	1.565535e+00	-3.506297e+00	-3.338946e+00	-1.673508e-01
5.740000e-01	-1.585620e+00	1.565267e+00	-3.506469e+00	-3.338854e+00	-1.676149e-01
5.750000e-01	-1.585405e+00	1.564967e+00	-3.506565e+00	-3.338688e+00	-1.678773e-01
5.760000e-01	-1.585214e+00	1.564693e+00	-3.506712e+00	-3.338570e+00	-1.681419e-01
5.770000e-01	-1.584975e+00	1.564375e+00	-3.506771e+00	-3.338361e+00	-1.684106e-01
5.780000e-01	-1.584747e+00	1.564069e+00	-3.506858e+00	-3.338176e+00	-1.686821e-01
5.790000e-01	-1.584492e+00	1.563739e+00	-3.506891e+00	-3.337938e+00	-1.689536e-01
5.800000e-01	-1.584249e+00	1.563423e+00	-3.506964e+00	-3.337731e+00	-1.692331e-01
5.810000e-01	-1.583974e+00	1.563080e+00	-3.506965e+00	-3.337457e+00	-1.695089e-01
5.820000e-01	-1.583728e+00	1.562764e+00	-3.507028e+00	-3.337242e+00	-1.697862e-01
5.830000e-01	-1.583444e+00	1.562415e+00	-3.507021e+00	-3.336954e+00	-1.700668e-01
5.840000e-01	-1.583184e+00	1.562088e+00	-3.507078e+00	-3.336723e+00	-1.703554e-01
5.850000e-01	-1.582897e+00	1.561737e+00	-3.507078e+00	-3.336436e+00	-1.706420e-01
5.860000e-01	-1.582619e+00	1.561395e+00	-3.507112e+00	-3.336175e+00	-1.709367e-01
5.870000e-01	-1.582323e+00	1.561039e+00	-3.507106e+00	-3.335876e+00	-1.712299e-01
5.880000e-01	-1.582052e+00	1.560704e+00	-3.507166e+00	-3.335635e+00	-1.715305e-01
5.890000e-01	-1.581750e+00	1.560343e+00	-3.507159e+00	-3.335329e+00	-1.718298e-01
5.900000e-01	-1.581468e+00	1.559999e+00	-3.507201e+00	-3.335069e+00	-1.721324e-01
5.910000e-01	-1.581183e+00	1.559654e+00	-3.507231e+00	-3.334798e+00	-1.724324e-01
5.920000e-01	-1.580905e+00	1.559311e+00	-3.507294e+00	-3.334552e+00	-1.727420e-01
5.930000e-01	-1.580619e+00	1.558963e+00	-3.507334e+00	-3.334286e+00	-1.730482e-01
5.940000e-01	-1.580359e+00	1.558635e+00	-3.507435e+00	-3.334076e+00	-1.733586e-01
5.950000e-01	-1.580080e+00	1.558293e+00	-3.507497e+00	-3.333829e+00	-1.736683e-01
5.960000e-01	-1.579824e+00	1.557969e+00	-3.507612e+00	-3.333630e+00	-1.739819e-01
5.970000e-01	-1.579582e+00	1.557657e+00	-3.507746e+00	-3.333455e+00	-1.742914e-01
5.980000e-01	-1.579357e+00	1.557358e+00	-3.507922e+00	-3.333317e+00	-1.746042e-01
5.990000e-01	-1.579148e+00	1.557077e+00	-3.508118e+00	-3.333207e+00	-1.749106e-01
6.000000e-01	-1.578977e+00	1.556825e+00	-3.508388e+00	-3.333171e+00	-1.752174e-01
6.010000e-01	-1.578806e+00	1.556578e+00	-3.508645e+00	-3.333128e+00	-1.755170e-01
6.020000e-01	-1.578669e+00	1.556359e+00	-3.508968e+00	-3.333153e+00	-1.758152e-01
6.030000e-01	-1.578560e+00	1.556168e+00	-3.509332e+00	-3.333226e+00	-1.761063e-01
6.040000e-01	-1.578476e+00	1.555998e+00	-3.509751e+00	-3.333352e+00	-1.763999e-01
6.050000e-01	-1.578405e+00	1.555842e+00	-3.510181e+00	-3.333495e+00	-1.766860e-01
6.060000e-01	-1.578376e+00	1.555721e+00	-3.510693e+00	-3.333722e+00	-1.769708e-01
6.070000e-01	-1.578358e+00	1.555615e+00	-3.511216e+00	-3.333967e+00	-1.772498e-01
6.080000e-01	-1.578380e+00	1.555542e+00	-3.511806e+00	-3.334283e+00	-1.775231e-01
6.090000e-01	-1.578426e+00	1.555492e+00	-3.512432e+00	-3.334642e+00	-1.777902e-01
6.100000e-01	-1.578495e+00	1.555463e+00	-3.513084e+00	-3.335037e+00	-1.780470e-01
6.110000e-01	-1.578585e+00	1.555455e+00	-3.513765e+00	-3.335468e+00	-1.782971e-01
6.120000e-01	-1.578714e+00	1.555483e+00	-3.514513e+00	-3.335970e+00	-1.785426e-01
6.130000e-01	-1.578850e+00	1.555520e+00	-3.515270e+00	-3.336485e+00	-1.787849e-01
6.140000e-01	-1.579012e+00	1.555580e+00	-3.516061e+00	-3.337043e+00	-1.790179e-01
6.150000e-01	-1.579197e+00	1.555665e+00	-3.516888e+00	-3.337641e+00	-1.792463e-01
6.160000e-01	-1.579404e+00	1.555772e+00	-3.517735e+00	-3.338272e+00	-1.794630e-01
6.170000e-01	-1.579631e+00	1.555901e+00	-3.518605e+00	-3.338934e+00	-1.796708e-01
6.180000e-01	-1.579895e+00	1.556065e+00	-3.519521e+00	-3.339656e+00	-1.798653e-01
6.190000e-01	-1.580165e+00	1.556239e+00	-3.520435e+00	-3.340383e+00	-1.800529e-01
6.200000e-01	-1.580455e+00	1.556433e+00	-3.521366e+00	-3.341137e+00	-1.802283e-01
6.210000e-01	-1.580752e+00	1.556637e+00	-3.522298e+00	-3.341901e+00	-1.803970e-01
6.220000e-01	-1.581066e+00	1.556859e+00	-3.523233e+00	-3.342682e+00	-1.805512e-01
6.230000e-01	-1.581388e+00	1.557093e+00	-3.524171e+00	-3.343474e+00	-1.806971e-01
6.240000e-01	-1.581747e+00	1.557362e+00	-3.525155e+00	-3.344325e+00	-1.808307e-01
6.250000e-01	-1.582098e+00	1.557628e+00	-3.526114e+00	-3.345155e+00	-1.809590e-01
6.260000e-01	-1.582481e+00	1.557927e+00	-3.527096e+00	-3.346029e+00	-1.810675e-01
6.270000e-01	-1.582859e+00	1.558224e+00	-3.528056e+00	-3.346887e+00	-1.811686e-01
6.280000e-01	-1.583263e+00	1.558550e+00	-3.529038e+00	-3.347782e+00	-1.812562e-01
6.290000e-01	-1.583652e+00	1.558865e+00	-3.529977e+00	-3.348640e+00	-1.813368e-01
6.300000e-01	-1.584080e+00	1.559223e+00	-3.530954e+00	-3.349557e+00	-1.813967e-01
6.310000e-01	-1.584490e+00	1.559568e+00	-3.531885e+00	-3.350432e+00	-1.814528e-01
6.320000e-01	-1.584942e+00	1.559959e+00	-3.532848e+00	-3.351366e+00	-1.814823e-01
6.330000e-01	-1.585378e+00	1.560335e+00	-3.533778e+00	-3.352267e+00	-1.815113e-01
6.340000e-01	-1.585860e+00	1.560763e+00	-3.534761e+00	-3.353241e+00	-1.815199e-01
6.350000e-01	-1.586323e+00	1.561174e+00	-3.535694e+00	-3.354170e+00	-1.815242e-01
6.360000e-01	-1.586829e+00	1.561632e+00	-3.536678e+00	-3.355168e+00	-1.815105e-01
6.370000e-01	-1.587298e+00	1.562058e+00	-3.537575e+00	-3.356085e+00	-1.814896e-01
6.380000e-01	-1.587805e+00	1.562528e+00	-3.538502e+00	-3.357056e+00	-1.814460e-01
6.390000e-01	-1.588291e+00	1.562982e+00	-3.539375e+00	-3.357978e+00	-1.813968e-01
6.400000e-01	-1.588822e+00	1.563486e+00	-3.540299e+00	-3.358972e+00	-1.813273e-01
6.410000e-01	-1.589328e+00	1.563971e+00	-3.541156e+00	-3.359906e+00	-1.812498e-01
6.420000e-01	-1.589885e+00	1.564511e+00	-3.542067e+00	-3.360918e+00	-1.811486e-01
6.430000e-01	-1.590410e+00	1.565023e+00	-3.542898e+00	-3.361859e+00	-1.810389e-01
6.440000e-01	-1.590973e+00	1.565577e+00	-3.543778e+00	-3.362862e+00	-1.809158e-01
6.450000e-01	-1.591495e+00	1.566094e+00	-3.544568e+00	-3.363778e+00	-1.807892e-01
6.460000e-01	-1.592069e+00	1.566671e+00	-3.545419e+00	-3.364779e+00	-1.806403e-01
6.470000e-01	-1.592603e+00	1.567212e+00	-3.546183e+00	-3.365695e+00	-1.804887e-01
6.480000e-01	-1.593171e+00	1.567793e+00	-3.546970e+00	-3.366656e+00	-1.803138e-01
6.490000e-01	-1.593680e+00	1.568320e+00	-3.547645e+00	-3.367503e+00	-1.801429e-01
6.500000e-01	-1.594238e+00	1.568901e+00	-3.548383e+00	-3.368429e+00	-1.799541e-01
6.510000e-01	-1.594734e+00	1.569426e+00	-3.548996e+00	-3.369232e+00	-1.797642e-01
6.520000e-01	-1.595277e+00	1.570003e+00	-3.549670e+00	-3.370113e+00	-1.795578e-01
6.530000e-01	-1.595766e+00	1.570529e+00	-3.550222e+00	-3.370876e+00	-1.793453e-01
6.540000e-01	-1.596308e+00	1.571113e+00	-3.550848e+00	-3.371732e+00	-1.791162e-01
6.550000e-01	-1.596782e+00	1.571635e+00	-3.551347e+00	-3.372456e+00	-1.788912e-01
6.560000e-01	-1.597299e+00	1.572201e+00	-3.551904e+00	-3.373251e+00	-1.786528e-01
6.570000e-01	-1.597747e+00	1.572706e+00	-3.552315e+00	-3.373904e+00	-1.784104e-01
6.580000e-01	-1.598250e+00	1.573271e+00	-3.552794e+00	-3.374647e+00	-1.781465e-01
6.590000e-01	-1.598676e+00	1.573763e+00	-3.553122e+00	-3.375236e+00	-1.778853e-01
6.600000e-01	-1.599154e+00	1.574312e+00	-3.553539e+00	-3.375924e+00	-1.776149e-01
6.610000e-01	-1.599566e+00	1.574798e+00	-3.553822e+00	-3.376478e+00	-1.773448e-01
6.620000e-01	-1.600037e+00	1.575348e+00	-3.554185e+00	-3.377130e+00	-1.770552e-01
6.630000e-01	-1.600426e+00	1.575818e+00	-3.554395e+00	-3.377624e+00	-1.767718e-01
6.640000e-01	-1.600873e+00	1.576353e+00	-3.554691e+00	-3.378219e+00	-1.764724e-01
6.650000e-01	-1.601248e+00	1.576818e+00	-3.554841e+00	-3.378669e+00	-1.761722e-01
6.660000e-01	-1.601692e+00	1.577356e+00	-3.555107e+00	-3.379245e+00	-1.758613e-01
6.670000e-01	-1.602051e+00	1.577811e+00	-3.555219e+00	-3.379660e+00	-1.755586e-01
6.680000e-01	-1.602460e+00	1.578319e+00	-3.555411e+00	-3.380165e+00	-1.752452e-01
6.690000e-01	-1.602777e+00	1.578736e+00	-3.555436e+00	-3.380495e+00	-1.749411e-01
6.700000e-01	-1.603167e+00	1.579233e+00	-3.555567e+00	-3.380950e+00	-1.746170e-01
6.710000e-01	-1.603465e+00	1.579638e+00	-3.555531e+00	-3.381230e+00	-1.743004e-01
6.720000e-01	-1.603839e+00	1.580126e+00	-3.555631e+00	-3.381655e+00	-1.739761e-01
6.730000e-01	-1.604121e+00	1.580519e+00	-3.555559e+00	-3.381900e+00	-1.736588e-01
6.740000e-01	-1.604467e+00	1.580984e+00	-3.555595e+00	-3.382264e+00	-1.733305e-01
6.750000e-01	-1.604713e+00	1.581348e+00	-3.555434e+00	-3.382430e+00	-1.730039e-01
6.760000e-01	-1.605028e+00	1.581787e+00	-3.555405e+00	-3.382731e+00	-1.726742e-01
6.770000e-01	-1.605242e+00	1.582119e+00	-3.555200e+00	-3.382841e+00	-1.723583e-01
6.780000e-01	-1.605524e+00	1.582531e+00	-3.555115e+00	-3.383081e+00	-1.720331e-01
6.790000e-01	-1.605718e+00	1.582849e+00	-3.554879e+00	-3.383157e+00	-1.717219e-01
6.800000e-01	-1.605969e+00	1.583233e+00	-3.554740e+00	-3.383339e+00	-1.714009e-01
6.810000e-01	-1.606115e+00	1.583509e+00	-3.554406e+00	-3.383318e+00	-1.710881e-01
6.820000e-01	-1.606332e+00	1.583863e+00	-3.554179e+00	-3.383421e+00	-1.707577e-01
6.830000e-01	-1.606458e+00	1.584121e+00	-3.553807e+00	-3.383362e+00	-1.704451e-01
6.840000e-01	-1.606652e+00	1.584453e+00	-3.553565e+00	-3.383434e+00	-1.701306e-01
6.850000e-01	-1.606740e+00	1.584674e+00	-3.553138e+00	-3.383309e+00	-1.698292e-01
6.860000e-01	-1.606893e+00	1.584964e+00	-3.552829e+00	-3.383308e+00	-1.695208e-01
6.870000e-01	-1.606941e+00	1.585144e+00	-3.552329e+00	-3.383105e+00	-1.692236e-01
6.880000e-01	-1.607052e+00	1.585391e+00	-3.551953e+00	-3.383028e+00	-1.689250e-01
6.890000e-01	-1.607063e+00	1.585535e+00	-3.551408e+00	-3.382767e+00	-1.686409e-01
6.900000e-01	-1.607158e+00	1.585762e+00	-3.551020e+00	-3.382668e+00	-1.683518e-01
6.910000e-01	-1.607145e+00	1.585878e+00	-3.550450e+00	-3.382370e+00	-1.680803e-01
6.920000e-01	-1.607200e+00	1.586060e+00	-3.550013e+00	-3.382206e+00	-1.678068e-01
6.930000e-01	-1.607142e+00	1.586128e+00	-3.549368e+00	-3.381826e+00	-1.675418e-01
6.940000e-01	-1.607167e+00	1.586277e+00	-3.548882e+00	-3.381607e+00	-1.672742e-01
6.950000e-01	-1.607099e+00	1.586331e+00	-3.548230e+00	-3.381214e+00	-1.670167e-01
6.960000e-01	-1.607119e+00	1.586473e+00	-3.547750e+00	-3.380994e+00	-1.667564e-01
6.970000e-01	-1.607030e+00	1.586506e+00	-3.547080e+00	-3.380570e+00	-1.665102e-01
6.980000e-01	-1.607030e+00	1.586624e+00	-3.546570e+00	-3.380315e+00	-1.662548e-01
6.990000e-01	-1.606934e+00	1.586643e+00	-3.545909e+00	-3.379889e+00	-1.660199e-01
7.000000e-01	-1.606910e+00	1.586733e+00	-3.545379e+00	-3.379599e+00	-1.657797e-01
7.010000e-01	-1.606802e+00	1.586739e+00	-3.544704e+00	-3.379154e+00	-1.655502e-01
7.020000e-01	-1.606771e+00	1.586819e+00	-3.544169e+00	-3.378856e+00	-1.653128e-01
7.030000e-01	-1.606638e+00	1.586793e+00	-3.543472e+00	-3.378374e+00	-1.650979e-01
7.040000e-01	-1.606580e+00	1.586839e+00	-3.542931e+00	-3.378045e+00	-1.648861e-01
7.050000e-01	-1.606435e+00	1.586800e+00	-3.542228e+00	-3.377549e+00	-1.646787e-01
7.060000e-01	-1.606367e+00	1.586833e+00	-3.541683e+00	-3.377209e+00	-1.644743e-01
7.070000e-01	-1.606215e+00	1.586781e+00	-3.540998e+00	-3.376714e+00	-1.642840e-01
7.080000e-01	-1.606123e+00	1.586785e+00	-3.540429e+00	-3.376337e+00	-1.640920e-01
7.090000e-01	-1.605939e+00	1.586703e+00	-3.539691e+00	-3.375785e+00	-1.639061e-01
7.100000e-01	-1.605817e+00	1.586678e+00	-3.539081e+00	-3.375358e+00	-1.637234e-01
7.110000e-01	-1.605625e+00	1.586583e+00	-3.538345e+00	-3.374798e+00	-1.635476e-01
7.120000e-01	-1.605479e+00	1.586533e+00	-3.537715e+00	-3.374337e+00	-1.633782e-01
7.130000e-01	-1.605243e+00	1.586390e+00	-3.536930e+00	-3.373708e+00	-1.632220e-01
7.140000e-01	-1.605061e+00	1.586297e+00	-3.536267e+00	-3.373195e+00	-1.630721e-01
7.150000e-01	-1.604798e+00	1.586124e+00	-3.535483e+00	-3.372539e+00	-1.629434e-01
7.160000e-01	-1.604573e+00	1.585989e+00	-3.534768e+00	-3.371956e+00	-1.628112e-01
7.170000e-01	-1.604279e+00	1.585782e+00	-3.533933e+00	-3.371246e+00	-1.626875e-01
7.180000e-01	-1.604016e+00	1.585606e+00	-3.533169e+00	-3.370600e+00	-1.625686e-01
7.190000e-01	-1.603661e+00	1.585337e+00	-3.532257e+00	-3.369790e+00	-1.624672e-01
7.200000e-01	-1.603366e+00	1.585125e+00	-3.531467e+00	-3.369100e+00	-1.623671e-01
7.210000e-01	-1.603000e+00	1.584835e+00	-3.530563e+00	-3.368281e+00	-1.622819e-01
7.220000e-01	-1.602654e+00	1.584568e+00	-3.529709e+00	-3.367509e+00	-1.621999e-01
7.230000e-01	-1.602253e+00	1.584238e+00	-3.528772e+00	-3.366639e+00	-1.621335e-01
7.240000e-01	-1.601898e+00	1.583952e+00	-3.527943e+00	-3.365870e+00	-1.620733e-01
7.250000e-01	-1.601481e+00	1.583597e+00	-3.527003e+00	-3.364982e+00	-1.620210e-01
7.260000e-01	-1.601100e+00	1.583280e+00	-3.526156e+00	-3.364178e+00	-1.619780e-01
7.270000e-01	-1.600667e+00	1.582906e+00	-3.525216e+00	-3.363275e+00	-1.619411e-01
7.280000e-01	-1.600271e+00	1.582567e+00	-3.524357e+00	-3.362450e+00	-1.619075e-01
7.290000e-01	-1.599831e+00	1.582177e+00	-3.523418e+00	-3.361540e+00	-1.618783e-01
7.300000e-01	-1.599433e+00	1.581828e+00	-3.522594e+00	-3.360730e+00	-1.618639e-01
7.310000e-01	-1.599008e+00	1.581444e+00	-3.521737e+00	-3.359877e+00	-1.618603e-01
7.320000e-01	-1.598639e+00	1.581113e+00	-3.520999e+00	-3.359139e+00	-1.618602e-01
7.330000e-01	-1.598232e+00	1.580738e+00	-3.520189e+00	-3.358327e+00	-1.618627e-01
7.340000e-01	-1.597884e+00	1.580417e+00	-3.519506e+00	-3.357637e+00	-1.618685e-01
7.350000e-01	-1.597495e+00	1.580049e+00	-3.518756e+00	-3.356873e+00	-1.618828e-01
7.360000e-01	-1.597167e+00	1.579741e+00	-3.518135e+00	-3.356234e+00	-1.619003e-01
7.370000e-01	-1.596817e+00	1.579404e+00	-3.517480e+00	-3.355557e+00	-1.619230e-01
7.380000e-01	-1.596529e+00	1.579124e+00	-3.516959e+00	-3.355008e+00	-1.619512e-01
7.390000e-01	-1.596205e+00	1.578806e+00	-3.516380e+00	-3.354395e+00	-1.619849e-01
7.400000e-01	-1.595936e+00	1.578541e+00	-3.515915e+00	-3.353893e+00	-1.620216e-01
7.410000e-01	-1.595623e+00	1.578225e+00	-3.515379e+00	-3.353313e+00	-1.620665e-01
7.420000e-01	-1.595371e+00	1.577967e+00	-3.514976e+00	-3.352860e+00	-1.621168e-01
7.430000e-01	-1.595083e+00	1.577666e+00	-3.514532e+00	-3.352349e+00	-1.621836e-01
7.440000e-01	-1.594850e+00	1.577419e+00	-3.514190e+00	-3.351945e+00	-1.622456e-01
7.450000e-01	-1.594575e+00	1.577126e+00	-3.513785e+00	-3.351467e+00	-1.623174e-01
7.460000e-01	-1.594354e+00	1.576883e+00	-3.513499e+00	-3.351104e+00	-1.623952e-01
7.470000e-01	-1.594095e+00	1.576598e+00	-3.513153e+00	-3.350672e+00	-1.624814e-01
7.480000e-01	-1.593877e+00	1.576350e+00	-3.512892e+00	-3.350322e+00	-1.625693e-01
7.490000e-01	-1.593599e+00	1.576042e+00	-3.512518e+00	-3.349858e+00	-1.626602e-01
7.500000e-01	-1.593362e+00	1.575770e+00	-3.512245e+00	-3.349485e+00	-1.627605e-01
7.510000e-01	-1.593084e+00	1.575456e+00	-3.511899e+00	-3.349034e+00	-1.628657e-01
7.520000e-01	-1.592859e+00	1.575191e+00	-3.511666e+00	-3.348692e+00	-1.629744e-01
7.530000e-01	-1.592588e+00	1.574878e+00	-3.511351e+00	-3.348263e+00	-1.630874e-01
7.540000e-01	-1.592366e+00	1.574605e+00	-3.511143e+00	-3.347937e+00	-1.632059e-01
7.550000e-01	-1.592087e+00	1.574278e+00	-3.510831e+00	-3.347502e+00	-1.633289e-01
7.560000e-01	-1.591859e+00	1.573996e+00	-3.510622e+00	-3.347170e+00	-1.634522e-01
7.570000e-01	-1.591585e+00	1.573668e+00	-3.510336e+00	-3.346753e+00	-1.635826e-01
7.580000e-01	-1.591363e+00	1.573388e+00	-3.510155e+00	-3.346441e+00	-1.637142e-01
7.590000e-01	-1.591111e+00	1.573074e+00	-3.509918e+00	-3.346070e+00	-1.638483e-01
7.600000e-01	-1.590926e+00	1.572824e+00	-3.509819e+00	-3.345836e+00	-1.639832e-01
7.610000e-01	-1.590693e+00	1.572525e+00	-3.509636e+00	-3.345512e+00	-1.641246e-01
7.620000e-01	-1.590519e+00	1.572279e+00	-3.509575e+00	-3.345307e+00	-1.642683e-01
7.630000e-01	-1.590298e+00	1.571986e+00	-3.509420e+00	-3.345008e+00	-1.644123e-01
7.640000e-01	-1.590131e+00	1.571742e+00	-3.509383e+00	-3.344823e+00	-1.645600e-01
7.650000e-01	-1.589937e+00	1.571469e+00	-3.509294e+00	-3.344585e+00	-1.647097e-01
7.660000e-01	-1.589819e+00	1.571266e+00	-3.509361e+00	-3.344500e+00	-1.648609e-01
7.670000e-01	-1.589658e+00	1.571022e+00	-3.509354e+00	-3.344335e+00	-1.650186e-01
7.680000e-01	-1.589569e+00	1.570845e+00	-3.509488e+00	-3.344312e+00	-1.651753e-01
7.690000e-01	-1.589437e+00	1.570624e+00	-3.509529e+00	-3.344202e+00	-1.653276e-01
7.700000e-01	-1.589368e+00	1.570460e+00	-3.509703e+00	-3.344220e+00	-1.654838e-01
7.710000e-01	-1.589266e+00	1.570264e+00	-3.509809e+00	-3.344171e+00	-1.656386e-01
7.720000e-01	-1.589238e+00	1.570136e+00	-3.510071e+00	-3.344274e+00	-1.657974e-01
7.730000e-01	-1.589171e+00	1.569970e+00	-3.510247e+00	-3.344295e+00	-1.659521e-01
7.740000e-01	-1.589162e+00	1.569856e+00	-3.510536e+00	-3.344430e+00	-1.661063e-01
7.750000e-01	-1.589125e+00	1.569715e+00	-3.510763e+00	-3.344507e+00	-1.662562e-01
7.760000e-01	-1.589152e+00	1.569634e+00	-3.511122e+00	-3.344713e+00	-1.664089e-01
7.770000e-01	-1.589139e+00	1.569513e+00	-3.511394e+00	-3.344836e+00	-1.665579e-01
7.780000e-01	-1.589194e+00	1.569458e+00	-3.511795e+00	-3.345092e+00	-1.667032e-01
7.790000e-01	-1.589209e+00	1.569362e+00	-3.512110e+00	-3.345264e+00	-1.668465e-01
7.800000e-01	-1.589290e+00	1.569334e+00	-3.512546e+00	-3.345563e+00	-1.669827e-01
7.810000e-01	-1.589336e+00	1.569269e+00	-3.512913e+00	-3.345792e+00	-1.671205e-01
7.820000e-01	-1.589436e+00	1.569260e+00	-3.513377e+00	-3.346125e+00	-1.672527e-01
7.830000e-01	-1.589496e+00	1.569212e+00	-3.513753e+00	-3.346373e+00	-1.673802e-01
7.840000e-01	-1.589606e+00	1.569217e+00	-3.514221e+00	-3.346717e+00	-1.675042e-01
7.850000e-01	-1.589676e+00	1.569183e+00	-3.514607e+00	-3.346980e+00	-1.676275e-01
7.860000e-01	-1.589795e+00	1.569201e+00	-3.515081e+00	-3.347335e+00	-1.677458e-01
7.870000e-01	-1.589870e+00	1.569177e+00	-3.515469e+00	-3.347605e+00	-1.678644e-01
