# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-1.646041e+00	1.617887e+00	-3.569995e+00	-3.431039e+00	-1.389563e-01
5.250000e-01	-1.646020e+00	1.617868e+00	-3.569964e+00	-3.431001e+00	-1.389623e-01
5.260000e-01	-1.646027e+00	1.617889e+00	-3.569998e+00	-3.431026e+00	-1.389720e-01
5.270000e-01	-1.646020e+00	1.617883e+00	-3.570010e+00	-3.431025e+00	-1.389851e-01
5.280000e-01	-1.646020e+00	1.617888e+00	-3.569958e+00	-3.430999e+00	-1.389594e-01
5.290000e-01	-1.646008e+00	1.617875e+00	-3.569954e+00	-3.430985e+00	-1.389690e-01
5.300000e-01	-1.646029e+00	1.617904e+00	-3.570009e+00	-3.431034e+00	-1.389755e-01
5.310000e-01	-1.646028e+00	1.617905e+00	-3.570029e+00	-3.431042e+00	-1.389865e-01
5.320000e-01	-1.646040e+00	1.617918e+00	-3.570003e+00	-3.431042e+00	-1.389612e-01
5.330000e-01	-1.646040e+00	1.617914e+00	-3.570016e+00	-3.431048e+00	-1.389682e-01
5.340000e-01	-1.646074e+00	1.617955e+00	-3.570090e+00	-3.431119e+00	-1.389704e-01
5.350000e-01	-1.646096e+00	1.617980e+00	-3.570164e+00	-3.431177e+00	-1.389865e-01
5.360000e-01	-1.646117e+00	1.617999e+00	-3.570145e+00	-3.431190e+00	-1.389551e-01
5.370000e-01	-1.646122e+00	1.618000e+00	-3.570155e+00	-3.431199e+00	-1.389551e-01
5.380000e-01	-1.646167e+00	1.618050e+00	-3.570267e+00	-3.431300e+00	-1.389668e-01
5.390000e-01	-1.646190e+00	1.618069e+00	-3.570340e+00	-3.431360e+00	-1.389798e-01
5.400000e-01	-1.646219e+00	1.618096e+00	-3.570344e+00	-3.431391e+00	-1.389524e-01
5.410000e-01	-1.646231e+00	1.618103e+00	-3.570387e+00	-3.431424e+00	-1.389623e-01
5.420000e-01	-1.646278e+00	1.618151e+00	-3.570488e+00	-3.431522e+00	-1.389658e-01
5.430000e-01	-1.646306e+00	1.618177e+00	-3.570565e+00	-3.431588e+00	-1.389768e-01
5.440000e-01	-1.646333e+00	1.618205e+00	-3.570582e+00	-3.431624e+00	-1.389577e-01
5.450000e-01	-1.646343e+00	1.618207e+00	-3.570613e+00	-3.431649e+00	-1.389639e-01
5.460000e-01	-1.646367e+00	1.618234e+00	-3.570652e+00	-3.431694e+00	-1.389587e-01
5.470000e-01	-1.646375e+00	1.618242e+00	-3.570707e+00	-3.431728e+00	-1.389787e-01
5.480000e-01	-1.646397e+00	1.618266e+00	-3.570719e+00	-3.431757e+00	-1.389622e-01
5.490000e-01	-1.646393e+00	1.618259e+00	-3.570702e+00	-3.431744e+00	-1.389580e-01
5.500000e-01	-1.646405e+00	1.618277e+00	-3.570728e+00	-3.431769e+00	-1.389590e-01
5.510000e-01	-1.646403e+00	1.618276e+00	-3.570765e+00	-3.431785e+00	-1.389801e-01
5.520000e-01	-1.646406e+00	1.618283e+00	-3.570731e+00	-3.431771e+00	-1.389599e-01
5.530000e-01	-1.646385e+00	1.618261e+00	-3.570702e+00	-3.431736e+00	-1.389657e-01
5.540000e-01	-1.646385e+00	1.618269e+00	-3.570716e+00	-3.431743e+00	-1.389731e-01
5.550000e-01	-1.646365e+00	1.618254e+00	-3.570727e+00	-3.431729e+00	-1.389980e-01
5.560000e-01	-1.646349e+00	1.618241e+00	-3.570655e+00	-3.431676e+00	-1.389790e-01
5.570000e-01	-1.646315e+00	1.618206e+00	-3.570592e+00	-3.431611e+00	-1.389816e-01
5.580000e-01	-1.646304e+00	1.618211e+00	-3.570593e+00	-3.431600e+00	-1.389927e-01
5.590000e-01	-1.646275e+00	1.618191e+00	-3.570599e+00	-3.431575e+00	-1.390240e-01
5.600000e-01	-1.646253e+00	1.618174e+00	-3.570498e+00	-3.431502e+00	-1.389956e-01
5.610000e-01	-1.646211e+00	1.618135e+00	-3.570407e+00	-3.431414e+00	-1.389925e-01
5.620000e-01	-1.646204e+00	1.618144e+00	-3.570424e+00	-3.431416e+00	-1.390083e-01
5.630000e-01	-1.646184e+00	1.618131e+00	-3.570421e+00	-3.431395e+00	-1.390269e-01
5.640000e-01	-1.646166e+00	1.618119e+00	-3.570315e+00	-3.431324e+00	-1.389917e-01
5.650000e-01	-1.646139e+00	1.618095e+00	-3.570278e+00	-3.431279e+00	-1.389998e-01
5.660000e-01	-1.646150e+00	1.618118e+00	-3.570343e+00	-3.431321e+00	-1.390214e-01
5.670000e-01	-1.646138e+00	1.618112e+00	-3.570336e+00	-3.431306e+00	-1.390297e-01
5.680000e-01	-1.646135e+00	1.618109e+00	-3.570257e+00	-3.431263e+00	-1.389937e-01
5.690000e-01	-1.646124e+00	1.618098e+00	-3.570244e+00	-3.431246e+00	-1.389984e-01
5.700000e-01	-1.646148e+00	1.618135e+00	-3.570314e+00	-3.431305e+00	-1.390090e-01
5.710000e-01	-1.646154e+00	1.618143e+00	-3.570339e+00	-3.431324e+00	-1.390152e-01
5.720000e-01	-1.646170e+00	1.618157e+00	-3.570281e+00	-3.431310e+00	-1.389705e-01
5.730000e-01	-1.646178e+00	1.618165e+00	-3.570310e+00	-3.431333e+00	-1.389767e-01
5.740000e-01	-1.646216e+00	1.618214e+00	-3.570414e+00	-3.431423e+00	-1.389910e-01
5.750000e-01	-1.646232e+00	1.618226e+00	-3.570438e+00	-3.431451e+00	-1.389872e-01
5.760000e-01	-1.646256e+00	1.618249e+00	-3.570394e+00	-3.431452e+00	-1.389411e-01
5.770000e-01	-1.646274e+00	1.618269e+00	-3.570446e+00	-3.431497e+00	-1.389490e-01
5.780000e-01	-1.646325e+00	1.618329e+00	-3.570554e+00	-3.431602e+00	-1.389521e-01
5.790000e-01	-1.646333e+00	1.618334e+00	-3.570555e+00	-3.431610e+00	-1.389449e-01
5.800000e-01	-1.646348e+00	1.618350e+00	-3.570499e+00	-3.431597e+00	-1.389017e-01
5.810000e-01	-1.646358e+00	1.618361e+00	-3.570532e+00	-3.431624e+00	-1.389081e-01
5.820000e-01	-1.646387e+00	1.618402e+00	-3.570589e+00	-3.431681e+00	-1.389080e-01
5.830000e-01	-1.646383e+00	1.618397e+00	-3.570576e+00	-3.431671e+00	-1.389049e-01
5.840000e-01	-1.646388e+00	1.618403e+00	-3.570511e+00	-3.431643e+00	-1.388678e-01
5.850000e-01	-1.646375e+00	1.618394e+00	-3.570497e+00	-3.431623e+00	-1.388736e-01
5.860000e-01	-1.646383e+00	1.618413e+00	-3.570509e+00	-3.431638e+00	-1.388714e-01
5.870000e-01	-1.646368e+00	1.618398e+00	-3.570475e+00	-3.431605e+00	-1.388696e-01
5.880000e-01	-1.646357e+00	1.618393e+00	-3.570380e+00	-3.431547e+00	-1.388334e-01
5.890000e-01	-1.646322e+00	1.618362e+00	-3.570319e+00	-3.431481e+00	-1.388378e-01
5.900000e-01	-1.646312e+00	1.618364e+00	-3.570292e+00	-3.431458e+00	-1.388342e-01
5.910000e-01	-1.646284e+00	1.618338e+00	-3.570232e+00	-3.431399e+00	-1.388321e-01
5.920000e-01	-1.646263e+00	1.618324e+00	-3.570140e+00	-3.431333e+00	-1.388071e-01
5.930000e-01	-1.646220e+00	1.618285e+00	-3.570067e+00	-3.431253e+00	-1.388137e-01
5.940000e-01	-1.646204e+00	1.618281e+00	-3.570025e+00	-3.431216e+00	-1.388090e-01
5.950000e-01	-1.646157e+00	1.618239e+00	-3.569937e+00	-3.431125e+00	-1.388115e-01
5.960000e-01	-1.646134e+00	1.618221e+00	-3.569847e+00	-3.431057e+00	-1.387899e-01
5.970000e-01	-1.646097e+00	1.618188e+00	-3.569781e+00	-3.430987e+00	-1.387937e-01
5.980000e-01	-1.646079e+00	1.618179e+00	-3.569741e+00	-3.430950e+00	-1.387913e-01
5.990000e-01	-1.646042e+00	1.618143e+00	-3.569678e+00	-3.430881e+00	-1.387968e-01
6.000000e-01	-1.646017e+00	1.618122e+00	-3.569582e+00	-3.430808e+00	-1.387742e-01
6.010000e-01	-1.645978e+00	1.618083e+00	-3.569518e+00	-3.430737e+00	-1.387812e-01
6.020000e-01	-1.645970e+00	1.618084e+00	-3.569498e+00	-3.430719e+00	-1.387790e-01
6.030000e-01	-1.645951e+00	1.618066e+00	-3.569482e+00	-3.430692e+00	-1.387903e-01
6.040000e-01	-1.645939e+00	1.618056e+00	-3.569407e+00	-3.430642e+00	-1.387646e-01
6.050000e-01	-1.645915e+00	1.618029e+00	-3.569369e+00	-3.430600e+00	-1.387696e-01
6.060000e-01	-1.645917e+00	1.618039e+00	-3.569389e+00	-3.430611e+00	-1.387774e-01
6.070000e-01	-1.645904e+00	1.618025e+00	-3.569408e+00	-3.430608e+00	-1.387994e-01
6.080000e-01	-1.645901e+00	1.618020e+00	-3.569346e+00	-3.430574e+00	-1.387724e-01
6.090000e-01	-1.645885e+00	1.617997e+00	-3.569336e+00	-3.430553e+00	-1.387833e-01
6.100000e-01	-1.645895e+00	1.618012e+00	-3.569394e+00	-3.430592e+00	-1.388020e-01
6.110000e-01	-1.645887e+00	1.617998e+00	-3.569408e+00	-3.430591e+00	-1.388166e-01
6.120000e-01	-1.645893e+00	1.617999e+00	-3.569366e+00	-3.430576e+00	-1.387905e-01
6.130000e-01	-1.645887e+00	1.617983e+00	-3.569394e+00	-3.430584e+00	-1.388104e-01
6.140000e-01	-1.645905e+00	1.618002e+00	-3.569467e+00	-3.430638e+00	-1.388287e-01
6.150000e-01	-1.645903e+00	1.617992e+00	-3.569482e+00	-3.430644e+00	-1.388384e-01
6.160000e-01	-1.645916e+00	1.617999e+00	-3.569472e+00	-3.430652e+00	-1.388199e-01
6.170000e-01	-1.645926e+00	1.617998e+00	-3.569541e+00	-3.430696e+00	-1.388450e-01
6.180000e-01	-1.645955e+00	1.618029e+00	-3.569634e+00	-3.430772e+00	-1.388620e-01
6.190000e-01	-1.645956e+00	1.618021e+00	-3.569663e+00	-3.430787e+00	-1.388755e-01
6.200000e-01	-1.645975e+00	1.618032e+00	-3.569661e+00	-3.430806e+00	-1.388552e-01
6.210000e-01	-1.645982e+00	1.618029e+00	-3.569715e+00	-3.430839e+00	-1.388758e-01
6.220000e-01	-1.646008e+00	1.618057e+00	-3.569807e+00	-3.430911e+00	-1.388961e-01
6.230000e-01	-1.646015e+00	1.618052e+00	-3.569838e+00	-3.430934e+00	-1.389043e-01
6.240000e-01	-1.646028e+00	1.618061e+00	-3.569811e+00	-3.430934e+00	-1.388773e-01
6.250000e-01	-1.646034e+00	1.618056e+00	-3.569879e+00	-3.430973e+00	-1.389059e-01
6.260000e-01	-1.646062e+00	1.618081e+00	-3.569962e+00	-3.431043e+00	-1.389188e-01
6.270000e-01	-1.646065e+00	1.618072e+00	-3.569965e+00	-3.431048e+00	-1.389172e-01
6.280000e-01	-1.646080e+00	1.618081e+00	-3.569971e+00	-3.431065e+00	-1.389056e-01
6.290000e-01	-1.646084e+00	1.618073e+00	-3.570031e+00	-3.431099e+00	-1.389316e-01
6.300000e-01	-1.646098e+00	1.618091e+00	-3.570050e+00	-3.431124e+00	-1.389269e-01
6.310000e-01	-1.646094e+00	1.618078e+00	-3.570033e+00	-3.431110e+00	-1.389229e-01
6.320000e-01	-1.646106e+00	1.618085e+00	-3.570037e+00	-3.431125e+00	-1.389125e-01
6.330000e-01	-1.646107e+00	1.618078e+00	-3.570093e+00	-3.431153e+00	-1.389394e-01
6.340000e-01	-1.646116e+00	1.618089e+00	-3.570105e+00	-3.431169e+00	-1.389367e-01
6.350000e-01	-1.646104e+00	1.618065e+00	-3.570090e+00	-3.431149e+00	-1.389411e-01
6.360000e-01	-1.646107e+00	1.618066e+00	-3.570084e+00	-3.431149e+00	-1.389345e-01
6.370000e-01	-1.646096e+00	1.618050e+00	-3.570116e+00	-3.431155e+00	-1.389618e-01
6.380000e-01	-1.646096e+00	1.618050e+00	-3.570101e+00	-3.431147e+00	-1.389542e-01
6.390000e-01	-1.646078e+00	1.618024e+00	-3.570074e+00	-3.431115e+00	-1.389590e-01
6.400000e-01	-1.646079e+00	1.618023e+00	-3.570065e+00	-3.431111e+00	-1.389539e-01
6.410000e-01	-1.646066e+00	1.618005e+00	-3.570077e+00	-3.431105e+00	-1.389723e-01
6.420000e-01	-1.646067e+00	1.618007e+00	-3.570044e+00	-3.431089e+00	-1.389554e-01
6.430000e-01	-1.646049e+00	1.617982e+00	-3.570025e+00	-3.431062e+00	-1.389635e-01
6.440000e-01	-1.646051e+00	1.617981e+00	-3.570013e+00	-3.431058e+00	-1.389554e-01
6.450000e-01	-1.646036e+00	1.617958e+00	-3.570004e+00	-3.431038e+00	-1.389656e-01
6.460000e-01	-1.646035e+00	1.617959e+00	-3.569975e+00	-3.431022e+00	-1.389530e-01
6.470000e-01	-1.646022e+00	1.617939e+00	-3.569956e+00	-3.431000e+00	-1.389560e-01
6.480000e-01	-1.646027e+00	1.617943e+00	-3.569933e+00	-3.430993e+00	-1.389396e-01
6.490000e-01	-1.646013e+00	1.617922e+00	-3.569912e+00	-3.430970e+00	-1.389426e-01
6.500000e-01	-1.646020e+00	1.617931e+00	-3.569890e+00	-3.430965e+00	-1.389254e-01
6.510000e-01	-1.646010e+00	1.617916e+00	-3.569863e+00	-3.430942e+00	-1.389213e-01
6.520000e-01	-1.646016e+00	1.617920e+00	-3.569837e+00	-3.430935e+00	-1.389021e-01
6.530000e-01	-1.646003e+00	1.617899e+00	-3.569805e+00	-3.430905e+00	-1.388994e-01
6.540000e-01	-1.646003e+00	1.617905e+00	-3.569772e+00	-3.430889e+00	-1.388830e-01
6.550000e-01	-1.645991e+00	1.617886e+00	-3.569750e+00	-3.430866e+00	-1.388838e-01
6.560000e-01	-1.645995e+00	1.617887e+00	-3.569708e+00	-3.430849e+00	-1.388597e-01
6.570000e-01	-1.645979e+00	1.617868e+00	-3.569668e+00	-3.430813e+00	-1.388553e-01
6.580000e-01	-1.645976e+00	1.617869e+00	-3.569632e+00	-3.430792e+00	-1.388401e-01
6.590000e-01	-1.645957e+00	1.617844e+00	-3.569590e+00	-3.430752e+00	-1.388378e-01
6.600000e-01	-1.645949e+00	1.617840e+00	-3.569519e+00	-3.430709e+00	-1.388103e-01
6.610000e-01	-1.645925e+00	1.617811e+00	-3.569481e+00	-3.430666e+00	-1.388157e-01
6.620000e-01	-1.645913e+00	1.617805e+00	-3.569419e+00	-3.430623e+00	-1.387963e-01
6.630000e-01	-1.645881e+00	1.617771e+00	-3.569347e+00	-3.430555e+00	-1.387925e-01
6.640000e-01	-1.645862e+00	1.617754e+00	-3.569274e+00	-3.430499e+00	-1.387746e-01
6.650000e-01	-1.645828e+00	1.617714e+00	-3.569214e+00	-3.430435e+00	-1.387785e-01
6.660000e-01	-1.645807e+00	1.617702e+00	-3.569133e+00	-3.430374e+00	-1.387591e-01
6.670000e-01	-1.645762e+00	1.617655e+00	-3.569058e+00	-3.430291e+00	-1.387669e-01
6.680000e-01	-1.645737e+00	1.617631e+00	-3.568972e+00	-3.430222e+00	-1.387492e-01
6.690000e-01	-1.645688e+00	1.617578e+00	-3.568861e+00	-3.430118e+00	-1.387428e-01
6.700000e-01	-1.645654e+00	1.617552e+00	-3.568761e+00	-3.430035e+00	-1.387260e-01
6.710000e-01	-1.645607e+00	1.617503e+00	-3.568699e+00	-3.429957e+00	-1.387421e-01
6.720000e-01	-1.645571e+00	1.617473e+00	-3.568575e+00	-3.429858e+00	-1.387170e-01
6.730000e-01	-1.645525e+00	1.617421e+00	-3.568462e+00	-3.429756e+00	-1.387063e-01
6.740000e-01	-1.645503e+00	1.617402e+00	-3.568393e+00	-3.429699e+00	-1.386939e-01
6.750000e-01	-1.645459e+00	1.617359e+00	-3.568349e+00	-3.429634e+00	-1.387149e-01
6.760000e-01	-1.645421e+00	1.617324e+00	-3.568232e+00	-3.429537e+00	-1.386946e-01
6.770000e-01	-1.645380e+00	1.617273e+00	-3.568143e+00	-3.429452e+00	-1.386915e-01
6.780000e-01	-1.645362e+00	1.617260e+00	-3.568099e+00	-3.429412e+00	-1.386876e-01
6.790000e-01	-1.645330e+00	1.617224e+00	-3.568090e+00	-3.429374e+00	-1.387153e-01
6.800000e-01	-1.645308e+00	1.617201e+00	-3.568008e+00	-3.429312e+00	-1.386967e-01
6.810000e-01	-1.645274e+00	1.617158e+00	-3.567954e+00	-3.429251e+00	-1.387035e-01
6.820000e-01	-1.645267e+00	1.617157e+00	-3.567962e+00	-3.429248e+00	-1.387136e-01
6.830000e-01	-1.645245e+00	1.617128e+00	-3.567960e+00	-3.429225e+00	-1.387353e-01
6.840000e-01	-1.645234e+00	1.617114e+00	-3.567893e+00	-3.429180e+00	-1.387131e-01
6.850000e-01	-1.645215e+00	1.617086e+00	-3.567898e+00	-3.429164e+00	-1.387334e-01
6.860000e-01	-1.645230e+00	1.617103e+00	-3.567969e+00	-3.429215e+00	-1.387541e-01
6.870000e-01	-1.645225e+00	1.617091e+00	-3.568004e+00	-3.429227e+00	-1.387769e-01
6.880000e-01	-1.645228e+00	1.617088e+00	-3.567977e+00	-3.429216e+00	-1.387606e-01
6.890000e-01	-1.645220e+00	1.617069e+00	-3.568021e+00	-3.429230e+00	-1.387900e-01
6.900000e-01	-1.645243e+00	1.617093e+00	-3.568118e+00	-3.429302e+00	-1.388165e-01
6.910000e-01	-1.645243e+00	1.617083e+00	-3.568164e+00	-3.429325e+00	-1.388392e-01
6.920000e-01	-1.645257e+00	1.617090e+00	-3.568168e+00	-3.429341e+00	-1.388272e-01
6.930000e-01	-1.645264e+00	1.617086e+00	-3.568264e+00	-3.429396e+00	-1.388683e-01
6.940000e-01	-1.645290e+00	1.617112e+00	-3.568352e+00	-3.429466e+00	-1.388864e-01
6.950000e-01	-1.645294e+00	1.617102e+00	-3.568387e+00	-3.429487e+00	-1.389000e-01
6.960000e-01	-1.645318e+00	1.617123e+00	-3.568439e+00	-3.429538e+00	-1.389015e-01
6.970000e-01	-1.645335e+00	1.617128e+00	-3.568585e+00	-3.429628e+00	-1.389574e-01
6.980000e-01	-1.645371e+00	1.617160e+00	-3.568680e+00	-3.429711e+00	-1.389684e-01
6.990000e-01	-1.645385e+00	1.617158e+00	-3.568746e+00	-3.429758e+00	-1.389883e-01
7.000000e-01	-1.645418e+00	1.617183e+00	-3.568852e+00	-3.429844e+00	-1.390085e-01
7.010000e-01	-1.645447e+00	1.617197e+00	-3.569023e+00	-3.429958e+00	-1.390646e-01
7.020000e-01	-1.645480e+00	1.617229e+00	-3.569095e+00	-3.430028e+00	-1.390672e-01
7.030000e-01	-1.645495e+00	1.617228e+00	-3.569167e+00	-3.430079e+00	-1.390880e-01
7.040000e-01	-1.645548e+00	1.617272e+00	-3.569321e+00	-3.430209e+00	-1.391120e-01
7.050000e-01	-1.645591e+00	1.617302e+00	-3.569510e+00	-3.430346e+00	-1.391638e-01
7.060000e-01	-1.645637e+00	1.617343e+00	-3.569595e+00	-3.430434e+00	-1.391606e-01
7.070000e-01	-1.645670e+00	1.617357e+00	-3.569691e+00	-3.430516e+00	-1.391750e-01
7.080000e-01	-1.645729e+00	1.617410e+00	-3.569840e+00	-3.430649e+00	-1.391909e-01
7.090000e-01	-1.645780e+00	1.617446e+00	-3.570049e+00	-3.430804e+00	-1.392448e-01
7.100000e-01	-1.645842e+00	1.617499e+00	-3.570148e+00	-3.430916e+00	-1.392324e-01
7.110000e-01	-1.645884e+00	1.617528e+00	-3.570257e+00	-3.431012e+00	-1.392450e-01
7.120000e-01	-1.645953e+00	1.617594e+00	-3.570442e+00	-3.431174e+00	-1.392678e-01
7.130000e-01	-1.646009e+00	1.617635e+00	-3.570621e+00	-3.431319e+00	-1.393017e-01
7.140000e-01	-1.646062e+00	1.617682e+00	-3.570668e+00	-3.431396e+00	-1.392724e-01
7.150000e-01	-1.646117e+00	1.617724e+00	-3.570808e+00	-3.431521e+00	-1.392872e-01
7.160000e-01	-1.646202e+00	1.617807e+00	-3.571012e+00	-3.431708e+00	-1.393043e-01
7.170000e-01	-1.646261e+00	1.617857e+00	-3.571185e+00	-3.431853e+00	-1.393322e-01
7.180000e-01	-1.646312e+00	1.617904e+00	-3.571228e+00	-3.431926e+00	-1.393019e-01
7.190000e-01	-1.646347e+00	1.617928e+00	-3.571320e+00	-3.432006e+00	-1.393133e-01
7.200000e-01	-1.646409e+00	1.617994e+00	-3.571469e+00	-3.432144e+00	-1.393253e-01
7.210000e-01	-1.646451e+00	1.618032e+00	-3.571602e+00	-3.432252e+00	-1.393504e-01
7.220000e-01	-1.646490e+00	1.618070e+00	-3.571596e+00	-3.432288e+00	-1.393079e-01
7.230000e-01	-1.646509e+00	1.618086e+00	-3.571643e+00	-3.432331e+00	-1.393126e-01
7.240000e-01	-1.646554e+00	1.618143e+00	-3.571767e+00	-3.432438e+00	-1.393299e-01
7.250000e-01	-1.646567e+00	1.618155e+00	-3.571807e+00	-3.432470e+00	-1.393365e-01
7.260000e-01	-1.646575e+00	1.618168e+00	-3.571718e+00	-3.432433e+00	-1.392843e-01
7.270000e-01	-1.646578e+00	1.618177e+00	-3.571767e+00	-3.432462e+00	-1.393053e-01
7.280000e-01	-1.646606e+00	1.618222e+00	-3.571837e+00	-3.432524e+00	-1.393126e-01
7.290000e-01	-1.646583e+00	1.618201e+00	-3.571739e+00	-3.432452e+00	-1.392869e-01
7.300000e-01	-1.646568e+00	1.618198e+00	-3.571620e+00	-3.432378e+00	-1.392415e-01
7.310000e-01	-1.646555e+00	1.618194e+00	-3.571647e+00	-3.432379e+00	-1.392681e-01
7.320000e-01	-1.646558e+00	1.618220e+00	-3.571643e+00	-3.432379e+00	-1.392634e-01
7.330000e-01	-1.646517e+00	1.618180e+00	-3.571506e+00	-3.432269e+00	-1.392363e-01
7.340000e-01	-1.646495e+00	1.618172e+00	-3.571381e+00	-3.432185e+00	-1.391955e-01
7.350000e-01	-1.646477e+00	1.618168e+00	-3.571385e+00	-3.432169e+00	-1.392160e-01
7.360000e-01	-1.646467e+00	1.618179e+00	-3.571325e+00	-3.432129e+00	-1.391955e-01
7.370000e-01	-1.646426e+00	1.618140e+00	-3.571178e+00	-3.432015e+00	-1.391630e-01
7.380000e-01	-1.646410e+00	1.618144e+00	-3.571075e+00	-3.431947e+00	-1.391277e-01
7.390000e-01	-1.646389e+00	1.618136e+00	-3.571062e+00	-3.431919e+00	-1.391422e-01
7.400000e-01	-1.646378e+00	1.618141e+00	-3.570968e+00	-3.431862e+00	-1.391066e-01
7.410000e-01	-1.646344e+00	1.618112e+00	-3.570848e+00	-3.431768e+00	-1.390803e-01
7.420000e-01	-1.646335e+00	1.618121e+00	-3.570773e+00	-3.431721e+00	-1.390516e-01
7.430000e-01	-1.646318e+00	1.618115e+00	-3.570751e+00	-3.431694e+00	-1.390572e-01
7.440000e-01	-1.646313e+00	1.618127e+00	-3.570664e+00	-3.431645e+00	-1.390188e-01
7.450000e-01	-1.646289e+00	1.618108e+00	-3.570582e+00	-3.431580e+00	-1.390025e-01
7.460000e-01	-1.646285e+00	1.618120e+00	-3.570497e+00	-3.431534e+00	-1.389636e-01
7.470000e-01	-1.646270e+00	1.618115e+00	-3.570461e+00	-3.431500e+00	-1.389604e-01
7.480000e-01	-1.646268e+00	1.618129e+00	-3.570397e+00	-3.431466e+00	-1.389304e-01
7.490000e-01	-1.646243e+00	1.618107e+00	-3.570305e+00	-3.431395e+00	-1.389096e-01
7.500000e-01	-1.646238e+00	1.618119e+00	-3.570212e+00	-3.431344e+00	-1.388674e-01
7.510000e-01	-1.646227e+00	1.618115e+00	-3.570207e+00	-3.431331e+00	-1.388765e-01
7.520000e-01	-1.646226e+00	1.618128e+00	-3.570150e+00	-3.431301e+00	-1.388489e-01
7.530000e-01	-1.646197e+00	1.618103e+00	-3.570053e+00	-3.431223e+00	-1.388299e-01
7.540000e-01	-1.646181e+00	1.618105e+00	-3.569956e+00	-3.431159e+00	-1.387969e-01
7.550000e-01	-1.646157e+00	1.618085e+00	-3.569930e+00	-3.431122e+00	-1.388078e-01
7.560000e-01	-1.646143e+00	1.618086e+00	-3.569851e+00	-3.431068e+00	-1.387825e-01
7.570000e-01	-1.646099e+00	1.618045e+00	-3.569728e+00	-3.430963e+00	-1.387654e-01
7.580000e-01	-1.646079e+00	1.618041e+00	-3.569636e+00	-3.430897e+00	-1.387392e-01
7.590000e-01	-1.646051e+00	1.618019e+00	-3.569606e+00	-3.430854e+00	-1.387522e-01
7.600000e-01	-1.646027e+00	1.618009e+00	-3.569527e+00	-3.430791e+00	-1.387362e-01
7.610000e-01	-1.645977e+00	1.617959e+00	-3.569403e+00	-3.430678e+00	-1.387246e-01
7.620000e-01	-1.645947e+00	1.617947e+00	-3.569291e+00	-3.430592e+00	-1.386991e-01
7.630000e-01	-1.645905e+00	1.617910e+00	-3.569263e+00	-3.430536e+00	-1.387263e-01
7.640000e-01	-1.645881e+00	1.617894e+00	-3.569186e+00	-3.430474e+00	-1.387120e-01
7.650000e-01	-1.645833e+00	1.617846e+00	-3.569070e+00	-3.430368e+00	-1.387023e-01
7.660000e-01	-1.645808e+00	1.617837e+00	-3.569007e+00	-3.430311e+00	-1.386955e-01
7.670000e-01	-1.645775e+00	1.617805e+00	-3.568999e+00	-3.430274e+00	-1.387247e-01
7.680000e-01	-1.645752e+00	1.617790e+00	-3.568914e+00	-3.430209e+00	-1.387045e-01
7.690000e-01	-1.645706e+00	1.617740e+00	-3.568816e+00	-3.430114e+00	-1.387019e-01
7.700000e-01	-1.645694e+00	1.617738e+00	-3.568795e+00	-3.430092e+00	-1.387033e-01
7.710000e-01	-1.645674e+00	1.617715e+00	-3.568818e+00	-3.430083e+00	-1.387354e-01
7.720000e-01	-1.645665e+00	1.617709e+00	-3.568778e+00	-3.430055e+00	-1.387238e-01
7.730000e-01	-1.645639e+00	1.617675e+00	-3.568736e+00	-3.430007e+00	-1.387288e-01
7.740000e-01	-1.645645e+00	1.617689e+00	-3.568752e+00	-3.430020e+00	-1.387312e-01
7.750000e-01	-1.645638e+00	1.617674e+00	-3.568792e+00	-3.430034e+00	-1.387578e-01
7.760000e-01	-1.645651e+00	1.617685e+00	-3.568799e+00	-3.430051e+00	-1.387486e-01
7.770000e-01	-1.645653e+00	1.617678e+00	-3.568844e+00	-3.430074e+00	-1.387693e-01
7.780000e-01	-1.645675e+00	1.617700e+00	-3.568891e+00	-3.430120e+00	-1.387710e-01
7.790000e-01	-1.645682e+00	1.617696e+00	-3.568959e+00	-3.430162e+00	-1.387971e-01
7.800000e-01	-1.645713e+00	1.617726e+00	-3.569018e+00	-3.430222e+00	-1.387961e-01
7.810000e-01	-1.645728e+00	1.617732e+00	-3.569101e+00	-3.430279e+00	-1.388222e-01
7.820000e-01	-1.645756e+00	1.617757e+00	-3.569132e+00	-3.430322e+00	-1.388100e-01
7.830000e-01	-1.645770e+00	1.617758e+00	-3.569212e+00	-3.430376e+00	-1.388359e-01
7.840000e-01	-1.645813e+00	1.617800e+00	-3.569331e+00	-3.430479e+00	-1.388522e-01
7.850000e-01	-1.645832e+00	1.617803e+00	-3.569393e+00	-3.430528e+00	-1.388648e-01
7.860000e-01	-1.645864e+00	1.617834e+00	-3.569430e+00	-3.430580e+00	-1.388508e-01
7.870000e-01	-1.645887e+00	1.617842e+00	-3.569554e+00	-3.430664e+00	-1.388900e-01
