# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.590000e-01	((1.108859e+03 -2.450639e+03 6.037010e-02) (1.298563e-01 3.061276e-02 2.564374e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.140869e-01 -3.000347e-01 -5.080100e+02) (-1.126293e-04 9.351474e-05 1.989642e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e-01	((1.108857e+03 -2.450611e+03 5.218048e-02) (1.298636e-01 3.061658e-02 2.423601e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.020992e-01 -2.848395e-01 -5.080086e+02) (-1.120279e-04 9.390328e-05 1.989775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.610000e-01	((1.108844e+03 -2.450585e+03 5.991753e-02) (1.298691e-01 3.061847e-02 2.617389e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.130842e-01 -2.994566e-01 -5.080018e+02) (-1.126952e-04 9.319916e-05 1.989853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.620000e-01	((1.108844e+03 -2.450563e+03 5.211754e-02) (1.298749e-01 3.062299e-02 2.412559e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.017701e-01 -2.845149e-01 -5.080007e+02) (-1.124162e-04 9.322440e-05 1.990004e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.630000e-01	((1.108830e+03 -2.450535e+03 6.008046e-02) (1.298800e-01 3.062796e-02 2.595937e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.168261e-01 -3.003848e-01 -5.079940e+02) (-1.133892e-04 9.289009e-05 1.990161e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.640000e-01	((1.108832e+03 -2.450517e+03 5.182665e-02) (1.298860e-01 3.063253e-02 2.371152e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.028368e-01 -2.845573e-01 -5.079942e+02) (-1.117671e-04 9.322192e-05 1.990304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.650000e-01	((1.108823e+03 -2.450503e+03 5.976475e-02) (1.298905e-01 3.063544e-02 2.559094e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.135945e-01 -2.993942e-01 -5.079896e+02) (-1.122984e-04 9.295871e-05 1.990426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.660000e-01	((1.108823e+03 -2.450482e+03 5.165650e-02) (1.298968e-01 3.064170e-02 2.408189e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.029802e-01 -2.847929e-01 -5.079893e+02) (-1.123043e-04 9.304669e-05 1.990606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.670000e-01	((1.108812e+03 -2.450461e+03 5.927410e-02) (1.299000e-01 3.064555e-02 2.566177e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.138955e-01 -2.991083e-01 -5.079836e+02) (-1.131484e-04 9.230192e-05 1.990736e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.680000e-01	((1.108813e+03 -2.450447e+03 5.131085e-02) (1.299061e-01 3.064899e-02 2.323537e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.006232e-01 -2.836404e-01 -5.079838e+02) (-1.119872e-04 9.255288e-05 1.990857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.690000e-01	((1.108803e+03 -2.450430e+03 5.897280e-02) (1.299118e-01 3.065087e-02 2.572099e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139809e-01 -2.994008e-01 -5.079790e+02) (-1.126242e-04 9.256650e-05 1.990913e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-01	((1.108807e+03 -2.450420e+03 5.078195e-02) (1.299151e-01 3.065591e-02 2.419813e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.995685e-01 -2.835123e-01 -5.079811e+02) (-1.108717e-04 9.274434e-05 1.991044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.710000e-01	((1.108805e+03 -2.450418e+03 5.886771e-02) (1.299189e-01 3.065842e-02 2.594462e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.100969e-01 -2.976318e-01 -5.079797e+02) (-1.117791e-04 9.210069e-05 1.991150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.720000e-01	((1.108813e+03 -2.450416e+03 5.046829e-02) (1.299243e-01 3.066225e-02 2.394626e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.997588e-01 -2.831673e-01 -5.079839e+02) (-1.116345e-04 9.242751e-05 1.991282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.730000e-01	((1.108811e+03 -2.450415e+03 5.819853e-02) (1.299260e-01 3.066566e-02 2.557687e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.118461e-01 -2.981090e-01 -5.079825e+02) (-1.127024e-04 9.191372e-05 1.991413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.740000e-01	((1.108819e+03 -2.450416e+03 5.026430e-02) (1.299311e-01 3.066981e-02 2.369739e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.995625e-01 -2.827116e-01 -5.079861e+02) (-1.116946e-04 9.216192e-05 1.991522e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e-01	((1.108812e+03 -2.450409e+03 5.771293e-02) (1.299341e-01 3.067166e-02 2.549187e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.143619e-01 -2.988888e-01 -5.079831e+02) (-1.126790e-04 9.194831e-05 1.991581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.760000e-01	((1.108820e+03 -2.450408e+03 4.964303e-02) (1.299365e-01 3.067488e-02 2.362736e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.998576e-01 -2.835570e-01 -5.079871e+02) (-1.109546e-04 9.208555e-05 1.991663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.770000e-01	((1.108821e+03 -2.450417e+03 5.789781e-02) (1.299395e-01 3.067484e-02 2.543399e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.095960e-01 -2.973799e-01 -5.079874e+02) (-1.116737e-04 9.172752e-05 1.991688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.780000e-01	((1.108831e+03 -2.450423e+03 4.945080e-02) (1.299425e-01 3.067791e-02 2.421445e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.983839e-01 -2.819596e-01 -5.079928e+02) (-1.113760e-04 9.192561e-05 1.991779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.790000e-01	((1.108832e+03 -2.450434e+03 5.704154e-02) (1.299438e-01 3.067834e-02 2.574681e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.097855e-01 -2.963332e-01 -5.079936e+02) (-1.120248e-04 9.154376e-05 1.991813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-01	((1.108843e+03 -2.450446e+03 4.943637e-02) (1.299462e-01 3.068150e-02 2.329558e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.974994e-01 -2.807380e-01 -5.079991e+02) (-1.112777e-04 9.195246e-05 1.991927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e-01	((1.108839e+03 -2.450448e+03 5.711994e-02) (1.299475e-01 3.068478e-02 2.519276e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.110964e-01 -2.962512e-01 -5.079980e+02) (-1.122717e-04 9.186275e-05 1.992009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e-01	((1.108850e+03 -2.450458e+03 4.888652e-02) (1.299487e-01 3.068613e-02 2.314028e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.988067e-01 -2.814550e-01 -5.080034e+02) (-1.114692e-04 9.203448e-05 1.992046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e-01	((1.108854e+03 -2.450474e+03 5.715124e-02) (1.299486e-01 3.068513e-02 2.506800e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.104403e-01 -2.967681e-01 -5.080051e+02) (-1.123161e-04 9.145976e-05 1.992041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e-01	((1.108867e+03 -2.450488e+03 4.894616e-02) (1.299512e-01 3.068605e-02 2.321464e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.993012e-01 -2.818738e-01 -5.080117e+02) (-1.116278e-04 9.200329e-05 1.992069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e-01	((1.108869e+03 -2.450503e+03 5.655697e-02) (1.299514e-01 3.068530e-02 2.549284e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.082467e-01 -2.956851e-01 -5.080133e+02) (-1.114283e-04 9.163763e-05 1.992027e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e-01	((1.108881e+03 -2.450520e+03 4.893866e-02) (1.299526e-01 3.068547e-02 2.372630e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.951678e-01 -2.800902e-01 -5.080195e+02) (-1.106222e-04 9.203057e-05 1.992036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e-01	((1.108879e+03 -2.450530e+03 5.685340e-02) (1.299516e-01 3.068578e-02 2.539283e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.105443e-01 -2.966135e-01 -5.080193e+02) (-1.122078e-04 9.171056e-05 1.992057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e-01	((1.108889e+03 -2.450544e+03 4.880648e-02) (1.299507e-01 3.068708e-02 2.308500e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.988267e-01 -2.817372e-01 -5.080244e+02) (-1.118184e-04 9.197291e-05 1.992111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e-01	((1.108888e+03 -2.450556e+03 5.664719e-02) (1.299494e-01 3.068858e-02 2.511660e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.101786e-01 -2.968905e-01 -5.080241e+02) (-1.119125e-04 9.138966e-05 1.992136e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-01	((1.108898e+03 -2.450568e+03 4.855000e-02) (1.299507e-01 3.068856e-02 2.395527e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.996693e-01 -2.821909e-01 -5.080295e+02) (-1.114124e-04 9.206619e-05 1.992121e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e-01	((1.108901e+03 -2.450586e+03 5.642298e-02) (1.299486e-01 3.068580e-02 2.532029e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.108825e-01 -2.967199e-01 -5.080311e+02) (-1.120911e-04 9.155808e-05 1.992059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e-01	((1.108915e+03 -2.450611e+03 4.881223e-02) (1.299489e-01 3.068423e-02 2.281136e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.979546e-01 -2.813165e-01 -5.080383e+02) (-1.113236e-04 9.214531e-05 1.992036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e-01	((1.108914e+03 -2.450628e+03 5.665376e-02) (1.299482e-01 3.068222e-02 2.524734e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.121111e-01 -2.974485e-01 -5.080391e+02) (-1.123992e-04 9.181374e-05 1.991969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e-01	((1.108926e+03 -2.450643e+03 4.899101e-02) (1.299461e-01 3.068370e-02 2.370019e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.979534e-01 -2.821525e-01 -5.080452e+02) (-1.106432e-04 9.199338e-05 1.991960e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-01	((1.108926e+03 -2.450660e+03 5.687644e-02) (1.299438e-01 3.068109e-02 2.534971e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.098391e-01 -2.971546e-01 -5.080456e+02) (-1.114560e-04 9.176025e-05 1.991907e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-01	((1.108936e+03 -2.450674e+03 4.904470e-02) (1.299441e-01 3.068118e-02 2.316101e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.002790e-01 -2.828137e-01 -5.080511e+02) (-1.115197e-04 9.238972e-05 1.991910e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-01	((1.108933e+03 -2.450687e+03 5.669662e-02) (1.299403e-01 3.067930e-02 2.505512e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.127528e-01 -2.978938e-01 -5.080497e+02) (-1.127972e-04 9.151641e-05 1.991877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((1.108941e+03 -2.450704e+03 4.910977e-02) (1.299388e-01 3.067917e-02 2.294571e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.014410e-01 -2.827919e-01 -5.080545e+02) (-1.120412e-04 9.207297e-05 1.991888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((1.108936e+03 -2.450710e+03 5.690514e-02) (1.299358e-01 3.068004e-02 2.539361e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.133132e-01 -2.978179e-01 -5.080530e+02) (-1.121283e-04 9.172907e-05 1.991866e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((1.108949e+03 -2.450729e+03 4.916000e-02) (1.299361e-01 3.067681e-02 2.292422e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.986329e-01 -2.819670e-01 -5.080597e+02) (-1.110005e-04 9.249545e-05 1.991771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((1.108949e+03 -2.450749e+03 5.738327e-02) (1.299341e-01 3.067115e-02 2.526059e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.091118e-01 -2.963170e-01 -5.080605e+02) (-1.116129e-04 9.186183e-05 1.991613e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((1.108961e+03 -2.450764e+03 4.972426e-02) (1.299326e-01 3.067022e-02 2.363140e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.985880e-01 -2.814163e-01 -5.080662e+02) (-1.114555e-04 9.237262e-05 1.991574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((1.108958e+03 -2.450775e+03 5.747569e-02) (1.299283e-01 3.066890e-02 2.521509e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.110163e-01 -2.966854e-01 -5.080654e+02) (-1.123715e-04 9.163585e-05 1.991538e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((1.108966e+03 -2.450788e+03 4.979758e-02) (1.299269e-01 3.066846e-02 2.249188e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.998626e-01 -2.821479e-01 -5.080692e+02) (-1.118703e-04 9.228081e-05 1.991536e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((1.108959e+03 -2.450792e+03 5.765507e-02) (1.299231e-01 3.066788e-02 2.511392e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139677e-01 -2.980220e-01 -5.080665e+02) (-1.125380e-04 9.181383e-05 1.991502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((1.108967e+03 -2.450804e+03 4.987892e-02) (1.299224e-01 3.066590e-02 2.293033e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.007097e-01 -2.822243e-01 -5.080711e+02) (-1.115729e-04 9.235162e-05 1.991432e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((1.108966e+03 -2.450819e+03 5.774914e-02) (1.299190e-01 3.066174e-02 2.463626e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.124873e-01 -2.973873e-01 -5.080707e+02) (-1.122467e-04 9.181572e-05 1.991316e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((1.108975e+03 -2.450829e+03 5.019387e-02) (1.299177e-01 3.066098e-02 2.236683e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.008060e-01 -2.822858e-01 -5.080754e+02) (-1.117777e-04 9.248162e-05 1.991296e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((1.108972e+03 -2.450838e+03 5.793912e-02) (1.299151e-01 3.065833e-02 2.494792e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.106847e-01 -2.963587e-01 -5.080742e+02) (-1.119774e-04 9.169397e-05 1.991198e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((1.108980e+03 -2.450849e+03 5.026780e-02) (1.299136e-01 3.065655e-02 2.273131e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.980904e-01 -2.809340e-01 -5.080781e+02) (-1.112253e-04 9.215015e-05 1.991147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((1.108974e+03 -2.450852e+03 5.821161e-02) (1.299105e-01 3.065525e-02 2.498715e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.127523e-01 -2.970456e-01 -5.080756e+02) (-1.122889e-04 9.198268e-05 1.991102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((1.108982e+03 -2.450861e+03 5.060428e-02) (1.299096e-01 3.065452e-02 2.223848e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.005887e-01 -2.820303e-01 -5.080795e+02) (-1.115046e-04 9.252097e-05 1.991075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((1.108978e+03 -2.450869e+03 5.836670e-02) (1.299062e-01 3.065155e-02 2.453473e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.129429e-01 -2.971330e-01 -5.080774e+02) (-1.123625e-04 9.174403e-05 1.990987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((1.108984e+03 -2.450871e+03 5.044853e-02) (1.299047e-01 3.065261e-02 2.286783e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.028754e-01 -2.828109e-01 -5.080807e+02) (-1.116739e-04 9.230074e-05 1.990997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((1.108977e+03 -2.450873e+03 5.826369e-02) (1.299016e-01 3.065029e-02 2.501591e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.145941e-01 -2.976614e-01 -5.080773e+02) (-1.124264e-04 9.153535e-05 1.990934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((1.108984e+03 -2.450881e+03 5.080317e-02) (1.299020e-01 3.064745e-02 2.188392e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.012176e-01 -2.816778e-01 -5.080809e+02) (-1.113337e-04 9.252282e-05 1.990865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((1.108975e+03 -2.450877e+03 5.869963e-02) (1.298998e-01 3.064606e-02 2.485119e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.130169e-01 -2.966030e-01 -5.080769e+02) (-1.115018e-04 9.219531e-05 1.990789e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((1.108982e+03 -2.450880e+03 5.101911e-02) (1.298985e-01 3.064503e-02 2.316705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.002547e-01 -2.814369e-01 -5.080800e+02) (-1.108414e-04 9.233386e-05 1.990752e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((1.108975e+03 -2.450881e+03 5.893500e-02) (1.298952e-01 3.064369e-02 2.480098e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.135188e-01 -2.971492e-01 -5.080767e+02) (-1.123835e-04 9.144878e-05 1.990723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((1.108981e+03 -2.450880e+03 5.099457e-02) (1.298954e-01 3.064419e-02 2.230057e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.038107e-01 -2.828334e-01 -5.080792e+02) (-1.121676e-04 9.229837e-05 1.990742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((1.108974e+03 -2.450876e+03 5.859526e-02) (1.298935e-01 3.064307e-02 2.500574e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.139059e-01 -2.974501e-01 -5.080756e+02) (-1.114955e-04 9.180761e-05 1.990670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((1.108978e+03 -2.450876e+03 5.106418e-02) (1.298930e-01 3.064157e-02 2.294808e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.011446e-01 -2.819753e-01 -5.080773e+02) (-1.106394e-04 9.250349e-05 1.990634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((1.108969e+03 -2.450870e+03 5.891298e-02) (1.298904e-01 3.064056e-02 2.546884e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.156149e-01 -2.980237e-01 -5.080734e+02) (-1.120126e-04 9.167496e-05 1.990608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((1.108975e+03 -2.450871e+03 5.108841e-02) (1.298913e-01 3.064042e-02 2.245550e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.035896e-01 -2.830134e-01 -5.080759e+02) (-1.116875e-04 9.236038e-05 1.990613e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((1.108969e+03 -2.450872e+03 5.887647e-02) (1.298896e-01 3.063683e-02 2.480817e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.164720e-01 -2.985968e-01 -5.080728e+02) (-1.124121e-04 9.150798e-05 1.990516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((1.108972e+03 -2.450863e+03 5.125417e-02) (1.298894e-01 3.064036e-02 2.356241e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.044369e-01 -2.834760e-01 -5.080742e+02) (-1.107940e-04 9.220504e-05 1.990566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((1.108965e+03 -2.450856e+03 5.886380e-02) (1.298877e-01 3.063841e-02 2.602936e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.152143e-01 -2.981626e-01 -5.080701e+02) (-1.116016e-04 9.138364e-05 1.990520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((1.108969e+03 -2.450855e+03 5.110860e-02) (1.298887e-01 3.063771e-02 2.237420e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.034592e-01 -2.833409e-01 -5.080715e+02) (-1.110837e-04 9.234190e-05 1.990520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((1.108957e+03 -2.450845e+03 5.890606e-02) (1.298869e-01 3.063673e-02 2.516307e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.180461e-01 -2.994750e-01 -5.080663e+02) (-1.123646e-04 9.164390e-05 1.990503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((1.108961e+03 -2.450840e+03 5.104404e-02) (1.298881e-01 3.063729e-02 2.303905e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.056456e-01 -2.840622e-01 -5.080679e+02) (-1.113449e-04 9.204067e-05 1.990501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((1.108954e+03 -2.450835e+03 5.886052e-02) (1.298865e-01 3.063590e-02 2.542499e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.172038e-01 -2.991176e-01 -5.080639e+02) (-1.120367e-04 9.101726e-05 1.990461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((1.108959e+03 -2.450830e+03 5.103380e-02) (1.298885e-01 3.063688e-02 2.284483e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.068546e-01 -2.846285e-01 -5.080662e+02) (-1.116369e-04 9.217853e-05 1.990482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((1.108950e+03 -2.450822e+03 5.875516e-02) (1.298878e-01 3.063648e-02 2.535461e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.166475e-01 -2.989378e-01 -5.080618e+02) (-1.113436e-04 9.149104e-05 1.990449e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((1.108955e+03 -2.450820e+03 5.092767e-02) (1.298881e-01 3.063659e-02 2.336419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.040481e-01 -2.832059e-01 -5.080637e+02) (-1.105915e-04 9.213472e-05 1.990464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((1.108944e+03 -2.450809e+03 5.861155e-02) (1.298873e-01 3.063679e-02 2.590089e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.185585e-01 -2.993553e-01 -5.080588e+02) (-1.120504e-04 9.115691e-05 1.990480e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((1.108949e+03 -2.450805e+03 5.097494e-02) (1.298881e-01 3.063788e-02 2.309301e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.064214e-01 -2.842398e-01 -5.080607e+02) (-1.116105e-04 9.173100e-05 1.990526e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((1.108940e+03 -2.450801e+03 5.873204e-02) (1.298877e-01 3.063622e-02 2.510587e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.181455e-01 -2.992567e-01 -5.080564e+02) (-1.121213e-04 9.100143e-05 1.990495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((1.108943e+03 -2.450788e+03 5.076108e-02) (1.298897e-01 3.063960e-02 2.355981e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.058852e-01 -2.841674e-01 -5.080575e+02) (-1.105058e-04 9.198949e-05 1.990533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((1.108932e+03 -2.450775e+03 5.827768e-02) (1.298885e-01 3.063906e-02 2.605571e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.172080e-01 -2.993390e-01 -5.080522e+02) (-1.116032e-04 9.087963e-05 1.990530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((1.108938e+03 -2.450771e+03 5.059684e-02) (1.298906e-01 3.063888e-02 2.281850e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.049350e-01 -2.839496e-01 -5.080538e+02) (-1.110293e-04 9.179015e-05 1.990552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((1.108929e+03 -2.450764e+03 5.835320e-02) (1.298908e-01 3.063789e-02 2.581604e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.187953e-01 -2.996103e-01 -5.080500e+02) (-1.122404e-04 9.093409e-05 1.990520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
