# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
7.880000e-01	-1.696717e+00	1.666161e+00	-3.671304e+00	-3.532369e+00	-1.389353e-01
7.890000e-01	-1.696719e+00	1.666161e+00	-3.671244e+00	-3.532341e+00	-1.389025e-01
7.900000e-01	-1.696661e+00	1.666106e+00	-3.671129e+00	-3.532226e+00	-1.389037e-01
7.910000e-01	-1.696670e+00	1.666112e+00	-3.671122e+00	-3.532231e+00	-1.388914e-01
7.920000e-01	-1.696613e+00	1.666068e+00	-3.671043e+00	-3.532135e+00	-1.389088e-01
7.930000e-01	-1.696617e+00	1.666067e+00	-3.671000e+00	-3.532117e+00	-1.388835e-01
7.940000e-01	-1.696566e+00	1.666022e+00	-3.670940e+00	-3.532036e+00	-1.389044e-01
7.950000e-01	-1.696575e+00	1.666033e+00	-3.670950e+00	-3.532050e+00	-1.389000e-01
7.960000e-01	-1.696515e+00	1.665989e+00	-3.670870e+00	-3.531950e+00	-1.389196e-01
7.970000e-01	-1.696514e+00	1.665984e+00	-3.670828e+00	-3.531928e+00	-1.388994e-01
7.980000e-01	-1.696454e+00	1.665927e+00	-3.670743e+00	-3.531826e+00	-1.389175e-01
7.990000e-01	-1.696455e+00	1.665926e+00	-3.670743e+00	-3.531827e+00	-1.389168e-01
8.000000e-01	-1.696404e+00	1.665889e+00	-3.670670e+00	-3.531739e+00	-1.389314e-01
8.010000e-01	-1.696419e+00	1.665902e+00	-3.670661e+00	-3.531750e+00	-1.389115e-01
8.020000e-01	-1.696375e+00	1.665867e+00	-3.670623e+00	-3.531686e+00	-1.389364e-01
8.030000e-01	-1.696395e+00	1.665886e+00	-3.670666e+00	-3.531728e+00	-1.389380e-01
8.040000e-01	-1.696343e+00	1.665843e+00	-3.670605e+00	-3.531646e+00	-1.389596e-01
8.050000e-01	-1.696350e+00	1.665843e+00	-3.670589e+00	-3.531645e+00	-1.389442e-01
8.060000e-01	-1.696315e+00	1.665807e+00	-3.670563e+00	-3.531596e+00	-1.389665e-01
8.070000e-01	-1.696342e+00	1.665826e+00	-3.670610e+00	-3.531647e+00	-1.389629e-01
8.080000e-01	-1.696302e+00	1.665797e+00	-3.670557e+00	-3.531581e+00	-1.389759e-01
8.090000e-01	-1.696337e+00	1.665830e+00	-3.670589e+00	-3.531631e+00	-1.389580e-01
8.100000e-01	-1.696306e+00	1.665807e+00	-3.670559e+00	-3.531586e+00	-1.389733e-01
8.110000e-01	-1.696338e+00	1.665833e+00	-3.670597e+00	-3.531636e+00	-1.389603e-01
8.120000e-01	-1.696312e+00	1.665818e+00	-3.670565e+00	-3.531595e+00	-1.389707e-01
8.130000e-01	-1.696344e+00	1.665841e+00	-3.670601e+00	-3.531645e+00	-1.389558e-01
8.140000e-01	-1.696318e+00	1.665816e+00	-3.670591e+00	-3.531614e+00	-1.389769e-01
8.150000e-01	-1.696351e+00	1.665834e+00	-3.670632e+00	-3.531667e+00	-1.389646e-01
8.160000e-01	-1.696329e+00	1.665817e+00	-3.670620e+00	-3.531639e+00	-1.389811e-01
8.170000e-01	-1.696364e+00	1.665845e+00	-3.670673e+00	-3.531700e+00	-1.389730e-01
8.180000e-01	-1.696350e+00	1.665838e+00	-3.670678e+00	-3.531689e+00	-1.389886e-01
8.190000e-01	-1.696392e+00	1.665867e+00	-3.670720e+00	-3.531752e+00	-1.389678e-01
8.200000e-01	-1.696368e+00	1.665845e+00	-3.670678e+00	-3.531707e+00	-1.389713e-01
8.210000e-01	-1.696406e+00	1.665870e+00	-3.670728e+00	-3.531770e+00	-1.389581e-01
8.220000e-01	-1.696392e+00	1.665851e+00	-3.670720e+00	-3.531752e+00	-1.389683e-01
8.230000e-01	-1.696431e+00	1.665871e+00	-3.670765e+00	-3.531814e+00	-1.389512e-01
8.240000e-01	-1.696412e+00	1.665850e+00	-3.670733e+00	-3.531779e+00	-1.389542e-01
8.250000e-01	-1.696456e+00	1.665881e+00	-3.670803e+00	-3.531858e+00	-1.389454e-01
8.260000e-01	-1.696443e+00	1.665864e+00	-3.670795e+00	-3.531840e+00	-1.389551e-01
8.270000e-01	-1.696488e+00	1.665894e+00	-3.670834e+00	-3.531905e+00	-1.389286e-01
8.280000e-01	-1.696463e+00	1.665867e+00	-3.670783e+00	-3.531854e+00	-1.389285e-01
8.290000e-01	-1.696498e+00	1.665888e+00	-3.670820e+00	-3.531908e+00	-1.389116e-01
8.300000e-01	-1.696482e+00	1.665866e+00	-3.670779e+00	-3.531872e+00	-1.389073e-01
8.310000e-01	-1.696519e+00	1.665883e+00	-3.670789e+00	-3.531914e+00	-1.388752e-01
8.320000e-01	-1.696497e+00	1.665858e+00	-3.670758e+00	-3.531877e+00	-1.388818e-01
8.330000e-01	-1.696537e+00	1.665888e+00	-3.670812e+00	-3.531943e+00	-1.388691e-01
8.340000e-01	-1.696514e+00	1.665858e+00	-3.670766e+00	-3.531897e+00	-1.388691e-01
8.350000e-01	-1.696551e+00	1.665875e+00	-3.670791e+00	-3.531946e+00	-1.388448e-01
8.360000e-01	-1.696525e+00	1.665851e+00	-3.670768e+00	-3.531909e+00	-1.388587e-01
8.370000e-01	-1.696555e+00	1.665867e+00	-3.670807e+00	-3.531958e+00	-1.388488e-01
8.380000e-01	-1.696522e+00	1.665824e+00	-3.670741e+00	-3.531893e+00	-1.388481e-01
8.390000e-01	-1.696546e+00	1.665826e+00	-3.670761e+00	-3.531926e+00	-1.388344e-01
8.400000e-01	-1.696515e+00	1.665800e+00	-3.670747e+00	-3.531888e+00	-1.388588e-01
8.410000e-01	-1.696530e+00	1.665806e+00	-3.670758e+00	-3.531909e+00	-1.388485e-01
8.420000e-01	-1.696491e+00	1.665762e+00	-3.670687e+00	-3.531834e+00	-1.388531e-01
8.430000e-01	-1.696508e+00	1.665766e+00	-3.670703e+00	-3.531860e+00	-1.388433e-01
8.440000e-01	-1.696462e+00	1.665728e+00	-3.670652e+00	-3.531788e+00	-1.388639e-01
8.450000e-01	-1.696467e+00	1.665722e+00	-3.670622e+00	-3.531779e+00	-1.388438e-01
8.460000e-01	-1.696416e+00	1.665664e+00	-3.670539e+00	-3.531686e+00	-1.388533e-01
8.470000e-01	-1.696435e+00	1.665672e+00	-3.670570e+00	-3.531720e+00	-1.388503e-01
8.480000e-01	-1.696383e+00	1.665627e+00	-3.670505e+00	-3.531635e+00	-1.388698e-01
8.490000e-01	-1.696383e+00	1.665617e+00	-3.670482e+00	-3.531624e+00	-1.388580e-01
8.500000e-01	-1.696331e+00	1.665569e+00	-3.670421e+00	-3.531542e+00	-1.388793e-01
8.510000e-01	-1.696342e+00	1.665578e+00	-3.670435e+00	-3.531559e+00	-1.388760e-01
8.520000e-01	-1.696285e+00	1.665531e+00	-3.670356e+00	-3.531463e+00	-1.388932e-01
8.530000e-01	-1.696283e+00	1.665524e+00	-3.670347e+00	-3.531457e+00	-1.388901e-01
8.540000e-01	-1.696234e+00	1.665476e+00	-3.670301e+00	-3.531385e+00	-1.389160e-01
8.550000e-01	-1.696246e+00	1.665477e+00	-3.670326e+00	-3.531409e+00	-1.389174e-01
8.560000e-01	-1.696198e+00	1.665435e+00	-3.670293e+00	-3.531344e+00	-1.389488e-01
8.570000e-01	-1.696205e+00	1.665439e+00	-3.670319e+00	-3.531364e+00	-1.389549e-01
8.580000e-01	-1.696159e+00	1.665394e+00	-3.670278e+00	-3.531298e+00	-1.389800e-01
8.590000e-01	-1.696172e+00	1.665399e+00	-3.670312e+00	-3.531328e+00	-1.389835e-01
8.600000e-01	-1.696139e+00	1.665378e+00	-3.670297e+00	-3.531287e+00	-1.390100e-01
8.610000e-01	-1.696159e+00	1.665392e+00	-3.670327e+00	-3.531322e+00	-1.390050e-01
8.620000e-01	-1.696121e+00	1.665350e+00	-3.670290e+00	-3.531266e+00	-1.390237e-01
8.630000e-01	-1.696144e+00	1.665363e+00	-3.670342e+00	-3.531315e+00	-1.390266e-01
8.640000e-01	-1.696113e+00	1.665343e+00	-3.670340e+00	-3.531283e+00	-1.390570e-01
8.650000e-01	-1.696139e+00	1.665360e+00	-3.670372e+00	-3.531325e+00	-1.390469e-01
8.660000e-01	-1.696114e+00	1.665333e+00	-3.670370e+00	-3.531299e+00	-1.390710e-01
8.670000e-01	-1.696148e+00	1.665360e+00	-3.670439e+00	-3.531367e+00	-1.390720e-01
8.680000e-01	-1.696128e+00	1.665350e+00	-3.670450e+00	-3.531353e+00	-1.390969e-01
8.690000e-01	-1.696169e+00	1.665380e+00	-3.670510e+00	-3.531424e+00	-1.390865e-01
8.700000e-01	-1.696152e+00	1.665366e+00	-3.670526e+00	-3.531415e+00	-1.391114e-01
8.710000e-01	-1.696198e+00	1.665402e+00	-3.670610e+00	-3.531503e+00	-1.391066e-01
8.720000e-01	-1.696179e+00	1.665385e+00	-3.670604e+00	-3.531481e+00	-1.391226e-01
8.730000e-01	-1.696230e+00	1.665425e+00	-3.670686e+00	-3.531573e+00	-1.391129e-01
8.740000e-01	-1.696221e+00	1.665416e+00	-3.670713e+00	-3.531578e+00	-1.391352e-01
8.750000e-01	-1.696279e+00	1.665463e+00	-3.670798e+00	-3.531678e+00	-1.391202e-01
8.760000e-01	-1.696264e+00	1.665455e+00	-3.670798e+00	-3.531663e+00	-1.391351e-01
8.770000e-01	-1.696315e+00	1.665500e+00	-3.670876e+00	-3.531753e+00	-1.391235e-01
8.780000e-01	-1.696314e+00	1.665500e+00	-3.670903e+00	-3.531766e+00	-1.391375e-01
8.790000e-01	-1.696382e+00	1.665561e+00	-3.671014e+00	-3.531889e+00	-1.391248e-01
8.800000e-01	-1.696376e+00	1.665566e+00	-3.671037e+00	-3.531895e+00	-1.391422e-01
8.810000e-01	-1.696440e+00	1.665623e+00	-3.671138e+00	-3.532009e+00	-1.391288e-01
8.820000e-01	-1.696430e+00	1.665619e+00	-3.671160e+00	-3.532010e+00	-1.391500e-01
8.830000e-01	-1.696482e+00	1.665670e+00	-3.671250e+00	-3.532107e+00	-1.391424e-01
8.840000e-01	-1.696466e+00	1.665667e+00	-3.671234e+00	-3.532084e+00	-1.391509e-01
8.850000e-01	-1.696519e+00	1.665716e+00	-3.671310e+00	-3.532174e+00	-1.391357e-01
8.860000e-01	-1.696509e+00	1.665717e+00	-3.671325e+00	-3.532172e+00	-1.391535e-01
8.870000e-01	-1.696562e+00	1.665768e+00	-3.671404e+00	-3.532264e+00	-1.391403e-01
8.880000e-01	-1.696543e+00	1.665763e+00	-3.671384e+00	-3.532235e+00	-1.391489e-01
8.890000e-01	-1.696594e+00	1.665816e+00	-3.671487e+00	-3.532338e+00	-1.391495e-01
8.900000e-01	-1.696581e+00	1.665817e+00	-3.671516e+00	-3.532339e+00	-1.391767e-01
8.910000e-01	-1.696623e+00	1.665858e+00	-3.671570e+00	-3.532408e+00	-1.391626e-01
8.920000e-01	-1.696592e+00	1.665844e+00	-3.671538e+00	-3.532361e+00	-1.391767e-01
8.930000e-01	-1.696629e+00	1.665890e+00	-3.671607e+00	-3.532433e+00	-1.391744e-01
8.940000e-01	-1.696601e+00	1.665877e+00	-3.671592e+00	-3.532397e+00	-1.391953e-01
8.950000e-01	-1.696629e+00	1.665905e+00	-3.671614e+00	-3.532436e+00	-1.391774e-01
8.960000e-01	-1.696598e+00	1.665891e+00	-3.671579e+00	-3.532387e+00	-1.391920e-01
8.970000e-01	-1.696633e+00	1.665932e+00	-3.671657e+00	-3.532462e+00	-1.391951e-01
8.980000e-01	-1.696608e+00	1.665922e+00	-3.671647e+00	-3.532431e+00	-1.392157e-01
8.990000e-01	-1.696646e+00	1.665960e+00	-3.671691e+00	-3.532492e+00	-1.391992e-01
9.000000e-01	-1.696611e+00	1.665946e+00	-3.671670e+00	-3.532446e+00	-1.392238e-01
9.010000e-01	-1.696638e+00	1.665980e+00	-3.671722e+00	-3.532499e+00	-1.392231e-01
9.020000e-01	-1.696607e+00	1.665965e+00	-3.671678e+00	-3.532446e+00	-1.392325e-01
9.030000e-01	-1.696638e+00	1.665995e+00	-3.671687e+00	-3.532482e+00	-1.392052e-01
9.040000e-01	-1.696611e+00	1.665986e+00	-3.671676e+00	-3.532449e+00	-1.392271e-01
9.050000e-01	-1.696651e+00	1.666035e+00	-3.671744e+00	-3.532523e+00	-1.392209e-01
9.060000e-01	-1.696630e+00	1.666029e+00	-3.671728e+00	-3.532494e+00	-1.392342e-01
9.070000e-01	-1.696671e+00	1.666070e+00	-3.671768e+00	-3.532555e+00	-1.392123e-01
9.080000e-01	-1.696654e+00	1.666071e+00	-3.671768e+00	-3.532538e+00	-1.392303e-01
9.090000e-01	-1.696697e+00	1.666118e+00	-3.671824e+00	-3.532609e+00	-1.392153e-01
9.100000e-01	-1.696673e+00	1.666103e+00	-3.671778e+00	-3.532561e+00	-1.392163e-01
9.110000e-01	-1.696712e+00	1.666139e+00	-3.671811e+00	-3.532617e+00	-1.391940e-01
9.120000e-01	-1.696689e+00	1.666139e+00	-3.671795e+00	-3.532586e+00	-1.392087e-01
9.130000e-01	-1.696729e+00	1.666188e+00	-3.671845e+00	-3.532652e+00	-1.391930e-01
9.140000e-01	-1.696717e+00	1.666189e+00	-3.671810e+00	-3.532622e+00	-1.391881e-01
9.150000e-01	-1.696764e+00	1.666238e+00	-3.671855e+00	-3.532691e+00	-1.391632e-01
9.160000e-01	-1.696750e+00	1.666245e+00	-3.671869e+00	-3.532684e+00	-1.391850e-01
9.170000e-01	-1.696798e+00	1.666295e+00	-3.671923e+00	-3.532759e+00	-1.391639e-01
9.180000e-01	-1.696768e+00	1.666270e+00	-3.671855e+00	-3.532695e+00	-1.391601e-01
9.190000e-01	-1.696799e+00	1.666296e+00	-3.671899e+00	-3.532748e+00	-1.391510e-01
9.200000e-01	-1.696772e+00	1.666291e+00	-3.671873e+00	-3.532708e+00	-1.391646e-01
9.210000e-01	-1.696805e+00	1.666325e+00	-3.671875e+00	-3.532742e+00	-1.391331e-01
9.220000e-01	-1.696772e+00	1.666305e+00	-3.671800e+00	-3.532672e+00	-1.391276e-01
9.230000e-01	-1.696805e+00	1.666344e+00	-3.671832e+00	-3.532721e+00	-1.391108e-01
9.240000e-01	-1.696771e+00	1.666334e+00	-3.671778e+00	-3.532660e+00	-1.391181e-01
9.250000e-01	-1.696800e+00	1.666360e+00	-3.671777e+00	-3.532688e+00	-1.390891e-01
9.260000e-01	-1.696769e+00	1.666335e+00	-3.671740e+00	-3.532639e+00	-1.391015e-01
9.270000e-01	-1.696800e+00	1.666362e+00	-3.671792e+00	-3.532696e+00	-1.390955e-01
9.280000e-01	-1.696761e+00	1.666340e+00	-3.671742e+00	-3.532632e+00	-1.391101e-01
9.290000e-01	-1.696782e+00	1.666362e+00	-3.671744e+00	-3.532654e+00	-1.390903e-01
9.300000e-01	-1.696743e+00	1.666333e+00	-3.671683e+00	-3.532584e+00	-1.390987e-01
9.310000e-01	-1.696766e+00	1.666351e+00	-3.671696e+00	-3.532614e+00	-1.390818e-01
9.320000e-01	-1.696729e+00	1.666323e+00	-3.671617e+00	-3.532537e+00	-1.390799e-01
9.330000e-01	-1.696752e+00	1.666337e+00	-3.671610e+00	-3.532557e+00	-1.390529e-01
9.340000e-01	-1.696719e+00	1.666305e+00	-3.671544e+00	-3.532491e+00	-1.390533e-01
9.350000e-01	-1.696762e+00	1.666336e+00	-3.671583e+00	-3.532553e+00	-1.390296e-01
9.360000e-01	-1.696734e+00	1.666316e+00	-3.671531e+00	-3.532500e+00	-1.390309e-01
9.370000e-01	-1.696769e+00	1.666339e+00	-3.671570e+00	-3.532554e+00	-1.390159e-01
9.380000e-01	-1.696754e+00	1.666320e+00	-3.671541e+00	-3.532525e+00	-1.390167e-01
9.390000e-01	-1.696794e+00	1.666341e+00	-3.671563e+00	-3.532576e+00	-1.389874e-01
9.400000e-01	-1.696767e+00	1.666314e+00	-3.671491e+00	-3.532513e+00	-1.389783e-01
9.410000e-01	-1.696811e+00	1.666343e+00	-3.671496e+00	-3.532558e+00	-1.389372e-01
9.420000e-01	-1.696790e+00	1.666314e+00	-3.671415e+00	-3.532498e+00	-1.389172e-01
9.430000e-01	-1.696837e+00	1.666345e+00	-3.671427e+00	-3.532550e+00	-1.388772e-01
9.440000e-01	-1.696824e+00	1.666337e+00	-3.671383e+00	-3.532515e+00	-1.388676e-01
9.450000e-01	-1.696876e+00	1.666372e+00	-3.671420e+00	-3.532586e+00	-1.388341e-01
9.460000e-01	-1.696858e+00	1.666342e+00	-3.671356e+00	-3.532536e+00	-1.388203e-01
9.470000e-01	-1.696908e+00	1.666372e+00	-3.671397e+00	-3.532607e+00	-1.387905e-01
9.480000e-01	-1.696883e+00	1.666345e+00	-3.671350e+00	-3.532558e+00	-1.387920e-01
9.490000e-01	-1.696910e+00	1.666351e+00	-3.671332e+00	-3.532576e+00	-1.387560e-01
9.500000e-01	-1.696879e+00	1.666306e+00	-3.671244e+00	-3.532502e+00	-1.387429e-01
9.510000e-01	-1.696911e+00	1.666316e+00	-3.671251e+00	-3.532537e+00	-1.387139e-01
9.520000e-01	-1.696875e+00	1.666276e+00	-3.671178e+00	-3.532463e+00	-1.387142e-01
9.530000e-01	-1.696887e+00	1.666273e+00	-3.671142e+00	-3.532458e+00	-1.386836e-01
9.540000e-01	-1.696842e+00	1.666222e+00	-3.671061e+00	-3.532372e+00	-1.386882e-01
9.550000e-01	-1.696851e+00	1.666215e+00	-3.671049e+00	-3.532376e+00	-1.386734e-01
9.560000e-01	-1.696802e+00	1.666171e+00	-3.670961e+00	-3.532282e+00	-1.386786e-01
9.570000e-01	-1.696798e+00	1.666156e+00	-3.670901e+00	-3.532249e+00	-1.386526e-01
9.580000e-01	-1.696739e+00	1.666091e+00	-3.670796e+00	-3.532137e+00	-1.386595e-01
9.590000e-01	-1.696723e+00	1.666057e+00	-3.670729e+00	-3.532088e+00	-1.386409e-01
9.600000e-01	-1.696640e+00	1.665980e+00	-3.670579e+00	-3.531929e+00	-1.386494e-01
9.610000e-01	-1.696621e+00	1.665957e+00	-3.670526e+00	-3.531884e+00	-1.386420e-01
9.620000e-01	-1.696550e+00	1.665889e+00	-3.670403e+00	-3.531752e+00	-1.386510e-01
9.630000e-01	-1.696536e+00	1.665864e+00	-3.670348e+00	-3.531711e+00	-1.386378e-01
9.640000e-01	-1.696457e+00	1.665798e+00	-3.670243e+00	-3.531579e+00	-1.386646e-01
9.650000e-01	-1.696438e+00	1.665776e+00	-3.670199e+00	-3.531538e+00	-1.386615e-01
9.660000e-01	-1.696353e+00	1.665689e+00	-3.670060e+00	-3.531382e+00	-1.386773e-01
9.670000e-01	-1.696331e+00	1.665657e+00	-3.670021e+00	-3.531342e+00	-1.386793e-01
9.680000e-01	-1.696251e+00	1.665591e+00	-3.669949e+00	-3.531226e+00	-1.387231e-01
9.690000e-01	-1.696233e+00	1.665566e+00	-3.669913e+00	-3.531190e+00	-1.387231e-01
9.700000e-01	-1.696159e+00	1.665489e+00	-3.669816e+00	-3.531067e+00	-1.387491e-01
9.710000e-01	-1.696153e+00	1.665475e+00	-3.669835e+00	-3.531070e+00	-1.387651e-01
9.720000e-01	-1.696084e+00	1.665418e+00	-3.669772e+00	-3.530970e+00	-1.388018e-01
9.730000e-01	-1.696075e+00	1.665397e+00	-3.669741e+00	-3.530945e+00	-1.387962e-01
9.740000e-01	-1.696020e+00	1.665339e+00	-3.669688e+00	-3.530864e+00	-1.388239e-01
9.750000e-01	-1.696033e+00	1.665340e+00	-3.669739e+00	-3.530902e+00	-1.388363e-01
9.760000e-01	-1.695975e+00	1.665287e+00	-3.669684e+00	-3.530817e+00	-1.388675e-01
9.770000e-01	-1.695980e+00	1.665280e+00	-3.669687e+00	-3.530823e+00	-1.388641e-01
9.780000e-01	-1.695933e+00	1.665233e+00	-3.669661e+00	-3.530763e+00	-1.388978e-01
9.790000e-01	-1.695958e+00	1.665247e+00	-3.669733e+00	-3.530824e+00	-1.389089e-01
9.800000e-01	-1.695926e+00	1.665221e+00	-3.669719e+00	-3.530785e+00	-1.389337e-01
9.810000e-01	-1.695963e+00	1.665246e+00	-3.669797e+00	-3.530861e+00	-1.389357e-01
9.820000e-01	-1.695941e+00	1.665223e+00	-3.669826e+00	-3.530854e+00	-1.389721e-01
9.830000e-01	-1.695988e+00	1.665256e+00	-3.669920e+00	-3.530948e+00	-1.389724e-01
9.840000e-01	-1.695960e+00	1.665232e+00	-3.669907e+00	-3.530914e+00	-1.389937e-01
9.850000e-01	-1.696002e+00	1.665263e+00	-3.669998e+00	-3.531000e+00	-1.389972e-01
9.860000e-01	-1.695988e+00	1.665253e+00	-3.670026e+00	-3.531001e+00	-1.390249e-01
9.870000e-01	-1.696037e+00	1.665288e+00	-3.670109e+00	-3.531091e+00	-1.390173e-01
9.880000e-01	-1.696024e+00	1.665279e+00	-3.670132e+00	-3.531090e+00	-1.390414e-01
9.890000e-01	-1.696084e+00	1.665329e+00	-3.670264e+00	-3.531216e+00	-1.390485e-01
9.900000e-01	-1.696087e+00	1.665332e+00	-3.670321e+00	-3.531247e+00	-1.390739e-01
9.910000e-01	-1.696142e+00	1.665372e+00	-3.670413e+00	-3.531349e+00	-1.390642e-01
9.920000e-01	-1.696142e+00	1.665375e+00	-3.670459e+00	-3.531371e+00	-1.390878e-01
9.930000e-01	-1.696207e+00	1.665435e+00	-3.670600e+00	-3.531507e+00	-1.390933e-01
9.940000e-01	-1.696206e+00	1.665437e+00	-3.670631e+00	-3.531522e+00	-1.391094e-01
9.950000e-01	-1.696269e+00	1.665488e+00	-3.670728e+00	-3.531633e+00	-1.390948e-01
9.960000e-01	-1.696264e+00	1.665496e+00	-3.670770e+00	-3.531650e+00	-1.391209e-01
9.970000e-01	-1.696319e+00	1.665550e+00	-3.670885e+00	-3.531761e+00	-1.391237e-01
9.980000e-01	-1.696317e+00	1.665552e+00	-3.670903e+00	-3.531769e+00	-1.391340e-01
9.990000e-01	-1.696374e+00	1.665595e+00	-3.670989e+00	-3.531869e+00	-1.391203e-01
1.000000e+00	-1.696375e+00	1.665609e+00	-3.671054e+00	-3.531901e+00	-1.391522e-01
