0.0715 	1.72691 	-0.000235846 	2.15687e-11
0.0725 	1.73158 	-0.000231646 	2.10916e-11
0.0735 	1.73617 	-0.000227521 	2.06245e-11
0.0745 	1.74067 	-0.000223468 	2.01674e-11
0.0755 	1.74509 	-0.000219488 	1.97199e-11
0.0765 	1.74944 	-0.000215577 	1.9282e-11
0.0775 	1.75371 	-0.000211736 	1.88534e-11
0.0785 	1.7579 	-0.000207963 	1.8434e-11
0.0795 	1.76202 	-0.000204258 	1.80236e-11
0.0805 	1.76606 	-0.00020062 	1.76221e-11
0.0815 	1.77003 	-0.000197047 	1.72294e-11
0.0825 	1.77393 	-0.00019354 	1.68451e-11
0.0835 	1.77777 	-0.000190096 	1.64692e-11
0.0845 	1.78153 	-0.000186715 	1.61014e-11
0.0855 	1.78522 	-0.000183396 	1.57416e-11
0.0865 	1.78886 	-0.000180136 	1.53897e-11
0.0875 	1.79242 	-0.000176936 	1.50455e-11
0.0885 	1.79592 	-0.000173795 	1.47088e-11
0.0895 	1.79936 	-0.000170711 	1.43794e-11
0.0905 	1.80274 	-0.000167684 	1.40573e-11
0.0915 	1.80606 	-0.000164713 	1.37423e-11
0.0925 	1.80932 	-0.000161797 	1.34343e-11
0.0935 	1.81253 	-0.000158934 	1.3133e-11
0.0945 	1.81567 	-0.000156124 	1.28383e-11
0.0955 	1.81876 	-0.000153366 	1.25501e-11
0.0965 	1.8218 	-0.000150658 	1.22684e-11
0.0975 	1.82478 	-0.000148001 	1.19928e-11
0.0985 	1.82771 	-0.000145393 	1.17233e-11
0.0995 	1.83059 	-0.000142832 	1.14597e-11
0.1005 	1.83342 	-0.00014032 	1.1202e-11
0.1015 	1.8362 	-0.000137853 	1.09499e-11
0.1025 	1.83892 	-0.000135431 	1.07035e-11
0.1035 	1.84161 	-0.000133055 	1.04624e-11
0.1045 	1.84424 	-0.000130722 	1.02268e-11
0.1055 	1.84683 	-0.000128432 	9.99632e-12
0.1065 	1.84938 	-0.000126185 	9.77097e-12
0.1075 	1.85187 	-0.000123979 	9.55062e-12
0.1085 	1.85433 	-0.000121814 	9.33516e-12
0.1095 	1.85674 	-0.000119689 	9.12447e-12
0.1105 	1.85911 	-0.000117603 	8.91842e-12
0.1115 	1.86144 	-0.000115555 	8.71693e-12
0.1125 	1.86372 	-0.000113545 	8.51989e-12
0.1135 	1.86597 	-0.000111571 	8.32717e-12
0.1145 	1.86818 	-0.000109633 	8.13874e-12
0.1155 	1.87035 	-0.000107731 	7.9545e-12
0.1165 	1.87248 	-0.000105863 	7.77435e-12
0.1175 	1.87458 	-0.000104031 	7.5982e-12
0.1185 	1.87664 	-0.000102232 	7.42592e-12
0.1195 	1.87866 	-0.000100465 	7.25749e-12
0.1205 	1.88065 	-9.87307e-05 	7.09276e-12
0.1215 	1.88261 	-9.70279e-05 	6.93165e-12
0.1225 	1.88453 	-9.53557e-05 	6.77412e-12
0.1235 	1.88642 	-9.37147e-05 	6.62008e-12
0.1245 	1.88827 	-9.21031e-05 	6.46941e-12
0.1255 	1.89009 	-9.05197e-05 	6.32205e-12
0.1265 	1.89189 	-8.89657e-05 	6.17799e-12
0.1275 	1.89365 	-8.74411e-05 	6.03715e-12
0.1285 	1.89538 	-8.59435e-05 	5.8994e-12
0.1295 	1.89708 	-8.44716e-05 	5.76463e-12
0.1305 	1.89875 	-8.30268e-05 	5.63289e-12
0.1315 	1.9004 	-8.16084e-05 	5.50401e-12
0.1325 	1.90201 	-8.02146e-05 	5.37803e-12
0.1335 	1.9036 	-7.88466e-05 	5.25477e-12
0.1345 	1.90516 	-7.75038e-05 	5.13438e-12
0.1355 	1.9067 	-7.6185e-05 	5.01651e-12
0.1365 	1.9082 	-7.48896e-05 	4.90137e-12
0.1375 	1.90969 	-7.36164e-05 	4.78852e-12
0.1385 	1.91114 	-7.2366e-05 	4.6784e-12
0.1395 	1.91258 	-7.11384e-05 	4.57051e-12
0.1405 	1.91398 	-6.99318e-05 	4.46509e-12
0.1415 	1.91537 	-6.87474e-05 	4.36208e-12
0.1425 	1.91673 	-6.75846e-05 	4.26135e-12
0.1435 	1.91807 	-6.64422e-05 	4.16278e-12
0.1445 	1.91938 	-6.53196e-05 	4.06639e-12
0.1455 	1.92068 	-6.42174e-05 	3.97212e-12
0.1465 	1.92195 	-6.31344e-05 	3.87991e-12
0.1475 	1.9232 	-6.20706e-05 	3.78975e-12
0.1485 	1.92443 	-6.1026e-05 	3.70155e-12
0.1495 	1.92564 	-5.99984e-05 	3.61526e-12
0.1505 	1.92682 	-5.89896e-05 	3.53093e-12
0.1515 	1.92799 	-5.79992e-05 	3.44848e-12
0.1525 	1.92914 	-5.70258e-05 	3.3678e-12
0.1535 	1.93027 	-5.60688e-05 	3.28889e-12
0.1545 	1.93138 	-5.5129e-05 	3.21175e-12
0.1555 	1.93247 	-5.42063e-05 	3.13631e-12
0.1565 	1.93354 	-5.32994e-05 	3.06252e-12
0.1575 	1.9346 	-5.24074e-05 	2.99033e-12
0.1585 	1.93564 	-5.15308e-05 	2.91974e-12
0.1595 	1.93666 	-5.067e-05 	2.85071e-12
0.1605 	1.93766 	-4.98242e-05 	2.78323e-12
0.1615 	1.93865 	-4.89931e-05 	2.71725e-12
0.1625 	1.93962 	-4.81777e-05 	2.65278e-12
0.1635 	1.94057 	-4.73757e-05 	2.58967e-12
0.1645 	1.94151 	-4.65873e-05 	2.52802e-12
0.1655 	1.94243 	-4.58131e-05 	2.46765e-12
0.1665 	1.94334 	-4.50512e-05 	2.40866e-12
0.1675 	1.94423 	-4.43029e-05 	2.35092e-12
0.1685 	1.94511 	-4.35686e-05 	2.29456e-12
0.1695 	1.94597 	-4.2846e-05 	2.23932e-12
0.1705 	1.94682 	-4.21352e-05 	2.18535e-12
0.1715 	1.94765 	-4.14361e-05 	2.13254e-12
0.1725 	1.94847 	-4.07488e-05 	2.08089e-12
0.1735 	1.94928 	-4.00741e-05 	2.03042e-12
0.1745 	1.95007 	-3.94114e-05 	1.98109e-12
0.1755 	1.95085 	-3.87603e-05 	1.93287e-12
0.1765 	1.95162 	-3.81202e-05 	1.8857e-12
0.1775 	1.95238 	-3.74904e-05 	1.83957e-12
0.1785 	1.95312 	-3.68717e-05 	1.79449e-12
0.1795 	1.95385 	-3.62641e-05 	1.75043e-12
0.1805 	1.95457 	-3.56665e-05 	1.70731e-12
0.1815 	1.95527 	-3.50783e-05 	1.66513e-12
0.1825 	1.95597 	-3.45e-05 	1.62392e-12
0.1835 	1.95665 	-3.39332e-05 	1.58368e-12
0.1845 	1.95732 	-3.33759e-05 	1.5443e-12
0.1855 	1.95798 	-3.28262e-05 	1.50575e-12
0.1865 	1.95863 	-3.22853e-05 	1.46809e-12
0.1875 	1.95927 	-3.17554e-05 	1.43132e-12
0.1885 	1.9599 	-3.12347e-05 	1.39536e-12
0.1895 	1.96052 	-3.07219e-05 	1.36021e-12
0.1905 	1.96113 	-3.02188e-05 	1.32588e-12
0.1915 	1.96173 	-2.97247e-05 	1.2923e-12
0.1925 	1.96232 	-2.92368e-05 	1.25938e-12
0.1935 	1.9629 	-2.87552e-05 	1.22718e-12
0.1945 	1.96347 	-2.82831e-05 	1.19574e-12
0.1955 	1.96403 	-2.78206e-05 	1.16508e-12
0.1965 	1.96458 	-2.73667e-05 	1.13511e-12
0.1975 	1.96512 	-2.69192e-05 	1.10578e-12
0.1985 	1.96565 	-2.64779e-05 	1.07708e-12
0.1995 	1.96618 	-2.60441e-05 	1.04901e-12
0.2005 	1.96669 	-2.56164e-05 	1.02158e-12
0.2015 	1.9672 	-2.51971e-05 	9.94824e-13
0.2025 	1.9677 	-2.47868e-05 	9.68731e-13
0.2035 	1.96819 	-2.43838e-05 	9.43222e-13
0.2045 	1.96867 	-2.39863e-05 	9.18258e-13
0.2055 	1.96915 	-2.35946e-05 	8.93829e-13
0.2065 	1.96961 	-2.32088e-05 	8.69959e-13
0.2075 	1.97007 	-2.28304e-05 	8.46652e-13
0.2085 	1.97053 	-2.24584e-05 	8.23874e-13
0.2095 	1.97097 	-2.20921e-05 	8.01607e-13
0.2105 	1.97141 	-2.17317e-05 	7.79823e-13
0.2115 	1.97184 	-2.13761e-05 	7.58525e-13
0.2125 	1.97226 	-2.10266e-05 	7.37724e-13
0.2135 	1.97268 	-2.06832e-05 	7.17426e-13
0.2145 	1.97309 	-2.03456e-05 	6.97589e-13
0.2155 	1.97349 	-2.00128e-05 	6.78186e-13
0.2165 	1.97389 	-1.9685e-05 	6.59232e-13
0.2175 	1.97428 	-1.93634e-05 	6.40746e-13
0.2185 	1.97466 	-1.90483e-05 	6.22706e-13
0.2195 	1.97504 	-1.87381e-05 	6.05077e-13
0.2205 	1.97541 	-1.84332e-05 	5.87858e-13
0.2215 	1.97577 	-1.81324e-05 	5.71e-13
0.2225 	1.97613 	-1.7835e-05 	5.54518e-13
0.2235 	1.97649 	-1.75429e-05 	5.38426e-13
0.2245 	1.97683 	-1.72556e-05 	5.2273e-13
0.2255 	1.97717 	-1.69742e-05 	5.07433e-13
0.2265 	1.97751 	-1.66979e-05 	4.92489e-13
0.2275 	1.97784 	-1.64243e-05 	4.77868e-13
0.2285 	1.97817 	-1.61554e-05 	4.63602e-13
0.2295 	1.97849 	-1.58905e-05 	4.49646e-13
0.2305 	1.9788 	-1.56293e-05 	4.36062e-13
0.2315 	1.97911 	-1.5374e-05 	4.2276e-13
0.2325 	1.97942 	-1.51213e-05 	4.09802e-13
0.2335 	1.97972 	-1.48728e-05 	3.97104e-13
0.2345 	1.98001 	-1.46287e-05 	3.84726e-13
0.2355 	1.9803 	-1.43863e-05 	3.7264e-13
0.2365 	1.98058 	-1.41496e-05 	3.60878e-13
0.2375 	1.98086 	-1.39181e-05 	3.49395e-13
0.2385 	1.98114 	-1.36885e-05 	3.38152e-13
0.2395 	1.98141 	-1.34611e-05 	3.27146e-13
0.2405 	1.98168 	-1.32364e-05 	3.16416e-13
0.2415 	1.98194 	-1.30172e-05 	3.05996e-13
0.2425 	1.9822 	-1.28033e-05 	2.95833e-13
0.2435 	1.98245 	-1.25908e-05 	2.85895e-13
0.2445 	1.9827 	-1.23815e-05 	2.76203e-13
0.2455 	1.98295 	-1.21756e-05 	2.66742e-13
0.2465 	1.98319 	-1.1972e-05 	2.57496e-13
0.2475 	1.98342 	-1.17712e-05 	2.48477e-13
0.2485 	1.98366 	-1.15741e-05 	2.39709e-13
0.2495 	1.98389 	-1.13817e-05 	2.31163e-13
0.2505 	1.98411 	-1.11905e-05 	2.22799e-13
0.2515 	1.98433 	-1.10009e-05 	2.14638e-13
0.2525 	1.98455 	-1.08146e-05 	2.06689e-13
0.2535 	1.98477 	-1.06318e-05 	1.9896e-13
0.2545 	1.98498 	-1.04528e-05 	1.91423e-13
0.2555 	1.98518 	-1.02746e-05 	1.84067e-13
0.2565 	1.98539 	-1.01002e-05 	1.76919e-13
0.2575 	1.98559 	-9.92934e-06 	1.69932e-13
0.2585 	1.98578 	-9.75726e-06 	1.63089e-13
0.2595 	1.98598 	-9.58734e-06 	1.56451e-13
0.2605 	1.98617 	-9.42402e-06 	1.50016e-13
0.2615 	1.98635 	-9.26268e-06 	1.4376e-13
0.2625 	1.98654 	-9.1047e-06 	1.37658e-13
0.2635 	1.98672 	-8.94636e-06 	1.31681e-13
0.2645 	1.98689 	-8.78868e-06 	1.25877e-13
0.2655 	1.98707 	-8.63646e-06 	1.20242e-13
0.2665 	1.98724 	-8.4855e-06 	1.14749e-13
0.2675 	1.98741 	-8.33514e-06 	1.09393e-13
0.2685 	1.98757 	-8.18718e-06 	1.0417e-13
0.2695 	1.98774 	-8.03988e-06 	9.91303e-14
0.2705 	1.98789 	-7.90086e-06 	9.42101e-14
0.2715 	1.98805 	-7.75452e-06 	8.94138e-14
0.2725 	1.9882 	-7.61784e-06 	8.4767e-14
0.2735 	1.98836 	-7.47804e-06 	8.02525e-14
0.2745 	1.9885 	-7.34568e-06 	7.58741e-14
0.2755 	1.98865 	-7.21032e-06 	7.16327e-14
0.2765 	1.98879 	-7.08438e-06 	6.7512e-14
0.2775 	1.98893 	-6.95064e-06 	6.34935e-14
0.2785 	1.98907 	-6.82554e-06 	5.95859e-14
0.2795 	1.98921 	-6.69234e-06 	5.58334e-14
0.2805 	1.98934 	-6.57966e-06 	5.21589e-14
0.2815 	1.98947 	-6.44274e-06 	4.86616e-14
0.2825 	1.98959 	-6.34752e-06 	4.5204e-14
0.2835 	1.98972 	-6.1968e-06 	4.18837e-14
0.2845 	1.98984 	-6.11364e-06 	3.86553e-14
0.2855 	1.98997 	-5.96277e-06 	3.55498e-14
0.2865 	1.99008 	-5.89112e-06 	3.25211e-14
0.2875 	1.9902 	-5.72995e-06 	2.96109e-14
0.2885 	1.99031 	-5.67567e-06 	2.67672e-14
0.2895 	1.99043 	-5.49993e-06 	2.41031e-14
0.2905 	1.99053 	-5.48715e-06 	2.14106e-14
0.2915 	1.99065 	-5.25968e-06 	1.89326e-14
0.2925 	1.99074 	-5.31482e-06 	1.64562e-14
0.2935 	1.99086 	-5.03593e-06 	1.41327e-14
0.2945 	1.99094 	-5.14871e-06 	1.18234e-14
0.2955 	1.99106 	-4.80852e-06 	9.66254e-15
0.2965 	1.99114 	-5.00803e-06 	7.53417e-15
0.2975 	1.99127 	-4.59395e-06 	5.49532e-15
0.2985 	1.99132 	-4.84846e-06 	3.5254e-15
