# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-7.539810e-01	7.020172e-01	-1.746805e+00	-1.627383e+00	-1.194215e-01
5.250000e-01	-7.540091e-01	7.020484e-01	-1.746845e+00	-1.627431e+00	-1.194132e-01
5.260000e-01	-7.539778e-01	7.020119e-01	-1.746805e+00	-1.627381e+00	-1.194249e-01
5.270000e-01	-7.539949e-01	7.020294e-01	-1.746840e+00	-1.627415e+00	-1.194253e-01
5.280000e-01	-7.539691e-01	7.020011e-01	-1.746801e+00	-1.627370e+00	-1.194314e-01
5.290000e-01	-7.539928e-01	7.020282e-01	-1.746837e+00	-1.627411e+00	-1.194256e-01
5.300000e-01	-7.539755e-01	7.020086e-01	-1.746808e+00	-1.627379e+00	-1.194284e-01
5.310000e-01	-7.539957e-01	7.020315e-01	-1.746830e+00	-1.627411e+00	-1.194193e-01
5.320000e-01	-7.539740e-01	7.020074e-01	-1.746799e+00	-1.627373e+00	-1.194254e-01
5.330000e-01	-7.540019e-01	7.020396e-01	-1.746838e+00	-1.627421e+00	-1.194170e-01
5.340000e-01	-7.539827e-01	7.020183e-01	-1.746811e+00	-1.627388e+00	-1.194230e-01
5.350000e-01	-7.540106e-01	7.020487e-01	-1.746856e+00	-1.627439e+00	-1.194177e-01
5.360000e-01	-7.539844e-01	7.020184e-01	-1.746822e+00	-1.627395e+00	-1.194265e-01
5.370000e-01	-7.539967e-01	7.020325e-01	-1.746840e+00	-1.627417e+00	-1.194233e-01
5.380000e-01	-7.539703e-01	7.020024e-01	-1.746797e+00	-1.627369e+00	-1.194284e-01
5.390000e-01	-7.539885e-01	7.020220e-01	-1.746828e+00	-1.627402e+00	-1.194253e-01
5.400000e-01	-7.539735e-01	7.020053e-01	-1.746804e+00	-1.627376e+00	-1.194287e-01
5.410000e-01	-7.540021e-01	7.020377e-01	-1.746850e+00	-1.627427e+00	-1.194230e-01
5.420000e-01	-7.539847e-01	7.020183e-01	-1.746824e+00	-1.627397e+00	-1.194272e-01
5.430000e-01	-7.540063e-01	7.020430e-01	-1.746852e+00	-1.627432e+00	-1.194197e-01
5.440000e-01	-7.539828e-01	7.020172e-01	-1.746814e+00	-1.627390e+00	-1.194241e-01
5.450000e-01	-7.540105e-01	7.020481e-01	-1.746857e+00	-1.627439e+00	-1.194179e-01
5.460000e-01	-7.539914e-01	7.020265e-01	-1.746827e+00	-1.627405e+00	-1.194220e-01
5.470000e-01	-7.540145e-01	7.020511e-01	-1.746865e+00	-1.627447e+00	-1.194181e-01
5.480000e-01	-7.539994e-01	7.020335e-01	-1.746843e+00	-1.627421e+00	-1.194222e-01
5.490000e-01	-7.540143e-01	7.020508e-01	-1.746868e+00	-1.627448e+00	-1.194198e-01
5.500000e-01	-7.539861e-01	7.020187e-01	-1.746828e+00	-1.627400e+00	-1.194281e-01
5.510000e-01	-7.539970e-01	7.020306e-01	-1.746852e+00	-1.627423e+00	-1.194288e-01
5.520000e-01	-7.539701e-01	7.020007e-01	-1.746812e+00	-1.627376e+00	-1.194360e-01
5.530000e-01	-7.539892e-01	7.020229e-01	-1.746838e+00	-1.627408e+00	-1.194296e-01
5.540000e-01	-7.539764e-01	7.020090e-01	-1.746813e+00	-1.627383e+00	-1.194301e-01
5.550000e-01	-7.540079e-01	7.020442e-01	-1.746856e+00	-1.627436e+00	-1.194203e-01
5.560000e-01	-7.539916e-01	7.020265e-01	-1.746832e+00	-1.627408e+00	-1.194244e-01
5.570000e-01	-7.540180e-01	7.020568e-01	-1.746869e+00	-1.627453e+00	-1.194167e-01
5.580000e-01	-7.539976e-01	7.020338e-01	-1.746839e+00	-1.627417e+00	-1.194220e-01
5.590000e-01	-7.540113e-01	7.020481e-01	-1.746863e+00	-1.627443e+00	-1.194203e-01
5.600000e-01	-7.539863e-01	7.020189e-01	-1.746829e+00	-1.627401e+00	-1.194280e-01
5.610000e-01	-7.539993e-01	7.020341e-01	-1.746845e+00	-1.627422e+00	-1.194234e-01
5.620000e-01	-7.539746e-01	7.020063e-01	-1.746808e+00	-1.627379e+00	-1.194295e-01
5.630000e-01	-7.540022e-01	7.020368e-01	-1.746852e+00	-1.627428e+00	-1.194235e-01
5.640000e-01	-7.539905e-01	7.020236e-01	-1.746835e+00	-1.627408e+00	-1.194271e-01
5.650000e-01	-7.540234e-01	7.020600e-01	-1.746885e+00	-1.627466e+00	-1.194188e-01
5.660000e-01	-7.540041e-01	7.020378e-01	-1.746859e+00	-1.627434e+00	-1.194254e-01
5.670000e-01	-7.540189e-01	7.020554e-01	-1.746880e+00	-1.627459e+00	-1.194210e-01
5.680000e-01	-7.539904e-01	7.020235e-01	-1.746836e+00	-1.627408e+00	-1.194276e-01
5.690000e-01	-7.540072e-01	7.020418e-01	-1.746863e+00	-1.627439e+00	-1.194245e-01
5.700000e-01	-7.539893e-01	7.020208e-01	-1.746833e+00	-1.627406e+00	-1.194272e-01
5.710000e-01	-7.540110e-01	7.020441e-01	-1.746869e+00	-1.627446e+00	-1.194236e-01
5.720000e-01	-7.539924e-01	7.020235e-01	-1.746843e+00	-1.627414e+00	-1.194292e-01
5.730000e-01	-7.540165e-01	7.020521e-01	-1.746877e+00	-1.627455e+00	-1.194221e-01
5.740000e-01	-7.539962e-01	7.020299e-01	-1.746846e+00	-1.627419e+00	-1.194268e-01
5.750000e-01	-7.540183e-01	7.020547e-01	-1.746879e+00	-1.627458e+00	-1.194211e-01
5.760000e-01	-7.539952e-01	7.020302e-01	-1.746841e+00	-1.627416e+00	-1.194254e-01
5.770000e-01	-7.540127e-01	7.020504e-01	-1.746865e+00	-1.627445e+00	-1.194199e-01
5.780000e-01	-7.539888e-01	7.020231e-01	-1.746831e+00	-1.627404e+00	-1.194265e-01
5.790000e-01	-7.540082e-01	7.020437e-01	-1.746860e+00	-1.627438e+00	-1.194217e-01
5.800000e-01	-7.539920e-01	7.020239e-01	-1.746837e+00	-1.627411e+00	-1.194267e-01
5.810000e-01	-7.540184e-01	7.020532e-01	-1.746879e+00	-1.627458e+00	-1.194210e-01
5.820000e-01	-7.540008e-01	7.020337e-01	-1.746850e+00	-1.627426e+00	-1.194243e-01
5.830000e-01	-7.540213e-01	7.020566e-01	-1.746883e+00	-1.627463e+00	-1.194203e-01
5.840000e-01	-7.540033e-01	7.020362e-01	-1.746855e+00	-1.627431e+00	-1.194243e-01
5.850000e-01	-7.540237e-01	7.020600e-01	-1.746883e+00	-1.627465e+00	-1.194181e-01
5.860000e-01	-7.539978e-01	7.020309e-01	-1.746845e+00	-1.627420e+00	-1.194248e-01
5.870000e-01	-7.540156e-01	7.020507e-01	-1.746875e+00	-1.627453e+00	-1.194218e-01
5.880000e-01	-7.540002e-01	7.020335e-01	-1.746853e+00	-1.627427e+00	-1.194262e-01
5.890000e-01	-7.540200e-01	7.020563e-01	-1.746883e+00	-1.627462e+00	-1.194217e-01
5.900000e-01	-7.539989e-01	7.020313e-01	-1.746856e+00	-1.627427e+00	-1.194289e-01
5.910000e-01	-7.540159e-01	7.020503e-01	-1.746879e+00	-1.627455e+00	-1.194234e-01
5.920000e-01	-7.539975e-01	7.020300e-01	-1.746847e+00	-1.627421e+00	-1.194261e-01
5.930000e-01	-7.540215e-01	7.020568e-01	-1.746881e+00	-1.627462e+00	-1.194190e-01
5.940000e-01	-7.539989e-01	7.020317e-01	-1.746847e+00	-1.627423e+00	-1.194249e-01
5.950000e-01	-7.540195e-01	7.020537e-01	-1.746883e+00	-1.627461e+00	-1.194219e-01
5.960000e-01	-7.540052e-01	7.020373e-01	-1.746866e+00	-1.627438e+00	-1.194276e-01
5.970000e-01	-7.540271e-01	7.020627e-01	-1.746899e+00	-1.627477e+00	-1.194224e-01
5.980000e-01	-7.540051e-01	7.020382e-01	-1.746862e+00	-1.627436e+00	-1.194262e-01
5.990000e-01	-7.540223e-01	7.020576e-01	-1.746886e+00	-1.627465e+00	-1.194206e-01
6.000000e-01	-7.539990e-01	7.020324e-01	-1.746849e+00	-1.627424e+00	-1.194256e-01
6.010000e-01	-7.540198e-01	7.020558e-01	-1.746879e+00	-1.627459e+00	-1.194198e-01
6.020000e-01	-7.540006e-01	7.020337e-01	-1.746850e+00	-1.627426e+00	-1.194245e-01
6.030000e-01	-7.540202e-01	7.020553e-01	-1.746878e+00	-1.627459e+00	-1.194188e-01
6.040000e-01	-7.540030e-01	7.020360e-01	-1.746851e+00	-1.627428e+00	-1.194225e-01
6.050000e-01	-7.540260e-01	7.020613e-01	-1.746887e+00	-1.627469e+00	-1.194174e-01
6.060000e-01	-7.540079e-01	7.020400e-01	-1.746860e+00	-1.627438e+00	-1.194219e-01
6.070000e-01	-7.540254e-01	7.020587e-01	-1.746890e+00	-1.627470e+00	-1.194195e-01
6.080000e-01	-7.540044e-01	7.020344e-01	-1.746860e+00	-1.627434e+00	-1.194255e-01
6.090000e-01	-7.540249e-01	7.020583e-01	-1.746888e+00	-1.627469e+00	-1.194190e-01
6.100000e-01	-7.540040e-01	7.020367e-01	-1.746854e+00	-1.627431e+00	-1.194229e-01
6.110000e-01	-7.540227e-01	7.020575e-01	-1.746888e+00	-1.627467e+00	-1.194214e-01
6.120000e-01	-7.540035e-01	7.020364e-01	-1.746859e+00	-1.627433e+00	-1.194261e-01
6.130000e-01	-7.540271e-01	7.020628e-01	-1.746893e+00	-1.627474e+00	-1.194195e-01
6.140000e-01	-7.540065e-01	7.020390e-01	-1.746866e+00	-1.627439e+00	-1.194264e-01
6.150000e-01	-7.540307e-01	7.020659e-01	-1.746900e+00	-1.627481e+00	-1.194192e-01
6.160000e-01	-7.540072e-01	7.020398e-01	-1.746865e+00	-1.627440e+00	-1.194251e-01
6.170000e-01	-7.540245e-01	7.020591e-01	-1.746893e+00	-1.627471e+00	-1.194221e-01
6.180000e-01	-7.540112e-01	7.020439e-01	-1.746869e+00	-1.627446e+00	-1.194234e-01
6.190000e-01	-7.540352e-01	7.020703e-01	-1.746903e+00	-1.627487e+00	-1.194165e-01
6.200000e-01	-7.540170e-01	7.020498e-01	-1.746880e+00	-1.627457e+00	-1.194231e-01
6.210000e-01	-7.540279e-01	7.020640e-01	-1.746896e+00	-1.627476e+00	-1.194201e-01
6.220000e-01	-7.540029e-01	7.020371e-01	-1.746859e+00	-1.627433e+00	-1.194268e-01
6.230000e-01	-7.540207e-01	7.020570e-01	-1.746884e+00	-1.627463e+00	-1.194215e-01
6.240000e-01	-7.540042e-01	7.020387e-01	-1.746853e+00	-1.627431e+00	-1.194226e-01
6.250000e-01	-7.540281e-01	7.020651e-01	-1.746886e+00	-1.627471e+00	-1.194150e-01
6.260000e-01	-7.540138e-01	7.020483e-01	-1.746866e+00	-1.627447e+00	-1.194194e-01
6.270000e-01	-7.540327e-01	7.020695e-01	-1.746897e+00	-1.627481e+00	-1.194160e-01
6.280000e-01	-7.540156e-01	7.020493e-01	-1.746872e+00	-1.627451e+00	-1.194203e-01
6.290000e-01	-7.540377e-01	7.020733e-01	-1.746909e+00	-1.627492e+00	-1.194167e-01
6.300000e-01	-7.540185e-01	7.020519e-01	-1.746879e+00	-1.627458e+00	-1.194210e-01
6.310000e-01	-7.540343e-01	7.020708e-01	-1.746899e+00	-1.627484e+00	-1.194154e-01
6.320000e-01	-7.540012e-01	7.020355e-01	-1.746854e+00	-1.627428e+00	-1.194255e-01
6.330000e-01	-7.540164e-01	7.020537e-01	-1.746875e+00	-1.627454e+00	-1.194212e-01
6.340000e-01	-7.539982e-01	7.020327e-01	-1.746848e+00	-1.627422e+00	-1.194256e-01
6.350000e-01	-7.540263e-01	7.020630e-01	-1.746888e+00	-1.627470e+00	-1.194177e-01
6.360000e-01	-7.540191e-01	7.020549e-01	-1.746873e+00	-1.627456e+00	-1.194175e-01
6.370000e-01	-7.540393e-01	7.020781e-01	-1.746905e+00	-1.627492e+00	-1.194130e-01
6.380000e-01	-7.540236e-01	7.020594e-01	-1.746883e+00	-1.627465e+00	-1.194176e-01
6.390000e-01	-7.540415e-01	7.020790e-01	-1.746907e+00	-1.627495e+00	-1.194120e-01
6.400000e-01	-7.540186e-01	7.020530e-01	-1.746878e+00	-1.627458e+00	-1.194204e-01
6.410000e-01	-7.540336e-01	7.020699e-01	-1.746902e+00	-1.627485e+00	-1.194176e-01
6.420000e-01	-7.540100e-01	7.020445e-01	-1.746861e+00	-1.627440e+00	-1.194205e-01
6.430000e-01	-7.540281e-01	7.020659e-01	-1.746888e+00	-1.627472e+00	-1.194160e-01
6.440000e-01	-7.540106e-01	7.020466e-01	-1.746862e+00	-1.627442e+00	-1.194204e-01
6.450000e-01	-7.540273e-01	7.020661e-01	-1.746885e+00	-1.627470e+00	-1.194150e-01
6.460000e-01	-7.540057e-01	7.020414e-01	-1.746852e+00	-1.627431e+00	-1.194201e-01
6.470000e-01	-7.540186e-01	7.020556e-01	-1.746874e+00	-1.627455e+00	-1.194182e-01
6.480000e-01	-7.540030e-01	7.020381e-01	-1.746851e+00	-1.627429e+00	-1.194227e-01
6.490000e-01	-7.540279e-01	7.020654e-01	-1.746887e+00	-1.627472e+00	-1.194157e-01
6.500000e-01	-7.540184e-01	7.020533e-01	-1.746873e+00	-1.627455e+00	-1.194181e-01
6.510000e-01	-7.540381e-01	7.020749e-01	-1.746902e+00	-1.627489e+00	-1.194127e-01
6.520000e-01	-7.540151e-01	7.020505e-01	-1.746861e+00	-1.627446e+00	-1.194156e-01
6.530000e-01	-7.540331e-01	7.020724e-01	-1.746886e+00	-1.627476e+00	-1.194100e-01
6.540000e-01	-7.540146e-01	7.020522e-01	-1.746860e+00	-1.627445e+00	-1.194156e-01
6.550000e-01	-7.540323e-01	7.020715e-01	-1.746890e+00	-1.627477e+00	-1.194128e-01
6.560000e-01	-7.540085e-01	7.020443e-01	-1.746859e+00	-1.627438e+00	-1.194210e-01
6.570000e-01	-7.540229e-01	7.020604e-01	-1.746882e+00	-1.627464e+00	-1.194179e-01
6.580000e-01	-7.540042e-01	7.020392e-01	-1.746852e+00	-1.627430e+00	-1.194219e-01
6.590000e-01	-7.540270e-01	7.020639e-01	-1.746889e+00	-1.627471e+00	-1.194174e-01
6.600000e-01	-7.540159e-01	7.020510e-01	-1.746869e+00	-1.627450e+00	-1.194186e-01
6.610000e-01	-7.540393e-01	7.020770e-01	-1.746905e+00	-1.627492e+00	-1.194129e-01
6.620000e-01	-7.540226e-01	7.020582e-01	-1.746884e+00	-1.627464e+00	-1.194192e-01
6.630000e-01	-7.540408e-01	7.020787e-01	-1.746911e+00	-1.627496e+00	-1.194145e-01
6.640000e-01	-7.540152e-01	7.020521e-01	-1.746877e+00	-1.627454e+00	-1.194233e-01
6.650000e-01	-7.540310e-01	7.020703e-01	-1.746904e+00	-1.627483e+00	-1.194211e-01
6.660000e-01	-7.540075e-01	7.020447e-01	-1.746868e+00	-1.627441e+00	-1.194263e-01
6.670000e-01	-7.540262e-01	7.020653e-01	-1.746896e+00	-1.627474e+00	-1.194216e-01
6.680000e-01	-7.540108e-01	7.020477e-01	-1.746872e+00	-1.627447e+00	-1.194251e-01
6.690000e-01	-7.540356e-01	7.020759e-01	-1.746901e+00	-1.627486e+00	-1.194150e-01
6.700000e-01	-7.540225e-01	7.020616e-01	-1.746879e+00	-1.627462e+00	-1.194170e-01
6.710000e-01	-7.540438e-01	7.020842e-01	-1.746909e+00	-1.627498e+00	-1.194106e-01
6.720000e-01	-7.540195e-01	7.020576e-01	-1.746869e+00	-1.627454e+00	-1.194148e-01
6.730000e-01	-7.540355e-01	7.020750e-01	-1.746893e+00	-1.627482e+00	-1.194112e-01
6.740000e-01	-7.540119e-01	7.020490e-01	-1.746858e+00	-1.627441e+00	-1.194170e-01
6.750000e-01	-7.540269e-01	7.020662e-01	-1.746881e+00	-1.627467e+00	-1.194135e-01
6.760000e-01	-7.540044e-01	7.020423e-01	-1.746849e+00	-1.627429e+00	-1.194202e-01
6.770000e-01	-7.540199e-01	7.020600e-01	-1.746874e+00	-1.627457e+00	-1.194170e-01
6.780000e-01	-7.540012e-01	7.020386e-01	-1.746843e+00	-1.627423e+00	-1.194204e-01
6.790000e-01	-7.540251e-01	7.020644e-01	-1.746877e+00	-1.627464e+00	-1.194137e-01
6.800000e-01	-7.540153e-01	7.020544e-01	-1.746860e+00	-1.627445e+00	-1.194150e-01
6.810000e-01	-7.540414e-01	7.020841e-01	-1.746898e+00	-1.627490e+00	-1.194076e-01
6.820000e-01	-7.540247e-01	7.020657e-01	-1.746875e+00	-1.627462e+00	-1.194127e-01
6.830000e-01	-7.540443e-01	7.020863e-01	-1.746906e+00	-1.627497e+00	-1.194087e-01
6.840000e-01	-7.540255e-01	7.020650e-01	-1.746873e+00	-1.627462e+00	-1.194110e-01
6.850000e-01	-7.540417e-01	7.020832e-01	-1.746898e+00	-1.627491e+00	-1.194072e-01
6.860000e-01	-7.540193e-01	7.020584e-01	-1.746870e+00	-1.627454e+00	-1.194154e-01
6.870000e-01	-7.540316e-01	7.020728e-01	-1.746887e+00	-1.627475e+00	-1.194120e-01
6.880000e-01	-7.540082e-01	7.020481e-01	-1.746850e+00	-1.627433e+00	-1.194169e-01
6.890000e-01	-7.540283e-01	7.020710e-01	-1.746875e+00	-1.627466e+00	-1.194094e-01
6.900000e-01	-7.540088e-01	7.020489e-01	-1.746842e+00	-1.627430e+00	-1.194124e-01
6.910000e-01	-7.540286e-01	7.020706e-01	-1.746874e+00	-1.627466e+00	-1.194085e-01
6.920000e-01	-7.540089e-01	7.020490e-01	-1.746846e+00	-1.627432e+00	-1.194143e-01
6.930000e-01	-7.540336e-01	7.020761e-01	-1.746884e+00	-1.627476e+00	-1.194085e-01
6.940000e-01	-7.540139e-01	7.020543e-01	-1.746856e+00	-1.627442e+00	-1.194142e-01
6.950000e-01	-7.540344e-01	7.020765e-01	-1.746888e+00	-1.627478e+00	-1.194094e-01
6.960000e-01	-7.540112e-01	7.020525e-01	-1.746850e+00	-1.627436e+00	-1.194137e-01
6.970000e-01	-7.540263e-01	7.020698e-01	-1.746871e+00	-1.627462e+00	-1.194095e-01
6.980000e-01	-7.540086e-01	7.020493e-01	-1.746844e+00	-1.627431e+00	-1.194136e-01
6.990000e-01	-7.540314e-01	7.020745e-01	-1.746872e+00	-1.627467e+00	-1.194046e-01
7.000000e-01	-7.540203e-01	7.020628e-01	-1.746851e+00	-1.627446e+00	-1.194051e-01
7.010000e-01	-7.540364e-01	7.020812e-01	-1.746874e+00	-1.627473e+00	-1.194007e-01
7.020000e-01	-7.540143e-01	7.020566e-01	-1.746841e+00	-1.627435e+00	-1.194061e-01
7.030000e-01	-7.540355e-01	7.020794e-01	-1.746875e+00	-1.627473e+00	-1.194022e-01
7.040000e-01	-7.540197e-01	7.020620e-01	-1.746855e+00	-1.627447e+00	-1.194077e-01
7.050000e-01	-7.540430e-01	7.020873e-01	-1.746892e+00	-1.627489e+00	-1.194032e-01
7.060000e-01	-7.540178e-01	7.020593e-01	-1.746861e+00	-1.627448e+00	-1.194126e-01
7.070000e-01	-7.540312e-01	7.020736e-01	-1.746882e+00	-1.627472e+00	-1.194096e-01
7.080000e-01	-7.540063e-01	7.020461e-01	-1.746840e+00	-1.627426e+00	-1.194138e-01
7.090000e-01	-7.540268e-01	7.020689e-01	-1.746869e+00	-1.627461e+00	-1.194076e-01
7.100000e-01	-7.540103e-01	7.020508e-01	-1.746840e+00	-1.627431e+00	-1.194098e-01
7.110000e-01	-7.540300e-01	7.020729e-01	-1.746867e+00	-1.627464e+00	-1.194037e-01
7.120000e-01	-7.540117e-01	7.020544e-01	-1.746842e+00	-1.627433e+00	-1.194092e-01
7.130000e-01	-7.540291e-01	7.020734e-01	-1.746870e+00	-1.627464e+00	-1.194059e-01
7.140000e-01	-7.540100e-01	7.020516e-01	-1.746843e+00	-1.627431e+00	-1.194113e-01
7.150000e-01	-7.540348e-01	7.020781e-01	-1.746879e+00	-1.627474e+00	-1.194049e-01
7.160000e-01	-7.540191e-01	7.020612e-01	-1.746856e+00	-1.627447e+00	-1.194091e-01
7.170000e-01	-7.540378e-01	7.020828e-01	-1.746882e+00	-1.627479e+00	-1.194030e-01
7.180000e-01	-7.540167e-01	7.020598e-01	-1.746848e+00	-1.627441e+00	-1.194073e-01
7.190000e-01	-7.540291e-01	7.020720e-01	-1.746872e+00	-1.627465e+00	-1.194070e-01
7.200000e-01	-7.540031e-01	7.020432e-01	-1.746834e+00	-1.627420e+00	-1.194137e-01
7.210000e-01	-7.540274e-01	7.020700e-01	-1.746868e+00	-1.627462e+00	-1.194068e-01
7.220000e-01	-7.540123e-01	7.020538e-01	-1.746847e+00	-1.627436e+00	-1.194114e-01
7.230000e-01	-7.540355e-01	7.020791e-01	-1.746879e+00	-1.627475e+00	-1.194042e-01
7.240000e-01	-7.540166e-01	7.020581e-01	-1.746850e+00	-1.627442e+00	-1.194084e-01
7.250000e-01	-7.540304e-01	7.020722e-01	-1.746875e+00	-1.627468e+00	-1.194073e-01
7.260000e-01	-7.540046e-01	7.020431e-01	-1.746837e+00	-1.627423e+00	-1.194140e-01
7.270000e-01	-7.540217e-01	7.020618e-01	-1.746865e+00	-1.627454e+00	-1.194106e-01
7.280000e-01	-7.540038e-01	7.020439e-01	-1.746838e+00	-1.627423e+00	-1.194150e-01
7.290000e-01	-7.540287e-01	7.020727e-01	-1.746868e+00	-1.627463e+00	-1.194052e-01
7.300000e-01	-7.540127e-01	7.020553e-01	-1.746846e+00	-1.627436e+00	-1.194102e-01
7.310000e-01	-7.540347e-01	7.020791e-01	-1.746883e+00	-1.627476e+00	-1.194070e-01
7.320000e-01	-7.540135e-01	7.020560e-01	-1.746850e+00	-1.627439e+00	-1.194117e-01
7.330000e-01	-7.540303e-01	7.020748e-01	-1.746875e+00	-1.627468e+00	-1.194072e-01
7.340000e-01	-7.540148e-01	7.020571e-01	-1.746850e+00	-1.627440e+00	-1.194101e-01
7.350000e-01	-7.540343e-01	7.020774e-01	-1.746877e+00	-1.627473e+00	-1.194044e-01
7.360000e-01	-7.540087e-01	7.020495e-01	-1.746840e+00	-1.627429e+00	-1.194116e-01
7.370000e-01	-7.540247e-01	7.020669e-01	-1.746866e+00	-1.627458e+00	-1.194085e-01
7.380000e-01	-7.540050e-01	7.020457e-01	-1.746837e+00	-1.627424e+00	-1.194137e-01
7.390000e-01	-7.540305e-01	7.020734e-01	-1.746874e+00	-1.627467e+00	-1.194063e-01
7.400000e-01	-7.540144e-01	7.020556e-01	-1.746852e+00	-1.627440e+00	-1.194114e-01
7.410000e-01	-7.540339e-01	7.020781e-01	-1.746878e+00	-1.627473e+00	-1.194051e-01
7.420000e-01	-7.540086e-01	7.020508e-01	-1.746842e+00	-1.627430e+00	-1.194125e-01
7.430000e-01	-7.540196e-01	7.020627e-01	-1.746859e+00	-1.627449e+00	-1.194101e-01
7.440000e-01	-7.539951e-01	7.020365e-01	-1.746819e+00	-1.627405e+00	-1.194146e-01
7.450000e-01	-7.540186e-01	7.020620e-01	-1.746852e+00	-1.627445e+00	-1.194074e-01
7.460000e-01	-7.540022e-01	7.020430e-01	-1.746832e+00	-1.627418e+00	-1.194137e-01
7.470000e-01	-7.540252e-01	7.020677e-01	-1.746867e+00	-1.627459e+00	-1.194083e-01
7.480000e-01	-7.540066e-01	7.020472e-01	-1.746842e+00	-1.627428e+00	-1.194143e-01
7.490000e-01	-7.540271e-01	7.020701e-01	-1.746874e+00	-1.627464e+00	-1.194097e-01
7.500000e-01	-7.540128e-01	7.020544e-01	-1.746845e+00	-1.627436e+00	-1.194099e-01
7.510000e-01	-7.540346e-01	7.020783e-01	-1.746875e+00	-1.627472e+00	-1.194029e-01
7.520000e-01	-7.540153e-01	7.020582e-01	-1.746845e+00	-1.627438e+00	-1.194070e-01
7.530000e-01	-7.540300e-01	7.020754e-01	-1.746864e+00	-1.627462e+00	-1.194017e-01
7.540000e-01	-7.540076e-01	7.020508e-01	-1.746835e+00	-1.627425e+00	-1.194099e-01
7.550000e-01	-7.540281e-01	7.020722e-01	-1.746871e+00	-1.627464e+00	-1.194076e-01
7.560000e-01	-7.540086e-01	7.020504e-01	-1.746844e+00	-1.627431e+00	-1.194136e-01
7.570000e-01	-7.540258e-01	7.020690e-01	-1.746870e+00	-1.627461e+00	-1.194094e-01
7.580000e-01	-7.540069e-01	7.020474e-01	-1.746845e+00	-1.627429e+00	-1.194154e-01
7.590000e-01	-7.540257e-01	7.020684e-01	-1.746864e+00	-1.627458e+00	-1.194064e-01
7.600000e-01	-7.539964e-01	7.020373e-01	-1.746816e+00	-1.627404e+00	-1.194117e-01
7.610000e-01	-7.540149e-01	7.020576e-01	-1.746845e+00	-1.627437e+00	-1.194076e-01
7.620000e-01	-7.540002e-01	7.020414e-01	-1.746826e+00	-1.627413e+00	-1.194129e-01
7.630000e-01	-7.540256e-01	7.020696e-01	-1.746866e+00	-1.627458e+00	-1.194072e-01
7.640000e-01	-7.540087e-01	7.020513e-01	-1.746843e+00	-1.627430e+00	-1.194131e-01
7.650000e-01	-7.540266e-01	7.020712e-01	-1.746868e+00	-1.627460e+00	-1.194072e-01
7.660000e-01	-7.540068e-01	7.020492e-01	-1.746837e+00	-1.627425e+00	-1.194120e-01
7.670000e-01	-7.540265e-01	7.020708e-01	-1.746866e+00	-1.627459e+00	-1.194063e-01
7.680000e-01	-7.540074e-01	7.020504e-01	-1.746828e+00	-1.627421e+00	-1.194064e-01
7.690000e-01	-7.540291e-01	7.020744e-01	-1.746859e+00	-1.627459e+00	-1.194003e-01
7.700000e-01	-7.540115e-01	7.020544e-01	-1.746837e+00	-1.627430e+00	-1.194071e-01
7.710000e-01	-7.540301e-01	7.020741e-01	-1.746868e+00	-1.627464e+00	-1.194037e-01
7.720000e-01	-7.540070e-01	7.020482e-01	-1.746838e+00	-1.627426e+00	-1.194121e-01
7.730000e-01	-7.540261e-01	7.020687e-01	-1.746867e+00	-1.627460e+00	-1.194076e-01
7.740000e-01	-7.540100e-01	7.020511e-01	-1.746841e+00	-1.627431e+00	-1.194107e-01
7.750000e-01	-7.540333e-01	7.020766e-01	-1.746874e+00	-1.627470e+00	-1.194039e-01
7.760000e-01	-7.540090e-01	7.020511e-01	-1.746837e+00	-1.627428e+00	-1.194095e-01
7.770000e-01	-7.540243e-01	7.020689e-01	-1.746858e+00	-1.627453e+00	-1.194048e-01
7.780000e-01	-7.540001e-01	7.020425e-01	-1.746822e+00	-1.627411e+00	-1.194111e-01
7.790000e-01	-7.540208e-01	7.020643e-01	-1.746858e+00	-1.627450e+00	-1.194080e-01
7.800000e-01	-7.540090e-01	7.020509e-01	-1.746840e+00	-1.627429e+00	-1.194111e-01
7.810000e-01	-7.540287e-01	7.020733e-01	-1.746869e+00	-1.627463e+00	-1.194056e-01
7.820000e-01	-7.540107e-01	7.020536e-01	-1.746840e+00	-1.627431e+00	-1.194094e-01
7.830000e-01	-7.540214e-01	7.020653e-01	-1.746855e+00	-1.627449e+00	-1.194060e-01
7.840000e-01	-7.539970e-01	7.020389e-01	-1.746819e+00	-1.627406e+00	-1.194123e-01
7.850000e-01	-7.540191e-01	7.020628e-01	-1.746849e+00	-1.627443e+00	-1.194053e-01
7.860000e-01	-7.540068e-01	7.020497e-01	-1.746829e+00	-1.627421e+00	-1.194079e-01
7.870000e-01	-7.540257e-01	7.020697e-01	-1.746863e+00	-1.627457e+00	-1.194058e-01
