# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.520000e-01	((4.953584e+02 -1.233187e+03 -6.850171e-02) (1.945902e-01 8.545880e-02 3.955304e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.544358e-02 3.901845e-02 -2.411409e+02) (-9.108364e-06 -6.725784e-05 3.655636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((4.953742e+02 -1.233205e+03 -6.891567e-02) (1.945912e-01 8.545554e-02 3.540135e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.525618e-02 4.400478e-02 -2.411469e+02) (-8.688619e-06 -6.410580e-05 3.655528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((4.953643e+02 -1.233187e+03 -6.908055e-02) (1.945940e-01 8.545230e-02 3.968820e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.453730e-02 3.953653e-02 -2.411428e+02) (-8.932647e-06 -6.686442e-05 3.655422e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((4.953892e+02 -1.233218e+03 -6.880929e-02) (1.945969e-01 8.545015e-02 3.802995e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.615220e-02 4.194239e-02 -2.411529e+02) (-9.067175e-06 -6.531339e-05 3.655364e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((4.953766e+02 -1.233201e+03 -6.833272e-02) (1.945939e-01 8.545426e-02 3.808214e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.637006e-02 3.693962e-02 -2.411477e+02) (-9.252738e-06 -6.708970e-05 3.655497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((4.953981e+02 -1.233227e+03 -6.862899e-02) (1.945949e-01 8.545294e-02 3.630897e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.642709e-02 4.065663e-02 -2.411562e+02) (-8.488728e-06 -6.492879e-05 3.655396e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((4.953818e+02 -1.233206e+03 -6.893074e-02) (1.945942e-01 8.545093e-02 4.025709e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.701101e-02 3.620562e-02 -2.411496e+02) (-9.035892e-06 -6.754553e-05 3.655422e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((4.953919e+02 -1.233223e+03 -6.883116e-02) (1.945941e-01 8.545386e-02 3.781367e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.957323e-02 3.921426e-02 -2.411540e+02) (-1.012395e-05 -6.579636e-05 3.655488e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((4.953713e+02 -1.233199e+03 -6.869939e-02) (1.945916e-01 8.545798e-02 4.055309e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.878519e-02 3.640896e-02 -2.411460e+02) (-9.305150e-06 -6.776878e-05 3.655609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((4.953820e+02 -1.233210e+03 -6.901889e-02) (1.945927e-01 8.545652e-02 3.671009e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.847773e-02 4.198151e-02 -2.411502e+02) (-8.802967e-06 -6.505352e-05 3.655523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((4.953624e+02 -1.233184e+03 -6.901973e-02) (1.945938e-01 8.545668e-02 3.922292e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.789398e-02 3.812861e-02 -2.411423e+02) (-9.194121e-06 -6.688656e-05 3.655525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((4.953840e+02 -1.233215e+03 -6.873886e-02) (1.945945e-01 8.545549e-02 3.798542e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.689214e-02 4.225833e-02 -2.411511e+02) (-7.882125e-06 -6.386407e-05 3.655501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((4.953746e+02 -1.233203e+03 -6.856733e-02) (1.945950e-01 8.545519e-02 4.018474e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.502099e-02 3.839508e-02 -2.411474e+02) (-9.037858e-06 -6.703328e-05 3.655540e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((4.954003e+02 -1.233238e+03 -6.891210e-02) (1.945988e-01 8.544929e-02 3.508817e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.605606e-02 4.188611e-02 -2.411579e+02) (-1.009598e-05 -6.475135e-05 3.655311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((4.953847e+02 -1.233220e+03 -6.895920e-02) (1.945966e-01 8.545102e-02 4.025102e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.464703e-02 3.751180e-02 -2.411517e+02) (-9.313570e-06 -6.740213e-05 3.655411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((4.953971e+02 -1.233235e+03 -6.878374e-02) (1.945953e-01 8.545487e-02 3.731686e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.550290e-02 4.108786e-02 -2.411565e+02) (-9.701314e-06 -6.530829e-05 3.655504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((4.953746e+02 -1.233204e+03 -6.872727e-02) (1.945916e-01 8.546115e-02 4.063148e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.491042e-02 3.734722e-02 -2.411473e+02) (-8.838842e-06 -6.751328e-05 3.655702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((4.953875e+02 -1.233223e+03 -6.916956e-02) (1.945936e-01 8.545541e-02 3.566193e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.538173e-02 4.177859e-02 -2.411527e+02) (-9.776962e-06 -6.481903e-05 3.655530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((4.953726e+02 -1.233202e+03 -6.914072e-02) (1.945966e-01 8.545330e-02 4.045444e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.610273e-02 3.796153e-02 -2.411470e+02) (-9.727587e-06 -6.744076e-05 3.655434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((4.953891e+02 -1.233227e+03 -6.892652e-02) (1.945962e-01 8.545359e-02 3.638037e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.708288e-02 4.195340e-02 -2.411539e+02) (-9.272804e-06 -6.463779e-05 3.655457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((4.953746e+02 -1.233209e+03 -6.880091e-02) (1.945940e-01 8.545682e-02 3.909576e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.429901e-02 3.901532e-02 -2.411480e+02) (-8.623623e-06 -6.670459e-05 3.655584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((4.953947e+02 -1.233233e+03 -6.926973e-02) (1.945970e-01 8.545194e-02 3.650866e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.444442e-02 4.342433e-02 -2.411557e+02) (-9.082088e-06 -6.465521e-05 3.655440e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((4.953791e+02 -1.233211e+03 -6.930034e-02) (1.945954e-01 8.545496e-02 3.987995e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.531999e-02 3.850129e-02 -2.411492e+02) (-9.811079e-06 -6.704201e-05 3.655529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((4.953965e+02 -1.233234e+03 -6.901615e-02) (1.945965e-01 8.545594e-02 4.010132e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.712611e-02 4.088058e-02 -2.411562e+02) (-9.081011e-06 -6.563653e-05 3.655518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((4.953793e+02 -1.233207e+03 -6.880006e-02) (1.945927e-01 8.546176e-02 4.179870e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.760858e-02 3.656746e-02 -2.411489e+02) (-8.810911e-06 -6.783327e-05 3.655702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((4.953935e+02 -1.233224e+03 -6.906854e-02) (1.945952e-01 8.545681e-02 3.624654e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.972792e-02 4.102115e-02 -2.411545e+02) (-9.399693e-06 -6.522855e-05 3.655528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((4.953743e+02 -1.233200e+03 -6.901670e-02) (1.945954e-01 8.545365e-02 3.830890e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.840956e-02 3.706532e-02 -2.411468e+02) (-9.189376e-06 -6.689798e-05 3.655470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((4.953888e+02 -1.233221e+03 -6.878068e-02) (1.945966e-01 8.545342e-02 3.782857e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.731269e-02 4.091866e-02 -2.411530e+02) (-9.119364e-06 -6.526100e-05 3.655457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((4.953749e+02 -1.233205e+03 -6.863751e-02) (1.945949e-01 8.545446e-02 3.995971e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.653575e-02 3.636734e-02 -2.411479e+02) (-9.072758e-06 -6.748421e-05 3.655529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((4.953955e+02 -1.233234e+03 -6.910125e-02) (1.945958e-01 8.545269e-02 3.679867e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.542994e-02 4.173256e-02 -2.411563e+02) (-8.811324e-06 -6.513984e-05 3.655437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((4.953817e+02 -1.233214e+03 -6.903640e-02) (1.945953e-01 8.545378e-02 3.930998e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.596625e-02 3.766582e-02 -2.411506e+02) (-9.488509e-06 -6.719727e-05 3.655480e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((4.953979e+02 -1.233237e+03 -6.877461e-02) (1.945953e-01 8.545406e-02 3.591344e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.807454e-02 4.054450e-02 -2.411572e+02) (-9.575260e-06 -6.469797e-05 3.655527e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((4.953835e+02 -1.233217e+03 -6.862186e-02) (1.945942e-01 8.545696e-02 3.920897e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.749982e-02 3.676648e-02 -2.411515e+02) (-9.425033e-06 -6.764954e-05 3.655590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((4.954003e+02 -1.233237e+03 -6.908398e-02) (1.945960e-01 8.545284e-02 3.604949e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.799386e-02 4.161226e-02 -2.411580e+02) (-8.825874e-06 -6.478422e-05 3.655457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((4.953798e+02 -1.233210e+03 -6.914305e-02) (1.945962e-01 8.545432e-02 3.851165e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.856343e-02 3.738826e-02 -2.411497e+02) (-9.348202e-06 -6.682712e-05 3.655495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((4.953937e+02 -1.233231e+03 -6.883077e-02) (1.945953e-01 8.545838e-02 3.621574e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.844795e-02 4.132584e-02 -2.411554e+02) (-8.733179e-06 -6.399361e-05 3.655555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((4.953816e+02 -1.233216e+03 -6.862151e-02) (1.945959e-01 8.545392e-02 3.925336e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.606021e-02 3.793396e-02 -2.411505e+02) (-8.515672e-06 -6.661172e-05 3.655516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((4.953977e+02 -1.233237e+03 -6.896502e-02) (1.945969e-01 8.545154e-02 3.355586e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.579868e-02 4.236834e-02 -2.411568e+02) (-9.997331e-06 -6.410457e-05 3.655411e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((4.953801e+02 -1.233218e+03 -6.897150e-02) (1.945974e-01 8.544978e-02 3.868759e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.440850e-02 3.849178e-02 -2.411501e+02) (-9.987099e-06 -6.719369e-05 3.655407e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((4.953935e+02 -1.233234e+03 -6.878966e-02) (1.945960e-01 8.545673e-02 3.569758e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.519137e-02 4.211520e-02 -2.411555e+02) (-9.810215e-06 -6.459250e-05 3.655552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((4.953791e+02 -1.233212e+03 -6.870819e-02) (1.945944e-01 8.545954e-02 3.781269e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.611740e-02 3.748724e-02 -2.411496e+02) (-9.517134e-06 -6.694899e-05 3.655654e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((4.953981e+02 -1.233235e+03 -6.923674e-02) (1.945956e-01 8.545524e-02 3.335768e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.673106e-02 4.187712e-02 -2.411573e+02) (-9.462883e-06 -6.389172e-05 3.655500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((4.953803e+02 -1.233212e+03 -6.926605e-02) (1.945954e-01 8.545357e-02 3.904733e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.553988e-02 3.814889e-02 -2.411500e+02) (-9.380879e-06 -6.678614e-05 3.655500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((4.953959e+02 -1.233237e+03 -6.909065e-02) (1.945971e-01 8.545368e-02 3.572761e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.744386e-02 4.114227e-02 -2.411567e+02) (-1.006246e-05 -6.475903e-05 3.655479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((4.953843e+02 -1.233225e+03 -6.891580e-02) (1.945953e-01 8.545543e-02 3.899347e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.638420e-02 3.737341e-02 -2.411521e+02) (-8.987791e-06 -6.740144e-05 3.655574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((4.954022e+02 -1.233248e+03 -6.935882e-02) (1.945969e-01 8.545169e-02 3.680834e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.535326e-02 4.187100e-02 -2.411591e+02) (-8.037111e-06 -6.479018e-05 3.655464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((4.953849e+02 -1.233222e+03 -6.923932e-02) (1.945954e-01 8.545690e-02 3.936103e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.643782e-02 3.713877e-02 -2.411520e+02) (-9.337175e-06 -6.700491e-05 3.655564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((4.953986e+02 -1.233239e+03 -6.906131e-02) (1.945980e-01 8.545646e-02 3.882722e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.838499e-02 4.106837e-02 -2.411575e+02) (-9.172217e-06 -6.530649e-05 3.655516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((4.953809e+02 -1.233213e+03 -6.883184e-02) (1.945946e-01 8.545837e-02 4.046941e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.954709e-02 3.658337e-02 -2.411501e+02) (-8.749583e-06 -6.761369e-05 3.655692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((4.953973e+02 -1.233234e+03 -6.939084e-02) (1.945966e-01 8.545729e-02 3.354852e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.082556e-02 4.120968e-02 -2.411567e+02) (-9.281306e-06 -6.436792e-05 3.655597e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((4.953817e+02 -1.233214e+03 -6.925630e-02) (1.945960e-01 8.545477e-02 3.684902e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.966261e-02 3.711986e-02 -2.411506e+02) (-8.981401e-06 -6.632243e-05 3.655548e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((4.953970e+02 -1.233233e+03 -6.905880e-02) (1.945978e-01 8.545318e-02 3.513242e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.012465e-02 4.042801e-02 -2.411569e+02) (-8.727659e-06 -6.396465e-05 3.655484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((4.953834e+02 -1.233214e+03 -6.888610e-02) (1.945978e-01 8.545408e-02 3.780990e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.916029e-02 3.584969e-02 -2.411513e+02) (-9.452236e-06 -6.668787e-05 3.655515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((4.954012e+02 -1.233240e+03 -6.941754e-02) (1.946000e-01 8.545147e-02 3.402097e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.001700e-02 3.985637e-02 -2.411587e+02) (-9.803605e-06 -6.413930e-05 3.655394e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((4.953862e+02 -1.233220e+03 -6.927403e-02) (1.945998e-01 8.545263e-02 3.704580e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.948950e-02 3.650479e-02 -2.411529e+02) (-9.399160e-06 -6.620213e-05 3.655464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((4.953994e+02 -1.233242e+03 -6.915605e-02) (1.945985e-01 8.545487e-02 3.585602e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.961494e-02 4.044619e-02 -2.411585e+02) (-8.373777e-06 -6.375974e-05 3.655556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((4.953823e+02 -1.233221e+03 -6.892915e-02) (1.945948e-01 8.546155e-02 3.776712e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.918724e-02 3.668340e-02 -2.411518e+02) (-8.948766e-06 -6.645654e-05 3.655755e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((4.953991e+02 -1.233240e+03 -6.946425e-02) (1.945989e-01 8.545593e-02 3.576134e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.708707e-02 4.253893e-02 -2.411584e+02) (-8.471101e-06 -6.387181e-05 3.655558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((4.953839e+02 -1.233216e+03 -6.935474e-02) (1.946006e-01 8.545640e-02 3.995786e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.524405e-02 3.846936e-02 -2.411517e+02) (-8.719242e-06 -6.638450e-05 3.655569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((4.953986e+02 -1.233241e+03 -6.912626e-02) (1.946017e-01 8.545633e-02 3.639521e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.617341e-02 4.197330e-02 -2.411577e+02) (-9.000815e-06 -6.386771e-05 3.655566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((4.953837e+02 -1.233220e+03 -6.888930e-02) (1.945988e-01 8.545876e-02 3.915701e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.585001e-02 3.787658e-02 -2.411515e+02) (-9.081459e-06 -6.660432e-05 3.655704e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((4.954023e+02 -1.233244e+03 -6.932760e-02) (1.946004e-01 8.545704e-02 3.355867e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.775422e-02 4.153974e-02 -2.411591e+02) (-1.016808e-05 -6.393867e-05 3.655594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((4.953855e+02 -1.233225e+03 -6.912790e-02) (1.946004e-01 8.545488e-02 3.668884e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.846740e-02 3.735080e-02 -2.411525e+02) (-1.055549e-05 -6.611838e-05 3.655596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((4.954044e+02 -1.233249e+03 -6.903620e-02) (1.946037e-01 8.545289e-02 3.509063e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.972873e-02 4.068261e-02 -2.411602e+02) (-1.003280e-05 -6.398298e-05 3.655498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((4.953861e+02 -1.233224e+03 -6.889667e-02) (1.946008e-01 8.545768e-02 3.792683e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.788918e-02 3.718640e-02 -2.411527e+02) (-8.586903e-06 -6.584955e-05 3.655646e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((4.953996e+02 -1.233244e+03 -6.948742e-02) (1.946022e-01 8.545479e-02 3.423817e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.697014e-02 4.204246e-02 -2.411582e+02) (-8.444981e-06 -6.265341e-05 3.655538e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((4.953890e+02 -1.233227e+03 -6.946726e-02) (1.946039e-01 8.545431e-02 3.848029e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.476992e-02 3.853983e-02 -2.411540e+02) (-8.295069e-06 -6.478744e-05 3.655509e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((4.954076e+02 -1.233251e+03 -6.921440e-02) (1.946057e-01 8.545478e-02 3.594972e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.653858e-02 4.176557e-02 -2.411616e+02) (-9.540003e-06 -6.340976e-05 3.655503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((4.953931e+02 -1.233235e+03 -6.893401e-02) (1.946027e-01 8.545589e-02 3.910957e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.608378e-02 3.748594e-02 -2.411558e+02) (-9.186658e-06 -6.614654e-05 3.655626e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((4.954031e+02 -1.233246e+03 -6.942424e-02) (1.946020e-01 8.545859e-02 3.460712e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.802979e-02 4.124144e-02 -2.411593e+02) (-9.524502e-06 -6.374060e-05 3.655682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((4.953841e+02 -1.233220e+03 -6.915667e-02) (1.946015e-01 8.545757e-02 3.827633e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.889489e-02 3.565050e-02 -2.411513e+02) (-9.341676e-06 -6.615217e-05 3.655686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((4.953982e+02 -1.233238e+03 -6.901386e-02) (1.946013e-01 8.546186e-02 3.715881e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.051125e-02 3.915081e-02 -2.411570e+02) (-9.733055e-06 -6.422071e-05 3.655757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((4.953853e+02 -1.233216e+03 -6.881045e-02) (1.946010e-01 8.545829e-02 3.961939e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.996652e-02 3.575257e-02 -2.411517e+02) (-9.400795e-06 -6.714839e-05 3.655702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((4.954039e+02 -1.233239e+03 -6.934990e-02) (1.946043e-01 8.545371e-02 3.441425e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.990213e-02 4.074044e-02 -2.411594e+02) (-9.190799e-06 -6.356192e-05 3.655514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((4.953920e+02 -1.233225e+03 -6.938414e-02) (1.946062e-01 8.545160e-02 3.676564e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.907665e-02 3.721155e-02 -2.411548e+02) (-9.016356e-06 -6.524061e-05 3.655462e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.270000e-01	((4.954070e+02 -1.233247e+03 -6.897881e-02) (1.946058e-01 8.545210e-02 3.548019e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.983924e-02 4.064422e-02 -2.411609e+02) (-8.917074e-06 -6.306913e-05 3.655520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.280000e-01	((4.953928e+02 -1.233229e+03 -6.866819e-02) (1.946038e-01 8.545719e-02 3.787521e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.897139e-02 3.676854e-02 -2.411554e+02) (-9.450052e-06 -6.545876e-05 3.655663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.290000e-01	((4.954097e+02 -1.233255e+03 -6.910321e-02) (1.946058e-01 8.545315e-02 3.388121e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.889546e-02 4.115197e-02 -2.411625e+02) (-1.030235e-05 -6.326804e-05 3.655543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-01	((4.953946e+02 -1.233234e+03 -6.905806e-02) (1.946078e-01 8.545238e-02 3.909778e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.833823e-02 3.686507e-02 -2.411563e+02) (-9.587468e-06 -6.580412e-05 3.655513e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.310000e-01	((4.954079e+02 -1.233249e+03 -6.881434e-02) (1.946078e-01 8.545813e-02 3.686077e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.841924e-02 4.096002e-02 -2.411614e+02) (-8.438961e-06 -6.309976e-05 3.655610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.320000e-01	((4.953830e+02 -1.233216e+03 -6.858140e-02) (1.946014e-01 8.546561e-02 3.940230e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.817398e-02 3.686464e-02 -2.411508e+02) (-8.506357e-06 -6.597056e-05 3.655906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.330000e-01	((4.953958e+02 -1.233231e+03 -6.911224e-02) (1.946039e-01 8.546128e-02 3.571478e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.731188e-02 4.164480e-02 -2.411556e+02) (-8.263505e-06 -6.290994e-05 3.655785e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.340000e-01	((4.953811e+02 -1.233212e+03 -6.903083e-02) (1.946051e-01 8.545969e-02 3.856198e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.773405e-02 3.672393e-02 -2.411498e+02) (-9.827911e-06 -6.558074e-05 3.655739e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
