# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-2.218801e+00	2.175248e+00	-4.666448e+00	-4.552025e+00	-1.144229e-01
5.250000e-01	-2.218891e+00	2.175346e+00	-4.666651e+00	-4.552216e+00	-1.144347e-01
5.260000e-01	-2.218825e+00	2.175269e+00	-4.666468e+00	-4.552059e+00	-1.144084e-01
5.270000e-01	-2.218873e+00	2.175334e+00	-4.666590e+00	-4.552168e+00	-1.144214e-01
5.280000e-01	-2.218827e+00	2.175269e+00	-4.666485e+00	-4.552070e+00	-1.144150e-01
5.290000e-01	-2.218891e+00	2.175340e+00	-4.666660e+00	-4.552221e+00	-1.144393e-01
5.300000e-01	-2.218855e+00	2.175296e+00	-4.666511e+00	-4.552111e+00	-1.144006e-01
5.310000e-01	-2.218915e+00	2.175371e+00	-4.666672e+00	-4.552252e+00	-1.144207e-01
5.320000e-01	-2.218845e+00	2.175286e+00	-4.666508e+00	-4.552099e+00	-1.144091e-01
5.330000e-01	-2.218859e+00	2.175312e+00	-4.666606e+00	-4.552162e+00	-1.144438e-01
5.340000e-01	-2.218801e+00	2.175238e+00	-4.666477e+00	-4.552039e+00	-1.144378e-01
5.350000e-01	-2.218885e+00	2.175340e+00	-4.666671e+00	-4.552220e+00	-1.144502e-01
5.360000e-01	-2.218874e+00	2.175318e+00	-4.666570e+00	-4.552159e+00	-1.144109e-01
5.370000e-01	-2.218915e+00	2.175363e+00	-4.666712e+00	-4.552271e+00	-1.144410e-01
5.380000e-01	-2.218840e+00	2.175271e+00	-4.666526e+00	-4.552103e+00	-1.144235e-01
5.390000e-01	-2.218871e+00	2.175320e+00	-4.666624e+00	-4.552183e+00	-1.144408e-01
5.400000e-01	-2.218816e+00	2.175252e+00	-4.666495e+00	-4.552063e+00	-1.144312e-01
5.410000e-01	-2.218887e+00	2.175339e+00	-4.666659e+00	-4.552217e+00	-1.144426e-01
5.420000e-01	-2.218858e+00	2.175305e+00	-4.666519e+00	-4.552117e+00	-1.144012e-01
5.430000e-01	-2.218935e+00	2.175394e+00	-4.666713e+00	-4.552291e+00	-1.144214e-01
5.440000e-01	-2.218872e+00	2.175313e+00	-4.666572e+00	-4.552158e+00	-1.144136e-01
5.450000e-01	-2.218940e+00	2.175389e+00	-4.666744e+00	-4.552312e+00	-1.144321e-01
5.460000e-01	-2.218891e+00	2.175324e+00	-4.666628e+00	-4.552205e+00	-1.144233e-01
5.470000e-01	-2.218920e+00	2.175368e+00	-4.666734e+00	-4.552287e+00	-1.144474e-01
5.480000e-01	-2.218888e+00	2.175333e+00	-4.666592e+00	-4.552184e+00	-1.144079e-01
5.490000e-01	-2.218961e+00	2.175417e+00	-4.666776e+00	-4.552349e+00	-1.144269e-01
5.500000e-01	-2.218882e+00	2.175323e+00	-4.666588e+00	-4.552176e+00	-1.144119e-01
5.510000e-01	-2.218885e+00	2.175337e+00	-4.666652e+00	-4.552211e+00	-1.144412e-01
5.520000e-01	-2.218847e+00	2.175282e+00	-4.666560e+00	-4.552127e+00	-1.144333e-01
5.530000e-01	-2.218918e+00	2.175360e+00	-4.666738e+00	-4.552287e+00	-1.144508e-01
5.540000e-01	-2.218850e+00	2.175285e+00	-4.666546e+00	-4.552123e+00	-1.144227e-01
5.550000e-01	-2.218944e+00	2.175394e+00	-4.666741e+00	-4.552314e+00	-1.144265e-01
5.560000e-01	-2.218908e+00	2.175350e+00	-4.666630e+00	-4.552223e+00	-1.144069e-01
5.570000e-01	-2.218969e+00	2.175426e+00	-4.666791e+00	-4.552365e+00	-1.144263e-01
5.580000e-01	-2.218923e+00	2.175366e+00	-4.666670e+00	-4.552258e+00	-1.144118e-01
5.590000e-01	-2.218969e+00	2.175424e+00	-4.666794e+00	-4.552366e+00	-1.144283e-01
5.600000e-01	-2.218916e+00	2.175360e+00	-4.666648e+00	-4.552240e+00	-1.144082e-01
5.610000e-01	-2.218989e+00	2.175440e+00	-4.666832e+00	-4.552405e+00	-1.144272e-01
5.620000e-01	-2.218913e+00	2.175354e+00	-4.666640e+00	-4.552233e+00	-1.144068e-01
5.630000e-01	-2.218916e+00	2.175368e+00	-4.666695e+00	-4.552264e+00	-1.144309e-01
5.640000e-01	-2.218878e+00	2.175315e+00	-4.666605e+00	-4.552181e+00	-1.144243e-01
5.650000e-01	-2.218959e+00	2.175403e+00	-4.666784e+00	-4.552351e+00	-1.144334e-01
5.660000e-01	-2.218930e+00	2.175372e+00	-4.666647e+00	-4.552253e+00	-1.143937e-01
5.670000e-01	-2.218982e+00	2.175436e+00	-4.666803e+00	-4.552384e+00	-1.144193e-01
5.680000e-01	-2.218911e+00	2.175352e+00	-4.666662e+00	-4.552242e+00	-1.144195e-01
5.690000e-01	-2.218929e+00	2.175378e+00	-4.666757e+00	-4.552308e+00	-1.144491e-01
5.700000e-01	-2.218887e+00	2.175325e+00	-4.666640e+00	-4.552207e+00	-1.144325e-01
5.710000e-01	-2.218956e+00	2.175408e+00	-4.666786e+00	-4.552349e+00	-1.144369e-01
5.720000e-01	-2.218909e+00	2.175356e+00	-4.666639e+00	-4.552229e+00	-1.144108e-01
5.730000e-01	-2.218982e+00	2.175433e+00	-4.666819e+00	-4.552391e+00	-1.144273e-01
5.740000e-01	-2.218922e+00	2.175359e+00	-4.666663e+00	-4.552253e+00	-1.144095e-01
5.750000e-01	-2.218971e+00	2.175425e+00	-4.666782e+00	-4.552362e+00	-1.144200e-01
5.760000e-01	-2.218959e+00	2.175408e+00	-4.666714e+00	-4.552317e+00	-1.143976e-01
5.770000e-01	-2.219005e+00	2.175464e+00	-4.666838e+00	-4.552424e+00	-1.144134e-01
5.780000e-01	-2.218939e+00	2.175388e+00	-4.666666e+00	-4.552272e+00	-1.143937e-01
5.790000e-01	-2.218945e+00	2.175395e+00	-4.666762e+00	-4.552325e+00	-1.144362e-01
5.800000e-01	-2.218874e+00	2.175309e+00	-4.666607e+00	-4.552177e+00	-1.144299e-01
5.810000e-01	-2.218936e+00	2.175380e+00	-4.666772e+00	-4.552322e+00	-1.144495e-01
5.820000e-01	-2.218913e+00	2.175348e+00	-4.666678e+00	-4.552252e+00	-1.144267e-01
5.830000e-01	-2.218981e+00	2.175431e+00	-4.666826e+00	-4.552394e+00	-1.144316e-01
5.840000e-01	-2.218952e+00	2.175398e+00	-4.666705e+00	-4.552304e+00	-1.144010e-01
5.850000e-01	-2.219039e+00	2.175490e+00	-4.666908e+00	-4.552492e+00	-1.144153e-01
5.860000e-01	-2.218959e+00	2.175398e+00	-4.666717e+00	-4.552317e+00	-1.144000e-01
5.870000e-01	-2.218962e+00	2.175412e+00	-4.666774e+00	-4.552349e+00	-1.144256e-01
5.880000e-01	-2.218892e+00	2.175328e+00	-4.666634e+00	-4.552209e+00	-1.144252e-01
5.890000e-01	-2.218964e+00	2.175406e+00	-4.666807e+00	-4.552368e+00	-1.144396e-01
5.900000e-01	-2.218930e+00	2.175367e+00	-4.666663e+00	-4.552261e+00	-1.144019e-01
5.910000e-01	-2.219002e+00	2.175449e+00	-4.666838e+00	-4.552421e+00	-1.144168e-01
5.920000e-01	-2.218972e+00	2.175409e+00	-4.666739e+00	-4.552341e+00	-1.143981e-01
5.930000e-01	-2.219002e+00	2.175448e+00	-4.666870e+00	-4.552437e+00	-1.144330e-01
5.940000e-01	-2.218934e+00	2.175368e+00	-4.666710e+00	-4.552290e+00	-1.144207e-01
5.950000e-01	-2.218966e+00	2.175410e+00	-4.666807e+00	-4.552369e+00	-1.144375e-01
5.960000e-01	-2.218916e+00	2.175351e+00	-4.666661e+00	-4.552246e+00	-1.144151e-01
5.970000e-01	-2.218974e+00	2.175413e+00	-4.666842e+00	-4.552396e+00	-1.144468e-01
5.980000e-01	-2.218871e+00	2.175299e+00	-4.666621e+00	-4.552182e+00	-1.144388e-01
5.990000e-01	-2.218882e+00	2.175326e+00	-4.666672e+00	-4.552218e+00	-1.144539e-01
6.000000e-01	-2.218876e+00	2.175312e+00	-4.666605e+00	-4.552179e+00	-1.144261e-01
6.010000e-01	-2.218995e+00	2.175445e+00	-4.666825e+00	-4.552407e+00	-1.144178e-01
6.020000e-01	-2.219008e+00	2.175456e+00	-4.666749e+00	-4.552382e+00	-1.143665e-01
6.030000e-01	-2.219070e+00	2.175526e+00	-4.666927e+00	-4.552533e+00	-1.143938e-01
6.040000e-01	-2.218963e+00	2.175406e+00	-4.666731e+00	-4.552329e+00	-1.144021e-01
6.050000e-01	-2.218982e+00	2.175433e+00	-4.666828e+00	-4.552396e+00	-1.144320e-01
6.060000e-01	-2.218892e+00	2.175329e+00	-4.666640e+00	-4.552212e+00	-1.144277e-01
6.070000e-01	-2.218946e+00	2.175392e+00	-4.666787e+00	-4.552339e+00	-1.144474e-01
6.080000e-01	-2.218895e+00	2.175330e+00	-4.666650e+00	-4.552220e+00	-1.144298e-01
6.090000e-01	-2.218966e+00	2.175407e+00	-4.666825e+00	-4.552378e+00	-1.144469e-01
6.100000e-01	-2.218937e+00	2.175376e+00	-4.666691e+00	-4.552283e+00	-1.144080e-01
6.110000e-01	-2.219018e+00	2.175475e+00	-4.666851e+00	-4.552443e+00	-1.144075e-01
6.120000e-01	-2.218977e+00	2.175422e+00	-4.666732e+00	-4.552343e+00	-1.143892e-01
6.130000e-01	-2.219007e+00	2.175454e+00	-4.666860e+00	-4.552437e+00	-1.144230e-01
6.140000e-01	-2.218896e+00	2.175330e+00	-4.666634e+00	-4.552213e+00	-1.144212e-01
6.150000e-01	-2.218968e+00	2.175410e+00	-4.666816e+00	-4.552376e+00	-1.144406e-01
6.160000e-01	-2.218913e+00	2.175346e+00	-4.666673e+00	-4.552249e+00	-1.144235e-01
6.170000e-01	-2.218998e+00	2.175447e+00	-4.666849e+00	-4.552423e+00	-1.144264e-01
6.180000e-01	-2.218962e+00	2.175402e+00	-4.666734e+00	-4.552329e+00	-1.144050e-01
6.190000e-01	-2.219011e+00	2.175464e+00	-4.666870e+00	-4.552446e+00	-1.144244e-01
6.200000e-01	-2.218969e+00	2.175416e+00	-4.666732e+00	-4.552335e+00	-1.143976e-01
6.210000e-01	-2.219042e+00	2.175495e+00	-4.666924e+00	-4.552504e+00	-1.144198e-01
6.220000e-01	-2.218932e+00	2.175367e+00	-4.666689e+00	-4.552276e+00	-1.144126e-01
6.230000e-01	-2.218928e+00	2.175373e+00	-4.666737e+00	-4.552296e+00	-1.144402e-01
6.240000e-01	-2.218904e+00	2.175333e+00	-4.666670e+00	-4.552239e+00	-1.144304e-01
6.250000e-01	-2.218991e+00	2.175431e+00	-4.666859e+00	-4.552420e+00	-1.144389e-01
6.260000e-01	-2.218978e+00	2.175416e+00	-4.666738e+00	-4.552348e+00	-1.143906e-01
6.270000e-01	-2.219057e+00	2.175510e+00	-4.666905e+00	-4.552510e+00	-1.143953e-01
6.280000e-01	-2.218980e+00	2.175422e+00	-4.666733e+00	-4.552347e+00	-1.143866e-01
6.290000e-01	-2.219000e+00	2.175452e+00	-4.666840e+00	-4.552420e+00	-1.144195e-01
6.300000e-01	-2.218919e+00	2.175354e+00	-4.666694e+00	-4.552266e+00	-1.144283e-01
6.310000e-01	-2.218956e+00	2.175402e+00	-4.666812e+00	-4.552362e+00	-1.144501e-01
6.320000e-01	-2.218940e+00	2.175378e+00	-4.666697e+00	-4.552288e+00	-1.144086e-01
6.330000e-01	-2.219016e+00	2.175463e+00	-4.666883e+00	-4.552457e+00	-1.144258e-01
6.340000e-01	-2.218932e+00	2.175365e+00	-4.666695e+00	-4.552279e+00	-1.144157e-01
6.350000e-01	-2.218946e+00	2.175395e+00	-4.666767e+00	-4.552330e+00	-1.144372e-01
6.360000e-01	-2.218916e+00	2.175353e+00	-4.666673e+00	-4.552253e+00	-1.144206e-01
6.370000e-01	-2.219019e+00	2.175471e+00	-4.666872e+00	-4.552454e+00	-1.144174e-01
6.380000e-01	-2.218979e+00	2.175425e+00	-4.666715e+00	-4.552337e+00	-1.143779e-01
6.390000e-01	-2.219032e+00	2.175486e+00	-4.666869e+00	-4.552466e+00	-1.144029e-01
6.400000e-01	-2.218953e+00	2.175391e+00	-4.666712e+00	-4.552309e+00	-1.144027e-01
6.410000e-01	-2.218980e+00	2.175425e+00	-4.666834e+00	-4.552397e+00	-1.144375e-01
6.420000e-01	-2.218927e+00	2.175356e+00	-4.666702e+00	-4.552278e+00	-1.144239e-01
6.430000e-01	-2.218995e+00	2.175440e+00	-4.666873e+00	-4.552432e+00	-1.144415e-01
6.440000e-01	-2.218972e+00	2.175410e+00	-4.666757e+00	-4.552350e+00	-1.144067e-01
6.450000e-01	-2.219041e+00	2.175490e+00	-4.666926e+00	-4.552504e+00	-1.144220e-01
6.460000e-01	-2.218945e+00	2.175382e+00	-4.666697e+00	-4.552293e+00	-1.144039e-01
6.470000e-01	-2.218995e+00	2.175450e+00	-4.666818e+00	-4.552404e+00	-1.144138e-01
6.480000e-01	-2.218938e+00	2.175373e+00	-4.666701e+00	-4.552288e+00	-1.144128e-01
6.490000e-01	-2.218994e+00	2.175437e+00	-4.666851e+00	-4.552419e+00	-1.144318e-01
6.500000e-01	-2.218935e+00	2.175371e+00	-4.666674e+00	-4.552271e+00	-1.144024e-01
6.510000e-01	-2.219017e+00	2.175469e+00	-4.666870e+00	-4.552452e+00	-1.144177e-01
6.520000e-01	-2.218968e+00	2.175408e+00	-4.666736e+00	-4.552337e+00	-1.143997e-01
6.530000e-01	-2.219024e+00	2.175477e+00	-4.666880e+00	-4.552464e+00	-1.144159e-01
6.540000e-01	-2.218947e+00	2.175388e+00	-4.666719e+00	-4.552306e+00	-1.144123e-01
6.550000e-01	-2.219022e+00	2.175475e+00	-4.666889e+00	-4.552466e+00	-1.144230e-01
6.560000e-01	-2.218974e+00	2.175415e+00	-4.666749e+00	-4.552349e+00	-1.144005e-01
6.570000e-01	-2.219016e+00	2.175462e+00	-4.666889e+00	-4.552460e+00	-1.144286e-01
6.580000e-01	-2.218906e+00	2.175336e+00	-4.666665e+00	-4.552238e+00	-1.144265e-01
6.590000e-01	-2.218937e+00	2.175382e+00	-4.666767e+00	-4.552321e+00	-1.144464e-01
6.600000e-01	-2.218912e+00	2.175342e+00	-4.666675e+00	-4.552250e+00	-1.144257e-01
6.610000e-01	-2.219007e+00	2.175454e+00	-4.666869e+00	-4.552441e+00	-1.144273e-01
6.620000e-01	-2.218992e+00	2.175438e+00	-4.666747e+00	-4.552365e+00	-1.143819e-01
6.630000e-01	-2.219095e+00	2.175555e+00	-4.666966e+00	-4.552578e+00	-1.143879e-01
6.640000e-01	-2.219014e+00	2.175458e+00	-4.666791e+00	-4.552409e+00	-1.143816e-01
6.650000e-01	-2.219011e+00	2.175465e+00	-4.666872e+00	-4.552447e+00	-1.144248e-01
6.660000e-01	-2.218899e+00	2.175335e+00	-4.666671e+00	-4.552235e+00	-1.144363e-01
6.670000e-01	-2.218950e+00	2.175399e+00	-4.666791e+00	-4.552345e+00	-1.144459e-01
6.680000e-01	-2.218916e+00	2.175352e+00	-4.666667e+00	-4.552250e+00	-1.144171e-01
6.690000e-01	-2.219001e+00	2.175447e+00	-4.666863e+00	-4.552432e+00	-1.144309e-01
6.700000e-01	-2.218923e+00	2.175361e+00	-4.666666e+00	-4.552256e+00	-1.144104e-01
6.710000e-01	-2.218992e+00	2.175450e+00	-4.666818e+00	-4.552401e+00	-1.144169e-01
6.720000e-01	-2.218982e+00	2.175422e+00	-4.666770e+00	-4.552367e+00	-1.144030e-01
6.730000e-01	-2.219021e+00	2.175468e+00	-4.666883e+00	-4.552462e+00	-1.144209e-01
6.740000e-01	-2.218950e+00	2.175387e+00	-4.666695e+00	-4.552297e+00	-1.143976e-01
6.750000e-01	-2.218984e+00	2.175435e+00	-4.666823e+00	-4.552396e+00	-1.144275e-01
6.760000e-01	-2.218932e+00	2.175370e+00	-4.666690e+00	-4.552277e+00	-1.144127e-01
6.770000e-01	-2.218994e+00	2.175445e+00	-4.666852e+00	-4.552420e+00	-1.144322e-01
6.780000e-01	-2.218928e+00	2.175363e+00	-4.666714e+00	-4.552285e+00	-1.144289e-01
6.790000e-01	-2.219016e+00	2.175466e+00	-4.666898e+00	-4.552465e+00	-1.144333e-01
6.800000e-01	-2.218991e+00	2.175435e+00	-4.666776e+00	-4.552379e+00	-1.143972e-01
6.810000e-01	-2.219081e+00	2.175536e+00	-4.666966e+00	-4.552564e+00	-1.144017e-01
6.820000e-01	-2.218979e+00	2.175422e+00	-4.666738e+00	-4.552347e+00	-1.143903e-01
6.830000e-01	-2.218983e+00	2.175439e+00	-4.666814e+00	-4.552389e+00	-1.144242e-01
6.840000e-01	-2.218940e+00	2.175377e+00	-4.666707e+00	-4.552294e+00	-1.144140e-01
6.850000e-01	-2.218998e+00	2.175443e+00	-4.666857e+00	-4.552427e+00	-1.144304e-01
6.860000e-01	-2.218948e+00	2.175384e+00	-4.666699e+00	-4.552297e+00	-1.144015e-01
6.870000e-01	-2.218991e+00	2.175441e+00	-4.666832e+00	-4.552407e+00	-1.144251e-01
6.880000e-01	-2.218935e+00	2.175373e+00	-4.666696e+00	-4.552283e+00	-1.144128e-01
6.890000e-01	-2.219011e+00	2.175465e+00	-4.666880e+00	-4.552451e+00	-1.144291e-01
6.900000e-01	-2.218986e+00	2.175429e+00	-4.666782e+00	-4.552377e+00	-1.144046e-01
6.910000e-01	-2.219051e+00	2.175507e+00	-4.666921e+00	-4.552512e+00	-1.144098e-01
6.920000e-01	-2.219007e+00	2.175451e+00	-4.666787e+00	-4.552401e+00	-1.143861e-01
6.930000e-01	-2.219013e+00	2.175459e+00	-4.666893e+00	-4.552459e+00	-1.144333e-01
6.940000e-01	-2.218917e+00	2.175346e+00	-4.666685e+00	-4.552259e+00	-1.144254e-01
6.950000e-01	-2.218954e+00	2.175402e+00	-4.666790e+00	-4.552349e+00	-1.144406e-01
6.960000e-01	-2.218949e+00	2.175387e+00	-4.666716e+00	-4.552307e+00	-1.144086e-01
6.970000e-01	-2.219015e+00	2.175466e+00	-4.666865e+00	-4.552448e+00	-1.144171e-01
6.980000e-01	-2.218947e+00	2.175390e+00	-4.666685e+00	-4.552290e+00	-1.143950e-01
6.990000e-01	-2.219008e+00	2.175461e+00	-4.666865e+00	-4.552441e+00	-1.144243e-01
7.000000e-01	-2.218960e+00	2.175396e+00	-4.666741e+00	-4.552330e+00	-1.144109e-01
7.010000e-01	-2.218996e+00	2.175445e+00	-4.666860e+00	-4.552426e+00	-1.144334e-01
7.020000e-01	-2.218947e+00	2.175384e+00	-4.666717e+00	-4.552305e+00	-1.144120e-01
7.030000e-01	-2.219008e+00	2.175461e+00	-4.666866e+00	-4.552441e+00	-1.144257e-01
7.040000e-01	-2.218979e+00	2.175422e+00	-4.666757e+00	-4.552358e+00	-1.143992e-01
7.050000e-01	-2.219029e+00	2.175478e+00	-4.666915e+00	-4.552487e+00	-1.144287e-01
7.060000e-01	-2.218951e+00	2.175386e+00	-4.666725e+00	-4.552313e+00	-1.144121e-01
7.070000e-01	-2.218998e+00	2.175451e+00	-4.666838e+00	-4.552417e+00	-1.144208e-01
7.080000e-01	-2.218964e+00	2.175402e+00	-4.666731e+00	-4.552329e+00	-1.144016e-01
7.090000e-01	-2.219024e+00	2.175476e+00	-4.666887e+00	-4.552468e+00	-1.144190e-01
7.100000e-01	-2.218954e+00	2.175401e+00	-4.666699e+00	-4.552304e+00	-1.143958e-01
7.110000e-01	-2.219015e+00	2.175473e+00	-4.666866e+00	-4.552448e+00	-1.144179e-01
7.120000e-01	-2.218959e+00	2.175401e+00	-4.666726e+00	-4.552322e+00	-1.144039e-01
7.130000e-01	-2.219019e+00	2.175473e+00	-4.666891e+00	-4.552465e+00	-1.144259e-01
7.140000e-01	-2.218941e+00	2.175379e+00	-4.666722e+00	-4.552302e+00	-1.144200e-01
7.150000e-01	-2.219011e+00	2.175464e+00	-4.666881e+00	-4.552451e+00	-1.144293e-01
7.160000e-01	-2.219008e+00	2.175454e+00	-4.666789e+00	-4.552402e+00	-1.143867e-01
7.170000e-01	-2.219049e+00	2.175503e+00	-4.666931e+00	-4.552515e+00	-1.144166e-01
7.180000e-01	-2.218963e+00	2.175402e+00	-4.666734e+00	-4.552330e+00	-1.144039e-01
7.190000e-01	-2.218979e+00	2.175433e+00	-4.666814e+00	-4.552386e+00	-1.144283e-01
7.200000e-01	-2.218919e+00	2.175355e+00	-4.666682e+00	-4.552261e+00	-1.144216e-01
7.210000e-01	-2.218971e+00	2.175418e+00	-4.666819e+00	-4.552381e+00	-1.144380e-01
7.220000e-01	-2.218948e+00	2.175390e+00	-4.666688e+00	-4.552292e+00	-1.143962e-01
7.230000e-01	-2.219036e+00	2.175492e+00	-4.666900e+00	-4.552486e+00	-1.144143e-01
7.240000e-01	-2.218965e+00	2.175406e+00	-4.666748e+00	-4.552339e+00	-1.144096e-01
7.250000e-01	-2.219001e+00	2.175458e+00	-4.666856e+00	-4.552429e+00	-1.144274e-01
7.260000e-01	-2.218911e+00	2.175353e+00	-4.666662e+00	-4.552243e+00	-1.144196e-01
7.270000e-01	-2.218982e+00	2.175438e+00	-4.666824e+00	-4.552394e+00	-1.144295e-01
7.280000e-01	-2.218957e+00	2.175403e+00	-4.666716e+00	-4.552315e+00	-1.144014e-01
7.290000e-01	-2.219071e+00	2.175526e+00	-4.666954e+00	-4.552548e+00	-1.144065e-01
7.300000e-01	-2.218997e+00	2.175440e+00	-4.666773e+00	-4.552383e+00	-1.143892e-01
7.310000e-01	-2.219034e+00	2.175491e+00	-4.666876e+00	-4.552472e+00	-1.144039e-01
7.320000e-01	-2.218956e+00	2.175394e+00	-4.666715e+00	-4.552313e+00	-1.144018e-01
7.330000e-01	-2.219002e+00	2.175448e+00	-4.666869e+00	-4.552436e+00	-1.144328e-01
7.340000e-01	-2.218922e+00	2.175359e+00	-4.666668e+00	-4.552256e+00	-1.144125e-01
7.350000e-01	-2.219004e+00	2.175458e+00	-4.666856e+00	-4.552432e+00	-1.144239e-01
7.360000e-01	-2.218954e+00	2.175398e+00	-4.666708e+00	-4.552308e+00	-1.144004e-01
7.370000e-01	-2.219004e+00	2.175464e+00	-4.666852e+00	-4.552430e+00	-1.144221e-01
7.380000e-01	-2.218936e+00	2.175378e+00	-4.666716e+00	-4.552294e+00	-1.144213e-01
7.390000e-01	-2.218973e+00	2.175425e+00	-4.666829e+00	-4.552387e+00	-1.144419e-01
7.400000e-01	-2.218931e+00	2.175377e+00	-4.666680e+00	-4.552271e+00	-1.144085e-01
7.410000e-01	-2.219003e+00	2.175459e+00	-4.666856e+00	-4.552431e+00	-1.144256e-01
7.420000e-01	-2.218924e+00	2.175366e+00	-4.666667e+00	-4.552257e+00	-1.144095e-01
7.430000e-01	-2.218975e+00	2.175432e+00	-4.666794e+00	-4.552372e+00	-1.144216e-01
7.440000e-01	-2.218964e+00	2.175405e+00	-4.666740e+00	-4.552334e+00	-1.144065e-01
7.450000e-01	-2.219039e+00	2.175492e+00	-4.666908e+00	-4.552493e+00	-1.144147e-01
7.460000e-01	-2.218961e+00	2.175405e+00	-4.666706e+00	-4.552314e+00	-1.143916e-01
7.470000e-01	-2.219011e+00	2.175467e+00	-4.666850e+00	-4.552436e+00	-1.144143e-01
7.480000e-01	-2.218943e+00	2.175387e+00	-4.666704e+00	-4.552296e+00	-1.144088e-01
7.490000e-01	-2.218992e+00	2.175448e+00	-4.666839e+00	-4.552412e+00	-1.144273e-01
7.500000e-01	-2.218937e+00	2.175378e+00	-4.666712e+00	-4.552293e+00	-1.144189e-01
7.510000e-01	-2.218992e+00	2.175444e+00	-4.666851e+00	-4.552418e+00	-1.144333e-01
7.520000e-01	-2.218937e+00	2.175381e+00	-4.666695e+00	-4.552285e+00	-1.144109e-01
7.530000e-01	-2.219003e+00	2.175457e+00	-4.666868e+00	-4.552437e+00	-1.144307e-01
7.540000e-01	-2.218933e+00	2.175374e+00	-4.666704e+00	-4.552285e+00	-1.144189e-01
7.550000e-01	-2.218993e+00	2.175448e+00	-4.666837e+00	-4.552412e+00	-1.144251e-01
7.560000e-01	-2.218923e+00	2.175361e+00	-4.666677e+00	-4.552261e+00	-1.144158e-01
7.570000e-01	-2.219009e+00	2.175456e+00	-4.666858e+00	-4.552438e+00	-1.144196e-01
7.580000e-01	-2.218959e+00	2.175398e+00	-4.666707e+00	-4.552312e+00	-1.143945e-01
7.590000e-01	-2.219053e+00	2.175506e+00	-4.666913e+00	-4.552509e+00	-1.144035e-01
7.600000e-01	-2.218997e+00	2.175441e+00	-4.666777e+00	-4.552385e+00	-1.143915e-01
7.610000e-01	-2.219016e+00	2.175473e+00	-4.666873e+00	-4.552453e+00	-1.144203e-01
7.620000e-01	-2.218944e+00	2.175387e+00	-4.666724e+00	-4.552307e+00	-1.144179e-01
7.630000e-01	-2.218988e+00	2.175437e+00	-4.666855e+00	-4.552415e+00	-1.144393e-01
7.640000e-01	-2.218957e+00	2.175400e+00	-4.666736e+00	-4.552325e+00	-1.144105e-01
7.650000e-01	-2.219041e+00	2.175494e+00	-4.666915e+00	-4.552499e+00	-1.144161e-01
7.660000e-01	-2.218954e+00	2.175398e+00	-4.666705e+00	-4.552307e+00	-1.143979e-01
7.670000e-01	-2.219012e+00	2.175466e+00	-4.666844e+00	-4.552434e+00	-1.144107e-01
7.680000e-01	-2.218915e+00	2.175350e+00	-4.666686e+00	-4.552258e+00	-1.144282e-01
7.690000e-01	-2.218991e+00	2.175434e+00	-4.666857e+00	-4.552419e+00	-1.144373e-01
7.700000e-01	-2.218943e+00	2.175384e+00	-4.666689e+00	-4.552288e+00	-1.144013e-01
7.710000e-01	-2.219033e+00	2.175484e+00	-4.666883e+00	-4.552474e+00	-1.144086e-01
7.720000e-01	-2.218992e+00	2.175436e+00	-4.666772e+00	-4.552379e+00	-1.143938e-01
7.730000e-01	-2.219041e+00	2.175494e+00	-4.666913e+00	-4.552497e+00	-1.144159e-01
7.740000e-01	-2.218951e+00	2.175390e+00	-4.666729e+00	-4.552315e+00	-1.144137e-01
7.750000e-01	-2.219010e+00	2.175458e+00	-4.666879e+00	-4.552450e+00	-1.144295e-01
7.760000e-01	-2.218931e+00	2.175375e+00	-4.666693e+00	-4.552277e+00	-1.144157e-01
7.770000e-01	-2.219016e+00	2.175470e+00	-4.666874e+00	-4.552453e+00	-1.144216e-01
7.780000e-01	-2.218956e+00	2.175402e+00	-4.666712e+00	-4.552312e+00	-1.143998e-01
7.790000e-01	-2.218994e+00	2.175447e+00	-4.666833e+00	-4.552411e+00	-1.144224e-01
7.800000e-01	-2.218924e+00	2.175364e+00	-4.666688e+00	-4.552269e+00	-1.144198e-01
7.810000e-01	-2.219011e+00	2.175459e+00	-4.666870e+00	-4.552445e+00	-1.144243e-01
7.820000e-01	-2.218966e+00	2.175411e+00	-4.666720e+00	-4.552326e+00	-1.143946e-01
7.830000e-01	-2.219031e+00	2.175484e+00	-4.666878e+00	-4.552470e+00	-1.144076e-01
7.840000e-01	-2.218930e+00	2.175371e+00	-4.666677e+00	-4.552268e+00	-1.144085e-01
7.850000e-01	-2.218960e+00	2.175410e+00	-4.666801e+00	-4.552360e+00	-1.144410e-01
7.860000e-01	-2.218889e+00	2.175331e+00	-4.666652e+00	-4.552215e+00	-1.144364e-01
7.870000e-01	-2.218977e+00	2.175427e+00	-4.666823e+00	-4.552389e+00	-1.144347e-01
