# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-7.591694e-01	7.103253e-01	-1.742615e+00	-1.630477e+00	-1.121381e-01
5.250000e-01	-7.591367e-01	7.102928e-01	-1.742557e+00	-1.630415e+00	-1.121419e-01
5.260000e-01	-7.591530e-01	7.103078e-01	-1.742594e+00	-1.630450e+00	-1.121441e-01
5.270000e-01	-7.591286e-01	7.102833e-01	-1.742548e+00	-1.630403e+00	-1.121454e-01
5.280000e-01	-7.591611e-01	7.103158e-01	-1.742601e+00	-1.630462e+00	-1.121395e-01
5.290000e-01	-7.591411e-01	7.102976e-01	-1.742565e+00	-1.630424e+00	-1.121415e-01
5.300000e-01	-7.591673e-01	7.103230e-01	-1.742621e+00	-1.630478e+00	-1.121430e-01
5.310000e-01	-7.591473e-01	7.103040e-01	-1.742581e+00	-1.630438e+00	-1.121431e-01
5.320000e-01	-7.591747e-01	7.103308e-01	-1.742624e+00	-1.630487e+00	-1.121374e-01
5.330000e-01	-7.591484e-01	7.103050e-01	-1.742572e+00	-1.630434e+00	-1.121375e-01
5.340000e-01	-7.591683e-01	7.103229e-01	-1.742616e+00	-1.630476e+00	-1.121400e-01
5.350000e-01	-7.591420e-01	7.102954e-01	-1.742575e+00	-1.630429e+00	-1.121454e-01
5.360000e-01	-7.591669e-01	7.103201e-01	-1.742624e+00	-1.630479e+00	-1.121449e-01
5.370000e-01	-7.591525e-01	7.103082e-01	-1.742587e+00	-1.630446e+00	-1.121410e-01
5.380000e-01	-7.591805e-01	7.103367e-01	-1.742634e+00	-1.630498e+00	-1.121366e-01
5.390000e-01	-7.591587e-01	7.103156e-01	-1.742592e+00	-1.630455e+00	-1.121374e-01
5.400000e-01	-7.591809e-01	7.103364e-01	-1.742634e+00	-1.630498e+00	-1.121363e-01
5.410000e-01	-7.591546e-01	7.103106e-01	-1.742589e+00	-1.630449e+00	-1.121401e-01
5.420000e-01	-7.591757e-01	7.103294e-01	-1.742634e+00	-1.630493e+00	-1.121410e-01
5.430000e-01	-7.591557e-01	7.103105e-01	-1.742596e+00	-1.630454e+00	-1.121422e-01
5.440000e-01	-7.591768e-01	7.103309e-01	-1.742636e+00	-1.630495e+00	-1.121412e-01
5.450000e-01	-7.591510e-01	7.103056e-01	-1.742588e+00	-1.630445e+00	-1.121431e-01
5.460000e-01	-7.591774e-01	7.103311e-01	-1.742639e+00	-1.630497e+00	-1.121421e-01
5.470000e-01	-7.591678e-01	7.103226e-01	-1.742618e+00	-1.630477e+00	-1.121413e-01
5.480000e-01	-7.591897e-01	7.103444e-01	-1.742653e+00	-1.630516e+00	-1.121370e-01
5.490000e-01	-7.591594e-01	7.103151e-01	-1.742596e+00	-1.630457e+00	-1.121386e-01
5.500000e-01	-7.591796e-01	7.103343e-01	-1.742634e+00	-1.630496e+00	-1.121372e-01
5.510000e-01	-7.591592e-01	7.103146e-01	-1.742600e+00	-1.630459e+00	-1.121408e-01
5.520000e-01	-7.591861e-01	7.103408e-01	-1.742645e+00	-1.630508e+00	-1.121363e-01
5.530000e-01	-7.591651e-01	7.103200e-01	-1.742609e+00	-1.630470e+00	-1.121394e-01
5.540000e-01	-7.591898e-01	7.103436e-01	-1.742653e+00	-1.630516e+00	-1.121367e-01
5.550000e-01	-7.591681e-01	7.103228e-01	-1.742614e+00	-1.630475e+00	-1.121390e-01
5.560000e-01	-7.591849e-01	7.103388e-01	-1.742652e+00	-1.630511e+00	-1.121411e-01
5.570000e-01	-7.591616e-01	7.103166e-01	-1.742610e+00	-1.630467e+00	-1.121434e-01
5.580000e-01	-7.591795e-01	7.103331e-01	-1.742644e+00	-1.630502e+00	-1.121426e-01
5.590000e-01	-7.591615e-01	7.103163e-01	-1.742607e+00	-1.630465e+00	-1.121421e-01
5.600000e-01	-7.591886e-01	7.103423e-01	-1.742653e+00	-1.630515e+00	-1.121377e-01
5.610000e-01	-7.591705e-01	7.103256e-01	-1.742618e+00	-1.630480e+00	-1.121386e-01
5.620000e-01	-7.591950e-01	7.103489e-01	-1.742670e+00	-1.630530e+00	-1.121398e-01
5.630000e-01	-7.591781e-01	7.103333e-01	-1.742635e+00	-1.630496e+00	-1.121395e-01
5.640000e-01	-7.591963e-01	7.103505e-01	-1.742666e+00	-1.630529e+00	-1.121369e-01
5.650000e-01	-7.591687e-01	7.103232e-01	-1.742621e+00	-1.630479e+00	-1.121420e-01
5.660000e-01	-7.591889e-01	7.103422e-01	-1.742659e+00	-1.630518e+00	-1.121406e-01
5.670000e-01	-7.591751e-01	7.103300e-01	-1.742628e+00	-1.630489e+00	-1.121388e-01
5.680000e-01	-7.591955e-01	7.103487e-01	-1.742669e+00	-1.630530e+00	-1.121390e-01
5.690000e-01	-7.591749e-01	7.103298e-01	-1.742628e+00	-1.630489e+00	-1.121392e-01
5.700000e-01	-7.592001e-01	7.103529e-01	-1.742677e+00	-1.630539e+00	-1.121384e-01
5.710000e-01	-7.591781e-01	7.103325e-01	-1.742638e+00	-1.630497e+00	-1.121412e-01
5.720000e-01	-7.592014e-01	7.103559e-01	-1.742676e+00	-1.630539e+00	-1.121366e-01
5.730000e-01	-7.591745e-01	7.103304e-01	-1.742621e+00	-1.630485e+00	-1.121361e-01
5.740000e-01	-7.591906e-01	7.103448e-01	-1.742656e+00	-1.630519e+00	-1.121376e-01
5.750000e-01	-7.591789e-01	7.103340e-01	-1.742634e+00	-1.630496e+00	-1.121380e-01
5.760000e-01	-7.592013e-01	7.103546e-01	-1.742681e+00	-1.630542e+00	-1.121393e-01
5.770000e-01	-7.591776e-01	7.103308e-01	-1.742639e+00	-1.630497e+00	-1.121418e-01
5.780000e-01	-7.592002e-01	7.103524e-01	-1.742683e+00	-1.630542e+00	-1.121415e-01
5.790000e-01	-7.591851e-01	7.103398e-01	-1.742651e+00	-1.630511e+00	-1.121404e-01
5.800000e-01	-7.592125e-01	7.103676e-01	-1.742693e+00	-1.630559e+00	-1.121340e-01
5.810000e-01	-7.591856e-01	7.103416e-01	-1.742639e+00	-1.630505e+00	-1.121336e-01
5.820000e-01	-7.592005e-01	7.103537e-01	-1.742677e+00	-1.630539e+00	-1.121382e-01
5.830000e-01	-7.591819e-01	7.103366e-01	-1.742642e+00	-1.630503e+00	-1.121392e-01
5.840000e-01	-7.592031e-01	7.103562e-01	-1.742684e+00	-1.630545e+00	-1.121388e-01
5.850000e-01	-7.591757e-01	7.103287e-01	-1.742640e+00	-1.630495e+00	-1.121441e-01
5.860000e-01	-7.591951e-01	7.103479e-01	-1.742678e+00	-1.630534e+00	-1.121438e-01
5.870000e-01	-7.591787e-01	7.103333e-01	-1.742640e+00	-1.630499e+00	-1.121414e-01
5.880000e-01	-7.591993e-01	7.103523e-01	-1.742677e+00	-1.630538e+00	-1.121390e-01
5.890000e-01	-7.591850e-01	7.103400e-01	-1.742645e+00	-1.630508e+00	-1.121378e-01
5.900000e-01	-7.592094e-01	7.103637e-01	-1.742689e+00	-1.630554e+00	-1.121352e-01
5.910000e-01	-7.591939e-01	7.103493e-01	-1.742658e+00	-1.630523e+00	-1.121351e-01
5.920000e-01	-7.592119e-01	7.103650e-01	-1.742694e+00	-1.630559e+00	-1.121353e-01
5.930000e-01	-7.591882e-01	7.103424e-01	-1.742653e+00	-1.630515e+00	-1.121381e-01
5.940000e-01	-7.592072e-01	7.103598e-01	-1.742695e+00	-1.630555e+00	-1.121402e-01
5.950000e-01	-7.591896e-01	7.103432e-01	-1.742658e+00	-1.630519e+00	-1.121396e-01
5.960000e-01	-7.592078e-01	7.103606e-01	-1.742692e+00	-1.630554e+00	-1.121380e-01
5.970000e-01	-7.591857e-01	7.103395e-01	-1.742651e+00	-1.630511e+00	-1.121399e-01
5.980000e-01	-7.591989e-01	7.103513e-01	-1.742682e+00	-1.630540e+00	-1.121420e-01
5.990000e-01	-7.591773e-01	7.103313e-01	-1.742638e+00	-1.630496e+00	-1.121418e-01
6.000000e-01	-7.591969e-01	7.103497e-01	-1.742675e+00	-1.630534e+00	-1.121405e-01
6.010000e-01	-7.591801e-01	7.103338e-01	-1.742644e+00	-1.630502e+00	-1.121417e-01
6.020000e-01	-7.592113e-01	7.103639e-01	-1.742701e+00	-1.630562e+00	-1.121390e-01
6.030000e-01	-7.591959e-01	7.103496e-01	-1.742666e+00	-1.630529e+00	-1.121371e-01
6.040000e-01	-7.592141e-01	7.103668e-01	-1.742702e+00	-1.630565e+00	-1.121372e-01
6.050000e-01	-7.591858e-01	7.103384e-01	-1.742649e+00	-1.630510e+00	-1.121388e-01
6.060000e-01	-7.592053e-01	7.103571e-01	-1.742687e+00	-1.630549e+00	-1.121383e-01
6.070000e-01	-7.591890e-01	7.103427e-01	-1.742657e+00	-1.630517e+00	-1.121393e-01
6.080000e-01	-7.592137e-01	7.103672e-01	-1.742699e+00	-1.630563e+00	-1.121360e-01
6.090000e-01	-7.591918e-01	7.103457e-01	-1.742659e+00	-1.630521e+00	-1.121376e-01
6.100000e-01	-7.592096e-01	7.103611e-01	-1.742699e+00	-1.630559e+00	-1.121400e-01
6.110000e-01	-7.591956e-01	7.103485e-01	-1.742675e+00	-1.630533e+00	-1.121422e-01
6.120000e-01	-7.592171e-01	7.103691e-01	-1.742707e+00	-1.630571e+00	-1.121363e-01
6.130000e-01	-7.591891e-01	7.103425e-01	-1.742654e+00	-1.630516e+00	-1.121378e-01
6.140000e-01	-7.592052e-01	7.103572e-01	-1.742691e+00	-1.630550e+00	-1.121400e-01
6.150000e-01	-7.591938e-01	7.103472e-01	-1.742666e+00	-1.630527e+00	-1.121392e-01
6.160000e-01	-7.592180e-01	7.103717e-01	-1.742706e+00	-1.630571e+00	-1.121349e-01
6.170000e-01	-7.591941e-01	7.103480e-01	-1.742661e+00	-1.630524e+00	-1.121363e-01
6.180000e-01	-7.592114e-01	7.103635e-01	-1.742703e+00	-1.630563e+00	-1.121400e-01
6.190000e-01	-7.591913e-01	7.103441e-01	-1.742668e+00	-1.630525e+00	-1.121426e-01
6.200000e-01	-7.592067e-01	7.103583e-01	-1.742696e+00	-1.630555e+00	-1.121415e-01
6.210000e-01	-7.591876e-01	7.103413e-01	-1.742657e+00	-1.630516e+00	-1.121410e-01
6.220000e-01	-7.592136e-01	7.103668e-01	-1.742698e+00	-1.630563e+00	-1.121353e-01
6.230000e-01	-7.592020e-01	7.103563e-01	-1.742672e+00	-1.630538e+00	-1.121338e-01
6.240000e-01	-7.592241e-01	7.103775e-01	-1.742714e+00	-1.630581e+00	-1.121328e-01
6.250000e-01	-7.592035e-01	7.103585e-01	-1.742677e+00	-1.630542e+00	-1.121348e-01
6.260000e-01	-7.592164e-01	7.103694e-01	-1.742706e+00	-1.630569e+00	-1.121367e-01
6.270000e-01	-7.591870e-01	7.103395e-01	-1.742660e+00	-1.630517e+00	-1.121431e-01
6.280000e-01	-7.592045e-01	7.103571e-01	-1.742689e+00	-1.630549e+00	-1.121399e-01
6.290000e-01	-7.591849e-01	7.103390e-01	-1.742652e+00	-1.630511e+00	-1.121413e-01
6.300000e-01	-7.592109e-01	7.103644e-01	-1.742694e+00	-1.630558e+00	-1.121359e-01
6.310000e-01	-7.591954e-01	7.103497e-01	-1.742668e+00	-1.630530e+00	-1.121389e-01
6.320000e-01	-7.592189e-01	7.103720e-01	-1.742711e+00	-1.630575e+00	-1.121368e-01
6.330000e-01	-7.592018e-01	7.103559e-01	-1.742677e+00	-1.630540e+00	-1.121367e-01
6.340000e-01	-7.592166e-01	7.103694e-01	-1.742709e+00	-1.630571e+00	-1.121380e-01
6.350000e-01	-7.591952e-01	7.103484e-01	-1.742675e+00	-1.630533e+00	-1.121422e-01
6.360000e-01	-7.592074e-01	7.103598e-01	-1.742695e+00	-1.630555e+00	-1.121402e-01
6.370000e-01	-7.591954e-01	7.103502e-01	-1.742663e+00	-1.630527e+00	-1.121361e-01
6.380000e-01	-7.592135e-01	7.103682e-01	-1.742694e+00	-1.630561e+00	-1.121336e-01
6.390000e-01	-7.592004e-01	7.103571e-01	-1.742666e+00	-1.630533e+00	-1.121325e-01
6.400000e-01	-7.592146e-01	7.103688e-01	-1.742701e+00	-1.630565e+00	-1.121358e-01
6.410000e-01	-7.591868e-01	7.103404e-01	-1.742657e+00	-1.630515e+00	-1.121417e-01
6.420000e-01	-7.592099e-01	7.103619e-01	-1.742704e+00	-1.630562e+00	-1.121422e-01
6.430000e-01	-7.591961e-01	7.103502e-01	-1.742675e+00	-1.630534e+00	-1.121415e-01
6.440000e-01	-7.592170e-01	7.103704e-01	-1.742708e+00	-1.630571e+00	-1.121371e-01
6.450000e-01	-7.591990e-01	7.103542e-01	-1.742668e+00	-1.630533e+00	-1.121348e-01
6.460000e-01	-7.592176e-01	7.103719e-01	-1.742704e+00	-1.630569e+00	-1.121343e-01
6.470000e-01	-7.592044e-01	7.103599e-01	-1.742675e+00	-1.630542e+00	-1.121332e-01
6.480000e-01	-7.592220e-01	7.103767e-01	-1.742705e+00	-1.630575e+00	-1.121307e-01
6.490000e-01	-7.591901e-01	7.103453e-01	-1.742652e+00	-1.630516e+00	-1.121361e-01
6.500000e-01	-7.592062e-01	7.103596e-01	-1.742689e+00	-1.630551e+00	-1.121383e-01
6.510000e-01	-7.591900e-01	7.103450e-01	-1.742654e+00	-1.630517e+00	-1.121371e-01
6.520000e-01	-7.592179e-01	7.103734e-01	-1.742700e+00	-1.630568e+00	-1.121320e-01
6.530000e-01	-7.591901e-01	7.103467e-01	-1.742647e+00	-1.630514e+00	-1.121334e-01
6.540000e-01	-7.592116e-01	7.103673e-01	-1.742688e+00	-1.630556e+00	-1.121325e-01
6.550000e-01	-7.591887e-01	7.103447e-01	-1.742650e+00	-1.630514e+00	-1.121364e-01
6.560000e-01	-7.592177e-01	7.103744e-01	-1.742700e+00	-1.630568e+00	-1.121322e-01
6.570000e-01	-7.591919e-01	7.103489e-01	-1.742652e+00	-1.630518e+00	-1.121341e-01
6.580000e-01	-7.592148e-01	7.103707e-01	-1.742696e+00	-1.630563e+00	-1.121335e-01
6.590000e-01	-7.591921e-01	7.103474e-01	-1.742656e+00	-1.630520e+00	-1.121358e-01
6.600000e-01	-7.592185e-01	7.103732e-01	-1.742699e+00	-1.630568e+00	-1.121309e-01
6.610000e-01	-7.591971e-01	7.103530e-01	-1.742663e+00	-1.630528e+00	-1.121343e-01
6.620000e-01	-7.592166e-01	7.103720e-01	-1.742702e+00	-1.630567e+00	-1.121343e-01
6.630000e-01	-7.591931e-01	7.103492e-01	-1.742657e+00	-1.630522e+00	-1.121352e-01
6.640000e-01	-7.592221e-01	7.103787e-01	-1.742705e+00	-1.630575e+00	-1.121306e-01
6.650000e-01	-7.591970e-01	7.103527e-01	-1.742663e+00	-1.630529e+00	-1.121346e-01
6.660000e-01	-7.592140e-01	7.103679e-01	-1.742698e+00	-1.630563e+00	-1.121352e-01
6.670000e-01	-7.592006e-01	7.103553e-01	-1.742675e+00	-1.630538e+00	-1.121372e-01
6.680000e-01	-7.592257e-01	7.103814e-01	-1.742712e+00	-1.630582e+00	-1.121303e-01
6.690000e-01	-7.591964e-01	7.103522e-01	-1.742662e+00	-1.630527e+00	-1.121347e-01
6.700000e-01	-7.592177e-01	7.103730e-01	-1.742704e+00	-1.630570e+00	-1.121342e-01
6.710000e-01	-7.591998e-01	7.103555e-01	-1.742673e+00	-1.630536e+00	-1.121366e-01
6.720000e-01	-7.592211e-01	7.103763e-01	-1.742708e+00	-1.630575e+00	-1.121329e-01
6.730000e-01	-7.591952e-01	7.103508e-01	-1.742661e+00	-1.630526e+00	-1.121353e-01
6.740000e-01	-7.592123e-01	7.103664e-01	-1.742696e+00	-1.630560e+00	-1.121355e-01
6.750000e-01	-7.592000e-01	7.103544e-01	-1.742674e+00	-1.630537e+00	-1.121371e-01
6.760000e-01	-7.592248e-01	7.103798e-01	-1.742714e+00	-1.630582e+00	-1.121320e-01
6.770000e-01	-7.592025e-01	7.103579e-01	-1.742674e+00	-1.630540e+00	-1.121346e-01
6.780000e-01	-7.592225e-01	7.103771e-01	-1.742713e+00	-1.630579e+00	-1.121339e-01
6.790000e-01	-7.592115e-01	7.103672e-01	-1.742691e+00	-1.630557e+00	-1.121341e-01
6.800000e-01	-7.592320e-01	7.103878e-01	-1.742722e+00	-1.630593e+00	-1.121291e-01
6.810000e-01	-7.592029e-01	7.103588e-01	-1.742674e+00	-1.630540e+00	-1.121342e-01
6.820000e-01	-7.592198e-01	7.103738e-01	-1.742712e+00	-1.630576e+00	-1.121362e-01
6.830000e-01	-7.591937e-01	7.103474e-01	-1.742671e+00	-1.630529e+00	-1.121417e-01
6.840000e-01	-7.592131e-01	7.103672e-01	-1.742699e+00	-1.630563e+00	-1.121367e-01
6.850000e-01	-7.591948e-01	7.103502e-01	-1.742665e+00	-1.630527e+00	-1.121377e-01
6.860000e-01	-7.592159e-01	7.103709e-01	-1.742701e+00	-1.630567e+00	-1.121348e-01
6.870000e-01	-7.592003e-01	7.103552e-01	-1.742675e+00	-1.630538e+00	-1.121370e-01
6.880000e-01	-7.592304e-01	7.103857e-01	-1.742722e+00	-1.630591e+00	-1.121307e-01
6.890000e-01	-7.592043e-01	7.103592e-01	-1.742673e+00	-1.630541e+00	-1.121324e-01
6.900000e-01	-7.592226e-01	7.103758e-01	-1.742712e+00	-1.630578e+00	-1.121332e-01
6.910000e-01	-7.592034e-01	7.103580e-01	-1.742679e+00	-1.630543e+00	-1.121362e-01
6.920000e-01	-7.592277e-01	7.103826e-01	-1.742718e+00	-1.630587e+00	-1.121313e-01
6.930000e-01	-7.592049e-01	7.103609e-01	-1.742679e+00	-1.630545e+00	-1.121348e-01
6.940000e-01	-7.592268e-01	7.103828e-01	-1.742719e+00	-1.630586e+00	-1.121326e-01
6.950000e-01	-7.592023e-01	7.103589e-01	-1.742674e+00	-1.630539e+00	-1.121347e-01
6.960000e-01	-7.592199e-01	7.103759e-01	-1.742704e+00	-1.630572e+00	-1.121322e-01
6.970000e-01	-7.591882e-01	7.103437e-01	-1.742647e+00	-1.630512e+00	-1.121354e-01
6.980000e-01	-7.592107e-01	7.103652e-01	-1.742690e+00	-1.630556e+00	-1.121345e-01
6.990000e-01	-7.591948e-01	7.103502e-01	-1.742659e+00	-1.630525e+00	-1.121349e-01
7.000000e-01	-7.592188e-01	7.103748e-01	-1.742697e+00	-1.630567e+00	-1.121296e-01
7.010000e-01	-7.591949e-01	7.103516e-01	-1.742654e+00	-1.630522e+00	-1.121321e-01
7.020000e-01	-7.592295e-01	7.103865e-01	-1.742712e+00	-1.630586e+00	-1.121265e-01
7.030000e-01	-7.592192e-01	7.103767e-01	-1.742692e+00	-1.630565e+00	-1.121268e-01
7.040000e-01	-7.592331e-01	7.103892e-01	-1.742724e+00	-1.630595e+00	-1.121288e-01
7.050000e-01	-7.591956e-01	7.103504e-01	-1.742663e+00	-1.630527e+00	-1.121359e-01
7.060000e-01	-7.592189e-01	7.103736e-01	-1.742712e+00	-1.630575e+00	-1.121372e-01
7.070000e-01	-7.592012e-01	7.103555e-01	-1.742678e+00	-1.630540e+00	-1.121377e-01
7.080000e-01	-7.592238e-01	7.103786e-01	-1.742712e+00	-1.630580e+00	-1.121324e-01
7.090000e-01	-7.591962e-01	7.103514e-01	-1.742668e+00	-1.630530e+00	-1.121377e-01
7.100000e-01	-7.592200e-01	7.103749e-01	-1.742712e+00	-1.630576e+00	-1.121360e-01
7.110000e-01	-7.591999e-01	7.103553e-01	-1.742672e+00	-1.630536e+00	-1.121361e-01
7.120000e-01	-7.592306e-01	7.103860e-01	-1.742727e+00	-1.630594e+00	-1.121326e-01
7.130000e-01	-7.592068e-01	7.103614e-01	-1.742684e+00	-1.630549e+00	-1.121350e-01
7.140000e-01	-7.592264e-01	7.103802e-01	-1.742721e+00	-1.630587e+00	-1.121341e-01
7.150000e-01	-7.592011e-01	7.103547e-01	-1.742676e+00	-1.630539e+00	-1.121368e-01
7.160000e-01	-7.592202e-01	7.103747e-01	-1.742708e+00	-1.630574e+00	-1.121339e-01
7.170000e-01	-7.591961e-01	7.103507e-01	-1.742667e+00	-1.630530e+00	-1.121373e-01
7.180000e-01	-7.592178e-01	7.103720e-01	-1.742711e+00	-1.630573e+00	-1.121378e-01
7.190000e-01	-7.592019e-01	7.103560e-01	-1.742682e+00	-1.630543e+00	-1.121389e-01
7.200000e-01	-7.592341e-01	7.103884e-01	-1.742728e+00	-1.630598e+00	-1.121299e-01
7.210000e-01	-7.592139e-01	7.103685e-01	-1.742694e+00	-1.630561e+00	-1.121331e-01
7.220000e-01	-7.592304e-01	7.103834e-01	-1.742730e+00	-1.630595e+00	-1.121346e-01
7.230000e-01	-7.592080e-01	7.103620e-01	-1.742690e+00	-1.630553e+00	-1.121372e-01
7.240000e-01	-7.592274e-01	7.103814e-01	-1.742716e+00	-1.630585e+00	-1.121308e-01
7.250000e-01	-7.591989e-01	7.103523e-01	-1.742670e+00	-1.630534e+00	-1.121363e-01
7.260000e-01	-7.592210e-01	7.103743e-01	-1.742718e+00	-1.630580e+00	-1.121379e-01
7.270000e-01	-7.592064e-01	7.103602e-01	-1.742689e+00	-1.630551e+00	-1.121382e-01
7.280000e-01	-7.592321e-01	7.103860e-01	-1.742730e+00	-1.630597e+00	-1.121329e-01
7.290000e-01	-7.592103e-01	7.103649e-01	-1.742692e+00	-1.630556e+00	-1.121357e-01
7.300000e-01	-7.592233e-01	7.103772e-01	-1.742718e+00	-1.630582e+00	-1.121360e-01
7.310000e-01	-7.592014e-01	7.103551e-01	-1.742681e+00	-1.630542e+00	-1.121392e-01
7.320000e-01	-7.592210e-01	7.103736e-01	-1.742720e+00	-1.630581e+00	-1.121390e-01
7.330000e-01	-7.592010e-01	7.103542e-01	-1.742680e+00	-1.630541e+00	-1.121389e-01
7.340000e-01	-7.592291e-01	7.103829e-01	-1.742722e+00	-1.630590e+00	-1.121320e-01
7.350000e-01	-7.592164e-01	7.103712e-01	-1.742699e+00	-1.630566e+00	-1.121332e-01
7.360000e-01	-7.592374e-01	7.103927e-01	-1.742738e+00	-1.630606e+00	-1.121314e-01
7.370000e-01	-7.592072e-01	7.103616e-01	-1.742689e+00	-1.630552e+00	-1.121371e-01
7.380000e-01	-7.592311e-01	7.103844e-01	-1.742733e+00	-1.630598e+00	-1.121356e-01
7.390000e-01	-7.591995e-01	7.103519e-01	-1.742683e+00	-1.630541e+00	-1.121422e-01
7.400000e-01	-7.592212e-01	7.103739e-01	-1.742718e+00	-1.630580e+00	-1.121376e-01
7.410000e-01	-7.591982e-01	7.103526e-01	-1.742673e+00	-1.630535e+00	-1.121384e-01
7.420000e-01	-7.592258e-01	7.103807e-01	-1.742720e+00	-1.630586e+00	-1.121341e-01
7.430000e-01	-7.592053e-01	7.103607e-01	-1.742683e+00	-1.630547e+00	-1.121361e-01
7.440000e-01	-7.592276e-01	7.103818e-01	-1.742723e+00	-1.630589e+00	-1.121337e-01
7.450000e-01	-7.591971e-01	7.103501e-01	-1.742673e+00	-1.630534e+00	-1.121393e-01
7.460000e-01	-7.592214e-01	7.103746e-01	-1.742710e+00	-1.630577e+00	-1.121338e-01
7.470000e-01	-7.592053e-01	7.103589e-01	-1.742681e+00	-1.630546e+00	-1.121350e-01
7.480000e-01	-7.592330e-01	7.103872e-01	-1.742728e+00	-1.630597e+00	-1.121308e-01
7.490000e-01	-7.592063e-01	7.103606e-01	-1.742680e+00	-1.630546e+00	-1.121337e-01
7.500000e-01	-7.592296e-01	7.103832e-01	-1.742726e+00	-1.630592e+00	-1.121333e-01
7.510000e-01	-7.592074e-01	7.103615e-01	-1.742691e+00	-1.630553e+00	-1.121380e-01
7.520000e-01	-7.592352e-01	7.103895e-01	-1.742740e+00	-1.630605e+00	-1.121350e-01
7.530000e-01	-7.592049e-01	7.103590e-01	-1.742682e+00	-1.630546e+00	-1.121363e-01
7.540000e-01	-7.592242e-01	7.103779e-01	-1.742719e+00	-1.630583e+00	-1.121351e-01
7.550000e-01	-7.592062e-01	7.103606e-01	-1.742681e+00	-1.630547e+00	-1.121344e-01
7.560000e-01	-7.592328e-01	7.103869e-01	-1.742732e+00	-1.630599e+00	-1.121335e-01
7.570000e-01	-7.592023e-01	7.103553e-01	-1.742687e+00	-1.630546e+00	-1.121411e-01
7.580000e-01	-7.592160e-01	7.103674e-01	-1.742718e+00	-1.630575e+00	-1.121432e-01
7.590000e-01	-7.591940e-01	7.103459e-01	-1.742676e+00	-1.630532e+00	-1.121443e-01
7.600000e-01	-7.592254e-01	7.103781e-01	-1.742725e+00	-1.630588e+00	-1.121369e-01
7.610000e-01	-7.592026e-01	7.103565e-01	-1.742679e+00	-1.630542e+00	-1.121370e-01
7.620000e-01	-7.592336e-01	7.103876e-01	-1.742733e+00	-1.630600e+00	-1.121329e-01
7.630000e-01	-7.592123e-01	7.103671e-01	-1.742689e+00	-1.630557e+00	-1.121324e-01
7.640000e-01	-7.592323e-01	7.103868e-01	-1.742725e+00	-1.630595e+00	-1.121304e-01
7.650000e-01	-7.592015e-01	7.103555e-01	-1.742678e+00	-1.630540e+00	-1.121374e-01
7.660000e-01	-7.592237e-01	7.103778e-01	-1.742720e+00	-1.630584e+00	-1.121365e-01
7.670000e-01	-7.592020e-01	7.103562e-01	-1.742679e+00	-1.630542e+00	-1.121377e-01
7.680000e-01	-7.592292e-01	7.103827e-01	-1.742733e+00	-1.630596e+00	-1.121372e-01
7.690000e-01	-7.592035e-01	7.103569e-01	-1.742685e+00	-1.630546e+00	-1.121390e-01
7.700000e-01	-7.592302e-01	7.103827e-01	-1.742733e+00	-1.630597e+00	-1.121362e-01
7.710000e-01	-7.592047e-01	7.103575e-01	-1.742689e+00	-1.630549e+00	-1.121401e-01
7.720000e-01	-7.592304e-01	7.103837e-01	-1.742735e+00	-1.630598e+00	-1.121372e-01
7.730000e-01	-7.592011e-01	7.103547e-01	-1.742676e+00	-1.630539e+00	-1.121368e-01
7.740000e-01	-7.592258e-01	7.103793e-01	-1.742721e+00	-1.630586e+00	-1.121347e-01
7.750000e-01	-7.592083e-01	7.103626e-01	-1.742687e+00	-1.630552e+00	-1.121353e-01
7.760000e-01	-7.592355e-01	7.103905e-01	-1.742735e+00	-1.630603e+00	-1.121318e-01
7.770000e-01	-7.592121e-01	7.103667e-01	-1.742695e+00	-1.630559e+00	-1.121352e-01
7.780000e-01	-7.592309e-01	7.103847e-01	-1.742735e+00	-1.630599e+00	-1.121367e-01
7.790000e-01	-7.592040e-01	7.103571e-01	-1.742688e+00	-1.630548e+00	-1.121400e-01
7.800000e-01	-7.592236e-01	7.103754e-01	-1.742722e+00	-1.630585e+00	-1.121375e-01
7.810000e-01	-7.591967e-01	7.103488e-01	-1.742673e+00	-1.630533e+00	-1.121397e-01
7.820000e-01	-7.592232e-01	7.103752e-01	-1.742723e+00	-1.630584e+00	-1.121381e-01
7.830000e-01	-7.592142e-01	7.103688e-01	-1.742699e+00	-1.630564e+00	-1.121352e-01
7.840000e-01	-7.592423e-01	7.103977e-01	-1.742748e+00	-1.630616e+00	-1.121317e-01
7.850000e-01	-7.592121e-01	7.103671e-01	-1.742692e+00	-1.630558e+00	-1.121341e-01
7.860000e-01	-7.592310e-01	7.103851e-01	-1.742732e+00	-1.630597e+00	-1.121348e-01
7.870000e-01	-7.592034e-01	7.103564e-01	-1.742686e+00	-1.630546e+00	-1.121395e-01
