# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.890000e-01	((1.122468e+03 -2.500097e+03 -2.251211e-02) (1.824807e-01 5.499916e-02 1.213416e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.022906e-01 2.064134e-03 -5.145163e+02) (-1.528888e-04 1.156957e-04 2.905942e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-01	((1.122403e+03 -2.499373e+03 -3.099567e-02) (1.824216e-01 5.497999e-02 1.126180e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.259408e-01 2.106348e-02 -5.144406e+02) (-1.527269e-04 1.206820e-04 2.905119e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e-01	((1.122284e+03 -2.498573e+03 -2.069180e-02) (1.823544e-01 5.495332e-02 1.183220e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.158938e-01 5.254828e-03 -5.143443e+02) (-1.554873e-04 1.197839e-04 2.903917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e-01	((1.122217e+03 -2.497872e+03 -2.859530e-02) (1.822950e-01 5.493589e-02 1.110339e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.303247e-01 2.313014e-02 -5.142686e+02) (-1.554128e-04 1.246487e-04 2.903164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e-01	((1.122102e+03 -2.497101e+03 -1.844607e-02) (1.822288e-01 5.491219e-02 1.152269e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.230199e-01 1.075330e-02 -5.141752e+02) (-1.561884e-04 1.242175e-04 2.902001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e-01	((1.122041e+03 -2.496435e+03 -2.647334e-02) (1.821707e-01 5.489097e-02 1.105910e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.498086e-01 3.298683e-02 -5.141046e+02) (-1.559006e-04 1.287502e-04 2.901083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-01	((1.121921e+03 -2.495686e+03 -1.561558e-02) (1.821032e-01 5.486209e-02 1.161317e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.371378e-01 1.685468e-02 -5.140101e+02) (-1.589127e-04 1.276972e-04 2.899822e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-01	((1.121852e+03 -2.495039e+03 -2.361571e-02) (1.820421e-01 5.484018e-02 1.082792e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.591882e-01 3.686451e-02 -5.139367e+02) (-1.567881e-04 1.331856e-04 2.898877e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-01	((1.121735e+03 -2.494339e+03 -1.323323e-02) (1.819778e-01 5.480997e-02 1.118954e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.460650e-01 1.807584e-02 -5.138459e+02) (-1.596102e-04 1.332965e-04 2.897592e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((1.121657e+03 -2.493721e+03 -2.112666e-02) (1.819188e-01 5.478555e-02 1.051834e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.660520e-01 3.640704e-02 -5.137707e+02) (-1.597649e-04 1.391104e-04 2.896594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((1.121527e+03 -2.493025e+03 -1.035483e-02) (1.818501e-01 5.475587e-02 1.121814e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.524238e-01 1.866760e-02 -5.136745e+02) (-1.620663e-04 1.380445e-04 2.895232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((1.121442e+03 -2.492431e+03 -1.831348e-02) (1.817880e-01 5.473123e-02 1.034140e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.746584e-01 3.809285e-02 -5.135976e+02) (-1.607455e-04 1.442599e-04 2.894204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((1.121298e+03 -2.491754e+03 -7.571977e-03) (1.817225e-01 5.469951e-02 1.090128e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.559661e-01 1.718718e-02 -5.134973e+02) (-1.643075e-04 1.441275e-04 2.892849e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((1.121185e+03 -2.491145e+03 -1.593108e-02) (1.816620e-01 5.466971e-02 1.017272e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.684354e-01 3.215162e-02 -5.134091e+02) (-1.640827e-04 1.499527e-04 2.891655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((1.121020e+03 -2.490474e+03 -5.086448e-03) (1.815941e-01 5.463327e-02 1.076210e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.519552e-01 1.286932e-02 -5.133014e+02) (-1.673849e-04 1.494177e-04 2.890127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((1.120884e+03 -2.489886e+03 -1.287556e-02) (1.815315e-01 5.460633e-02 1.007372e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.689173e-01 3.109932e-02 -5.132071e+02) (-1.674720e-04 1.551580e-04 2.889078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((1.120691e+03 -2.489231e+03 -2.165409e-03) (1.814669e-01 5.457544e-02 1.087472e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.550251e-01 1.125648e-02 -5.130914e+02) (-1.705946e-04 1.538860e-04 2.887705e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((1.120526e+03 -2.488631e+03 -1.052518e-02) (1.814070e-01 5.454714e-02 1.043506e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.712967e-01 2.611223e-02 -5.129873e+02) (-1.706092e-04 1.587708e-04 2.886566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((1.120316e+03 -2.487970e+03 6.099228e-04) (1.813391e-01 5.451194e-02 1.110094e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.536058e-01 4.394753e-03 -5.128666e+02) (-1.744171e-04 1.579587e-04 2.885052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((1.120132e+03 -2.487392e+03 -7.611387e-03) (1.812784e-01 5.448457e-02 1.058053e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.748639e-01 2.477250e-02 -5.127583e+02) (-1.740237e-04 1.633146e-04 2.883989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((1.119913e+03 -2.486784e+03 3.139072e-03) (1.812159e-01 5.444702e-02 1.135045e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.601248e-01 6.441444e-03 -5.126386e+02) (-1.777034e-04 1.627605e-04 2.882504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((1.119714e+03 -2.486205e+03 -4.960491e-03) (1.811539e-01 5.442267e-02 1.077930e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.768956e-01 2.339304e-02 -5.125270e+02) (-1.772557e-04 1.683729e-04 2.881467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((1.119488e+03 -2.485620e+03 6.203542e-03) (1.810917e-01 5.438615e-02 1.126585e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.684277e-01 5.869893e-03 -5.124092e+02) (-1.796861e-04 1.685859e-04 2.879922e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((1.119288e+03 -2.485103e+03 -2.060259e-03) (1.810337e-01 5.435823e-02 1.085458e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.905386e-01 2.606099e-02 -5.123027e+02) (-1.799813e-04 1.737385e-04 2.878813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((1.119055e+03 -2.484553e+03 8.979492e-03) (1.809733e-01 5.432238e-02 1.157406e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.770407e-01 8.077535e-03 -5.121859e+02) (-1.826643e-04 1.730021e-04 2.877348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((1.118863e+03 -2.484082e+03 5.528336e-04) (1.809160e-01 5.429243e-02 1.087244e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.991945e-01 2.970686e-02 -5.120872e+02) (-1.832813e-04 1.779849e-04 2.876190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((1.118644e+03 -2.483589e+03 1.179164e-02) (1.808552e-01 5.425554e-02 1.167240e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.904136e-01 1.271499e-02 -5.119808e+02) (-1.866276e-04 1.771663e-04 2.874665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((1.118454e+03 -2.483164e+03 3.447245e-03) (1.808023e-01 5.423164e-02 1.125297e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.077773e-01 2.990306e-02 -5.118871e+02) (-1.867220e-04 1.818082e-04 2.873631e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((1.118249e+03 -2.482737e+03 1.443045e-02) (1.807458e-01 5.419078e-02 1.179422e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.943978e-01 1.147371e-02 -5.117909e+02) (-1.900176e-04 1.814037e-04 2.872065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((1.118081e+03 -2.482384e+03 6.069119e-03) (1.806965e-01 5.416245e-02 1.126108e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.162143e-01 3.105043e-02 -5.117118e+02) (-1.900307e-04 1.867397e-04 2.870943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((1.117876e+03 -2.481995e+03 1.726651e-02) (1.806402e-01 5.412329e-02 1.201980e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.043963e-01 1.336988e-02 -5.116196e+02) (-1.946892e-04 1.852002e-04 2.869401e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((1.117702e+03 -2.481672e+03 8.906398e-03) (1.805921e-01 5.409725e-02 1.170007e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.263329e-01 3.316909e-02 -5.115410e+02) (-1.946698e-04 1.894718e-04 2.868305e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((1.117509e+03 -2.481332e+03 2.038080e-02) (1.805388e-01 5.405231e-02 1.221948e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.210236e-01 1.799636e-02 -5.114573e+02) (-1.980330e-04 1.895073e-04 2.866617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((1.117339e+03 -2.481035e+03 1.223120e-02) (1.804951e-01 5.402070e-02 1.177768e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.407360e-01 3.610563e-02 -5.113829e+02) (-1.988770e-04 1.949014e-04 2.865390e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((1.117139e+03 -2.480711e+03 2.381128e-02) (1.804414e-01 5.397431e-02 1.229856e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.338663e-01 2.057804e-02 -5.112974e+02) (-2.009452e-04 1.945844e-04 2.863599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((1.116960e+03 -2.480442e+03 1.585142e-02) (1.803987e-01 5.394289e-02 1.177428e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.589135e-01 4.363456e-02 -5.112218e+02) (-2.011693e-04 2.000425e-04 2.862410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((1.116748e+03 -2.480123e+03 2.734542e-02) (1.803471e-01 5.389334e-02 1.235841e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.497066e-01 2.572496e-02 -5.111332e+02) (-2.041890e-04 2.000588e-04 2.860641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((1.116556e+03 -2.479841e+03 1.879743e-02) (1.803086e-01 5.386221e-02 1.191616e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.693888e-01 4.437872e-02 -5.110523e+02) (-2.036882e-04 2.049036e-04 2.859393e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((1.116325e+03 -2.479508e+03 2.980206e-02) (1.802594e-01 5.381522e-02 1.239159e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.640389e-01 2.770225e-02 -5.109561e+02) (-2.051178e-04 2.045550e-04 2.857587e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((1.116101e+03 -2.479199e+03 2.092475e-02) (1.802115e-01 5.378513e-02 1.183263e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.840283e-01 4.496866e-02 -5.108622e+02) (-2.045683e-04 2.094341e-04 2.856321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((1.115825e+03 -2.478806e+03 3.157335e-02) (1.801684e-01 5.373508e-02 1.229470e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.686584e-01 2.261975e-02 -5.107459e+02) (-2.081170e-04 2.083217e-04 2.854647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((1.115558e+03 -2.478437e+03 2.248822e-02) (1.801365e-01 5.370444e-02 1.170023e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.842670e-01 3.742229e-02 -5.106332e+02) (-2.071603e-04 2.131193e-04 2.853542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((1.115244e+03 -2.477981e+03 3.320263e-02) (1.800886e-01 5.366112e-02 1.210204e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.765466e-01 1.841014e-02 -5.104999e+02) (-2.082923e-04 2.130323e-04 2.851869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((1.114933e+03 -2.477569e+03 2.391612e-02) (1.800499e-01 5.363087e-02 1.158823e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.928082e-01 3.273220e-02 -5.103694e+02) (-2.090219e-04 2.168611e-04 2.850757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((1.114574e+03 -2.477069e+03 3.489436e-02) (1.800125e-01 5.358773e-02 1.198927e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.786820e-01 1.186994e-02 -5.102169e+02) (-2.106824e-04 2.164914e-04 2.849293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((1.114223e+03 -2.476609e+03 2.550662e-02) (1.799861e-01 5.355774e-02 1.142363e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.915187e-01 2.671081e-02 -5.100698e+02) (-2.117487e-04 2.204365e-04 2.848323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((1.113826e+03 -2.476069e+03 3.585408e-02) (1.799499e-01 5.351858e-02 1.180765e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.861100e-01 1.063599e-02 -5.099029e+02) (-2.128643e-04 2.200890e-04 2.846949e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((1.113435e+03 -2.475576e+03 2.635944e-02) (1.799176e-01 5.349316e-02 1.129216e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.092336e-01 2.938764e-02 -5.097405e+02) (-2.122146e-04 2.244285e-04 2.846071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((1.113010e+03 -2.475014e+03 3.673059e-02) (1.798838e-01 5.346012e-02 1.178851e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.007264e-01 1.081369e-02 -5.095637e+02) (-2.131737e-04 2.236607e-04 2.844876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((1.112599e+03 -2.474505e+03 2.696774e-02) (1.798631e-01 5.343942e-02 1.127764e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.197381e-01 2.825638e-02 -5.093949e+02) (-2.139225e-04 2.271110e-04 2.844192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((1.112153e+03 -2.473919e+03 3.682988e-02) (1.798264e-01 5.340372e-02 1.176597e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.116065e-01 1.185020e-02 -5.092103e+02) (-2.154792e-04 2.256145e-04 2.842996e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((1.111738e+03 -2.473425e+03 2.714196e-02) (1.798033e-01 5.338816e-02 1.131274e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.373156e-01 3.244913e-02 -5.090428e+02) (-2.146351e-04 2.298717e-04 2.842435e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((1.111301e+03 -2.472892e+03 3.720728e-02) (1.797757e-01 5.335618e-02 1.182378e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.322789e-01 1.595528e-02 -5.088666e+02) (-2.152012e-04 2.289820e-04 2.841464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((1.110898e+03 -2.472448e+03 2.788357e-02) (1.797598e-01 5.334324e-02 1.137846e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.626923e-01 3.828442e-02 -5.087083e+02) (-2.144633e-04 2.332212e-04 2.841083e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((1.110469e+03 -2.471960e+03 3.779694e-02) (1.797317e-01 5.331319e-02 1.196022e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.570298e-01 2.170325e-02 -5.085393e+02) (-2.163878e-04 2.312023e-04 2.840221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((1.110083e+03 -2.471582e+03 2.823244e-02) (1.797125e-01 5.330087e-02 1.180896e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.864031e-01 4.504086e-02 -5.083926e+02) (-2.163142e-04 2.347648e-04 2.839915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((1.109693e+03 -2.471195e+03 3.798529e-02) (1.796908e-01 5.327297e-02 1.227281e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.789593e-01 2.641053e-02 -5.082440e+02) (-2.178787e-04 2.329862e-04 2.839199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((1.109360e+03 -2.470936e+03 2.841260e-02) (1.796803e-01 5.326639e-02 1.193978e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.137475e-01 5.132148e-02 -5.081245e+02) (-2.165834e-04 2.360511e-04 2.839005e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((1.109022e+03 -2.470661e+03 3.795037e-02) (1.796513e-01 5.323674e-02 1.243372e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.128841e-01 3.744091e-02 -5.080031e+02) (-2.185176e-04 2.346367e-04 2.838152e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((1.108742e+03 -2.470525e+03 2.987064e-02) (1.796398e-01 5.322866e-02 1.204910e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.497291e-01 6.366969e-02 -5.079106e+02) (-2.154735e-04 2.374690e-04 2.838045e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((1.108455e+03 -2.470375e+03 3.997986e-02) (1.796270e-01 5.320554e-02 1.269556e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.487464e-01 4.987182e-02 -5.078148e+02) (-2.179814e-04 2.331133e-04 2.837562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((1.108225e+03 -2.470353e+03 3.232760e-02) (1.796215e-01 5.319863e-02 1.253626e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.841119e-01 7.507783e-02 -5.077472e+02) (-2.166979e-04 2.345688e-04 2.837480e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((1.107997e+03 -2.470332e+03 4.253521e-02) (1.796076e-01 5.316868e-02 1.303204e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.830099e-01 6.090841e-02 -5.076805e+02) (-2.175711e-04 2.317142e-04 2.836803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((1.107824e+03 -2.470447e+03 3.434699e-02) (1.796048e-01 5.316340e-02 1.277191e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.189723e-01 8.729910e-02 -5.076416e+02) (-2.156618e-04 2.323250e-04 2.836823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((1.107632e+03 -2.470521e+03 4.449542e-02) (1.795873e-01 5.313339e-02 1.330399e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.147167e-01 7.287577e-02 -5.075941e+02) (-2.174595e-04 2.289253e-04 2.836153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((1.107494e+03 -2.470723e+03 3.581562e-02) (1.795905e-01 5.313354e-02 1.300911e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.468648e-01 9.624757e-02 -5.075728e+02) (-2.151078e-04 2.301591e-04 2.836287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((1.107337e+03 -2.470884e+03 4.555030e-02) (1.795777e-01 5.311344e-02 1.364879e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.477238e-01 8.400048e-02 -5.075421e+02) (-2.165605e-04 2.269334e-04 2.835763e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((1.107226e+03 -2.471156e+03 3.732436e-02) (1.795799e-01 5.310635e-02 1.341979e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.834879e-01 1.096837e-01 -5.075337e+02) (-2.144036e-04 2.278756e-04 2.835738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((1.107102e+03 -2.471392e+03 4.694865e-02) (1.795748e-01 5.307538e-02 1.402070e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.820066e-01 9.684752e-02 -5.075191e+02) (-2.154009e-04 2.256585e-04 2.835110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((1.107017e+03 -2.471721e+03 3.924190e-02) (1.795772e-01 5.306753e-02 1.371271e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.017646e+00 1.233238e-01 -5.075229e+02) (-2.133533e-04 2.274766e-04 2.835025e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((1.106903e+03 -2.471983e+03 5.016569e-02) (1.795755e-01 5.304623e-02 1.449697e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.020178e+00 1.131037e-01 -5.075121e+02) (-2.154527e-04 2.240366e-04 2.834552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((1.106820e+03 -2.472318e+03 4.297682e-02) (1.795787e-01 5.304109e-02 1.433499e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.056437e+00 1.404951e-01 -5.075156e+02) (-2.135029e-04 2.255923e-04 2.834585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((1.106713e+03 -2.472598e+03 5.405251e-02) (1.795854e-01 5.301515e-02 1.501372e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.059154e+00 1.307165e-01 -5.075072e+02) (-2.147729e-04 2.231513e-04 2.834102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((1.106623e+03 -2.472933e+03 4.742087e-02) (1.796050e-01 5.301151e-02 1.494569e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.091403e+00 1.572942e-01 -5.075073e+02) (-2.137919e-04 2.238453e-04 2.834237e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((1.106506e+03 -2.473200e+03 5.818425e-02) (1.796054e-01 5.298262e-02 1.557317e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.089449e+00 1.470089e-01 -5.074928e+02) (-2.151204e-04 2.214184e-04 2.833620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((1.106399e+03 -2.473508e+03 5.095130e-02) (1.796230e-01 5.298066e-02 1.539198e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.121716e+00 1.750113e-01 -5.074837e+02) (-2.143557e-04 2.226534e-04 2.833809e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((1.106261e+03 -2.473740e+03 6.208385e-02) (1.796304e-01 5.295802e-02 1.622490e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.118206e+00 1.647589e-01 -5.074583e+02) (-2.165758e-04 2.194141e-04 2.833400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((1.106138e+03 -2.474008e+03 5.586447e-02) (1.796543e-01 5.295686e-02 1.609890e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.145854e+00 1.915767e-01 -5.074396e+02) (-2.153978e-04 2.208902e-04 2.833610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((1.105995e+03 -2.474233e+03 6.626531e-02) (1.796705e-01 5.292855e-02 1.669754e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.145531e+00 1.847723e-01 -5.074111e+02) (-2.168169e-04 2.193303e-04 2.833109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((1.105857e+03 -2.474475e+03 6.071753e-02) (1.796953e-01 5.292625e-02 1.679198e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.173694e+00 2.120727e-01 -5.073838e+02) (-2.173265e-04 2.205389e-04 2.833340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((1.105694e+03 -2.474650e+03 7.272291e-02) (1.797171e-01 5.290309e-02 1.745983e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.163953e+00 2.008681e-01 -5.073429e+02) (-2.192874e-04 2.186082e-04 2.832973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((1.105529e+03 -2.474832e+03 6.615988e-02) (1.797468e-01 5.290103e-02 1.749012e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.191214e+00 2.286401e-01 -5.073015e+02) (-2.193588e-04 2.206043e-04 2.833165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((1.105338e+03 -2.474954e+03 7.845427e-02) (1.797710e-01 5.287897e-02 1.839875e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.182145e+00 2.182421e-01 -5.072465e+02) (-2.226476e-04 2.185698e-04 2.832808e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((1.105156e+03 -2.475099e+03 7.345654e-02) (1.798033e-01 5.288158e-02 1.838659e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.204696e+00 2.437369e-01 -5.071949e+02) (-2.228821e-04 2.206796e-04 2.833241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
