# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.130000e-01	((1.535195e+03 -3.294377e+03 -2.267265e-01) (3.821716e-01 1.828536e-01 1.060852e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.589379e-01 3.792815e-01 -7.096139e+02) (-2.394299e-05 -1.169173e-04 7.369492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((1.535128e+03 -3.294241e+03 -2.407029e-01) (3.821848e-01 1.828632e-01 1.054504e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.680292e-01 3.792322e-01 -7.095883e+02) (-1.895873e-05 -1.135829e-04 7.369903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((1.535157e+03 -3.294308e+03 -2.190582e-01) (3.821658e-01 1.828677e-01 1.037734e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.594229e-01 3.769716e-01 -7.095970e+02) (-2.246515e-05 -1.157050e-04 7.369982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((1.535127e+03 -3.294249e+03 -2.298775e-01) (3.821869e-01 1.828513e-01 1.051884e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.813684e-01 3.889563e-01 -7.095882e+02) (-2.115269e-05 -1.142648e-04 7.369609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((1.535213e+03 -3.294409e+03 -2.209374e-01) (3.821729e-01 1.828556e-01 1.086472e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.829873e-01 4.038840e-01 -7.096232e+02) (-2.341674e-05 -1.160022e-04 7.369442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((1.535193e+03 -3.294318e+03 -2.353561e-01) (3.821913e-01 1.828546e-01 1.080907e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.931803e-01 4.037205e-01 -7.096160e+02) (-2.238049e-05 -1.135599e-04 7.369546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((1.535243e+03 -3.294437e+03 -2.257865e-01) (3.821711e-01 1.828646e-01 1.058187e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.787073e-01 3.979786e-01 -7.096357e+02) (-2.426306e-05 -1.144013e-04 7.369757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((1.535177e+03 -3.294314e+03 -2.356081e-01) (3.821865e-01 1.828592e-01 1.026258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.797390e-01 3.896594e-01 -7.096112e+02) (-2.199189e-05 -1.124164e-04 7.369791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((1.535183e+03 -3.294370e+03 -2.197913e-01) (3.821710e-01 1.828630e-01 1.071413e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.677626e-01 3.825033e-01 -7.096102e+02) (-2.253513e-05 -1.163061e-04 7.369803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((1.535111e+03 -3.294250e+03 -2.334418e-01) (3.821905e-01 1.828612e-01 1.072623e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.825093e-01 3.881038e-01 -7.095820e+02) (-1.879028e-05 -1.131199e-04 7.369902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((1.535152e+03 -3.294345e+03 -2.307665e-01) (3.821711e-01 1.828641e-01 1.027570e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.804736e-01 3.984364e-01 -7.095956e+02) (-2.327104e-05 -1.142019e-04 7.369910e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((1.535158e+03 -3.294300e+03 -2.331238e-01) (3.821893e-01 1.828557e-01 1.036245e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.808919e-01 3.867451e-01 -7.096011e+02) (-1.905152e-05 -1.115704e-04 7.369704e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((1.535228e+03 -3.294443e+03 -2.260870e-01) (3.821713e-01 1.828575e-01 1.034109e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.633988e-01 3.817549e-01 -7.096298e+02) (-2.331606e-05 -1.146782e-04 7.369629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((1.535174e+03 -3.294314e+03 -2.362509e-01) (3.821913e-01 1.828569e-01 1.039269e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.717796e-01 3.828939e-01 -7.096089e+02) (-2.006809e-05 -1.126125e-04 7.369702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((1.535219e+03 -3.294400e+03 -2.208130e-01) (3.821769e-01 1.828583e-01 1.079671e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.670440e-01 3.864600e-01 -7.096242e+02) (-2.146876e-05 -1.157957e-04 7.369655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((1.535174e+03 -3.294326e+03 -2.374873e-01) (3.821918e-01 1.828546e-01 1.082032e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.904608e-01 3.973881e-01 -7.096095e+02) (-1.897841e-05 -1.145343e-04 7.369682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((1.535223e+03 -3.294450e+03 -2.291183e-01) (3.821755e-01 1.828615e-01 1.059438e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.862427e-01 4.042116e-01 -7.096298e+02) (-2.453630e-05 -1.156471e-04 7.369702e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((1.535193e+03 -3.294345e+03 -2.324106e-01) (3.821902e-01 1.828634e-01 1.062115e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.821860e-01 3.942619e-01 -7.096183e+02) (-2.292805e-05 -1.130437e-04 7.369838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((1.535245e+03 -3.294458e+03 -2.239326e-01) (3.821733e-01 1.828649e-01 1.061033e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.698387e-01 3.931246e-01 -7.096377e+02) (-2.622341e-05 -1.155981e-04 7.369793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((1.535186e+03 -3.294342e+03 -2.340260e-01) (3.821883e-01 1.828596e-01 1.078213e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.864231e-01 3.947215e-01 -7.096151e+02) (-2.026915e-05 -1.127323e-04 7.369818e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((1.535204e+03 -3.294411e+03 -2.198780e-01) (3.821706e-01 1.828650e-01 1.063395e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.678173e-01 3.830423e-01 -7.096196e+02) (-2.395469e-05 -1.165187e-04 7.369887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((1.535152e+03 -3.294320e+03 -2.359280e-01) (3.821926e-01 1.828590e-01 1.027240e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.820252e-01 3.882437e-01 -7.096010e+02) (-1.858997e-05 -1.118963e-04 7.369833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((1.535224e+03 -3.294457e+03 -2.205234e-01) (3.821760e-01 1.828628e-01 1.018503e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.719054e-01 3.905479e-01 -7.096280e+02) (-2.169812e-05 -1.134153e-04 7.369827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((1.535208e+03 -3.294386e+03 -2.325960e-01) (3.821944e-01 1.828528e-01 1.048190e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.753883e-01 3.887134e-01 -7.096245e+02) (-1.816103e-05 -1.116191e-04 7.369644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((1.535240e+03 -3.294486e+03 -2.216012e-01) (3.821711e-01 1.828644e-01 1.033022e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.607708e-01 3.847579e-01 -7.096375e+02) (-2.344629e-05 -1.146739e-04 7.369896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((1.535175e+03 -3.294355e+03 -2.377957e-01) (3.821896e-01 1.828624e-01 1.035156e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.723934e-01 3.872231e-01 -7.096134e+02) (-1.893197e-05 -1.123137e-04 7.369924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((1.535209e+03 -3.294424e+03 -2.288136e-01) (3.821759e-01 1.828612e-01 1.022969e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.666590e-01 3.905895e-01 -7.096235e+02) (-2.334369e-05 -1.154526e-04 7.369785e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((1.535162e+03 -3.294333e+03 -2.324671e-01) (3.821898e-01 1.828575e-01 1.058156e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.784504e-01 3.897165e-01 -7.096059e+02) (-2.117534e-05 -1.146021e-04 7.369827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((1.535223e+03 -3.294449e+03 -2.231756e-01) (3.821760e-01 1.828622e-01 1.076948e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.789636e-01 4.008257e-01 -7.096286e+02) (-2.572433e-05 -1.168842e-04 7.369734e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((1.535199e+03 -3.294350e+03 -2.313575e-01) (3.821943e-01 1.828648e-01 1.114284e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.902669e-01 3.991606e-01 -7.096193e+02) (-2.186995e-05 -1.145364e-04 7.369847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((1.535262e+03 -3.294487e+03 -2.272638e-01) (3.821753e-01 1.828675e-01 1.085382e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.748028e-01 3.948442e-01 -7.096439e+02) (-2.580585e-05 -1.167999e-04 7.369911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((1.535205e+03 -3.294388e+03 -2.456284e-01) (3.821884e-01 1.828628e-01 1.060394e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.816338e-01 3.957785e-01 -7.096239e+02) (-2.088230e-05 -1.130235e-04 7.369958e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((1.535258e+03 -3.294509e+03 -2.194682e-01) (3.821751e-01 1.828600e-01 1.043925e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.680353e-01 3.863696e-01 -7.096456e+02) (-2.248370e-05 -1.149819e-04 7.369757e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((1.535212e+03 -3.294427e+03 -2.291269e-01) (3.821985e-01 1.828543e-01 1.056675e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.830502e-01 3.895219e-01 -7.096298e+02) (-1.900445e-05 -1.126529e-04 7.369707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((1.535243e+03 -3.294502e+03 -2.197720e-01) (3.821797e-01 1.828591e-01 1.018803e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.757895e-01 3.935072e-01 -7.096390e+02) (-2.393715e-05 -1.138097e-04 7.369711e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((1.535219e+03 -3.294402e+03 -2.334229e-01) (3.821950e-01 1.828546e-01 1.047642e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.741644e-01 3.860338e-01 -7.096289e+02) (-2.023092e-05 -1.134172e-04 7.369685e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((1.535278e+03 -3.294532e+03 -2.292487e-01) (3.821752e-01 1.828628e-01 1.018535e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.687209e-01 3.898818e-01 -7.096523e+02) (-2.151111e-05 -1.147978e-04 7.369823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((1.535211e+03 -3.294399e+03 -2.334190e-01) (3.821863e-01 1.828709e-01 1.013616e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.773604e-01 3.883015e-01 -7.096271e+02) (-1.857767e-05 -1.116051e-04 7.370223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((1.535222e+03 -3.294444e+03 -2.224408e-01) (3.821714e-01 1.828697e-01 1.061007e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.652687e-01 3.882399e-01 -7.096279e+02) (-2.379024e-05 -1.168894e-04 7.370075e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((1.535183e+03 -3.294379e+03 -2.316309e-01) (3.821935e-01 1.828553e-01 1.065728e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.819391e-01 3.934482e-01 -7.096157e+02) (-2.020718e-05 -1.144573e-04 7.369743e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((1.535238e+03 -3.294504e+03 -2.224677e-01) (3.821767e-01 1.828611e-01 1.084533e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.714133e-01 3.943491e-01 -7.096385e+02) (-2.495189e-05 -1.171704e-04 7.369673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((1.535185e+03 -3.294369e+03 -2.384409e-01) (3.821925e-01 1.828666e-01 1.075495e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.681067e-01 3.855405e-01 -7.096169e+02) (-2.372165e-05 -1.142176e-04 7.369989e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((1.535262e+03 -3.294507e+03 -2.235865e-01) (3.821773e-01 1.828690e-01 1.049323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.569947e-01 3.818385e-01 -7.096468e+02) (-2.464711e-05 -1.150354e-04 7.369951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((1.535231e+03 -3.294428e+03 -2.386767e-01) (3.821932e-01 1.828616e-01 1.061455e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.768477e-01 3.880331e-01 -7.096353e+02) (-1.933643e-05 -1.128411e-04 7.369945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((1.535284e+03 -3.294542e+03 -2.198708e-01) (3.821807e-01 1.828601e-01 1.086205e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.830542e-01 3.961132e-01 -7.096550e+02) (-2.099645e-05 -1.153248e-04 7.369759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((1.535242e+03 -3.294456e+03 -2.303481e-01) (3.822002e-01 1.828544e-01 1.078743e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.994873e-01 4.012436e-01 -7.096401e+02) (-1.908171e-05 -1.128792e-04 7.369674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((1.535283e+03 -3.294545e+03 -2.276213e-01) (3.821829e-01 1.828574e-01 1.008894e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.949426e-01 4.099993e-01 -7.096548e+02) (-2.400222e-05 -1.140118e-04 7.369648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((1.535238e+03 -3.294441e+03 -2.325692e-01) (3.821911e-01 1.828584e-01 1.023387e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.853017e-01 3.911806e-01 -7.096378e+02) (-2.115978e-05 -1.132385e-04 7.369914e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((1.535294e+03 -3.294571e+03 -2.251152e-01) (3.821757e-01 1.828630e-01 1.037600e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.688009e-01 3.871693e-01 -7.096612e+02) (-2.219897e-05 -1.148056e-04 7.369847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((1.535233e+03 -3.294436e+03 -2.342223e-01) (3.821919e-01 1.828664e-01 1.052745e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.736445e-01 3.857756e-01 -7.096370e+02) (-1.905067e-05 -1.133408e-04 7.370031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((1.535244e+03 -3.294474e+03 -2.218246e-01) (3.821747e-01 1.828705e-01 1.053946e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.634081e-01 3.846172e-01 -7.096380e+02) (-2.253084e-05 -1.165995e-04 7.370050e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((1.535206e+03 -3.294411e+03 -2.387777e-01) (3.821968e-01 1.828553e-01 1.062900e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.768174e-01 3.885884e-01 -7.096257e+02) (-2.052507e-05 -1.147631e-04 7.369766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((1.535268e+03 -3.294537e+03 -2.211846e-01) (3.821786e-01 1.828619e-01 1.048129e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.696342e-01 3.925457e-01 -7.096515e+02) (-2.385948e-05 -1.144469e-04 7.369730e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((1.535246e+03 -3.294440e+03 -2.343328e-01) (3.821965e-01 1.828620e-01 1.099334e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.771953e-01 3.916238e-01 -7.096422e+02) (-2.026376e-05 -1.133509e-04 7.369793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((1.535291e+03 -3.294551e+03 -2.249588e-01) (3.821760e-01 1.828668e-01 1.071923e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.772147e-01 3.981833e-01 -7.096590e+02) (-2.471244e-05 -1.155079e-04 7.369895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((1.535232e+03 -3.294451e+03 -2.365017e-01) (3.821901e-01 1.828628e-01 1.078657e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.849424e-01 3.939469e-01 -7.096364e+02) (-2.208819e-05 -1.147373e-04 7.370030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((1.535251e+03 -3.294518e+03 -2.253578e-01) (3.821755e-01 1.828667e-01 1.061373e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.756189e-01 3.901401e-01 -7.096421e+02) (-2.447471e-05 -1.168240e-04 7.369992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((1.535213e+03 -3.294435e+03 -2.326813e-01) (3.821975e-01 1.828608e-01 1.068248e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.844613e-01 3.880014e-01 -7.096287e+02) (-1.908915e-05 -1.134985e-04 7.369926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((1.535272e+03 -3.294539e+03 -2.201793e-01) (3.821803e-01 1.828642e-01 1.019894e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.855526e-01 3.981262e-01 -7.096507e+02) (-2.209724e-05 -1.140760e-04 7.369874e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((1.535235e+03 -3.294435e+03 -2.308625e-01) (3.821951e-01 1.828573e-01 1.050883e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.888973e-01 3.930122e-01 -7.096356e+02) (-1.994336e-05 -1.125651e-04 7.369864e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((1.535289e+03 -3.294562e+03 -2.199457e-01) (3.821752e-01 1.828657e-01 1.063670e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.684964e-01 3.863638e-01 -7.096590e+02) (-2.253032e-05 -1.158009e-04 7.369914e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((1.535237e+03 -3.294452e+03 -2.394586e-01) (3.821933e-01 1.828590e-01 1.013359e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.799457e-01 3.894226e-01 -7.096397e+02) (-1.870448e-05 -1.120990e-04 7.369879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((1.535284e+03 -3.294536e+03 -2.240903e-01) (3.821767e-01 1.828661e-01 1.041622e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.726642e-01 3.907430e-01 -7.096554e+02) (-2.079902e-05 -1.157205e-04 7.369880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((1.535272e+03 -3.294488e+03 -2.312434e-01) (3.821982e-01 1.828520e-01 1.037661e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.874884e-01 3.946216e-01 -7.096517e+02) (-2.113471e-05 -1.142716e-04 7.369629e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((1.535311e+03 -3.294575e+03 -2.209120e-01) (3.821775e-01 1.828658e-01 1.097406e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.812971e-01 4.027745e-01 -7.096665e+02) (-2.522214e-05 -1.183029e-04 7.369782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((1.535257e+03 -3.294454e+03 -2.321645e-01) (3.821923e-01 1.828641e-01 1.116206e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.886651e-01 3.977728e-01 -7.096453e+02) (-2.258553e-05 -1.159419e-04 7.369967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((1.535262e+03 -3.294521e+03 -2.271817e-01) (3.821699e-01 1.828763e-01 1.103130e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.705790e-01 3.908775e-01 -7.096470e+02) (-2.477351e-05 -1.174697e-04 7.370199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((1.535202e+03 -3.294412e+03 -2.448109e-01) (3.821903e-01 1.828645e-01 1.047884e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.732450e-01 3.867102e-01 -7.096243e+02) (-2.187310e-05 -1.132370e-04 7.370042e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((1.535252e+03 -3.294528e+03 -2.188701e-01) (3.821774e-01 1.828649e-01 1.058066e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.598158e-01 3.775435e-01 -7.096443e+02) (-2.218162e-05 -1.154854e-04 7.369920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((1.535230e+03 -3.294463e+03 -2.313213e-01) (3.822014e-01 1.828562e-01 1.078376e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.797622e-01 3.845579e-01 -7.096367e+02) (-1.857384e-05 -1.130859e-04 7.369749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((1.535288e+03 -3.294567e+03 -2.223586e-01) (3.821854e-01 1.828565e-01 1.044864e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.838944e-01 3.991537e-01 -7.096587e+02) (-2.272762e-05 -1.148964e-04 7.369621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((1.535264e+03 -3.294482e+03 -2.323263e-01) (3.821953e-01 1.828576e-01 1.080890e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.881110e-01 3.927504e-01 -7.096492e+02) (-1.901949e-05 -1.140285e-04 7.369842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((1.535329e+03 -3.294625e+03 -2.276062e-01) (3.821799e-01 1.828584e-01 1.043661e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.855717e-01 3.994526e-01 -7.096770e+02) (-2.175966e-05 -1.150582e-04 7.369718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((1.535264e+03 -3.294490e+03 -2.389596e-01) (3.821913e-01 1.828659e-01 1.003526e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.893126e-01 3.974307e-01 -7.096515e+02) (-1.905046e-05 -1.113835e-04 7.370069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((1.535274e+03 -3.294530e+03 -2.188582e-01) (3.821738e-01 1.828748e-01 1.042261e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.721417e-01 3.907103e-01 -7.096525e+02) (-2.150165e-05 -1.148631e-04 7.370190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((1.535215e+03 -3.294432e+03 -2.290798e-01) (3.821918e-01 1.828591e-01 1.036380e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.808441e-01 3.905883e-01 -7.096302e+02) (-2.203283e-05 -1.137840e-04 7.369905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((1.535270e+03 -3.294554e+03 -2.180059e-01) (3.821780e-01 1.828647e-01 1.094057e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.741494e-01 3.954183e-01 -7.096532e+02) (-2.415056e-05 -1.171820e-04 7.369791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((1.535243e+03 -3.294452e+03 -2.322281e-01) (3.821953e-01 1.828637e-01 1.104227e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.734793e-01 3.864082e-01 -7.096422e+02) (-2.248433e-05 -1.149024e-04 7.369892e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((1.535300e+03 -3.294575e+03 -2.314705e-01) (3.821781e-01 1.828684e-01 1.069726e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.608119e-01 3.888989e-01 -7.096654e+02) (-2.538758e-05 -1.160904e-04 7.369948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((1.535273e+03 -3.294506e+03 -2.360935e-01) (3.821935e-01 1.828630e-01 1.060790e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.679061e-01 3.839739e-01 -7.096556e+02) (-1.910740e-05 -1.122537e-04 7.369992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((1.535300e+03 -3.294598e+03 -2.192523e-01) (3.821777e-01 1.828624e-01 1.072573e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.675913e-01 3.866519e-01 -7.096654e+02) (-2.247250e-05 -1.155922e-04 7.369902e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((1.535243e+03 -3.294485e+03 -2.268837e-01) (3.821999e-01 1.828599e-01 1.079208e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.926917e-01 3.985526e-01 -7.096437e+02) (-1.831953e-05 -1.118957e-04 7.369796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((1.535273e+03 -3.294553e+03 -2.222918e-01) (3.821809e-01 1.828620e-01 1.040959e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.872088e-01 4.073925e-01 -7.096538e+02) (-2.430894e-05 -1.154785e-04 7.369787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
