# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.100000e-02	((1.153585e+01 -2.363637e+01 5.117443e-03) (9.904685e-03 3.424397e-03 -6.814925e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.560804e-02 2.551032e-03 -4.743713e+00) (9.491133e-08 1.467040e-06 1.560979e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-02	((1.284754e+01 -2.666680e+01 6.247154e-03) (1.065145e-02 3.679685e-03 -7.341248e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.193085e-02 1.988412e-03 -5.291266e+00) (2.110162e-06 7.747699e-08 1.684062e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-02	((1.398288e+01 -2.959287e+01 7.009098e-03) (1.141594e-02 3.908419e-03 -7.277877e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.730913e-02 3.253988e-03 -5.784925e+00) (1.108411e-06 -9.328157e-07 1.795847e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-02	((1.514421e+01 -3.260367e+01 5.894169e-03) (1.209552e-02 4.152365e-03 -1.099988e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.345523e-02 8.248180e-03 -6.294602e+00) (4.219684e-06 -2.144752e-07 1.914688e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-02	((1.639352e+01 -3.580927e+01 6.273127e-03) (1.278183e-02 4.375315e-03 -1.524121e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.445335e-02 1.202243e-02 -6.847225e+00) (3.452178e-06 -5.168950e-07 2.023622e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-02	((1.810215e+01 -3.980903e+01 6.299388e-03) (1.344000e-02 4.623973e-03 -2.015911e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.053602e-02 1.372170e-02 -7.584640e+00) (4.681845e-06 7.774272e-07 2.143647e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e-02	((2.021064e+01 -4.458013e+01 7.820943e-03) (1.418257e-02 4.847381e-03 -2.362393e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.029407e-02 1.720874e-02 -8.477566e+00) (3.273015e-06 -2.200687e-06 2.253070e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e-02	((2.267832e+01 -5.008476e+01 8.222916e-03) (1.495815e-02 5.088434e-03 -2.484010e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.175301e-02 1.840833e-02 -9.512026e+00) (6.042766e-06 -3.937226e-06 2.374136e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e-02	((2.513702e+01 -5.587997e+01 7.713833e-03) (1.581738e-02 5.310222e-03 -2.698926e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.211370e-02 1.801746e-02 -1.055290e+01) (4.500215e-06 -6.224786e-06 2.492998e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-02	((2.765384e+01 -6.201915e+01 6.821363e-03) (1.666377e-02 5.551628e-03 -2.780854e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.038815e-01 2.088042e-02 -1.163107e+01) (6.241082e-06 -7.060254e-06 2.625157e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-02	((2.997685e+01 -6.808554e+01 6.460717e-03) (1.754531e-02 5.775154e-03 -3.102257e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.001568e-01 2.103579e-02 -1.264620e+01) (4.128416e-06 -8.543351e-06 2.752621e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-02	((3.236095e+01 -7.439109e+01 7.164937e-03) (1.837038e-02 6.029879e-03 -3.118514e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.556645e-02 1.813553e-02 -1.370397e+01) (6.953443e-06 -9.442290e-06 2.892686e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-02	((3.481968e+01 -8.108248e+01 8.955090e-03) (1.921776e-02 6.256048e-03 -3.436685e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.916036e-02 1.548909e-02 -1.481421e+01) (4.262533e-06 -1.004786e-05 3.022014e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-02	((3.756847e+01 -8.826136e+01 1.320021e-02) (2.002555e-02 6.518285e-03 -3.303356e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.834249e-02 9.002627e-03 -1.604826e+01) (4.378663e-06 -9.196019e-06 3.162581e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-02	((4.060778e+01 -9.610663e+01 1.674748e-02) (2.088372e-02 6.759165e-03 -3.426092e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.319623e-03 1.059670e-02 -1.741058e+01) (7.289875e-07 -1.209363e-05 3.294324e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-02	((4.416714e+01 -1.049550e+02 2.180878e-02) (2.172537e-02 7.033375e-03 -2.994840e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.337493e-03 9.229310e-03 -1.899117e+01) (2.793274e-06 -1.398211e-05 3.438165e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-02	((4.795671e+01 -1.145411e+02 2.499623e-02) (2.263497e-02 7.280866e-03 -2.606750e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.469917e-02 9.671934e-04 -2.067919e+01) (-1.147335e-06 -1.883267e-05 3.573748e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-02	((5.208151e+01 -1.248076e+02 2.604943e-02) (2.352687e-02 7.564365e-03 -2.164831e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.004921e-01 -1.161389e-02 -2.250752e+01) (5.685691e-07 -2.116330e-05 3.723407e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-02	((5.618544e+01 -1.352887e+02 2.594222e-02) (2.447923e-02 7.825001e-03 -1.878831e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.303453e-01 -2.185623e-02 -2.433616e+01) (-3.283773e-06 -2.628132e-05 3.865659e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-02	((6.043256e+01 -1.461663e+02 2.658138e-02) (2.540144e-02 8.120024e-03 -1.604905e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.700997e-01 -3.203048e-02 -2.623878e+01) (4.185422e-07 -2.770659e-05 4.022164e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-02	((6.457089e+01 -1.571645e+02 2.449058e-02) (2.637460e-02 8.381940e-03 -1.350036e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.009243e-01 -3.934559e-02 -2.811829e+01) (-4.245208e-06 -3.134688e-05 4.168434e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-02	((6.882221e+01 -1.683189e+02 2.359195e-02) (2.729955e-02 8.683853e-03 -1.258875e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.311672e-01 -4.813905e-02 -3.005310e+01) (-3.677779e-07 -3.031143e-05 4.328112e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-02	((7.301695e+01 -1.795737e+02 2.323089e-02) (2.826819e-02 8.948664e-03 -1.055488e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.388320e-01 -5.091457e-02 -3.198631e+01) (-3.866570e-06 -3.212838e-05 4.474909e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-02	((7.738153e+01 -1.909627e+02 2.307333e-02) (2.918173e-02 9.253434e-03 -9.572830e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.563862e-01 -5.404357e-02 -3.399739e+01) (-1.787334e-06 -3.164181e-05 4.634343e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-02	((8.183362e+01 -2.026707e+02 2.386138e-02) (3.015010e-02 9.515794e-03 -7.372548e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.496801e-01 -5.152745e-02 -3.606204e+01) (-4.468417e-06 -3.470215e-05 4.779146e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-02	((8.659594e+01 -2.149060e+02 2.560548e-02) (3.105338e-02 9.827799e-03 -7.983333e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.488058e-01 -4.448421e-02 -3.826033e+01) (-4.820580e-06 -3.537851e-05 4.938371e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-02	((9.132144e+01 -2.272590e+02 2.521064e-02) (3.201020e-02 1.007791e-02 -4.224606e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.352018e-01 -4.158962e-02 -4.045464e+01) (-5.132451e-06 -3.845322e-05 5.079245e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-02	((9.623952e+01 -2.397821e+02 2.456677e-02) (3.289354e-02 1.038644e-02 -2.943584e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.451834e-01 -4.501617e-02 -4.272378e+01) (-6.142907e-06 -4.161257e-05 5.235111e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-02	((1.010418e+02 -2.523575e+02 2.312646e-02) (3.383162e-02 1.062655e-02 5.324351e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.163846e-01 -4.567811e-02 -4.496135e+01) (-4.440985e-06 -4.300865e-05 5.371908e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-02	((1.059045e+02 -2.648298e+02 2.365403e-02) (3.469727e-02 1.093311e-02 1.672865e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.942835e-01 -4.442371e-02 -4.721783e+01) (-6.186407e-06 -4.694912e-05 5.525621e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-02	((1.106897e+02 -2.773300e+02 2.596868e-02) (3.561792e-02 1.116161e-02 4.519242e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.690308e-01 -4.282891e-02 -4.945332e+01) (-1.873441e-06 -4.892996e-05 5.659628e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e-02	((1.156998e+02 -2.901711e+02 2.805676e-02) (3.647432e-02 1.146285e-02 1.636220e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.838759e-01 -4.246611e-02 -5.178627e+01) (-4.653721e-06 -5.224685e-05 5.808611e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e-02	((1.206307e+02 -3.030908e+02 2.949590e-02) (3.735814e-02 1.168882e-02 9.076653e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.852236e-01 -3.981686e-02 -5.410253e+01) (1.341397e-06 -5.268501e-05 5.939408e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e-02	((1.256567e+02 -3.160580e+02 3.152320e-02) (3.818357e-02 1.197654e-02 -3.222582e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.028379e-01 -4.129736e-02 -5.645603e+01) (-3.375256e-06 -5.560942e-05 6.081995e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e-02	((1.306617e+02 -3.291730e+02 3.386476e-02) (3.902956e-02 1.219637e-02 -3.502639e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.841573e-01 -3.538821e-02 -5.881376e+01) (2.627278e-06 -5.538034e-05 6.208668e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e-02	((1.357784e+02 -3.424799e+02 3.578363e-02) (3.982139e-02 1.247376e-02 -5.423429e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.969533e-01 -4.229839e-02 -6.122615e+01) (7.589694e-07 -5.881672e-05 6.345568e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-02	((1.408678e+02 -3.559663e+02 4.062391e-02) (4.061553e-02 1.268405e-02 -3.262394e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.696498e-01 -4.662075e-02 -6.364573e+01) (7.393212e-06 -5.858382e-05 6.467843e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-02	((1.458672e+02 -3.691601e+02 4.238871e-02) (4.136789e-02 1.294724e-02 -4.649242e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.783809e-01 -5.496579e-02 -6.602685e+01) (4.596038e-06 -6.150031e-05 6.597629e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-02	((1.507087e+02 -3.822020e+02 4.544056e-02) (4.212263e-02 1.313945e-02 -2.758081e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.888615e-01 -6.693310e-02 -6.835514e+01) (8.337532e-06 -6.088914e-05 6.713994e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-02	((1.555370e+02 -3.950652e+02 4.796573e-02) (4.284800e-02 1.338507e-02 -3.429450e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.307223e-01 -8.110402e-02 -7.067293e+01) (4.727854e-06 -6.495051e-05 6.837260e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-02	((1.603167e+02 -4.078642e+02 4.973945e-02) (4.357899e-02 1.355133e-02 -1.941328e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.518084e-01 -9.340318e-02 -7.297747e+01) (9.414738e-06 -6.374804e-05 6.945164e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-02	((1.651084e+02 -4.206022e+02 4.958665e-02) (4.427516e-02 1.377724e-02 -4.261920e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.095178e-01 -1.129186e-01 -7.529147e+01) (5.452564e-06 -6.770399e-05 7.060494e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-02	((1.698433e+02 -4.332893e+02 5.198300e-02) (4.496774e-02 1.392229e-02 -3.011567e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.238445e-01 -1.249145e-01 -7.758348e+01) (6.981063e-06 -6.861758e-05 7.160622e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-02	((1.746256e+02 -4.459552e+02 5.427991e-02) (4.560654e-02 1.411305e-02 -8.842897e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.489021e-01 -1.343121e-01 -7.989288e+01) (6.051461e-06 -7.077999e-05 7.263963e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-02	((1.794032e+02 -4.586530e+02 5.862113e-02) (4.626635e-02 1.424037e-02 -1.122230e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.385987e-01 -1.349008e-01 -8.220072e+01) (7.533187e-06 -7.069022e-05 7.356025e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-02	((1.842617e+02 -4.713756e+02 6.053622e-02) (4.690775e-02 1.443725e-02 -1.640023e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.620269e-01 -1.416528e-01 -8.453852e+01) (7.384057e-06 -7.291715e-05 7.460400e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-02	((1.891588e+02 -4.841938e+02 6.279481e-02) (4.757078e-02 1.455050e-02 -1.730624e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.636173e-01 -1.425248e-01 -8.688794e+01) (1.243992e-05 -7.185002e-05 7.546997e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-02	((1.939624e+02 -4.966804e+02 6.330689e-02) (4.823234e-02 1.474845e-02 -2.119677e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.768127e-01 -1.422131e-01 -8.918732e+01) (1.288721e-05 -7.410672e-05 7.647803e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-02	((1.987097e+02 -5.091307e+02 6.567218e-02) (4.892930e-02 1.488957e-02 -2.106370e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.174894e-01 -1.264513e-01 -9.146358e+01) (1.545834e-05 -7.529586e-05 7.740259e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-02	((2.034091e+02 -5.213585e+02 6.976788e-02) (4.961704e-02 1.510749e-02 -2.449775e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.882282e-01 -1.153996e-01 -9.371373e+01) (1.563072e-05 -7.851196e-05 7.843973e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-02	((2.081195e+02 -5.336624e+02 6.949772e-02) (5.033151e-02 1.526325e-02 -2.415459e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.480464e-01 -1.048833e-01 -9.596917e+01) (1.872634e-05 -7.953025e-05 7.939732e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-02	((2.127114e+02 -5.455553e+02 7.002707e-02) (5.103251e-02 1.551331e-02 -2.854144e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.767983e-01 -1.093023e-01 -9.816496e+01) (1.825595e-05 -8.261574e-05 8.051563e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-02	((2.172663e+02 -5.574741e+02 6.984719e-02) (5.175399e-02 1.570146e-02 -3.146237e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.135689e-01 -1.219481e-01 -1.003495e+02) (2.100383e-05 -8.139571e-05 8.155667e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-02	((2.217252e+02 -5.690467e+02 6.944602e-02) (5.246198e-02 1.597160e-02 -3.733487e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.758153e-01 -1.367572e-01 -1.024860e+02) (1.957658e-05 -8.283837e-05 8.272416e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-02	((2.262156e+02 -5.807149e+02 6.835364e-02) (5.319061e-02 1.617701e-02 -3.979633e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.822618e-01 -1.393732e-01 -1.046326e+02) (2.181569e-05 -8.001749e-05 8.381888e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-02	((2.306040e+02 -5.919959e+02 6.943014e-02) (5.391048e-02 1.648055e-02 -4.617517e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.940665e-01 -1.285207e-01 -1.067266e+02) (2.119267e-05 -8.060170e-05 8.507958e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-02	((2.350005e+02 -6.033139e+02 6.739896e-02) (5.465311e-02 1.673443e-02 -4.814723e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.840911e-01 -1.244774e-01 -1.088194e+02) (2.242003e-05 -8.044087e-05 8.630852e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-02	((2.393700e+02 -6.144611e+02 6.915135e-02) (5.539059e-02 1.706780e-02 -5.067311e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.796374e-01 -1.114540e-01 -1.109010e+02) (2.253804e-05 -8.073349e-05 8.766028e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-02	((2.437466e+02 -6.257518e+02 7.122769e-02) (5.614618e-02 1.734998e-02 -4.697877e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.276741e-01 -9.411081e-02 -1.129904e+02) (2.586999e-05 -7.921993e-05 8.895589e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e-02	((2.481106e+02 -6.369370e+02 7.178766e-02) (5.688076e-02 1.769783e-02 -4.856420e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.994882e-01 -7.874643e-02 -1.150735e+02) (2.606671e-05 -8.115264e-05 9.033823e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.100000e-02	((2.524529e+02 -6.481120e+02 7.148528e-02) (5.763026e-02 1.799764e-02 -4.656582e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.503075e-01 -7.009841e-02 -1.171455e+02) (3.084575e-05 -8.067717e-05 9.167141e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.200000e-02	((2.567358e+02 -6.590068e+02 6.923727e-02) (5.835569e-02 1.835516e-02 -4.766476e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.416617e-01 -6.675795e-02 -1.191862e+02) (3.069867e-05 -8.214719e-05 9.307125e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e-02	((2.609233e+02 -6.698166e+02 6.622054e-02) (5.909347e-02 1.866770e-02 -4.749494e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.221241e-01 -6.589698e-02 -1.211935e+02) (3.490121e-05 -8.163740e-05 9.442696e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-02	((2.650619e+02 -6.804739e+02 6.399320e-02) (5.980472e-02 1.902641e-02 -5.264045e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.322731e-01 -6.396490e-02 -1.231783e+02) (3.442032e-05 -8.301268e-05 9.582213e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-02	((2.692606e+02 -6.913093e+02 6.292933e-02) (6.052067e-02 1.934035e-02 -5.742057e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.283706e-01 -6.594440e-02 -1.251946e+02) (3.764523e-05 -8.074199e-05 9.717143e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-02	((2.734384e+02 -7.020261e+02 6.205211e-02) (6.121294e-02 1.969143e-02 -6.391633e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.458163e-01 -7.119104e-02 -1.272060e+02) (3.616373e-05 -7.903945e-05 9.854111e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-02	((2.776052e+02 -7.128071e+02 6.207152e-02) (6.191310e-02 2.000720e-02 -6.814197e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.329531e-01 -7.275798e-02 -1.292197e+02) (3.773351e-05 -7.678454e-05 9.988271e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-02	((2.817071e+02 -7.235067e+02 6.216550e-02) (6.259200e-02 2.035249e-02 -7.576538e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.292461e-01 -7.105146e-02 -1.312102e+02) (3.784138e-05 -7.437528e-05 1.012286e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-02	((2.858058e+02 -7.342050e+02 6.429320e-02) (6.327365e-02 2.066221e-02 -8.419496e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.108722e-01 -6.566743e-02 -1.332002e+02) (3.858877e-05 -7.132102e-05 1.025369e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-02	((2.898756e+02 -7.447506e+02 6.514922e-02) (6.393800e-02 2.099669e-02 -8.886141e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.936513e-01 -5.665681e-02 -1.351799e+02) (3.817947e-05 -6.834315e-05 1.038375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-02	((2.938650e+02 -7.552122e+02 6.719449e-02) (6.461002e-02 2.129908e-02 -9.278654e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.741402e-01 -4.874188e-02 -1.371314e+02) (3.832271e-05 -6.544604e-05 1.051034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-02	((2.977827e+02 -7.654903e+02 6.684234e-02) (6.526211e-02 2.162742e-02 -9.711831e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.709864e-01 -4.106762e-02 -1.390516e+02) (3.672559e-05 -6.253464e-05 1.063733e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-02	((3.017046e+02 -7.757482e+02 6.827012e-02) (6.591676e-02 2.192955e-02 -1.003655e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.686477e-01 -4.364484e-02 -1.409707e+02) (3.628064e-05 -5.923295e-05 1.076206e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
