# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.790000e-01	((3.719604e+02 -8.222287e+02 1.851810e-02) (7.526580e-02 1.778299e-02 1.588716e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.828142e-02 -9.810415e-02 -1.704215e+02) (-6.481356e-05 5.316827e-05 1.154053e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-01	((3.719635e+02 -8.222309e+02 1.802408e-02) (7.526783e-02 1.778116e-02 1.473150e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.571886e-02 -9.545441e-02 -1.704230e+02) (-6.620594e-05 5.425326e-05 1.154009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e-01	((3.719602e+02 -8.222280e+02 1.836479e-02) (7.526807e-02 1.778519e-02 1.563208e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.810574e-02 -9.805832e-02 -1.704217e+02) (-6.416829e-05 5.303085e-05 1.154112e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e-01	((3.719648e+02 -8.222310e+02 1.807489e-02) (7.527080e-02 1.778232e-02 1.531546e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.490693e-02 -9.527387e-02 -1.704236e+02) (-6.538679e-05 5.426197e-05 1.154034e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e-01	((3.719633e+02 -8.222312e+02 1.833660e-02) (7.527055e-02 1.778509e-02 1.601547e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.787363e-02 -9.786599e-02 -1.704231e+02) (-6.418590e-05 5.307257e-05 1.154114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e-01	((3.719678e+02 -8.222358e+02 1.794132e-02) (7.527195e-02 1.778306e-02 1.475147e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.495754e-02 -9.510833e-02 -1.704252e+02) (-6.568207e-05 5.418232e-05 1.154071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e-01	((3.719652e+02 -8.222352e+02 1.834042e-02) (7.527167e-02 1.778698e-02 1.569802e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.855975e-02 -9.798476e-02 -1.704242e+02) (-6.483292e-05 5.297137e-05 1.154196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e-01	((3.719692e+02 -8.222385e+02 1.783459e-02) (7.527298e-02 1.778626e-02 1.500548e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.533416e-02 -9.540538e-02 -1.704260e+02) (-6.559004e-05 5.404808e-05 1.154155e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e-01	((3.719670e+02 -8.222384e+02 1.813664e-02) (7.527239e-02 1.778891e-02 1.588331e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.849238e-02 -9.821672e-02 -1.704252e+02) (-6.429708e-05 5.289215e-05 1.154236e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e-01	((3.719712e+02 -8.222427e+02 1.785288e-02) (7.527429e-02 1.778605e-02 1.502289e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.577651e-02 -9.548192e-02 -1.704272e+02) (-6.573831e-05 5.406709e-05 1.154157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e-01	((3.719694e+02 -8.222446e+02 1.811388e-02) (7.527325e-02 1.778812e-02 1.573922e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.854872e-02 -9.795815e-02 -1.704267e+02) (-6.441668e-05 5.289648e-05 1.154232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-01	((3.719748e+02 -8.222514e+02 1.777917e-02) (7.527459e-02 1.778487e-02 1.499024e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.542363e-02 -9.525600e-02 -1.704291e+02) (-6.564251e-05 5.393518e-05 1.154146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e-01	((3.719724e+02 -8.222502e+02 1.812303e-02) (7.527343e-02 1.778920e-02 1.580910e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.842341e-02 -9.805111e-02 -1.704282e+02) (-6.409938e-05 5.282341e-05 1.154241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e-01	((3.719766e+02 -8.222543e+02 1.772963e-02) (7.527410e-02 1.778647e-02 1.493973e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.544333e-02 -9.532871e-02 -1.704301e+02) (-6.551772e-05 5.410166e-05 1.154167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e-01	((3.719741e+02 -8.222550e+02 1.805166e-02) (7.527332e-02 1.778858e-02 1.546729e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.852633e-02 -9.798807e-02 -1.704292e+02) (-6.438249e-05 5.279856e-05 1.154242e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e-01	((3.719785e+02 -8.222607e+02 1.771719e-02) (7.527443e-02 1.778527e-02 1.504417e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.620793e-02 -9.563150e-02 -1.704313e+02) (-6.583858e-05 5.386572e-05 1.154147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-01	((3.719766e+02 -8.222626e+02 1.799660e-02) (7.527246e-02 1.778803e-02 1.567345e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.963715e-02 -9.846753e-02 -1.704307e+02) (-6.469120e-05 5.271359e-05 1.154232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-01	((3.719816e+02 -8.222686e+02 1.771442e-02) (7.527289e-02 1.778647e-02 1.483488e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.593007e-02 -9.559138e-02 -1.704331e+02) (-6.533895e-05 5.380571e-05 1.154164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-01	((3.719794e+02 -8.222699e+02 1.808875e-02) (7.527177e-02 1.778793e-02 1.572798e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.887674e-02 -9.820369e-02 -1.704324e+02) (-6.404704e-05 5.283007e-05 1.154220e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((3.719844e+02 -8.222766e+02 1.771681e-02) (7.527251e-02 1.778446e-02 1.498302e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.598181e-02 -9.568112e-02 -1.704347e+02) (-6.540576e-05 5.399201e-05 1.154120e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((3.719827e+02 -8.222784e+02 1.805224e-02) (7.527058e-02 1.778648e-02 1.566218e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.947894e-02 -9.855106e-02 -1.704342e+02) (-6.445592e-05 5.259019e-05 1.154182e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((3.719869e+02 -8.222836e+02 1.774064e-02) (7.527100e-02 1.778339e-02 1.467600e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.717000e-02 -9.596265e-02 -1.704360e+02) (-6.602302e-05 5.373725e-05 1.154090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((3.719842e+02 -8.222840e+02 1.804350e-02) (7.526912e-02 1.778637e-02 1.567642e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.941897e-02 -9.840026e-02 -1.704352e+02) (-6.413023e-05 5.254888e-05 1.154160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((3.719889e+02 -8.222904e+02 1.770411e-02) (7.526947e-02 1.778248e-02 1.484439e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.575135e-02 -9.549080e-02 -1.704373e+02) (-6.515762e-05 5.380891e-05 1.154052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((3.719869e+02 -8.222914e+02 1.807381e-02) (7.526744e-02 1.778477e-02 1.562835e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.909788e-02 -9.819125e-02 -1.704367e+02) (-6.422772e-05 5.276400e-05 1.154122e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((3.719908e+02 -8.222965e+02 1.776961e-02) (7.526726e-02 1.778214e-02 1.472513e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.647853e-02 -9.555284e-02 -1.704384e+02) (-6.588003e-05 5.384010e-05 1.154048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((3.719885e+02 -8.222983e+02 1.806229e-02) (7.526565e-02 1.778339e-02 1.534577e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.982191e-02 -9.840870e-02 -1.704377e+02) (-6.454971e-05 5.246135e-05 1.154096e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((3.719928e+02 -8.223034e+02 1.775993e-02) (7.526606e-02 1.778063e-02 1.505101e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.681817e-02 -9.600757e-02 -1.704396e+02) (-6.523139e-05 5.357148e-05 1.153983e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((3.719915e+02 -8.223057e+02 1.807506e-02) (7.526422e-02 1.778198e-02 1.593010e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.971654e-02 -9.861096e-02 -1.704393e+02) (-6.404472e-05 5.254972e-05 1.154021e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((3.719962e+02 -8.223123e+02 1.773636e-02) (7.526403e-02 1.777813e-02 1.478401e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.618155e-02 -9.552883e-02 -1.704415e+02) (-6.531806e-05 5.373062e-05 1.153912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((3.719931e+02 -8.223122e+02 1.807199e-02) (7.526200e-02 1.777978e-02 1.543119e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.924788e-02 -9.805366e-02 -1.704403e+02) (-6.425393e-05 5.250246e-05 1.153974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((3.719974e+02 -8.223177e+02 1.773746e-02) (7.526220e-02 1.777697e-02 1.481555e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.660262e-02 -9.556965e-02 -1.704422e+02) (-6.583970e-05 5.365770e-05 1.153890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((3.719948e+02 -8.223169e+02 1.804696e-02) (7.525935e-02 1.778056e-02 1.578363e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.940751e-02 -9.827748e-02 -1.704411e+02) (-6.414530e-05 5.226449e-05 1.153971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((3.719987e+02 -8.223209e+02 1.771972e-02) (7.525985e-02 1.777667e-02 1.483590e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.680082e-02 -9.579159e-02 -1.704428e+02) (-6.546155e-05 5.345811e-05 1.153853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((3.719966e+02 -8.223225e+02 1.805701e-02) (7.525829e-02 1.777760e-02 1.570250e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.981498e-02 -9.851628e-02 -1.704421e+02) (-6.419298e-05 5.254561e-05 1.153895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((3.720027e+02 -8.223314e+02 1.773185e-02) (7.525848e-02 1.777351e-02 1.481427e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.661612e-02 -9.580983e-02 -1.704449e+02) (-6.534468e-05 5.352677e-05 1.153777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((3.720000e+02 -8.223320e+02 1.807432e-02) (7.525607e-02 1.777540e-02 1.557342e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.017209e-02 -9.859978e-02 -1.704439e+02) (-6.426884e-05 5.233151e-05 1.153831e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((3.720032e+02 -8.223346e+02 1.773376e-02) (7.525604e-02 1.777391e-02 1.489902e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.688849e-02 -9.584048e-02 -1.704453e+02) (-6.519000e-05 5.364943e-05 1.153760e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((3.720000e+02 -8.223335e+02 1.803306e-02) (7.525451e-02 1.777513e-02 1.559581e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.952795e-02 -9.830042e-02 -1.704441e+02) (-6.400505e-05 5.236637e-05 1.153806e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((3.720038e+02 -8.223374e+02 1.771035e-02) (7.525483e-02 1.777112e-02 1.480838e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.693268e-02 -9.583274e-02 -1.704456e+02) (-6.534646e-05 5.345817e-05 1.153686e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((3.720006e+02 -8.223362e+02 1.799612e-02) (7.525257e-02 1.777348e-02 1.577137e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.044656e-02 -9.865574e-02 -1.704442e+02) (-6.440392e-05 5.243056e-05 1.153764e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((3.720043e+02 -8.223402e+02 1.767326e-02) (7.525271e-02 1.777005e-02 1.467029e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.722103e-02 -9.579177e-02 -1.704457e+02) (-6.568923e-05 5.341653e-05 1.153664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((3.720004e+02 -8.223368e+02 1.805574e-02) (7.525080e-02 1.777292e-02 1.538877e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.961166e-02 -9.826764e-02 -1.704441e+02) (-6.377206e-05 5.230010e-05 1.153730e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((3.720039e+02 -8.223399e+02 1.773220e-02) (7.525195e-02 1.776953e-02 1.503471e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.651456e-02 -9.570018e-02 -1.704455e+02) (-6.522781e-05 5.362866e-05 1.153628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((3.720013e+02 -8.223394e+02 1.797983e-02) (7.524991e-02 1.777092e-02 1.575869e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.966673e-02 -9.848508e-02 -1.704445e+02) (-6.400586e-05 5.236442e-05 1.153672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((3.720047e+02 -8.223427e+02 1.768721e-02) (7.525012e-02 1.776758e-02 1.464558e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.731915e-02 -9.604220e-02 -1.704460e+02) (-6.555091e-05 5.336502e-05 1.153573e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((3.720012e+02 -8.223417e+02 1.802432e-02) (7.524872e-02 1.776958e-02 1.553193e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.066683e-02 -9.880829e-02 -1.704446e+02) (-6.436359e-05 5.231728e-05 1.153645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((3.720044e+02 -8.223437e+02 1.760234e-02) (7.524904e-02 1.776764e-02 1.478343e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.688284e-02 -9.604932e-02 -1.704459e+02) (-6.497628e-05 5.338506e-05 1.153564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((3.720003e+02 -8.223388e+02 1.796063e-02) (7.524713e-02 1.777001e-02 1.557754e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.016556e-02 -9.880156e-02 -1.704439e+02) (-6.394524e-05 5.236072e-05 1.153634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((3.720029e+02 -8.223398e+02 1.766352e-02) (7.524806e-02 1.776703e-02 1.470562e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.742412e-02 -9.607920e-02 -1.704449e+02) (-6.542778e-05 5.367266e-05 1.153552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((3.719990e+02 -8.223373e+02 1.795251e-02) (7.524671e-02 1.776833e-02 1.556081e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.009769e-02 -9.851451e-02 -1.704433e+02) (-6.413635e-05 5.226038e-05 1.153604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((3.720024e+02 -8.223398e+02 1.760850e-02) (7.524786e-02 1.776461e-02 1.473400e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.751651e-02 -9.617684e-02 -1.704447e+02) (-6.545625e-05 5.328990e-05 1.153491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((3.719991e+02 -8.223363e+02 1.793981e-02) (7.524632e-02 1.776843e-02 1.589401e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.031594e-02 -9.899227e-02 -1.704432e+02) (-6.384114e-05 5.229290e-05 1.153576e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((3.720029e+02 -8.223392e+02 1.757205e-02) (7.524687e-02 1.776550e-02 1.468354e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.702846e-02 -9.611565e-02 -1.704449e+02) (-6.526109e-05 5.341591e-05 1.153489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((3.719983e+02 -8.223349e+02 1.786719e-02) (7.524548e-02 1.776741e-02 1.532740e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.032070e-02 -9.885093e-02 -1.704429e+02) (-6.401738e-05 5.235797e-05 1.153561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((3.720010e+02 -8.223364e+02 1.752624e-02) (7.524680e-02 1.776454e-02 1.478440e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.783831e-02 -9.652992e-02 -1.704439e+02) (-6.551022e-05 5.355304e-05 1.153484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((3.719971e+02 -8.223333e+02 1.785461e-02) (7.524515e-02 1.776705e-02 1.555087e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.097334e-02 -9.919558e-02 -1.704422e+02) (-6.420302e-05 5.219921e-05 1.153562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((3.719990e+02 -8.223321e+02 1.758170e-02) (7.524613e-02 1.776546e-02 1.470756e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.757285e-02 -9.640246e-02 -1.704429e+02) (-6.511080e-05 5.323774e-05 1.153487e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((3.719947e+02 -8.223279e+02 1.789006e-02) (7.524550e-02 1.776731e-02 1.569913e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.009717e-02 -9.879370e-02 -1.704410e+02) (-6.384174e-05 5.245923e-05 1.153555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((3.719984e+02 -8.223300e+02 1.754221e-02) (7.524673e-02 1.776399e-02 1.487537e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.666473e-02 -9.599970e-02 -1.704424e+02) (-6.521784e-05 5.342528e-05 1.153457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((3.719945e+02 -8.223254e+02 1.787963e-02) (7.524510e-02 1.776674e-02 1.548848e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.035868e-02 -9.885090e-02 -1.704407e+02) (-6.430889e-05 5.223415e-05 1.153539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((3.719969e+02 -8.223260e+02 1.747686e-02) (7.524623e-02 1.776451e-02 1.456770e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.809562e-02 -9.652393e-02 -1.704415e+02) (-6.588948e-05 5.345912e-05 1.153481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((3.719928e+02 -8.223220e+02 1.776569e-02) (7.524531e-02 1.776798e-02 1.555299e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.044695e-02 -9.913847e-02 -1.704399e+02) (-6.381725e-05 5.219998e-05 1.153569e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((3.719961e+02 -8.223235e+02 1.746951e-02) (7.524692e-02 1.776438e-02 1.471745e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.731214e-02 -9.656526e-02 -1.704412e+02) (-6.502569e-05 5.333622e-05 1.153464e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((3.719926e+02 -8.223204e+02 1.782129e-02) (7.524588e-02 1.776719e-02 1.579538e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.028526e-02 -9.907080e-02 -1.704397e+02) (-6.397256e-05 5.247159e-05 1.153555e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((3.719952e+02 -8.223217e+02 1.745734e-02) (7.524691e-02 1.776452e-02 1.454321e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.693931e-02 -9.606451e-02 -1.704408e+02) (-6.536812e-05 5.338045e-05 1.153482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((3.719903e+02 -8.223157e+02 1.783785e-02) (7.524576e-02 1.776743e-02 1.526722e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.038751e-02 -9.881872e-02 -1.704385e+02) (-6.435500e-05 5.222785e-05 1.153577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((3.719928e+02 -8.223148e+02 1.749653e-02) (7.524760e-02 1.776641e-02 1.486803e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.730796e-02 -9.635869e-02 -1.704393e+02) (-6.533251e-05 5.342931e-05 1.153521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((3.719892e+02 -8.223104e+02 1.770799e-02) (7.524672e-02 1.776828e-02 1.577258e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.020472e-02 -9.905858e-02 -1.704376e+02) (-6.394184e-05 5.221424e-05 1.153577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((3.719924e+02 -8.223115e+02 1.739295e-02) (7.524811e-02 1.776510e-02 1.459989e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.751134e-02 -9.655460e-02 -1.704389e+02) (-6.540556e-05 5.332233e-05 1.153486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((3.719887e+02 -8.223092e+02 1.775732e-02) (7.524748e-02 1.776777e-02 1.556804e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.064122e-02 -9.916468e-02 -1.704374e+02) (-6.422369e-05 5.236535e-05 1.153585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((3.719925e+02 -8.223131e+02 1.740299e-02) (7.524875e-02 1.776485e-02 1.467701e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.734550e-02 -9.634810e-02 -1.704391e+02) (-6.543343e-05 5.333143e-05 1.153504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((3.719878e+02 -8.223070e+02 1.774747e-02) (7.524734e-02 1.776953e-02 1.547322e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.022461e-02 -9.901099e-02 -1.704370e+02) (-6.368123e-05 5.223148e-05 1.153617e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((3.719900e+02 -8.223059e+02 1.746373e-02) (7.524896e-02 1.776765e-02 1.476065e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.736783e-02 -9.637709e-02 -1.704378e+02) (-6.542346e-05 5.353657e-05 1.153564e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((3.719858e+02 -8.223015e+02 1.775467e-02) (7.524856e-02 1.776959e-02 1.547442e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.022695e-02 -9.887409e-02 -1.704360e+02) (-6.410684e-05 5.226274e-05 1.153632e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((3.719891e+02 -8.223029e+02 1.738717e-02) (7.525010e-02 1.776604e-02 1.469601e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.754844e-02 -9.646208e-02 -1.704372e+02) (-6.552447e-05 5.320081e-05 1.153529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((3.719858e+02 -8.223000e+02 1.770719e-02) (7.524937e-02 1.776911e-02 1.562642e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.102494e-02 -9.929601e-02 -1.704357e+02) (-6.443706e-05 5.226892e-05 1.153622e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((3.719890e+02 -8.223008e+02 1.736863e-02) (7.525033e-02 1.776797e-02 1.458362e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.695416e-02 -9.616074e-02 -1.704371e+02) (-6.516303e-05 5.334646e-05 1.153567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((3.719847e+02 -8.222961e+02 1.773355e-02) (7.524962e-02 1.777020e-02 1.548536e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.960392e-02 -9.850632e-02 -1.704352e+02) (-6.372396e-05 5.235473e-05 1.153647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((3.719880e+02 -8.222984e+02 1.736853e-02) (7.525151e-02 1.776745e-02 1.478248e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.670668e-02 -9.599860e-02 -1.704366e+02) (-6.512685e-05 5.362881e-05 1.153575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((3.719846e+02 -8.222956e+02 1.770380e-02) (7.525023e-02 1.777111e-02 1.561420e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.022377e-02 -9.885105e-02 -1.704352e+02) (-6.425257e-05 5.225734e-05 1.153687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((3.719873e+02 -8.222965e+02 1.742488e-02) (7.525158e-02 1.776871e-02 1.439564e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.788022e-02 -9.641777e-02 -1.704362e+02) (-6.591447e-05 5.317004e-05 1.153616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((3.719828e+02 -8.222915e+02 1.770558e-02) (7.525089e-02 1.777264e-02 1.564010e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.051437e-02 -9.906454e-02 -1.704343e+02) (-6.404004e-05 5.223496e-05 1.153716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
