# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.730000e-01	((1.129335e+03 -2.486571e+03 1.527739e-02) (9.473864e-02 2.161313e-02 7.734961e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.511477e-01 -2.715182e-01 -5.190845e+02) (-6.354301e-05 -2.574790e-05 1.563807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.740000e-01	((1.129316e+03 -2.486553e+03 2.136554e-02) (9.471987e-02 2.161359e-02 8.414041e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.546574e-01 -2.790583e-01 -5.190773e+02) (-6.461461e-05 -2.832332e-05 1.563445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e-01	((1.129348e+03 -2.486592e+03 1.649528e-02) (9.473567e-02 2.160974e-02 7.755940e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.506372e-01 -2.706105e-01 -5.190904e+02) (-6.344406e-05 -2.591418e-05 1.563703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.760000e-01	((1.129321e+03 -2.486572e+03 1.940699e-02) (9.471570e-02 2.161502e-02 8.421454e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.602088e-01 -2.815362e-01 -5.190797e+02) (-6.445422e-05 -2.845369e-05 1.563503e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.770000e-01	((1.129329e+03 -2.486576e+03 1.645277e-02) (9.473389e-02 2.160908e-02 7.746150e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.515458e-01 -2.706501e-01 -5.190825e+02) (-6.342689e-05 -2.610067e-05 1.563665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.780000e-01	((1.129303e+03 -2.486540e+03 2.089678e-02) (9.471438e-02 2.161077e-02 8.438041e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.552598e-01 -2.781313e-01 -5.190710e+02) (-6.475217e-05 -2.867380e-05 1.563340e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.790000e-01	((1.129315e+03 -2.486556e+03 1.545853e-02) (9.472997e-02 2.160723e-02 7.701774e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.518613e-01 -2.706635e-01 -5.190752e+02) (-6.347513e-05 -2.552885e-05 1.563608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-01	((1.129286e+03 -2.486516e+03 2.074791e-02) (9.471043e-02 2.161209e-02 8.390769e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.598849e-01 -2.811037e-01 -5.190633e+02) (-6.466465e-05 -2.826456e-05 1.563367e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e-01	((1.129312e+03 -2.486539e+03 1.606429e-02) (9.472815e-02 2.160538e-02 7.719982e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.527364e-01 -2.707301e-01 -5.190732e+02) (-6.364998e-05 -2.592618e-05 1.563516e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e-01	((1.129284e+03 -2.486513e+03 1.974376e-02) (9.471070e-02 2.160576e-02 8.348412e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.586980e-01 -2.796621e-01 -5.190613e+02) (-6.493887e-05 -2.822167e-05 1.563179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e-01	((1.129298e+03 -2.486522e+03 1.676144e-02) (9.472319e-02 2.160690e-02 7.706674e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.534445e-01 -2.712031e-01 -5.190669e+02) (-6.387915e-05 -2.565223e-05 1.563547e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e-01	((1.129284e+03 -2.486507e+03 2.037710e-02) (9.470570e-02 2.161058e-02 8.434701e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.620899e-01 -2.818245e-01 -5.190614e+02) (-6.490345e-05 -2.831112e-05 1.563333e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e-01	((1.129303e+03 -2.486535e+03 1.491433e-02) (9.472310e-02 2.160594e-02 7.726962e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.567830e-01 -2.728643e-01 -5.190691e+02) (-6.331488e-05 -2.554912e-05 1.563532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e-01	((1.129275e+03 -2.486499e+03 2.110578e-02) (9.470532e-02 2.160916e-02 8.397654e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.600754e-01 -2.804792e-01 -5.190572e+02) (-6.450060e-05 -2.818553e-05 1.563274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e-01	((1.129299e+03 -2.486522e+03 1.629497e-02) (9.472166e-02 2.160668e-02 7.708935e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.566370e-01 -2.734034e-01 -5.190666e+02) (-6.345840e-05 -2.559910e-05 1.563551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e-01	((1.129274e+03 -2.486502e+03 1.912926e-02) (9.470520e-02 2.160783e-02 8.377704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.670384e-01 -2.855029e-01 -5.190563e+02) (-6.459863e-05 -2.811348e-05 1.563234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e-01	((1.129286e+03 -2.486509e+03 1.624709e-02) (9.472179e-02 2.160369e-02 7.767231e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.601179e-01 -2.757054e-01 -5.190608e+02) (-6.341945e-05 -2.601601e-05 1.563444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-01	((1.129260e+03 -2.486474e+03 2.074181e-02) (9.470148e-02 2.161042e-02 8.453939e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.635604e-01 -2.831516e-01 -5.190500e+02) (-6.473326e-05 -2.858050e-05 1.563310e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e-01	((1.129284e+03 -2.486511e+03 1.521935e-02) (9.471939e-02 2.160714e-02 7.696699e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.587262e-01 -2.745690e-01 -5.190607e+02) (-6.359050e-05 -2.557240e-05 1.563579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e-01	((1.129270e+03 -2.486497e+03 2.059065e-02) (9.470403e-02 2.160834e-02 8.364699e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.672934e-01 -2.853461e-01 -5.190554e+02) (-6.455222e-05 -2.789957e-05 1.563267e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e-01	((1.129300e+03 -2.486528e+03 1.603249e-02) (9.472031e-02 2.160430e-02 7.706890e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.619043e-01 -2.767040e-01 -5.190680e+02) (-6.354295e-05 -2.559622e-05 1.563489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e-01	((1.129285e+03 -2.486523e+03 1.964023e-02) (9.470569e-02 2.160516e-02 8.358078e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.645410e-01 -2.836621e-01 -5.190626e+02) (-6.495841e-05 -2.814111e-05 1.563163e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-01	((1.129307e+03 -2.486542e+03 1.670008e-02) (9.472100e-02 2.160279e-02 7.678563e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.604755e-01 -2.759433e-01 -5.190715e+02) (-6.393451e-05 -2.547993e-05 1.563437e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-01	((1.129296e+03 -2.486529e+03 2.042115e-02) (9.470372e-02 2.160660e-02 8.428846e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.695029e-01 -2.872785e-01 -5.190671e+02) (-6.484034e-05 -2.824523e-05 1.563207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-01	((1.129327e+03 -2.486573e+03 1.482141e-02) (9.472166e-02 2.160225e-02 7.754962e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.624995e-01 -2.772985e-01 -5.190799e+02) (-6.326013e-05 -2.573024e-05 1.563450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((1.129298e+03 -2.486531e+03 2.088225e-02) (9.470372e-02 2.160854e-02 8.348773e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.671441e-01 -2.856603e-01 -5.190678e+02) (-6.450413e-05 -2.822988e-05 1.563268e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((1.129325e+03 -2.486558e+03 1.620121e-02) (9.472014e-02 2.160611e-02 7.642688e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.635824e-01 -2.782896e-01 -5.190793e+02) (-6.355433e-05 -2.550738e-05 1.563566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((1.129319e+03 -2.486569e+03 1.909906e-02) (9.470640e-02 2.160645e-02 8.363079e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.694674e-01 -2.871169e-01 -5.190781e+02) (-6.452848e-05 -2.821280e-05 1.563231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((1.129342e+03 -2.486591e+03 1.626218e-02) (9.472492e-02 2.160083e-02 7.740703e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.605733e-01 -2.756408e-01 -5.190875e+02) (-6.333984e-05 -2.604200e-05 1.563403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((1.129317e+03 -2.486554e+03 2.092071e-02) (9.470603e-02 2.160705e-02 8.445557e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.647233e-01 -2.836218e-01 -5.190772e+02) (-6.483731e-05 -2.873784e-05 1.563216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((1.129343e+03 -2.486591e+03 1.550290e-02) (9.472428e-02 2.160239e-02 7.739856e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.590422e-01 -2.753763e-01 -5.190877e+02) (-6.328488e-05 -2.576348e-05 1.563479e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((1.129323e+03 -2.486559e+03 2.065517e-02) (9.470567e-02 2.160762e-02 8.398213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.670926e-01 -2.859184e-01 -5.190792e+02) (-6.440162e-05 -2.840002e-05 1.563258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((1.129341e+03 -2.486562e+03 1.593927e-02) (9.472369e-02 2.160412e-02 7.740949e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.634399e-01 -2.780244e-01 -5.190851e+02) (-6.345936e-05 -2.610879e-05 1.563498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((1.129312e+03 -2.486529e+03 1.950294e-02) (9.470818e-02 2.160517e-02 8.399976e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.674517e-01 -2.862667e-01 -5.190728e+02) (-6.466116e-05 -2.855090e-05 1.563162e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((1.129333e+03 -2.486539e+03 1.649205e-02) (9.472543e-02 2.160301e-02 7.729091e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.608177e-01 -2.766110e-01 -5.190805e+02) (-6.361755e-05 -2.614123e-05 1.563446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((1.129316e+03 -2.486508e+03 2.034846e-02) (9.470729e-02 2.160608e-02 8.465102e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.715167e-01 -2.884175e-01 -5.190725e+02) (-6.469175e-05 -2.860484e-05 1.563183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((1.129329e+03 -2.486524e+03 1.510835e-02) (9.472693e-02 2.160260e-02 7.766221e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.646261e-01 -2.785195e-01 -5.190777e+02) (-6.326488e-05 -2.587329e-05 1.563428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((1.129301e+03 -2.486480e+03 2.109139e-02) (9.470875e-02 2.160522e-02 8.392028e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.658653e-01 -2.846611e-01 -5.190655e+02) (-6.422923e-05 -2.822247e-05 1.563136e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((1.129318e+03 -2.486485e+03 1.633731e-02) (9.472342e-02 2.160474e-02 7.714686e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.635667e-01 -2.780181e-01 -5.190709e+02) (-6.322526e-05 -2.563210e-05 1.563515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((1.129286e+03 -2.486448e+03 1.914479e-02) (9.470651e-02 2.161014e-02 8.386014e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.715565e-01 -2.888090e-01 -5.190573e+02) (-6.451856e-05 -2.833763e-05 1.563296e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((1.129297e+03 -2.486443e+03 1.612037e-02) (9.472589e-02 2.160532e-02 7.752787e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.604556e-01 -2.760495e-01 -5.190605e+02) (-6.349581e-05 -2.608731e-05 1.563477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((1.129269e+03 -2.486394e+03 2.069740e-02) (9.470843e-02 2.160688e-02 8.473182e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.664948e-01 -2.850686e-01 -5.190468e+02) (-6.455147e-05 -2.876577e-05 1.563199e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((1.129282e+03 -2.486407e+03 1.542672e-02) (9.472619e-02 2.160699e-02 7.803277e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.622020e-01 -2.773563e-01 -5.190517e+02) (-6.323965e-05 -2.612937e-05 1.563557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((1.129256e+03 -2.486365e+03 2.065361e-02) (9.470911e-02 2.161183e-02 8.436241e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.687851e-01 -2.869194e-01 -5.190410e+02) (-6.443713e-05 -2.885098e-05 1.563305e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((1.129280e+03 -2.486382e+03 1.593248e-02) (9.472898e-02 2.160477e-02 7.729424e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.626603e-01 -2.772690e-01 -5.190497e+02) (-6.338714e-05 -2.634832e-05 1.563477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((1.129249e+03 -2.486349e+03 1.954532e-02) (9.471035e-02 2.160913e-02 8.409703e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.655288e-01 -2.847819e-01 -5.190362e+02) (-6.413009e-05 -2.873762e-05 1.563270e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((1.129257e+03 -2.486346e+03 1.645396e-02) (9.472667e-02 2.161175e-02 7.798105e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.591440e-01 -2.760504e-01 -5.190388e+02) (-6.301582e-05 -2.646112e-05 1.563691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((1.129234e+03 -2.486310e+03 2.008463e-02) (9.471130e-02 2.161363e-02 8.513343e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.686907e-01 -2.873484e-01 -5.190283e+02) (-6.447275e-05 -2.930472e-05 1.563399e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((1.129247e+03 -2.486327e+03 1.482298e-02) (9.473068e-02 2.160804e-02 7.774207e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.638335e-01 -2.785814e-01 -5.190330e+02) (-6.324206e-05 -2.649955e-05 1.563582e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((1.129213e+03 -2.486279e+03 2.094555e-02) (9.471251e-02 2.161205e-02 8.391930e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.664596e-01 -2.860485e-01 -5.190189e+02) (-6.426356e-05 -2.865421e-05 1.563336e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((1.129239e+03 -2.486302e+03 1.632267e-02) (9.472863e-02 2.161109e-02 7.720500e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.616561e-01 -2.773244e-01 -5.190293e+02) (-6.324109e-05 -2.605912e-05 1.563691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((1.129216e+03 -2.486286e+03 1.927771e-02) (9.471243e-02 2.161533e-02 8.420978e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.707113e-01 -2.880200e-01 -5.190205e+02) (-6.438783e-05 -2.868497e-05 1.563467e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((1.129232e+03 -2.486304e+03 1.632926e-02) (9.473140e-02 2.161150e-02 7.765201e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.606271e-01 -2.758800e-01 -5.190277e+02) (-6.325193e-05 -2.647982e-05 1.563710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((1.129216e+03 -2.486283e+03 2.063366e-02) (9.471331e-02 2.161549e-02 8.454708e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.640328e-01 -2.833498e-01 -5.190209e+02) (-6.449512e-05 -2.912238e-05 1.563477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((1.129236e+03 -2.486314e+03 1.510884e-02) (9.473051e-02 2.161467e-02 7.730419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.602915e-01 -2.761796e-01 -5.190300e+02) (-6.306547e-05 -2.628083e-05 1.563813e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((1.129229e+03 -2.486313e+03 2.048923e-02) (9.471679e-02 2.161503e-02 8.412028e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.673199e-01 -2.865715e-01 -5.190282e+02) (-6.429371e-05 -2.888503e-05 1.563466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((1.129266e+03 -2.486359e+03 1.563719e-02) (9.473530e-02 2.161027e-02 7.721177e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.589616e-01 -2.754474e-01 -5.190440e+02) (-6.329501e-05 -2.661696e-05 1.563695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((1.129243e+03 -2.486345e+03 1.920401e-02) (9.471608e-02 2.161534e-02 8.383830e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.644022e-01 -2.841488e-01 -5.190353e+02) (-6.422975e-05 -2.899421e-05 1.563482e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((1.129267e+03 -2.486378e+03 1.637113e-02) (9.473367e-02 2.161339e-02 7.746458e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.578216e-01 -2.750908e-01 -5.190461e+02) (-6.289156e-05 -2.655691e-05 1.563807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((1.129261e+03 -2.486377e+03 2.025718e-02) (9.471681e-02 2.161798e-02 8.477224e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.654676e-01 -2.853393e-01 -5.190447e+02) (-6.432937e-05 -2.936275e-05 1.563568e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((1.129291e+03 -2.486428e+03 1.467252e-02) (9.473686e-02 2.161034e-02 7.748912e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.582814e-01 -2.747213e-01 -5.190578e+02) (-6.303094e-05 -2.653426e-05 1.563713e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((1.129271e+03 -2.486409e+03 2.075388e-02) (9.471889e-02 2.161463e-02 8.371337e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.612254e-01 -2.819623e-01 -5.190507e+02) (-6.404499e-05 -2.892246e-05 1.563473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((1.129305e+03 -2.486452e+03 1.602089e-02) (9.473562e-02 2.161160e-02 7.684486e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.577018e-01 -2.746270e-01 -5.190653e+02) (-6.321521e-05 -2.624091e-05 1.563755e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((1.129290e+03 -2.486449e+03 1.887917e-02) (9.471786e-02 2.161435e-02 8.348387e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.669840e-01 -2.857871e-01 -5.190601e+02) (-6.434194e-05 -2.859139e-05 1.563473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((1.129303e+03 -2.486460e+03 1.601127e-02) (9.473382e-02 2.161245e-02 7.748190e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.600216e-01 -2.756284e-01 -5.190654e+02) (-6.322289e-05 -2.640069e-05 1.563768e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((1.129281e+03 -2.486431e+03 2.069747e-02) (9.471807e-02 2.161556e-02 8.491893e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.643570e-01 -2.842666e-01 -5.190562e+02) (-6.405171e-05 -2.923834e-05 1.563519e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((1.129309e+03 -2.486473e+03 1.499778e-02) (9.473641e-02 2.161071e-02 7.748799e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.585912e-01 -2.751145e-01 -5.190680e+02) (-6.291596e-05 -2.633387e-05 1.563737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((1.129288e+03 -2.486443e+03 2.033337e-02) (9.471636e-02 2.161549e-02 8.358735e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.680861e-01 -2.862716e-01 -5.190596e+02) (-6.426061e-05 -2.887531e-05 1.563485e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((1.129318e+03 -2.486476e+03 1.553196e-02) (9.473748e-02 2.160818e-02 7.672593e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.619233e-01 -2.766134e-01 -5.190715e+02) (-6.339697e-05 -2.644205e-05 1.563635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((1.129295e+03 -2.486458e+03 1.922326e-02) (9.471767e-02 2.161172e-02 8.341163e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.636420e-01 -2.832171e-01 -5.190622e+02) (-6.421197e-05 -2.877606e-05 1.563370e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((1.129308e+03 -2.486467e+03 1.628466e-02) (9.473420e-02 2.161064e-02 7.679251e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.589719e-01 -2.752285e-01 -5.190675e+02) (-6.323951e-05 -2.627049e-05 1.563684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((1.129288e+03 -2.486442e+03 2.017929e-02) (9.471555e-02 2.161415e-02 8.436483e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.674761e-01 -2.861403e-01 -5.190587e+02) (-6.444146e-05 -2.909322e-05 1.563450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((1.129308e+03 -2.486471e+03 1.456642e-02) (9.473490e-02 2.160877e-02 7.700898e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.590020e-01 -2.746529e-01 -5.190668e+02) (-6.298012e-05 -2.615371e-05 1.563627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((1.129271e+03 -2.486417e+03 2.073982e-02) (9.471680e-02 2.161073e-02 8.354293e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.644712e-01 -2.833878e-01 -5.190507e+02) (-6.409100e-05 -2.873808e-05 1.563319e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((1.129287e+03 -2.486424e+03 1.599288e-02) (9.473169e-02 2.160962e-02 7.632590e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.608882e-01 -2.758393e-01 -5.190565e+02) (-6.318014e-05 -2.591205e-05 1.563635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((1.129267e+03 -2.486410e+03 1.884945e-02) (9.471489e-02 2.161107e-02 8.306994e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.675831e-01 -2.852518e-01 -5.190478e+02) (-6.440248e-05 -2.850712e-05 1.563355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((1.129275e+03 -2.486408e+03 1.571868e-02) (9.473254e-02 2.160977e-02 7.652395e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.574676e-01 -2.725867e-01 -5.190506e+02) (-6.333854e-05 -2.628431e-05 1.563648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((1.129247e+03 -2.486366e+03 2.031564e-02) (9.471362e-02 2.161333e-02 8.388113e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.615350e-01 -2.806181e-01 -5.190381e+02) (-6.440990e-05 -2.894809e-05 1.563402e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((1.129265e+03 -2.486396e+03 1.492407e-02) (9.473148e-02 2.161017e-02 7.684411e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.559845e-01 -2.726234e-01 -5.190455e+02) (-6.283072e-05 -2.604717e-05 1.563680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((1.129239e+03 -2.486359e+03 2.032470e-02) (9.471402e-02 2.161440e-02 8.371018e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.643312e-01 -2.836012e-01 -5.190347e+02) (-6.390263e-05 -2.874848e-05 1.563420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((1.129255e+03 -2.486368e+03 1.539840e-02) (9.473241e-02 2.160987e-02 7.675364e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.603743e-01 -2.751571e-01 -5.190404e+02) (-6.291245e-05 -2.639483e-05 1.563641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((1.129223e+03 -2.486338e+03 1.912070e-02) (9.471498e-02 2.161273e-02 8.318328e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.654126e-01 -2.841714e-01 -5.190274e+02) (-6.421763e-05 -2.893618e-05 1.563389e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((1.129238e+03 -2.486351e+03 1.628038e-02) (9.473093e-02 2.161108e-02 7.615692e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.592002e-01 -2.749051e-01 -5.190337e+02) (-6.333225e-05 -2.632388e-05 1.563687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
