# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-1.588769e+00	1.571159e+00	-3.471861e+00	-3.324700e+00	-1.471616e-01
5.250000e-01	-1.588759e+00	1.571150e+00	-3.471863e+00	-3.324691e+00	-1.471725e-01
5.260000e-01	-1.588764e+00	1.571155e+00	-3.471851e+00	-3.324689e+00	-1.471619e-01
5.270000e-01	-1.588751e+00	1.571144e+00	-3.471841e+00	-3.324671e+00	-1.471696e-01
5.280000e-01	-1.588755e+00	1.571150e+00	-3.471839e+00	-3.324675e+00	-1.471639e-01
5.290000e-01	-1.588739e+00	1.571133e+00	-3.471824e+00	-3.324651e+00	-1.471730e-01
5.300000e-01	-1.588744e+00	1.571139e+00	-3.471818e+00	-3.324653e+00	-1.471651e-01
5.310000e-01	-1.588732e+00	1.571128e+00	-3.471811e+00	-3.324637e+00	-1.471740e-01
5.320000e-01	-1.588739e+00	1.571136e+00	-3.471804e+00	-3.324641e+00	-1.471635e-01
5.330000e-01	-1.588725e+00	1.571123e+00	-3.471792e+00	-3.324621e+00	-1.471711e-01
5.340000e-01	-1.588731e+00	1.571130e+00	-3.471789e+00	-3.324625e+00	-1.471634e-01
5.350000e-01	-1.588715e+00	1.571114e+00	-3.471774e+00	-3.324602e+00	-1.471713e-01
5.360000e-01	-1.588722e+00	1.571122e+00	-3.471768e+00	-3.324606e+00	-1.471625e-01
5.370000e-01	-1.588708e+00	1.571109e+00	-3.471762e+00	-3.324589e+00	-1.471731e-01
5.380000e-01	-1.588712e+00	1.571113e+00	-3.471744e+00	-3.324583e+00	-1.471603e-01
5.390000e-01	-1.588695e+00	1.571098e+00	-3.471726e+00	-3.324558e+00	-1.471680e-01
5.400000e-01	-1.588700e+00	1.571105e+00	-3.471720e+00	-3.324560e+00	-1.471600e-01
5.410000e-01	-1.588688e+00	1.571093e+00	-3.471710e+00	-3.324543e+00	-1.471673e-01
5.420000e-01	-1.588698e+00	1.571105e+00	-3.471711e+00	-3.324554e+00	-1.471572e-01
5.430000e-01	-1.588688e+00	1.571095e+00	-3.471703e+00	-3.324540e+00	-1.471637e-01
5.440000e-01	-1.588694e+00	1.571101e+00	-3.471692e+00	-3.324540e+00	-1.471523e-01
5.450000e-01	-1.588678e+00	1.571087e+00	-3.471678e+00	-3.324517e+00	-1.471610e-01
5.460000e-01	-1.588679e+00	1.571090e+00	-3.471667e+00	-3.324513e+00	-1.471546e-01
5.470000e-01	-1.588662e+00	1.571073e+00	-3.471649e+00	-3.324487e+00	-1.471622e-01
5.480000e-01	-1.588669e+00	1.571082e+00	-3.471639e+00	-3.324489e+00	-1.471505e-01
5.490000e-01	-1.588660e+00	1.571073e+00	-3.471639e+00	-3.324480e+00	-1.471590e-01
5.500000e-01	-1.588667e+00	1.571080e+00	-3.471630e+00	-3.324483e+00	-1.471478e-01
5.510000e-01	-1.588655e+00	1.571068e+00	-3.471622e+00	-3.324466e+00	-1.471558e-01
5.520000e-01	-1.588663e+00	1.571077e+00	-3.471622e+00	-3.324474e+00	-1.471479e-01
5.530000e-01	-1.588649e+00	1.571061e+00	-3.471606e+00	-3.324452e+00	-1.471545e-01
5.540000e-01	-1.588655e+00	1.571069e+00	-3.471599e+00	-3.324454e+00	-1.471445e-01
5.550000e-01	-1.588645e+00	1.571060e+00	-3.471596e+00	-3.324443e+00	-1.471534e-01
5.560000e-01	-1.588655e+00	1.571070e+00	-3.471593e+00	-3.324451e+00	-1.471416e-01
5.570000e-01	-1.588642e+00	1.571058e+00	-3.471587e+00	-3.324436e+00	-1.471512e-01
5.580000e-01	-1.588650e+00	1.571065e+00	-3.471582e+00	-3.324440e+00	-1.471414e-01
5.590000e-01	-1.588637e+00	1.571052e+00	-3.471570e+00	-3.324422e+00	-1.471484e-01
5.600000e-01	-1.588647e+00	1.571063e+00	-3.471572e+00	-3.324432e+00	-1.471391e-01
5.610000e-01	-1.588641e+00	1.571056e+00	-3.471578e+00	-3.324430e+00	-1.471478e-01
5.620000e-01	-1.588651e+00	1.571067e+00	-3.471577e+00	-3.324440e+00	-1.471370e-01
5.630000e-01	-1.588641e+00	1.571056e+00	-3.471567e+00	-3.324424e+00	-1.471426e-01
5.640000e-01	-1.588649e+00	1.571065e+00	-3.471568e+00	-3.324433e+00	-1.471353e-01
5.650000e-01	-1.588638e+00	1.571053e+00	-3.471563e+00	-3.324419e+00	-1.471439e-01
5.660000e-01	-1.588647e+00	1.571063e+00	-3.471563e+00	-3.324428e+00	-1.471351e-01
5.670000e-01	-1.588641e+00	1.571057e+00	-3.471570e+00	-3.324426e+00	-1.471442e-01
5.680000e-01	-1.588653e+00	1.571068e+00	-3.471569e+00	-3.324437e+00	-1.471313e-01
5.690000e-01	-1.588646e+00	1.571061e+00	-3.471572e+00	-3.324432e+00	-1.471395e-01
5.700000e-01	-1.588658e+00	1.571073e+00	-3.471580e+00	-3.324448e+00	-1.471320e-01
5.710000e-01	-1.588650e+00	1.571063e+00	-3.471579e+00	-3.324439e+00	-1.471401e-01
5.720000e-01	-1.588663e+00	1.571078e+00	-3.471588e+00	-3.324457e+00	-1.471306e-01
5.730000e-01	-1.588658e+00	1.571073e+00	-3.471594e+00	-3.324455e+00	-1.471388e-01
5.740000e-01	-1.588670e+00	1.571083e+00	-3.471596e+00	-3.324468e+00	-1.471281e-01
5.750000e-01	-1.588658e+00	1.571072e+00	-3.471593e+00	-3.324454e+00	-1.471381e-01
5.760000e-01	-1.588670e+00	1.571084e+00	-3.471603e+00	-3.324471e+00	-1.471315e-01
5.770000e-01	-1.588661e+00	1.571073e+00	-3.471604e+00	-3.324463e+00	-1.471410e-01
5.780000e-01	-1.588674e+00	1.571085e+00	-3.471611e+00	-3.324479e+00	-1.471317e-01
5.790000e-01	-1.588672e+00	1.571082e+00	-3.471624e+00	-3.324484e+00	-1.471401e-01
5.800000e-01	-1.588685e+00	1.571095e+00	-3.471628e+00	-3.324499e+00	-1.471290e-01
5.810000e-01	-1.588676e+00	1.571086e+00	-3.471630e+00	-3.324491e+00	-1.471387e-01
5.820000e-01	-1.588681e+00	1.571091e+00	-3.471629e+00	-3.324495e+00	-1.471334e-01
5.830000e-01	-1.588667e+00	1.571075e+00	-3.471618e+00	-3.324475e+00	-1.471421e-01
5.840000e-01	-1.588674e+00	1.571083e+00	-3.471616e+00	-3.324482e+00	-1.471340e-01
5.850000e-01	-1.588669e+00	1.571077e+00	-3.471626e+00	-3.324482e+00	-1.471440e-01
5.860000e-01	-1.588681e+00	1.571089e+00	-3.471626e+00	-3.324494e+00	-1.471317e-01
5.870000e-01	-1.588673e+00	1.571081e+00	-3.471625e+00	-3.324486e+00	-1.471396e-01
5.880000e-01	-1.588685e+00	1.571094e+00	-3.471635e+00	-3.324503e+00	-1.471322e-01
5.890000e-01	-1.588676e+00	1.571083e+00	-3.471637e+00	-3.324494e+00	-1.471426e-01
5.900000e-01	-1.588687e+00	1.571095e+00	-3.471639e+00	-3.324506e+00	-1.471325e-01
5.910000e-01	-1.588682e+00	1.571090e+00	-3.471648e+00	-3.324505e+00	-1.471423e-01
5.920000e-01	-1.588693e+00	1.571100e+00	-3.471652e+00	-3.324520e+00	-1.471326e-01
5.930000e-01	-1.588681e+00	1.571086e+00	-3.471649e+00	-3.324505e+00	-1.471437e-01
5.940000e-01	-1.588686e+00	1.571092e+00	-3.471647e+00	-3.324509e+00	-1.471378e-01
5.950000e-01	-1.588670e+00	1.571075e+00	-3.471631e+00	-3.324485e+00	-1.471455e-01
5.960000e-01	-1.588678e+00	1.571085e+00	-3.471627e+00	-3.324492e+00	-1.471354e-01
5.970000e-01	-1.588674e+00	1.571080e+00	-3.471638e+00	-3.324493e+00	-1.471451e-01
5.980000e-01	-1.588686e+00	1.571091e+00	-3.471641e+00	-3.324506e+00	-1.471343e-01
5.990000e-01	-1.588676e+00	1.571081e+00	-3.471639e+00	-3.324495e+00	-1.471439e-01
6.000000e-01	-1.588680e+00	1.571087e+00	-3.471631e+00	-3.324496e+00	-1.471355e-01
6.010000e-01	-1.588666e+00	1.571071e+00	-3.471621e+00	-3.324476e+00	-1.471449e-01
6.020000e-01	-1.588671e+00	1.571078e+00	-3.471615e+00	-3.324479e+00	-1.471368e-01
6.030000e-01	-1.588664e+00	1.571071e+00	-3.471621e+00	-3.324474e+00	-1.471465e-01
6.040000e-01	-1.588675e+00	1.571083e+00	-3.471622e+00	-3.324486e+00	-1.471356e-01
6.050000e-01	-1.588668e+00	1.571075e+00	-3.471623e+00	-3.324480e+00	-1.471436e-01
6.060000e-01	-1.588679e+00	1.571087e+00	-3.471629e+00	-3.324493e+00	-1.471356e-01
6.070000e-01	-1.588668e+00	1.571075e+00	-3.471619e+00	-3.324478e+00	-1.471416e-01
6.080000e-01	-1.588676e+00	1.571085e+00	-3.471617e+00	-3.324485e+00	-1.471320e-01
6.090000e-01	-1.588668e+00	1.571077e+00	-3.471621e+00	-3.324479e+00	-1.471427e-01
6.100000e-01	-1.588675e+00	1.571085e+00	-3.471618e+00	-3.324484e+00	-1.471336e-01
6.110000e-01	-1.588666e+00	1.571076e+00	-3.471617e+00	-3.324474e+00	-1.471427e-01
6.120000e-01	-1.588675e+00	1.571086e+00	-3.471617e+00	-3.324484e+00	-1.471332e-01
6.130000e-01	-1.588665e+00	1.571074e+00	-3.471615e+00	-3.324473e+00	-1.471422e-01
6.140000e-01	-1.588674e+00	1.571083e+00	-3.471614e+00	-3.324481e+00	-1.471330e-01
6.150000e-01	-1.588667e+00	1.571077e+00	-3.471619e+00	-3.324477e+00	-1.471428e-01
6.160000e-01	-1.588676e+00	1.571086e+00	-3.471616e+00	-3.324484e+00	-1.471321e-01
6.170000e-01	-1.588664e+00	1.571074e+00	-3.471611e+00	-3.324470e+00	-1.471418e-01
6.180000e-01	-1.588673e+00	1.571084e+00	-3.471614e+00	-3.324480e+00	-1.471340e-01
6.190000e-01	-1.588662e+00	1.571071e+00	-3.471605e+00	-3.324464e+00	-1.471404e-01
6.200000e-01	-1.588670e+00	1.571080e+00	-3.471602e+00	-3.324471e+00	-1.471314e-01
6.210000e-01	-1.588662e+00	1.571072e+00	-3.471606e+00	-3.324464e+00	-1.471414e-01
6.220000e-01	-1.588670e+00	1.571082e+00	-3.471602e+00	-3.324471e+00	-1.471312e-01
6.230000e-01	-1.588660e+00	1.571072e+00	-3.471599e+00	-3.324459e+00	-1.471397e-01
6.240000e-01	-1.588667e+00	1.571079e+00	-3.471597e+00	-3.324466e+00	-1.471312e-01
6.250000e-01	-1.588657e+00	1.571067e+00	-3.471595e+00	-3.324455e+00	-1.471403e-01
6.260000e-01	-1.588664e+00	1.571074e+00	-3.471592e+00	-3.324460e+00	-1.471321e-01
6.270000e-01	-1.588651e+00	1.571061e+00	-3.471590e+00	-3.324446e+00	-1.471436e-01
6.280000e-01	-1.588656e+00	1.571066e+00	-3.471580e+00	-3.324446e+00	-1.471339e-01
6.290000e-01	-1.588642e+00	1.571053e+00	-3.471570e+00	-3.324426e+00	-1.471433e-01
6.300000e-01	-1.588649e+00	1.571061e+00	-3.471566e+00	-3.324432e+00	-1.471347e-01
6.310000e-01	-1.588639e+00	1.571051e+00	-3.471561e+00	-3.324420e+00	-1.471413e-01
6.320000e-01	-1.588651e+00	1.571063e+00	-3.471563e+00	-3.324432e+00	-1.471309e-01
6.330000e-01	-1.588646e+00	1.571058e+00	-3.471571e+00	-3.324431e+00	-1.471400e-01
6.340000e-01	-1.588655e+00	1.571067e+00	-3.471569e+00	-3.324439e+00	-1.471297e-01
6.350000e-01	-1.588642e+00	1.571055e+00	-3.471563e+00	-3.324424e+00	-1.471391e-01
6.360000e-01	-1.588649e+00	1.571063e+00	-3.471559e+00	-3.324428e+00	-1.471307e-01
6.370000e-01	-1.588636e+00	1.571049e+00	-3.471554e+00	-3.324413e+00	-1.471406e-01
6.380000e-01	-1.588644e+00	1.571056e+00	-3.471551e+00	-3.324419e+00	-1.471322e-01
6.390000e-01	-1.588637e+00	1.571050e+00	-3.471557e+00	-3.324415e+00	-1.471416e-01
6.400000e-01	-1.588649e+00	1.571062e+00	-3.471556e+00	-3.324427e+00	-1.471287e-01
6.410000e-01	-1.588643e+00	1.571056e+00	-3.471560e+00	-3.324424e+00	-1.471369e-01
6.420000e-01	-1.588653e+00	1.571066e+00	-3.471564e+00	-3.324435e+00	-1.471296e-01
6.430000e-01	-1.588643e+00	1.571055e+00	-3.471562e+00	-3.324424e+00	-1.471382e-01
6.440000e-01	-1.588648e+00	1.571062e+00	-3.471554e+00	-3.324425e+00	-1.471288e-01
6.450000e-01	-1.588640e+00	1.571054e+00	-3.471558e+00	-3.324419e+00	-1.471392e-01
6.460000e-01	-1.588650e+00	1.571063e+00	-3.471559e+00	-3.324429e+00	-1.471294e-01
6.470000e-01	-1.588643e+00	1.571055e+00	-3.471563e+00	-3.324424e+00	-1.471387e-01
6.480000e-01	-1.588651e+00	1.571062e+00	-3.471566e+00	-3.324434e+00	-1.471321e-01
6.490000e-01	-1.588640e+00	1.571051e+00	-3.471563e+00	-3.324421e+00	-1.471418e-01
6.500000e-01	-1.588649e+00	1.571060e+00	-3.471561e+00	-3.324429e+00	-1.471314e-01
6.510000e-01	-1.588640e+00	1.571053e+00	-3.471560e+00	-3.324420e+00	-1.471404e-01
6.520000e-01	-1.588652e+00	1.571064e+00	-3.471562e+00	-3.324433e+00	-1.471293e-01
6.530000e-01	-1.588645e+00	1.571056e+00	-3.471567e+00	-3.324428e+00	-1.471385e-01
6.540000e-01	-1.588657e+00	1.571069e+00	-3.471575e+00	-3.324444e+00	-1.471310e-01
6.550000e-01	-1.588648e+00	1.571058e+00	-3.471571e+00	-3.324433e+00	-1.471379e-01
6.560000e-01	-1.588657e+00	1.571068e+00	-3.471570e+00	-3.324442e+00	-1.471280e-01
6.570000e-01	-1.588648e+00	1.571060e+00	-3.471575e+00	-3.324436e+00	-1.471391e-01
6.580000e-01	-1.588657e+00	1.571068e+00	-3.471575e+00	-3.324444e+00	-1.471305e-01
6.590000e-01	-1.588648e+00	1.571058e+00	-3.471577e+00	-3.324436e+00	-1.471405e-01
6.600000e-01	-1.588658e+00	1.571069e+00	-3.471577e+00	-3.324446e+00	-1.471311e-01
6.610000e-01	-1.588653e+00	1.571063e+00	-3.471583e+00	-3.324445e+00	-1.471380e-01
6.620000e-01	-1.588665e+00	1.571075e+00	-3.471585e+00	-3.324457e+00	-1.471277e-01
6.630000e-01	-1.588655e+00	1.571066e+00	-3.471586e+00	-3.324448e+00	-1.471382e-01
6.640000e-01	-1.588663e+00	1.571074e+00	-3.471584e+00	-3.324454e+00	-1.471293e-01
6.650000e-01	-1.588651e+00	1.571061e+00	-3.471580e+00	-3.324441e+00	-1.471393e-01
6.660000e-01	-1.588657e+00	1.571069e+00	-3.471579e+00	-3.324446e+00	-1.471326e-01
6.670000e-01	-1.588650e+00	1.571060e+00	-3.471580e+00	-3.324440e+00	-1.471399e-01
6.680000e-01	-1.588663e+00	1.571073e+00	-3.471586e+00	-3.324455e+00	-1.471302e-01
6.690000e-01	-1.588656e+00	1.571066e+00	-3.471592e+00	-3.324452e+00	-1.471403e-01
6.700000e-01	-1.588664e+00	1.571073e+00	-3.471589e+00	-3.324458e+00	-1.471310e-01
6.710000e-01	-1.588652e+00	1.571062e+00	-3.471581e+00	-3.324442e+00	-1.471388e-01
6.720000e-01	-1.588658e+00	1.571069e+00	-3.471580e+00	-3.324448e+00	-1.471320e-01
6.730000e-01	-1.588649e+00	1.571058e+00	-3.471583e+00	-3.324441e+00	-1.471423e-01
6.740000e-01	-1.588660e+00	1.571069e+00	-3.471588e+00	-3.324454e+00	-1.471335e-01
6.750000e-01	-1.588652e+00	1.571062e+00	-3.471589e+00	-3.324447e+00	-1.471420e-01
6.760000e-01	-1.588662e+00	1.571071e+00	-3.471587e+00	-3.324456e+00	-1.471315e-01
6.770000e-01	-1.588652e+00	1.571060e+00	-3.471586e+00	-3.324444e+00	-1.471411e-01
6.780000e-01	-1.588657e+00	1.571068e+00	-3.471583e+00	-3.324449e+00	-1.471339e-01
6.790000e-01	-1.588650e+00	1.571059e+00	-3.471583e+00	-3.324441e+00	-1.471420e-01
6.800000e-01	-1.588658e+00	1.571068e+00	-3.471580e+00	-3.324448e+00	-1.471317e-01
6.810000e-01	-1.588652e+00	1.571062e+00	-3.471587e+00	-3.324446e+00	-1.471415e-01
6.820000e-01	-1.588663e+00	1.571071e+00	-3.471588e+00	-3.324457e+00	-1.471315e-01
6.830000e-01	-1.588653e+00	1.571060e+00	-3.471588e+00	-3.324446e+00	-1.471412e-01
6.840000e-01	-1.588657e+00	1.571066e+00	-3.471585e+00	-3.324449e+00	-1.471355e-01
6.850000e-01	-1.588645e+00	1.571053e+00	-3.471575e+00	-3.324432e+00	-1.471429e-01
6.860000e-01	-1.588651e+00	1.571060e+00	-3.471568e+00	-3.324435e+00	-1.471333e-01
6.870000e-01	-1.588640e+00	1.571050e+00	-3.471566e+00	-3.324423e+00	-1.471429e-01
6.880000e-01	-1.588650e+00	1.571059e+00	-3.471565e+00	-3.324433e+00	-1.471325e-01
6.890000e-01	-1.588643e+00	1.571052e+00	-3.471569e+00	-3.324428e+00	-1.471411e-01
6.900000e-01	-1.588650e+00	1.571060e+00	-3.471568e+00	-3.324434e+00	-1.471341e-01
6.910000e-01	-1.588639e+00	1.571048e+00	-3.471562e+00	-3.324420e+00	-1.471416e-01
6.920000e-01	-1.588649e+00	1.571059e+00	-3.471561e+00	-3.324429e+00	-1.471316e-01
6.930000e-01	-1.588643e+00	1.571054e+00	-3.471570e+00	-3.324427e+00	-1.471422e-01
6.940000e-01	-1.588655e+00	1.571065e+00	-3.471573e+00	-3.324441e+00	-1.471317e-01
6.950000e-01	-1.588647e+00	1.571058e+00	-3.471573e+00	-3.324434e+00	-1.471389e-01
6.960000e-01	-1.588658e+00	1.571069e+00	-3.471578e+00	-3.324447e+00	-1.471304e-01
6.970000e-01	-1.588650e+00	1.571059e+00	-3.471582e+00	-3.324441e+00	-1.471410e-01
6.980000e-01	-1.588657e+00	1.571066e+00	-3.471580e+00	-3.324447e+00	-1.471327e-01
6.990000e-01	-1.588646e+00	1.571057e+00	-3.471579e+00	-3.324436e+00	-1.471437e-01
7.000000e-01	-1.588652e+00	1.571062e+00	-3.471569e+00	-3.324436e+00	-1.471325e-01
7.010000e-01	-1.588641e+00	1.571050e+00	-3.471566e+00	-3.324425e+00	-1.471420e-01
7.020000e-01	-1.588648e+00	1.571059e+00	-3.471566e+00	-3.324431e+00	-1.471347e-01
7.030000e-01	-1.588641e+00	1.571050e+00	-3.471568e+00	-3.324425e+00	-1.471426e-01
7.040000e-01	-1.588655e+00	1.571064e+00	-3.471576e+00	-3.324443e+00	-1.471330e-01
7.050000e-01	-1.588648e+00	1.571057e+00	-3.471579e+00	-3.324438e+00	-1.471411e-01
7.060000e-01	-1.588657e+00	1.571066e+00	-3.471574e+00	-3.324444e+00	-1.471300e-01
7.070000e-01	-1.588645e+00	1.571052e+00	-3.471570e+00	-3.324430e+00	-1.471405e-01
7.080000e-01	-1.588649e+00	1.571058e+00	-3.471568e+00	-3.324433e+00	-1.471350e-01
7.090000e-01	-1.588637e+00	1.571044e+00	-3.471564e+00	-3.324419e+00	-1.471455e-01
7.100000e-01	-1.588646e+00	1.571054e+00	-3.471564e+00	-3.324428e+00	-1.471355e-01
7.110000e-01	-1.588638e+00	1.571046e+00	-3.471563e+00	-3.324419e+00	-1.471439e-01
7.120000e-01	-1.588646e+00	1.571055e+00	-3.471556e+00	-3.324424e+00	-1.471323e-01
7.130000e-01	-1.588638e+00	1.571047e+00	-3.471559e+00	-3.324418e+00	-1.471414e-01
7.140000e-01	-1.588644e+00	1.571054e+00	-3.471554e+00	-3.324421e+00	-1.471328e-01
7.150000e-01	-1.588633e+00	1.571043e+00	-3.471549e+00	-3.324407e+00	-1.471412e-01
7.160000e-01	-1.588645e+00	1.571056e+00	-3.471548e+00	-3.324419e+00	-1.471287e-01
7.170000e-01	-1.588639e+00	1.571051e+00	-3.471556e+00	-3.324417e+00	-1.471383e-01
7.180000e-01	-1.588648e+00	1.571060e+00	-3.471553e+00	-3.324425e+00	-1.471281e-01
7.190000e-01	-1.588640e+00	1.571051e+00	-3.471556e+00	-3.324418e+00	-1.471382e-01
7.200000e-01	-1.588649e+00	1.571062e+00	-3.471559e+00	-3.324428e+00	-1.471308e-01
7.210000e-01	-1.588637e+00	1.571049e+00	-3.471551e+00	-3.324412e+00	-1.471390e-01
7.220000e-01	-1.588647e+00	1.571059e+00	-3.471552e+00	-3.324422e+00	-1.471293e-01
7.230000e-01	-1.588639e+00	1.571051e+00	-3.471556e+00	-3.324417e+00	-1.471394e-01
7.240000e-01	-1.588648e+00	1.571060e+00	-3.471556e+00	-3.324426e+00	-1.471296e-01
7.250000e-01	-1.588639e+00	1.571049e+00	-3.471559e+00	-3.324418e+00	-1.471406e-01
7.260000e-01	-1.588642e+00	1.571053e+00	-3.471551e+00	-3.324417e+00	-1.471338e-01
7.270000e-01	-1.588627e+00	1.571038e+00	-3.471539e+00	-3.324396e+00	-1.471425e-01
7.280000e-01	-1.588635e+00	1.571047e+00	-3.471536e+00	-3.324403e+00	-1.471326e-01
7.290000e-01	-1.588630e+00	1.571041e+00	-3.471544e+00	-3.324402e+00	-1.471420e-01
7.300000e-01	-1.588643e+00	1.571054e+00	-3.471545e+00	-3.324415e+00	-1.471294e-01
7.310000e-01	-1.588639e+00	1.571049e+00	-3.471549e+00	-3.324414e+00	-1.471354e-01
7.320000e-01	-1.588648e+00	1.571059e+00	-3.471551e+00	-3.324423e+00	-1.471273e-01
7.330000e-01	-1.588634e+00	1.571044e+00	-3.471544e+00	-3.324406e+00	-1.471378e-01
7.340000e-01	-1.588642e+00	1.571054e+00	-3.471543e+00	-3.324414e+00	-1.471295e-01
7.350000e-01	-1.588633e+00	1.571046e+00	-3.471544e+00	-3.324406e+00	-1.471388e-01
7.360000e-01	-1.588644e+00	1.571057e+00	-3.471544e+00	-3.324416e+00	-1.471277e-01
7.370000e-01	-1.588640e+00	1.571051e+00	-3.471556e+00	-3.324418e+00	-1.471380e-01
7.380000e-01	-1.588652e+00	1.571063e+00	-3.471565e+00	-3.324435e+00	-1.471304e-01
7.390000e-01	-1.588642e+00	1.571052e+00	-3.471560e+00	-3.324422e+00	-1.471377e-01
7.400000e-01	-1.588653e+00	1.571063e+00	-3.471563e+00	-3.324434e+00	-1.471284e-01
7.410000e-01	-1.588645e+00	1.571056e+00	-3.471569e+00	-3.324430e+00	-1.471390e-01
7.420000e-01	-1.588650e+00	1.571061e+00	-3.471560e+00	-3.324430e+00	-1.471299e-01
7.430000e-01	-1.588639e+00	1.571049e+00	-3.471560e+00	-3.324419e+00	-1.471406e-01
7.440000e-01	-1.588645e+00	1.571056e+00	-3.471554e+00	-3.324422e+00	-1.471316e-01
7.450000e-01	-1.588635e+00	1.571045e+00	-3.471551e+00	-3.324411e+00	-1.471400e-01
7.460000e-01	-1.588646e+00	1.571055e+00	-3.471552e+00	-3.324422e+00	-1.471306e-01
7.470000e-01	-1.588639e+00	1.571048e+00	-3.471558e+00	-3.324418e+00	-1.471402e-01
7.480000e-01	-1.588645e+00	1.571056e+00	-3.471552e+00	-3.324421e+00	-1.471304e-01
7.490000e-01	-1.588636e+00	1.571045e+00	-3.471548e+00	-3.324410e+00	-1.471383e-01
7.500000e-01	-1.588640e+00	1.571050e+00	-3.471542e+00	-3.324411e+00	-1.471313e-01
7.510000e-01	-1.588630e+00	1.571040e+00	-3.471536e+00	-3.324398e+00	-1.471385e-01
7.520000e-01	-1.588640e+00	1.571052e+00	-3.471540e+00	-3.324410e+00	-1.471296e-01
7.530000e-01	-1.588635e+00	1.571046e+00	-3.471551e+00	-3.324411e+00	-1.471401e-01
7.540000e-01	-1.588642e+00	1.571054e+00	-3.471539e+00	-3.324412e+00	-1.471276e-01
7.550000e-01	-1.588634e+00	1.571046e+00	-3.471541e+00	-3.324405e+00	-1.471360e-01
7.560000e-01	-1.588646e+00	1.571058e+00	-3.471548e+00	-3.324420e+00	-1.471278e-01
7.570000e-01	-1.588637e+00	1.571048e+00	-3.471550e+00	-3.324411e+00	-1.471382e-01
7.580000e-01	-1.588646e+00	1.571057e+00	-3.471553e+00	-3.324423e+00	-1.471302e-01
7.590000e-01	-1.588636e+00	1.571046e+00	-3.471553e+00	-3.324413e+00	-1.471401e-01
7.600000e-01	-1.588641e+00	1.571051e+00	-3.471543e+00	-3.324412e+00	-1.471303e-01
7.610000e-01	-1.588631e+00	1.571041e+00	-3.471543e+00	-3.324403e+00	-1.471402e-01
7.620000e-01	-1.588637e+00	1.571048e+00	-3.471539e+00	-3.324407e+00	-1.471323e-01
7.630000e-01	-1.588625e+00	1.571035e+00	-3.471531e+00	-3.324390e+00	-1.471408e-01
7.640000e-01	-1.588634e+00	1.571045e+00	-3.471528e+00	-3.324398e+00	-1.471305e-01
7.650000e-01	-1.588632e+00	1.571043e+00	-3.471544e+00	-3.324404e+00	-1.471398e-01
7.660000e-01	-1.588647e+00	1.571058e+00	-3.471549e+00	-3.324421e+00	-1.471279e-01
7.670000e-01	-1.588644e+00	1.571052e+00	-3.471561e+00	-3.324424e+00	-1.471367e-01
7.680000e-01	-1.588653e+00	1.571062e+00	-3.471562e+00	-3.324434e+00	-1.471287e-01
7.690000e-01	-1.588639e+00	1.571049e+00	-3.471557e+00	-3.324418e+00	-1.471388e-01
7.700000e-01	-1.588644e+00	1.571055e+00	-3.471551e+00	-3.324420e+00	-1.471313e-01
7.710000e-01	-1.588634e+00	1.571045e+00	-3.471551e+00	-3.324409e+00	-1.471414e-01
7.720000e-01	-1.588642e+00	1.571053e+00	-3.471546e+00	-3.324415e+00	-1.471309e-01
7.730000e-01	-1.588635e+00	1.571045e+00	-3.471551e+00	-3.324411e+00	-1.471401e-01
7.740000e-01	-1.588647e+00	1.571057e+00	-3.471558e+00	-3.324426e+00	-1.471318e-01
7.750000e-01	-1.588639e+00	1.571048e+00	-3.471557e+00	-3.324417e+00	-1.471399e-01
7.760000e-01	-1.588651e+00	1.571062e+00	-3.471561e+00	-3.324432e+00	-1.471291e-01
7.770000e-01	-1.588648e+00	1.571058e+00	-3.471574e+00	-3.324434e+00	-1.471393e-01
7.780000e-01	-1.588656e+00	1.571066e+00	-3.471566e+00	-3.324439e+00	-1.471276e-01
7.790000e-01	-1.588646e+00	1.571056e+00	-3.471569e+00	-3.324431e+00	-1.471381e-01
7.800000e-01	-1.588656e+00	1.571065e+00	-3.471574e+00	-3.324443e+00	-1.471312e-01
7.810000e-01	-1.588642e+00	1.571051e+00	-3.471570e+00	-3.324427e+00	-1.471427e-01
7.820000e-01	-1.588646e+00	1.571056e+00	-3.471561e+00	-3.324427e+00	-1.471338e-01
7.830000e-01	-1.588638e+00	1.571048e+00	-3.471563e+00	-3.324420e+00	-1.471433e-01
7.840000e-01	-1.588647e+00	1.571058e+00	-3.471557e+00	-3.324426e+00	-1.471309e-01
7.850000e-01	-1.588641e+00	1.571050e+00	-3.471563e+00	-3.324422e+00	-1.471403e-01
7.860000e-01	-1.588654e+00	1.571063e+00	-3.471572e+00	-3.324440e+00	-1.471320e-01
7.870000e-01	-1.588646e+00	1.571054e+00	-3.471571e+00	-3.324432e+00	-1.471398e-01
