# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-7.623991e-01	7.168694e-01	-1.734324e+00	-1.629561e+00	-1.047628e-01
5.250000e-01	-7.623950e-01	7.168691e-01	-1.734302e+00	-1.629546e+00	-1.047558e-01
5.260000e-01	-7.624001e-01	7.168692e-01	-1.734328e+00	-1.629564e+00	-1.047639e-01
5.270000e-01	-7.623878e-01	7.168602e-01	-1.734287e+00	-1.629531e+00	-1.047558e-01
5.280000e-01	-7.623996e-01	7.168682e-01	-1.734331e+00	-1.629565e+00	-1.047661e-01
5.290000e-01	-7.624007e-01	7.168742e-01	-1.734314e+00	-1.629557e+00	-1.047561e-01
5.300000e-01	-7.624113e-01	7.168810e-01	-1.734347e+00	-1.629585e+00	-1.047622e-01
5.310000e-01	-7.623957e-01	7.168685e-01	-1.734308e+00	-1.629549e+00	-1.047581e-01
5.320000e-01	-7.624003e-01	7.168688e-01	-1.734338e+00	-1.629569e+00	-1.047688e-01
5.330000e-01	-7.623865e-01	7.168579e-01	-1.734301e+00	-1.629537e+00	-1.047640e-01
5.340000e-01	-7.623955e-01	7.168620e-01	-1.734337e+00	-1.629564e+00	-1.047731e-01
5.350000e-01	-7.623962e-01	7.168672e-01	-1.734313e+00	-1.629553e+00	-1.047602e-01
5.360000e-01	-7.624176e-01	7.168862e-01	-1.734361e+00	-1.629598e+00	-1.047630e-01
5.370000e-01	-7.624142e-01	7.168867e-01	-1.734339e+00	-1.629584e+00	-1.047553e-01
5.380000e-01	-7.624275e-01	7.168957e-01	-1.734376e+00	-1.629616e+00	-1.047605e-01
5.390000e-01	-7.624132e-01	7.168842e-01	-1.734337e+00	-1.629582e+00	-1.047554e-01
5.400000e-01	-7.624159e-01	7.168827e-01	-1.734367e+00	-1.629599e+00	-1.047675e-01
5.410000e-01	-7.624040e-01	7.168746e-01	-1.734330e+00	-1.629569e+00	-1.047610e-01
5.420000e-01	-7.624120e-01	7.168787e-01	-1.734360e+00	-1.629592e+00	-1.047681e-01
5.430000e-01	-7.624074e-01	7.168779e-01	-1.734331e+00	-1.629573e+00	-1.047579e-01
5.440000e-01	-7.624255e-01	7.168932e-01	-1.734374e+00	-1.629612e+00	-1.047613e-01
5.450000e-01	-7.624194e-01	7.168902e-01	-1.734351e+00	-1.629595e+00	-1.047563e-01
5.460000e-01	-7.624241e-01	7.168905e-01	-1.734381e+00	-1.629615e+00	-1.047667e-01
5.470000e-01	-7.624096e-01	7.168789e-01	-1.734338e+00	-1.629579e+00	-1.047593e-01
5.480000e-01	-7.624183e-01	7.168836e-01	-1.734372e+00	-1.629604e+00	-1.047676e-01
5.490000e-01	-7.624100e-01	7.168795e-01	-1.734340e+00	-1.629580e+00	-1.047601e-01
5.500000e-01	-7.624262e-01	7.168919e-01	-1.734383e+00	-1.629618e+00	-1.047652e-01
5.510000e-01	-7.624260e-01	7.168953e-01	-1.734365e+00	-1.629608e+00	-1.047564e-01
5.520000e-01	-7.624322e-01	7.168974e-01	-1.734399e+00	-1.629632e+00	-1.047672e-01
5.530000e-01	-7.624217e-01	7.168898e-01	-1.734371e+00	-1.629607e+00	-1.047640e-01
5.540000e-01	-7.624275e-01	7.168920e-01	-1.734393e+00	-1.629624e+00	-1.047689e-01
5.550000e-01	-7.624188e-01	7.168873e-01	-1.734362e+00	-1.629600e+00	-1.047620e-01
5.560000e-01	-7.624351e-01	7.169012e-01	-1.734400e+00	-1.629635e+00	-1.047648e-01
5.570000e-01	-7.624283e-01	7.168980e-01	-1.734369e+00	-1.629613e+00	-1.047562e-01
5.580000e-01	-7.624346e-01	7.168993e-01	-1.734397e+00	-1.629633e+00	-1.047640e-01
5.590000e-01	-7.624215e-01	7.168901e-01	-1.734362e+00	-1.629602e+00	-1.047595e-01
5.600000e-01	-7.624321e-01	7.168973e-01	-1.734393e+00	-1.629628e+00	-1.047642e-01
5.610000e-01	-7.624249e-01	7.168948e-01	-1.734366e+00	-1.629608e+00	-1.047583e-01
5.620000e-01	-7.624316e-01	7.168974e-01	-1.734398e+00	-1.629630e+00	-1.047674e-01
5.630000e-01	-7.624234e-01	7.168921e-01	-1.734368e+00	-1.629607e+00	-1.047607e-01
5.640000e-01	-7.624322e-01	7.168964e-01	-1.734401e+00	-1.629633e+00	-1.047685e-01
5.650000e-01	-7.624233e-01	7.168908e-01	-1.734371e+00	-1.629609e+00	-1.047621e-01
5.660000e-01	-7.624400e-01	7.169038e-01	-1.734414e+00	-1.629647e+00	-1.047668e-01
5.670000e-01	-7.624343e-01	7.169030e-01	-1.734387e+00	-1.629628e+00	-1.047591e-01
5.680000e-01	-7.624433e-01	7.169083e-01	-1.734419e+00	-1.629653e+00	-1.047664e-01
5.690000e-01	-7.624338e-01	7.169023e-01	-1.734384e+00	-1.629626e+00	-1.047585e-01
5.700000e-01	-7.624357e-01	7.169005e-01	-1.734405e+00	-1.629638e+00	-1.047669e-01
5.710000e-01	-7.624276e-01	7.168967e-01	-1.734374e+00	-1.629615e+00	-1.047596e-01
5.720000e-01	-7.624388e-01	7.169049e-01	-1.734407e+00	-1.629643e+00	-1.047649e-01
5.730000e-01	-7.624263e-01	7.168961e-01	-1.734370e+00	-1.629612e+00	-1.047589e-01
5.740000e-01	-7.624361e-01	7.169010e-01	-1.734407e+00	-1.629640e+00	-1.047675e-01
5.750000e-01	-7.624305e-01	7.168980e-01	-1.734381e+00	-1.629621e+00	-1.047602e-01
5.760000e-01	-7.624497e-01	7.169142e-01	-1.734428e+00	-1.629664e+00	-1.047644e-01
5.770000e-01	-7.624436e-01	7.169129e-01	-1.734399e+00	-1.629643e+00	-1.047560e-01
5.780000e-01	-7.624468e-01	7.169116e-01	-1.734421e+00	-1.629658e+00	-1.047639e-01
5.790000e-01	-7.624293e-01	7.168975e-01	-1.734382e+00	-1.629620e+00	-1.047615e-01
5.800000e-01	-7.624430e-01	7.169080e-01	-1.734425e+00	-1.629655e+00	-1.047693e-01
5.810000e-01	-7.624364e-01	7.169053e-01	-1.734393e+00	-1.629633e+00	-1.047601e-01
5.820000e-01	-7.624436e-01	7.169086e-01	-1.734419e+00	-1.629653e+00	-1.047658e-01
5.830000e-01	-7.624367e-01	7.169063e-01	-1.734387e+00	-1.629630e+00	-1.047568e-01
5.840000e-01	-7.624462e-01	7.169116e-01	-1.734419e+00	-1.629656e+00	-1.047635e-01
5.850000e-01	-7.624398e-01	7.169090e-01	-1.734396e+00	-1.629638e+00	-1.047582e-01
5.860000e-01	-7.624473e-01	7.169112e-01	-1.734426e+00	-1.629660e+00	-1.047657e-01
5.870000e-01	-7.624373e-01	7.169047e-01	-1.734394e+00	-1.629634e+00	-1.047598e-01
5.880000e-01	-7.624452e-01	7.169090e-01	-1.734425e+00	-1.629658e+00	-1.047674e-01
5.890000e-01	-7.624375e-01	7.169063e-01	-1.734392e+00	-1.629634e+00	-1.047587e-01
5.900000e-01	-7.624517e-01	7.169166e-01	-1.734428e+00	-1.629666e+00	-1.047623e-01
5.910000e-01	-7.624423e-01	7.169110e-01	-1.734399e+00	-1.629642e+00	-1.047571e-01
5.920000e-01	-7.624492e-01	7.169140e-01	-1.734432e+00	-1.629665e+00	-1.047666e-01
5.930000e-01	-7.624440e-01	7.169133e-01	-1.734407e+00	-1.629647e+00	-1.047594e-01
5.940000e-01	-7.624430e-01	7.169077e-01	-1.734417e+00	-1.629651e+00	-1.047654e-01
5.950000e-01	-7.624272e-01	7.168953e-01	-1.734377e+00	-1.629616e+00	-1.047611e-01
5.960000e-01	-7.624461e-01	7.169100e-01	-1.734426e+00	-1.629659e+00	-1.047668e-01
5.970000e-01	-7.624478e-01	7.169165e-01	-1.734410e+00	-1.629653e+00	-1.047570e-01
5.980000e-01	-7.624593e-01	7.169241e-01	-1.734441e+00	-1.629680e+00	-1.047610e-01
5.990000e-01	-7.624536e-01	7.169220e-01	-1.734416e+00	-1.629661e+00	-1.047542e-01
6.000000e-01	-7.624593e-01	7.169234e-01	-1.734450e+00	-1.629684e+00	-1.047655e-01
6.010000e-01	-7.624410e-01	7.169080e-01	-1.734408e+00	-1.629645e+00	-1.047632e-01
6.020000e-01	-7.624492e-01	7.169114e-01	-1.734437e+00	-1.629668e+00	-1.047692e-01
6.030000e-01	-7.624407e-01	7.169078e-01	-1.734403e+00	-1.629642e+00	-1.047606e-01
6.040000e-01	-7.624515e-01	7.169162e-01	-1.734433e+00	-1.629668e+00	-1.047650e-01
6.050000e-01	-7.624503e-01	7.169192e-01	-1.734412e+00	-1.629656e+00	-1.047559e-01
6.060000e-01	-7.624546e-01	7.169182e-01	-1.734436e+00	-1.629672e+00	-1.047632e-01
6.070000e-01	-7.624395e-01	7.169062e-01	-1.734395e+00	-1.629637e+00	-1.047578e-01
6.080000e-01	-7.624552e-01	7.169185e-01	-1.734439e+00	-1.629675e+00	-1.047644e-01
6.090000e-01	-7.624545e-01	7.169234e-01	-1.734420e+00	-1.629664e+00	-1.047555e-01
6.100000e-01	-7.624615e-01	7.169266e-01	-1.734446e+00	-1.629684e+00	-1.047613e-01
6.110000e-01	-7.624489e-01	7.169169e-01	-1.734411e+00	-1.629655e+00	-1.047569e-01
6.120000e-01	-7.624492e-01	7.169119e-01	-1.734440e+00	-1.629669e+00	-1.047707e-01
6.130000e-01	-7.624252e-01	7.168908e-01	-1.734388e+00	-1.629619e+00	-1.047689e-01
6.140000e-01	-7.624353e-01	7.168968e-01	-1.734420e+00	-1.629645e+00	-1.047745e-01
6.150000e-01	-7.624402e-01	7.169071e-01	-1.734401e+00	-1.629641e+00	-1.047605e-01
6.160000e-01	-7.624641e-01	7.169287e-01	-1.734452e+00	-1.629690e+00	-1.047618e-01
6.170000e-01	-7.624634e-01	7.169325e-01	-1.734434e+00	-1.629680e+00	-1.047534e-01
6.180000e-01	-7.624670e-01	7.169316e-01	-1.734456e+00	-1.629695e+00	-1.047608e-01
6.190000e-01	-7.624462e-01	7.169143e-01	-1.734404e+00	-1.629648e+00	-1.047557e-01
6.200000e-01	-7.624548e-01	7.169182e-01	-1.734442e+00	-1.629676e+00	-1.047660e-01
6.210000e-01	-7.624521e-01	7.169194e-01	-1.734422e+00	-1.629663e+00	-1.047588e-01
6.220000e-01	-7.624601e-01	7.169219e-01	-1.734456e+00	-1.629688e+00	-1.047677e-01
6.230000e-01	-7.624498e-01	7.169155e-01	-1.734417e+00	-1.629658e+00	-1.047586e-01
6.240000e-01	-7.624580e-01	7.169210e-01	-1.734446e+00	-1.629681e+00	-1.047651e-01
6.250000e-01	-7.624427e-01	7.169104e-01	-1.734405e+00	-1.629645e+00	-1.047600e-01
6.260000e-01	-7.624490e-01	7.169127e-01	-1.734433e+00	-1.629666e+00	-1.047677e-01
6.270000e-01	-7.624388e-01	7.169063e-01	-1.734399e+00	-1.629638e+00	-1.047608e-01
6.280000e-01	-7.624518e-01	7.169155e-01	-1.734439e+00	-1.629671e+00	-1.047678e-01
6.290000e-01	-7.624498e-01	7.169181e-01	-1.734417e+00	-1.629658e+00	-1.047584e-01
6.300000e-01	-7.624648e-01	7.169293e-01	-1.734456e+00	-1.629693e+00	-1.047633e-01
6.310000e-01	-7.624559e-01	7.169237e-01	-1.734422e+00	-1.629667e+00	-1.047550e-01
6.320000e-01	-7.624593e-01	7.169212e-01	-1.734453e+00	-1.629686e+00	-1.047671e-01
6.330000e-01	-7.624467e-01	7.169115e-01	-1.734421e+00	-1.629657e+00	-1.047638e-01
6.340000e-01	-7.624493e-01	7.169103e-01	-1.734440e+00	-1.629669e+00	-1.047708e-01
6.350000e-01	-7.624449e-01	7.169125e-01	-1.734405e+00	-1.629647e+00	-1.047577e-01
6.360000e-01	-7.624573e-01	7.169223e-01	-1.734441e+00	-1.629678e+00	-1.047630e-01
6.370000e-01	-7.624555e-01	7.169249e-01	-1.734423e+00	-1.629667e+00	-1.047558e-01
6.380000e-01	-7.624566e-01	7.169204e-01	-1.734441e+00	-1.629677e+00	-1.047641e-01
6.390000e-01	-7.624468e-01	7.169138e-01	-1.734412e+00	-1.629653e+00	-1.047592e-01
6.400000e-01	-7.624580e-01	7.169215e-01	-1.734448e+00	-1.629682e+00	-1.047658e-01
6.410000e-01	-7.624532e-01	7.169209e-01	-1.734422e+00	-1.629664e+00	-1.047579e-01
6.420000e-01	-7.624675e-01	7.169312e-01	-1.734460e+00	-1.629698e+00	-1.047628e-01
6.430000e-01	-7.624514e-01	7.169186e-01	-1.734419e+00	-1.629661e+00	-1.047581e-01
6.440000e-01	-7.624540e-01	7.169178e-01	-1.734441e+00	-1.629675e+00	-1.047666e-01
6.450000e-01	-7.624453e-01	7.169130e-01	-1.734409e+00	-1.629650e+00	-1.047590e-01
6.460000e-01	-7.624584e-01	7.169225e-01	-1.734443e+00	-1.629680e+00	-1.047630e-01
6.470000e-01	-7.624595e-01	7.169271e-01	-1.734425e+00	-1.629672e+00	-1.047532e-01
6.480000e-01	-7.624675e-01	7.169308e-01	-1.734461e+00	-1.629698e+00	-1.047628e-01
6.490000e-01	-7.624552e-01	7.169208e-01	-1.734432e+00	-1.629671e+00	-1.047610e-01
6.500000e-01	-7.624553e-01	7.169170e-01	-1.734447e+00	-1.629679e+00	-1.047681e-01
6.510000e-01	-7.624478e-01	7.169144e-01	-1.734417e+00	-1.629657e+00	-1.047608e-01
6.520000e-01	-7.624603e-01	7.169244e-01	-1.734457e+00	-1.629689e+00	-1.047681e-01
6.530000e-01	-7.624457e-01	7.169137e-01	-1.734416e+00	-1.629654e+00	-1.047621e-01
6.540000e-01	-7.624490e-01	7.169125e-01	-1.734433e+00	-1.629666e+00	-1.047676e-01
6.550000e-01	-7.624490e-01	7.169171e-01	-1.734410e+00	-1.629654e+00	-1.047561e-01
6.560000e-01	-7.624658e-01	7.169311e-01	-1.734456e+00	-1.629694e+00	-1.047621e-01
6.570000e-01	-7.624545e-01	7.169230e-01	-1.734425e+00	-1.629667e+00	-1.047582e-01
6.580000e-01	-7.624571e-01	7.169200e-01	-1.734450e+00	-1.629682e+00	-1.047680e-01
6.590000e-01	-7.624476e-01	7.169138e-01	-1.734412e+00	-1.629654e+00	-1.047586e-01
6.600000e-01	-7.624601e-01	7.169224e-01	-1.734454e+00	-1.629687e+00	-1.047669e-01
6.610000e-01	-7.624585e-01	7.169256e-01	-1.734436e+00	-1.629676e+00	-1.047593e-01
6.620000e-01	-7.624636e-01	7.169268e-01	-1.734456e+00	-1.629692e+00	-1.047643e-01
6.630000e-01	-7.624451e-01	7.169121e-01	-1.734410e+00	-1.629650e+00	-1.047600e-01
6.640000e-01	-7.624515e-01	7.169142e-01	-1.734443e+00	-1.629673e+00	-1.047698e-01
6.650000e-01	-7.624415e-01	7.169075e-01	-1.734409e+00	-1.629646e+00	-1.047631e-01
6.660000e-01	-7.624562e-01	7.169185e-01	-1.734447e+00	-1.629680e+00	-1.047675e-01
6.670000e-01	-7.624521e-01	7.169194e-01	-1.734415e+00	-1.629660e+00	-1.047556e-01
6.680000e-01	-7.624671e-01	7.169318e-01	-1.734456e+00	-1.629695e+00	-1.047610e-01
6.690000e-01	-7.624610e-01	7.169301e-01	-1.734433e+00	-1.629678e+00	-1.047557e-01
6.700000e-01	-7.624711e-01	7.169357e-01	-1.734465e+00	-1.629704e+00	-1.047616e-01
6.710000e-01	-7.624564e-01	7.169246e-01	-1.734425e+00	-1.629669e+00	-1.047560e-01
6.720000e-01	-7.624546e-01	7.169171e-01	-1.734451e+00	-1.629680e+00	-1.047709e-01
6.730000e-01	-7.624414e-01	7.169068e-01	-1.734412e+00	-1.629648e+00	-1.047648e-01
6.740000e-01	-7.624523e-01	7.169137e-01	-1.734443e+00	-1.629674e+00	-1.047693e-01
6.750000e-01	-7.624504e-01	7.169175e-01	-1.734414e+00	-1.629658e+00	-1.047568e-01
6.760000e-01	-7.624680e-01	7.169325e-01	-1.734459e+00	-1.629697e+00	-1.047614e-01
6.770000e-01	-7.624548e-01	7.169223e-01	-1.734426e+00	-1.629668e+00	-1.047580e-01
6.780000e-01	-7.624581e-01	7.169200e-01	-1.734452e+00	-1.629684e+00	-1.047678e-01
6.790000e-01	-7.624506e-01	7.169168e-01	-1.734420e+00	-1.629661e+00	-1.047596e-01
6.800000e-01	-7.624636e-01	7.169269e-01	-1.734457e+00	-1.629692e+00	-1.047648e-01
6.810000e-01	-7.624554e-01	7.169238e-01	-1.734428e+00	-1.629670e+00	-1.047587e-01
6.820000e-01	-7.624648e-01	7.169292e-01	-1.734460e+00	-1.629695e+00	-1.047650e-01
6.830000e-01	-7.624485e-01	7.169161e-01	-1.734415e+00	-1.629656e+00	-1.047589e-01
6.840000e-01	-7.624517e-01	7.169144e-01	-1.734441e+00	-1.629672e+00	-1.047690e-01
6.850000e-01	-7.624473e-01	7.169141e-01	-1.734415e+00	-1.629655e+00	-1.047601e-01
6.860000e-01	-7.624646e-01	7.169282e-01	-1.734454e+00	-1.629692e+00	-1.047625e-01
6.870000e-01	-7.624567e-01	7.169240e-01	-1.734426e+00	-1.629670e+00	-1.047562e-01
6.880000e-01	-7.624646e-01	7.169272e-01	-1.734460e+00	-1.629695e+00	-1.047655e-01
6.890000e-01	-7.624458e-01	7.169109e-01	-1.734419e+00	-1.629655e+00	-1.047637e-01
6.900000e-01	-7.624505e-01	7.169119e-01	-1.734444e+00	-1.629673e+00	-1.047716e-01
6.910000e-01	-7.624484e-01	7.169167e-01	-1.734414e+00	-1.629655e+00	-1.047586e-01
6.920000e-01	-7.624678e-01	7.169337e-01	-1.734460e+00	-1.629698e+00	-1.047623e-01
6.930000e-01	-7.624563e-01	7.169260e-01	-1.734428e+00	-1.629670e+00	-1.047576e-01
6.940000e-01	-7.624560e-01	7.169195e-01	-1.734443e+00	-1.629677e+00	-1.047654e-01
6.950000e-01	-7.624493e-01	7.169157e-01	-1.734414e+00	-1.629656e+00	-1.047576e-01
6.960000e-01	-7.624638e-01	7.169266e-01	-1.734459e+00	-1.629693e+00	-1.047656e-01
6.970000e-01	-7.624548e-01	7.169212e-01	-1.734431e+00	-1.629670e+00	-1.047604e-01
6.980000e-01	-7.624567e-01	7.169183e-01	-1.734450e+00	-1.629682e+00	-1.047685e-01
6.990000e-01	-7.624382e-01	7.169035e-01	-1.734404e+00	-1.629640e+00	-1.047637e-01
7.000000e-01	-7.624512e-01	7.169142e-01	-1.734441e+00	-1.629672e+00	-1.047695e-01
7.010000e-01	-7.624518e-01	7.169195e-01	-1.734422e+00	-1.629663e+00	-1.047593e-01
7.020000e-01	-7.624678e-01	7.169320e-01	-1.734459e+00	-1.629697e+00	-1.047615e-01
7.030000e-01	-7.624560e-01	7.169245e-01	-1.734418e+00	-1.629665e+00	-1.047528e-01
7.040000e-01	-7.624619e-01	7.169265e-01	-1.734450e+00	-1.629687e+00	-1.047633e-01
7.050000e-01	-7.624518e-01	7.169206e-01	-1.734422e+00	-1.629663e+00	-1.047592e-01
7.060000e-01	-7.624501e-01	7.169129e-01	-1.734437e+00	-1.629669e+00	-1.047684e-01
7.070000e-01	-7.624373e-01	7.169030e-01	-1.734400e+00	-1.629637e+00	-1.047627e-01
7.080000e-01	-7.624519e-01	7.169136e-01	-1.734443e+00	-1.629673e+00	-1.047696e-01
7.090000e-01	-7.624531e-01	7.169200e-01	-1.734422e+00	-1.629664e+00	-1.047579e-01
7.100000e-01	-7.624727e-01	7.169363e-01	-1.734467e+00	-1.629706e+00	-1.047608e-01
7.110000e-01	-7.624651e-01	7.169337e-01	-1.734437e+00	-1.629684e+00	-1.047535e-01
7.120000e-01	-7.624704e-01	7.169349e-01	-1.734463e+00	-1.629702e+00	-1.047612e-01
7.130000e-01	-7.624523e-01	7.169186e-01	-1.734425e+00	-1.629665e+00	-1.047603e-01
7.140000e-01	-7.624520e-01	7.169129e-01	-1.734443e+00	-1.629674e+00	-1.047695e-01
7.150000e-01	-7.624417e-01	7.169077e-01	-1.734407e+00	-1.629645e+00	-1.047618e-01
7.160000e-01	-7.624576e-01	7.169209e-01	-1.734449e+00	-1.629682e+00	-1.047667e-01
7.170000e-01	-7.624500e-01	7.169185e-01	-1.734419e+00	-1.629659e+00	-1.047593e-01
7.180000e-01	-7.624585e-01	7.169225e-01	-1.734449e+00	-1.629683e+00	-1.047661e-01
7.190000e-01	-7.624467e-01	7.169141e-01	-1.734411e+00	-1.629652e+00	-1.047590e-01
7.200000e-01	-7.624563e-01	7.169189e-01	-1.734447e+00	-1.629680e+00	-1.047673e-01
7.210000e-01	-7.624503e-01	7.169167e-01	-1.734420e+00	-1.629660e+00	-1.047596e-01
7.220000e-01	-7.624647e-01	7.169274e-01	-1.734461e+00	-1.629695e+00	-1.047656e-01
7.230000e-01	-7.624558e-01	7.169233e-01	-1.734428e+00	-1.629670e+00	-1.047582e-01
7.240000e-01	-7.624627e-01	7.169270e-01	-1.734458e+00	-1.629692e+00	-1.047663e-01
7.250000e-01	-7.624505e-01	7.169186e-01	-1.734420e+00	-1.629660e+00	-1.047594e-01
7.260000e-01	-7.624569e-01	7.169198e-01	-1.734447e+00	-1.629680e+00	-1.047666e-01
7.270000e-01	-7.624511e-01	7.169183e-01	-1.734419e+00	-1.629661e+00	-1.047586e-01
7.280000e-01	-7.624630e-01	7.169254e-01	-1.734451e+00	-1.629689e+00	-1.047627e-01
7.290000e-01	-7.624502e-01	7.169154e-01	-1.734419e+00	-1.629660e+00	-1.047592e-01
7.300000e-01	-7.624574e-01	7.169193e-01	-1.734447e+00	-1.629681e+00	-1.047662e-01
7.310000e-01	-7.624553e-01	7.169225e-01	-1.734427e+00	-1.629669e+00	-1.047580e-01
7.320000e-01	-7.624691e-01	7.169335e-01	-1.734464e+00	-1.629701e+00	-1.047629e-01
7.330000e-01	-7.624534e-01	7.169217e-01	-1.734425e+00	-1.629666e+00	-1.047592e-01
7.340000e-01	-7.624506e-01	7.169136e-01	-1.734437e+00	-1.629669e+00	-1.047680e-01
7.350000e-01	-7.624388e-01	7.169058e-01	-1.734403e+00	-1.629640e+00	-1.047626e-01
7.360000e-01	-7.624510e-01	7.169143e-01	-1.734439e+00	-1.629670e+00	-1.047686e-01
7.370000e-01	-7.624516e-01	7.169193e-01	-1.734423e+00	-1.629663e+00	-1.047601e-01
7.380000e-01	-7.624682e-01	7.169324e-01	-1.734461e+00	-1.629699e+00	-1.047622e-01
7.390000e-01	-7.624543e-01	7.169221e-01	-1.734421e+00	-1.629665e+00	-1.047563e-01
7.400000e-01	-7.624638e-01	7.169269e-01	-1.734458e+00	-1.629693e+00	-1.047651e-01
7.410000e-01	-7.624492e-01	7.169147e-01	-1.734419e+00	-1.629659e+00	-1.047605e-01
7.420000e-01	-7.624568e-01	7.169183e-01	-1.734446e+00	-1.629680e+00	-1.047661e-01
7.430000e-01	-7.624525e-01	7.169196e-01	-1.734416e+00	-1.629660e+00	-1.047553e-01
7.440000e-01	-7.624581e-01	7.169213e-01	-1.734446e+00	-1.629681e+00	-1.047652e-01
7.450000e-01	-7.624491e-01	7.169165e-01	-1.734417e+00	-1.629658e+00	-1.047595e-01
7.460000e-01	-7.624555e-01	7.169182e-01	-1.734446e+00	-1.629679e+00	-1.047676e-01
7.470000e-01	-7.624470e-01	7.169142e-01	-1.734420e+00	-1.629657e+00	-1.047628e-01
7.480000e-01	-7.624624e-01	7.169269e-01	-1.734458e+00	-1.629692e+00	-1.047667e-01
7.490000e-01	-7.624565e-01	7.169247e-01	-1.734429e+00	-1.629671e+00	-1.047578e-01
7.500000e-01	-7.624617e-01	7.169242e-01	-1.734452e+00	-1.629688e+00	-1.047644e-01
7.510000e-01	-7.624475e-01	7.169141e-01	-1.734410e+00	-1.629653e+00	-1.047576e-01
7.520000e-01	-7.624540e-01	7.169163e-01	-1.734440e+00	-1.629674e+00	-1.047662e-01
7.530000e-01	-7.624428e-01	7.169097e-01	-1.734411e+00	-1.629648e+00	-1.047627e-01
7.540000e-01	-7.624466e-01	7.169093e-01	-1.734431e+00	-1.629662e+00	-1.047691e-01
7.550000e-01	-7.624396e-01	7.169066e-01	-1.734402e+00	-1.629641e+00	-1.047615e-01
7.560000e-01	-7.624625e-01	7.169259e-01	-1.734459e+00	-1.629692e+00	-1.047672e-01
7.570000e-01	-7.624602e-01	7.169279e-01	-1.734440e+00	-1.629680e+00	-1.047598e-01
7.580000e-01	-7.624695e-01	7.169333e-01	-1.734465e+00	-1.629702e+00	-1.047628e-01
7.590000e-01	-7.624554e-01	7.169234e-01	-1.734423e+00	-1.629667e+00	-1.047558e-01
7.600000e-01	-7.624619e-01	7.169260e-01	-1.734450e+00	-1.629687e+00	-1.047633e-01
7.610000e-01	-7.624506e-01	7.169182e-01	-1.734414e+00	-1.629658e+00	-1.047565e-01
7.620000e-01	-7.624543e-01	7.169161e-01	-1.734445e+00	-1.629677e+00	-1.047683e-01
7.630000e-01	-7.624440e-01	7.169099e-01	-1.734414e+00	-1.629651e+00	-1.047628e-01
7.640000e-01	-7.624585e-01	7.169219e-01	-1.734452e+00	-1.629684e+00	-1.047674e-01
7.650000e-01	-7.624556e-01	7.169240e-01	-1.734427e+00	-1.629669e+00	-1.047580e-01
7.660000e-01	-7.624637e-01	7.169276e-01	-1.734455e+00	-1.629691e+00	-1.047636e-01
7.670000e-01	-7.624494e-01	7.169169e-01	-1.734415e+00	-1.629657e+00	-1.047580e-01
7.680000e-01	-7.624553e-01	7.169178e-01	-1.734448e+00	-1.629679e+00	-1.047688e-01
7.690000e-01	-7.624391e-01	7.169046e-01	-1.734407e+00	-1.629643e+00	-1.047644e-01
7.700000e-01	-7.624472e-01	7.169097e-01	-1.734429e+00	-1.629662e+00	-1.047671e-01
7.710000e-01	-7.624464e-01	7.169134e-01	-1.734411e+00	-1.629652e+00	-1.047588e-01
7.720000e-01	-7.624603e-01	7.169238e-01	-1.734450e+00	-1.629685e+00	-1.047646e-01
7.730000e-01	-7.624553e-01	7.169223e-01	-1.734426e+00	-1.629668e+00	-1.047576e-01
7.740000e-01	-7.624632e-01	7.169253e-01	-1.734458e+00	-1.629692e+00	-1.047660e-01
7.750000e-01	-7.624574e-01	7.169241e-01	-1.734429e+00	-1.629672e+00	-1.047572e-01
7.760000e-01	-7.624656e-01	7.169287e-01	-1.734460e+00	-1.629696e+00	-1.047643e-01
7.770000e-01	-7.624476e-01	7.169143e-01	-1.734418e+00	-1.629656e+00	-1.047611e-01
7.780000e-01	-7.624474e-01	7.169099e-01	-1.734435e+00	-1.629665e+00	-1.047701e-01
7.790000e-01	-7.624345e-01	7.169006e-01	-1.734398e+00	-1.629634e+00	-1.047647e-01
7.800000e-01	-7.624523e-01	7.169157e-01	-1.734443e+00	-1.629674e+00	-1.047689e-01
7.810000e-01	-7.624534e-01	7.169213e-01	-1.734425e+00	-1.629666e+00	-1.047591e-01
7.820000e-01	-7.624594e-01	7.169230e-01	-1.734447e+00	-1.629683e+00	-1.047642e-01
7.830000e-01	-7.624536e-01	7.169217e-01	-1.734414e+00	-1.629661e+00	-1.047535e-01
7.840000e-01	-7.624697e-01	7.169342e-01	-1.734460e+00	-1.629699e+00	-1.047602e-01
7.850000e-01	-7.624527e-01	7.169205e-01	-1.734417e+00	-1.629661e+00	-1.047557e-01
7.860000e-01	-7.624504e-01	7.169118e-01	-1.734440e+00	-1.629670e+00	-1.047696e-01
7.870000e-01	-7.624391e-01	7.169037e-01	-1.734410e+00	-1.629644e+00	-1.047661e-01
