# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
1.100000e-02	((2.993938e+01 -6.566463e+01 -1.216568e-02) (1.982185e-02 7.915566e-03 -7.285208e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.561755e-02 2.789760e-02 -1.265733e+01) (9.964838e-06 -8.967473e-06 3.572488e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.200000e-02	((3.502212e+01 -7.562953e+01 -9.283287e-03) (2.121496e-02 8.086895e-03 -7.655683e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.686170e-02 2.909825e-02 -1.473937e+01) (1.270980e-05 -9.784433e-06 3.691053e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.300000e-02	((3.804288e+01 -8.307108e+01 -8.369267e-03) (2.259564e-02 8.285060e-03 -7.978016e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.865695e-02 2.581338e-02 -1.609032e+01) (1.390700e-05 -1.051893e-05 3.826941e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.400000e-02	((3.895318e+01 -8.747233e+01 -9.694260e-03) (2.384086e-02 8.530234e-03 -8.263122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.005184e-02 2.879516e-02 -1.667092e+01) (1.686191e-05 -1.136390e-05 3.976992e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.500000e-02	((3.901906e+01 -9.061210e+01 -8.206027e-03) (2.481214e-02 8.808860e-03 -8.486260e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.606565e-02 2.950397e-02 -1.692310e+01) (1.656932e-05 -1.173104e-05 4.129646e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.600000e-02	((3.985906e+01 -9.468237e+01 -7.315966e-03) (2.557217e-02 9.076921e-03 -8.745095e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.989426e-02 2.962387e-02 -1.744103e+01) (1.820005e-05 -1.094639e-05 4.272326e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.700000e-02	((4.200156e+01 -1.007619e+02 -7.082172e-03) (2.624226e-02 9.331506e-03 -9.066617e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.750708e-02 3.028374e-02 -1.842603e+01) (1.774575e-05 -1.302715e-05 4.405438e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.800000e-02	((4.589682e+01 -1.096456e+02 -7.845553e-03) (2.697926e-02 9.592841e-03 -9.409268e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.037754e-01 2.997172e-02 -2.007185e+01) (1.916338e-05 -1.201323e-05 4.545874e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
1.900000e-02	((5.093175e+01 -1.207538e+02 -1.095538e-02) (2.784039e-02 9.841183e-03 -9.957062e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.156007e-01 3.269716e-02 -2.217295e+01) (2.021976e-05 -1.223228e-05 4.687963e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.000000e-02	((5.610860e+01 -1.323444e+02 -1.574006e-02) (2.887213e-02 1.008015e-02 -1.053101e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.180001e-01 3.374267e-02 -2.435557e+01) (2.117568e-05 -1.210276e-05 4.837494e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.100000e-02	((6.032360e+01 -1.427167e+02 -2.044473e-02) (2.997090e-02 1.032897e-02 -1.119398e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.231822e-01 3.753313e-02 -2.620480e+01) (2.362029e-05 -1.256648e-05 4.995453e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.200000e-02	((6.329403e+01 -1.511374e+02 -2.470727e-02) (3.109172e-02 1.057047e-02 -1.184178e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.199416e-01 3.634455e-02 -2.759815e+01) (2.376499e-05 -1.247532e-05 5.157346e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.300000e-02	((6.523079e+01 -1.580733e+02 -2.878345e-02) (3.214870e-02 1.083406e-02 -1.255572e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.924958e-02 3.083501e-02 -2.862047e+01) (2.563499e-05 -1.301346e-05 5.320996e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.400000e-02	((6.688446e+01 -1.644778e+02 -3.262424e-02) (3.315130e-02 1.109643e-02 -1.340134e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.569398e-02 2.557259e-02 -2.953848e+01) (2.481529e-05 -1.192878e-05 5.482365e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.500000e-02	((6.914169e+01 -1.720601e+02 -3.275847e-02) (3.408521e-02 1.139740e-02 -1.417931e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.824557e-02 3.352852e-02 -3.071655e+01) (2.700739e-05 -1.134203e-05 5.646473e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.600000e-02	((7.248921e+01 -1.814449e+02 -3.431449e-02) (3.500079e-02 1.169072e-02 -1.482665e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.528617e-02 4.105878e-02 -3.232017e+01) (2.687779e-05 -1.073387e-05 5.807976e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.700000e-02	((7.679923e+01 -1.924496e+02 -3.773931e-02) (3.590373e-02 1.200177e-02 -1.571355e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.143795e-01 4.755612e-02 -3.429964e+01) (2.882486e-05 -1.046837e-05 5.971712e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.800000e-02	((8.174182e+01 -2.044592e+02 -3.986405e-02) (3.684991e-02 1.230364e-02 -1.657188e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.310392e-01 5.151385e-02 -3.651641e+01) (2.991674e-05 -9.494750e-06 6.136021e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
2.900000e-02	((8.669732e+01 -2.165797e+02 -4.079788e-02) (3.783231e-02 1.261019e-02 -1.762029e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.484346e-01 5.472502e-02 -3.873721e+01) (3.106423e-05 -9.827504e-06 6.302655e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.000000e-02	((9.138495e+01 -2.282887e+02 -4.329579e-02) (3.887821e-02 1.291730e-02 -1.850094e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.427822e-01 5.399500e-02 -4.085309e+01) (3.223649e-05 -9.564489e-06 6.472474e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.100000e-02	((9.570140e+01 -2.394899e+02 -4.579188e-02) (3.994057e-02 1.323591e-02 -1.958178e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.238604e-01 5.093885e-02 -4.284117e+01) (3.396337e-05 -1.094384e-05 6.645747e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.200000e-02	((9.964799e+01 -2.501195e+02 -4.995590e-02) (4.101188e-02 1.355811e-02 -2.060699e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.451179e-02 4.435872e-02 -4.469420e+01) (3.481247e-05 -1.025499e-05 6.821567e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.300000e-02	((1.033046e+02 -2.603767e+02 -5.112008e-02) (4.205549e-02 1.389067e-02 -2.182871e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.976647e-02 4.061056e-02 -4.645386e+01) (3.562744e-05 -1.086276e-05 6.999447e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.400000e-02	((1.069622e+02 -2.707065e+02 -5.509366e-02) (4.308602e-02 1.422584e-02 -2.284498e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.109144e-02 4.479827e-02 -4.823330e+01) (3.650653e-05 -9.176701e-06 7.177478e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.500000e-02	((1.108864e+02 -2.816009e+02 -5.662527e-02) (4.407868e-02 1.456723e-02 -2.406717e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.299854e-02 5.200242e-02 -5.014279e+01) (3.742409e-05 -8.705991e-06 7.354711e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.600000e-02	((1.151055e+02 -2.930500e+02 -5.945936e-02) (4.505617e-02 1.490767e-02 -2.502680e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.019769e-01 6.258045e-02 -5.217841e+01) (3.832031e-05 -8.105474e-06 7.530366e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.700000e-02	((1.196709e+02 -3.050745e+02 -6.068808e-02) (4.600863e-02 1.524688e-02 -2.622879e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.197646e-01 6.693721e-02 -5.435937e+01) (4.008973e-05 -9.708792e-06 7.703085e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.800000e-02	((1.243628e+02 -3.172631e+02 -6.443552e-02) (4.695310e-02 1.557958e-02 -2.703595e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.331874e-01 7.110583e-02 -5.657694e+01) (4.122725e-05 -9.904681e-06 7.873499e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
3.900000e-02	((1.291235e+02 -3.295133e+02 -6.773247e-02) (4.787678e-02 1.590850e-02 -2.820224e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.330166e-01 6.850751e-02 -5.882054e+01) (4.326135e-05 -1.063767e-05 8.040981e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.000000e-02	((1.337123e+02 -3.414350e+02 -7.114262e-02) (4.879566e-02 1.622689e-02 -2.885171e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.364293e-01 6.958023e-02 -6.098299e+01) (4.376752e-05 -8.507645e-06 8.205281e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.100000e-02	((1.379908e+02 -3.528234e+02 -7.478568e-02) (4.969385e-02 1.654239e-02 -2.983596e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.294131e-01 6.923594e-02 -6.302135e+01) (4.444807e-05 -8.646551e-06 8.366306e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.200000e-02	((1.420637e+02 -3.639095e+02 -7.729858e-02) (5.058981e-02 1.684377e-02 -3.047014e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.092665e-01 6.930882e-02 -6.497989e+01) (4.424705e-05 -5.333523e-06 8.522479e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.300000e-02	((1.460175e+02 -3.748097e+02 -8.249398e-02) (5.145438e-02 1.714235e-02 -3.156851e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.281082e-02 6.835788e-02 -6.690739e+01) (4.463745e-05 -4.028003e-06 8.674959e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.400000e-02	((1.499192e+02 -3.855986e+02 -8.610304e-02) (5.231483e-02 1.742120e-02 -3.217630e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.643062e-02 6.238198e-02 -6.882323e+01) (4.503080e-05 -5.745863e-07 8.822439e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.500000e-02	((1.538218e+02 -3.963394e+02 -8.935546e-02) (5.313762e-02 1.769796e-02 -3.291492e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.088935e-02 5.693737e-02 -7.075069e+01) (4.356082e-05 -2.016514e-06 8.965519e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e-02	((1.578065e+02 -4.072770e+02 -9.087404e-02) (5.395158e-02 1.795199e-02 -3.320844e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.441803e-02 6.087601e-02 -7.272649e+01) (4.396486e-05 3.938187e-07 9.102898e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-02	((1.618788e+02 -4.183361e+02 -9.415051e-02) (5.472500e-02 1.820197e-02 -3.369134e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.264251e-02 6.372385e-02 -7.475036e+01) (4.226994e-05 -9.851389e-07 9.235426e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-02	((1.658306e+02 -4.290851e+02 -9.620327e-02) (5.550042e-02 1.842906e-02 -3.353516e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.713077e-02 6.801425e-02 -7.671763e+01) (4.228221e-05 2.820577e-07 9.361770e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-02	((1.696743e+02 -4.396523e+02 -9.828983e-02) (5.623617e-02 1.864720e-02 -3.403162e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.210365e-02 7.118006e-02 -7.864470e+01) (4.149343e-05 -1.631679e-06 9.482127e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-02	((1.734193e+02 -4.500526e+02 -1.007835e-01) (5.697144e-02 1.885332e-02 -3.401943e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.264945e-02 7.093449e-02 -8.052687e+01) (4.187814e-05 -7.473438e-07 9.599215e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-02	((1.771936e+02 -4.604175e+02 -1.057994e-01) (5.766915e-02 1.904866e-02 -3.453280e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.806293e-02 6.946552e-02 -8.242339e+01) (4.167051e-05 -2.886736e-06 9.709407e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-02	((1.807898e+02 -4.703364e+02 -1.119631e-01) (5.835309e-02 1.922366e-02 -3.488313e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.172025e-02 5.767335e-02 -8.423011e+01) (4.102949e-05 -9.296691e-07 9.813675e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-02	((1.844019e+02 -4.801667e+02 -1.188628e-01) (5.899962e-02 1.939206e-02 -3.533965e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.724155e-02 4.716408e-02 -8.604470e+01) (4.086105e-05 -2.611752e-06 9.912267e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-02	((1.879185e+02 -4.897168e+02 -1.261283e-01) (5.961824e-02 1.952783e-02 -3.545288e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.704245e-02 4.893977e-02 -8.780393e+01) (3.878710e-05 -9.476406e-07 1.000153e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-02	((1.913945e+02 -4.991320e+02 -1.317481e-01) (6.017433e-02 1.964907e-02 -3.632728e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.007136e-02 6.143936e-02 -8.954771e+01) (3.896121e-05 2.199367e-06 1.008243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-02	((1.947658e+02 -5.082708e+02 -1.387923e-01) (6.069174e-02 1.974132e-02 -3.578659e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.602860e-03 7.870801e-02 -9.122847e+01) (3.794795e-05 2.890714e-06 1.015581e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-02	((1.980485e+02 -5.172289e+02 -1.451628e-01) (6.120203e-02 1.985221e-02 -3.532474e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.427917e-02 8.119502e-02 -9.287496e+01) (3.976027e-05 -1.834809e-06 1.023244e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-02	((2.012967e+02 -5.259506e+02 -1.537470e-01) (6.174725e-02 1.997416e-02 -3.462651e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.529490e-03 6.745008e-02 -9.448122e+01) (4.045671e-05 -2.552327e-06 1.031473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-02	((2.045534e+02 -5.345916e+02 -1.581954e-01) (6.228273e-02 2.008802e-02 -3.386698e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.586916e-02 4.311709e-02 -9.609303e+01) (4.139982e-05 -1.105086e-05 1.039044e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-02	((2.077655e+02 -5.429295e+02 -1.703087e-01) (6.283929e-02 2.020667e-02 -3.360695e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.556091e-02 2.771505e-02 -9.765523e+01) (4.192999e-05 -7.519869e-06 1.046759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-02	((2.108917e+02 -5.510765e+02 -1.737574e-01) (6.340635e-02 2.034753e-02 -3.275987e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.826005e-02 2.628044e-02 -9.918693e+01) (4.171823e-05 -1.576093e-05 1.054927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-02	((2.139733e+02 -5.589888e+02 -1.879865e-01) (6.399863e-02 2.051522e-02 -3.345474e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.905939e-02 3.264573e-02 -1.006744e+02) (4.121456e-05 -7.436827e-06 1.064113e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.300000e-02	((2.169232e+02 -5.666252e+02 -1.888839e-01) (6.460195e-02 2.069925e-02 -3.254392e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.202530e-02 4.208527e-02 -1.021105e+02) (4.175935e-05 -1.773524e-05 1.073575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.400000e-02	((2.198301e+02 -5.740711e+02 -2.036662e-01) (6.520817e-02 2.089805e-02 -3.377521e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.291796e-02 3.712141e-02 -1.035073e+02) (4.318782e-05 -6.251472e-06 1.083599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.500000e-02	((2.227168e+02 -5.815379e+02 -2.040954e-01) (6.581388e-02 2.110811e-02 -3.312868e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.950776e-02 2.020592e-02 -1.049110e+02) (4.273333e-05 -1.703228e-05 1.093870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.600000e-02	((2.256796e+02 -5.889785e+02 -2.186232e-01) (6.640967e-02 2.132602e-02 -3.482828e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.021338e-01 1.650043e-02 -1.063228e+02) (4.327792e-05 -3.783258e-06 1.104486e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.700000e-02	((2.286592e+02 -5.964735e+02 -2.150524e-01) (6.699943e-02 2.155079e-02 -3.389810e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.356961e-02 2.656210e-02 -1.077517e+02) (4.333264e-05 -1.472455e-05 1.115204e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.800000e-02	((2.316239e+02 -6.038237e+02 -2.270372e-01) (6.759693e-02 2.178690e-02 -3.542781e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.277591e-02 3.802189e-02 -1.091497e+02) (4.101794e-05 -2.272723e-06 1.126416e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.900000e-02	((2.344998e+02 -6.111103e+02 -2.226959e-01) (6.819915e-02 2.203517e-02 -3.460627e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.060465e-02 3.951680e-02 -1.105250e+02) (4.023535e-05 -1.310521e-05 1.137872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.000000e-02	((2.374664e+02 -6.184665e+02 -2.363357e-01) (6.880622e-02 2.228948e-02 -3.656003e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.030133e-01 2.610493e-02 -1.119187e+02) (3.866452e-05 1.413008e-06 1.149596e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.100000e-02	((2.403971e+02 -6.257294e+02 -2.320696e-01) (6.942186e-02 2.254901e-02 -3.580018e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.060668e-01 1.558125e-02 -1.133086e+02) (3.652058e-05 -8.978951e-06 1.161298e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.200000e-02	((2.433737e+02 -6.328673e+02 -2.473752e-01) (7.004057e-02 2.281965e-02 -3.772700e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.350837e-01 7.268036e-03 -1.146896e+02) (3.503437e-05 5.548708e-06 1.173400e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.300000e-02	((2.462607e+02 -6.398077e+02 -2.452730e-01) (7.067145e-02 2.309173e-02 -3.698238e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.229822e-01 -2.527698e-04 -1.160409e+02) (3.616074e-05 -4.869873e-06 1.185428e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.400000e-02	((2.492749e+02 -6.468405e+02 -2.605373e-01) (7.130807e-02 2.337295e-02 -3.873915e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.313161e-01 -6.991690e-04 -1.174223e+02) (3.430335e-05 8.219550e-06 1.197701e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.500000e-02	((2.521902e+02 -6.537375e+02 -2.577923e-01) (7.195440e-02 2.366282e-02 -3.833009e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.143226e-01 1.719097e-03 -1.187750e+02) (3.459210e-05 -1.307607e-06 1.210118e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.600000e-02	((2.552136e+02 -6.606883e+02 -2.719998e-01) (7.261207e-02 2.396159e-02 -4.016890e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.370883e-01 4.335586e-03 -1.201537e+02) (3.427725e-05 1.187626e-05 1.222795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.700000e-02	((2.581345e+02 -6.675085e+02 -2.672683e-01) (7.327917e-02 2.426791e-02 -3.967156e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.307450e-01 -3.030839e-03 -1.215063e+02) (3.574387e-05 3.285745e-06 1.235502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.800000e-02	((2.611326e+02 -6.743689e+02 -2.780666e-01) (7.395017e-02 2.457850e-02 -4.125606e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.435721e-01 -2.824817e-03 -1.228758e+02) (3.395077e-05 1.477249e-05 1.248461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
7.900000e-02	((2.639844e+02 -6.810880e+02 -2.730735e-01) (7.462093e-02 2.489460e-02 -4.086415e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.080806e-01 7.917568e-03 -1.241998e+02) (3.724011e-05 6.306219e-06 1.261487e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.000000e-02	((2.669279e+02 -6.879086e+02 -2.861608e-01) (7.529466e-02 2.521314e-02 -4.221347e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.094287e-01 1.851326e-02 -1.255510e+02) (3.594062e-05 1.713947e-05 1.274594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.100000e-02	((2.697073e+02 -6.945424e+02 -2.809794e-01) (7.596823e-02 2.553696e-02 -4.118404e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.949961e-02 2.359974e-02 -1.268485e+02) (3.717936e-05 3.138481e-06 1.287865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.200000e-02	((2.724412e+02 -7.009982e+02 -2.921328e-01) (7.662837e-02 2.586389e-02 -4.238952e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.975900e-02 2.330120e-02 -1.281072e+02) (3.827114e-05 1.270136e-05 1.301164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
8.300000e-02	((2.750467e+02 -7.072417e+02 -2.899328e-01) (7.727737e-02 2.619579e-02 -4.230623e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.605046e-02 1.735545e-02 -1.293204e+02) (4.207616e-05 7.346311e-06 1.314459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
