# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-1.576529e+00	1.558623e+00	-3.467452e+00	-3.310255e+00	-1.571965e-01
5.250000e-01	-1.576574e+00	1.558661e+00	-3.467549e+00	-3.310348e+00	-1.572008e-01
5.260000e-01	-1.576590e+00	1.558675e+00	-3.467571e+00	-3.310375e+00	-1.571959e-01
5.270000e-01	-1.576633e+00	1.558713e+00	-3.467659e+00	-3.310463e+00	-1.571964e-01
5.280000e-01	-1.576657e+00	1.558737e+00	-3.467691e+00	-3.310502e+00	-1.571888e-01
5.290000e-01	-1.576709e+00	1.558781e+00	-3.467803e+00	-3.310611e+00	-1.571925e-01
5.300000e-01	-1.576731e+00	1.558800e+00	-3.467831e+00	-3.310646e+00	-1.571849e-01
5.310000e-01	-1.576785e+00	1.558848e+00	-3.467938e+00	-3.310754e+00	-1.571839e-01
5.320000e-01	-1.576817e+00	1.558879e+00	-3.467977e+00	-3.310806e+00	-1.571710e-01
5.330000e-01	-1.576874e+00	1.558928e+00	-3.468093e+00	-3.310920e+00	-1.571729e-01
5.340000e-01	-1.576904e+00	1.558959e+00	-3.468138e+00	-3.310973e+00	-1.571646e-01
5.350000e-01	-1.576978e+00	1.559024e+00	-3.468282e+00	-3.311119e+00	-1.571629e-01
5.360000e-01	-1.577024e+00	1.559069e+00	-3.468344e+00	-3.311196e+00	-1.571483e-01
5.370000e-01	-1.577091e+00	1.559130e+00	-3.468482e+00	-3.311332e+00	-1.571498e-01
5.380000e-01	-1.577123e+00	1.559161e+00	-3.468528e+00	-3.311387e+00	-1.571415e-01
5.390000e-01	-1.577187e+00	1.559220e+00	-3.468652e+00	-3.311513e+00	-1.571385e-01
5.400000e-01	-1.577226e+00	1.559259e+00	-3.468701e+00	-3.311577e+00	-1.571248e-01
5.410000e-01	-1.577296e+00	1.559322e+00	-3.468840e+00	-3.311716e+00	-1.571245e-01
5.420000e-01	-1.577335e+00	1.559361e+00	-3.468898e+00	-3.311784e+00	-1.571143e-01
5.430000e-01	-1.577413e+00	1.559437e+00	-3.469048e+00	-3.311937e+00	-1.571111e-01
5.440000e-01	-1.577460e+00	1.559484e+00	-3.469115e+00	-3.312017e+00	-1.570977e-01
5.450000e-01	-1.577507e+00	1.559527e+00	-3.469202e+00	-3.312107e+00	-1.570940e-01
5.460000e-01	-1.577541e+00	1.559561e+00	-3.469255e+00	-3.312168e+00	-1.570868e-01
5.470000e-01	-1.577604e+00	1.559620e+00	-3.469373e+00	-3.312291e+00	-1.570824e-01
5.480000e-01	-1.577646e+00	1.559663e+00	-3.469431e+00	-3.312361e+00	-1.570694e-01
5.490000e-01	-1.577692e+00	1.559708e+00	-3.469529e+00	-3.312457e+00	-1.570721e-01
5.500000e-01	-1.577723e+00	1.559737e+00	-3.469569e+00	-3.312508e+00	-1.570613e-01
5.510000e-01	-1.577770e+00	1.559783e+00	-3.469657e+00	-3.312598e+00	-1.570586e-01
5.520000e-01	-1.577808e+00	1.559824e+00	-3.469709e+00	-3.312662e+00	-1.570467e-01
5.530000e-01	-1.577847e+00	1.559863e+00	-3.469784e+00	-3.312739e+00	-1.570446e-01
5.540000e-01	-1.577875e+00	1.559890e+00	-3.469825e+00	-3.312787e+00	-1.570374e-01
5.550000e-01	-1.577914e+00	1.559929e+00	-3.469903e+00	-3.312865e+00	-1.570377e-01
5.560000e-01	-1.577941e+00	1.559957e+00	-3.469931e+00	-3.312906e+00	-1.570251e-01
5.570000e-01	-1.577968e+00	1.559985e+00	-3.469989e+00	-3.312962e+00	-1.570267e-01
5.580000e-01	-1.577982e+00	1.560000e+00	-3.470008e+00	-3.312986e+00	-1.570223e-01
5.590000e-01	-1.578007e+00	1.560026e+00	-3.470058e+00	-3.313036e+00	-1.570222e-01
5.600000e-01	-1.578026e+00	1.560045e+00	-3.470072e+00	-3.313061e+00	-1.570101e-01
5.610000e-01	-1.578041e+00	1.560063e+00	-3.470104e+00	-3.313093e+00	-1.570112e-01
5.620000e-01	-1.578052e+00	1.560073e+00	-3.470113e+00	-3.313109e+00	-1.570046e-01
5.630000e-01	-1.578070e+00	1.560095e+00	-3.470154e+00	-3.313147e+00	-1.570071e-01
5.640000e-01	-1.578088e+00	1.560115e+00	-3.470168e+00	-3.313172e+00	-1.569957e-01
5.650000e-01	-1.578098e+00	1.560128e+00	-3.470191e+00	-3.313194e+00	-1.569973e-01
5.660000e-01	-1.578099e+00	1.560128e+00	-3.470181e+00	-3.313190e+00	-1.569911e-01
5.670000e-01	-1.578102e+00	1.560137e+00	-3.470186e+00	-3.313195e+00	-1.569908e-01
5.680000e-01	-1.578110e+00	1.560146e+00	-3.470182e+00	-3.313201e+00	-1.569809e-01
5.690000e-01	-1.578118e+00	1.560158e+00	-3.470201e+00	-3.313219e+00	-1.569825e-01
5.700000e-01	-1.578115e+00	1.560155e+00	-3.470181e+00	-3.313205e+00	-1.569757e-01
5.710000e-01	-1.578122e+00	1.560166e+00	-3.470194e+00	-3.313219e+00	-1.569746e-01
5.720000e-01	-1.578131e+00	1.560176e+00	-3.470191e+00	-3.313226e+00	-1.569651e-01
5.730000e-01	-1.578126e+00	1.560177e+00	-3.470179e+00	-3.313215e+00	-1.569642e-01
5.740000e-01	-1.578122e+00	1.560175e+00	-3.470159e+00	-3.313201e+00	-1.569578e-01
5.750000e-01	-1.578121e+00	1.560179e+00	-3.470156e+00	-3.313199e+00	-1.569569e-01
5.760000e-01	-1.578120e+00	1.560182e+00	-3.470137e+00	-3.313189e+00	-1.569481e-01
5.770000e-01	-1.578119e+00	1.560183e+00	-3.470132e+00	-3.313185e+00	-1.569477e-01
5.780000e-01	-1.578106e+00	1.560171e+00	-3.470101e+00	-3.313156e+00	-1.569447e-01
5.790000e-01	-1.578096e+00	1.560167e+00	-3.470078e+00	-3.313135e+00	-1.569429e-01
5.800000e-01	-1.578087e+00	1.560161e+00	-3.470040e+00	-3.313107e+00	-1.569329e-01
5.810000e-01	-1.578070e+00	1.560149e+00	-3.470003e+00	-3.313072e+00	-1.569316e-01
5.820000e-01	-1.578051e+00	1.560133e+00	-3.469955e+00	-3.313028e+00	-1.569266e-01
5.830000e-01	-1.578047e+00	1.560135e+00	-3.469944e+00	-3.313020e+00	-1.569248e-01
5.840000e-01	-1.578042e+00	1.560133e+00	-3.469914e+00	-3.312999e+00	-1.569146e-01
5.850000e-01	-1.578027e+00	1.560122e+00	-3.469881e+00	-3.312968e+00	-1.569128e-01
5.860000e-01	-1.578002e+00	1.560100e+00	-3.469818e+00	-3.312911e+00	-1.569065e-01
5.870000e-01	-1.577985e+00	1.560086e+00	-3.469787e+00	-3.312878e+00	-1.569084e-01
5.880000e-01	-1.577971e+00	1.560079e+00	-3.469741e+00	-3.312842e+00	-1.568992e-01
5.890000e-01	-1.577963e+00	1.560072e+00	-3.469722e+00	-3.312824e+00	-1.568985e-01
5.900000e-01	-1.577942e+00	1.560055e+00	-3.469668e+00	-3.312776e+00	-1.568915e-01
5.910000e-01	-1.577933e+00	1.560049e+00	-3.469646e+00	-3.312756e+00	-1.568902e-01
5.920000e-01	-1.577918e+00	1.560039e+00	-3.469596e+00	-3.312717e+00	-1.568798e-01
5.930000e-01	-1.577898e+00	1.560020e+00	-3.469555e+00	-3.312675e+00	-1.568797e-01
5.940000e-01	-1.577875e+00	1.560002e+00	-3.469498e+00	-3.312624e+00	-1.568740e-01
5.950000e-01	-1.577866e+00	1.559995e+00	-3.469473e+00	-3.312602e+00	-1.568709e-01
5.960000e-01	-1.577857e+00	1.559991e+00	-3.469434e+00	-3.312574e+00	-1.568597e-01
5.970000e-01	-1.577846e+00	1.559982e+00	-3.469411e+00	-3.312551e+00	-1.568595e-01
5.980000e-01	-1.577827e+00	1.559965e+00	-3.469361e+00	-3.312508e+00	-1.568535e-01
5.990000e-01	-1.577819e+00	1.559959e+00	-3.469343e+00	-3.312490e+00	-1.568530e-01
6.000000e-01	-1.577808e+00	1.559953e+00	-3.469300e+00	-3.312458e+00	-1.568415e-01
6.010000e-01	-1.577797e+00	1.559942e+00	-3.469274e+00	-3.312434e+00	-1.568404e-01
6.020000e-01	-1.577780e+00	1.559928e+00	-3.469230e+00	-3.312395e+00	-1.568352e-01
6.030000e-01	-1.577775e+00	1.559926e+00	-3.469221e+00	-3.312386e+00	-1.568353e-01
6.040000e-01	-1.577770e+00	1.559923e+00	-3.469189e+00	-3.312364e+00	-1.568248e-01
6.050000e-01	-1.577757e+00	1.559911e+00	-3.469163e+00	-3.312338e+00	-1.568244e-01
6.060000e-01	-1.577735e+00	1.559891e+00	-3.469110e+00	-3.312290e+00	-1.568198e-01
6.070000e-01	-1.577725e+00	1.559883e+00	-3.469091e+00	-3.312271e+00	-1.568204e-01
6.080000e-01	-1.577718e+00	1.559878e+00	-3.469054e+00	-3.312245e+00	-1.568093e-01
6.090000e-01	-1.577712e+00	1.559874e+00	-3.469049e+00	-3.312237e+00	-1.568123e-01
6.100000e-01	-1.577698e+00	1.559859e+00	-3.469009e+00	-3.312203e+00	-1.568060e-01
6.110000e-01	-1.577694e+00	1.559857e+00	-3.469003e+00	-3.312196e+00	-1.568073e-01
6.120000e-01	-1.577687e+00	1.559853e+00	-3.468974e+00	-3.312174e+00	-1.567996e-01
6.130000e-01	-1.577675e+00	1.559840e+00	-3.468949e+00	-3.312149e+00	-1.568001e-01
6.140000e-01	-1.577660e+00	1.559825e+00	-3.468916e+00	-3.312118e+00	-1.567976e-01
6.150000e-01	-1.577655e+00	1.559822e+00	-3.468907e+00	-3.312108e+00	-1.567987e-01
6.160000e-01	-1.577655e+00	1.559822e+00	-3.468893e+00	-3.312102e+00	-1.567916e-01
6.170000e-01	-1.577650e+00	1.559818e+00	-3.468885e+00	-3.312092e+00	-1.567926e-01
6.180000e-01	-1.577636e+00	1.559803e+00	-3.468848e+00	-3.312060e+00	-1.567881e-01
6.190000e-01	-1.577632e+00	1.559801e+00	-3.468840e+00	-3.312052e+00	-1.567875e-01
6.200000e-01	-1.577632e+00	1.559800e+00	-3.468821e+00	-3.312043e+00	-1.567786e-01
6.210000e-01	-1.577626e+00	1.559797e+00	-3.468814e+00	-3.312033e+00	-1.567810e-01
6.220000e-01	-1.577622e+00	1.559790e+00	-3.468797e+00	-3.312020e+00	-1.567767e-01
6.230000e-01	-1.577624e+00	1.559795e+00	-3.468805e+00	-3.312026e+00	-1.567785e-01
6.240000e-01	-1.577626e+00	1.559796e+00	-3.468798e+00	-3.312025e+00	-1.567734e-01
6.250000e-01	-1.577617e+00	1.559787e+00	-3.468781e+00	-3.312007e+00	-1.567737e-01
6.260000e-01	-1.577605e+00	1.559772e+00	-3.468752e+00	-3.311981e+00	-1.567716e-01
6.270000e-01	-1.577601e+00	1.559773e+00	-3.468749e+00	-3.311976e+00	-1.567736e-01
6.280000e-01	-1.577607e+00	1.559777e+00	-3.468745e+00	-3.311980e+00	-1.567658e-01
6.290000e-01	-1.577608e+00	1.559781e+00	-3.468750e+00	-3.311983e+00	-1.567667e-01
6.300000e-01	-1.577606e+00	1.559776e+00	-3.468745e+00	-3.311978e+00	-1.567667e-01
6.310000e-01	-1.577607e+00	1.559779e+00	-3.468748e+00	-3.311981e+00	-1.567664e-01
6.320000e-01	-1.577608e+00	1.559778e+00	-3.468736e+00	-3.311977e+00	-1.567597e-01
6.330000e-01	-1.577598e+00	1.559771e+00	-3.468724e+00	-3.311960e+00	-1.567642e-01
6.340000e-01	-1.577593e+00	1.559761e+00	-3.468715e+00	-3.311950e+00	-1.567651e-01
6.350000e-01	-1.577595e+00	1.559766e+00	-3.468725e+00	-3.311958e+00	-1.567669e-01
6.360000e-01	-1.577602e+00	1.559772e+00	-3.468731e+00	-3.311968e+00	-1.567635e-01
6.370000e-01	-1.577602e+00	1.559773e+00	-3.468737e+00	-3.311971e+00	-1.567663e-01
6.380000e-01	-1.577592e+00	1.559759e+00	-3.468717e+00	-3.311950e+00	-1.567670e-01
6.390000e-01	-1.577587e+00	1.559758e+00	-3.468715e+00	-3.311945e+00	-1.567702e-01
6.400000e-01	-1.577589e+00	1.559757e+00	-3.468710e+00	-3.311944e+00	-1.567659e-01
6.410000e-01	-1.577586e+00	1.559755e+00	-3.468708e+00	-3.311940e+00	-1.567684e-01
6.420000e-01	-1.577579e+00	1.559745e+00	-3.468700e+00	-3.311929e+00	-1.567711e-01
6.430000e-01	-1.577582e+00	1.559750e+00	-3.468716e+00	-3.311941e+00	-1.567757e-01
6.440000e-01	-1.577586e+00	1.559751e+00	-3.468717e+00	-3.311944e+00	-1.567727e-01
6.450000e-01	-1.577582e+00	1.559748e+00	-3.468721e+00	-3.311942e+00	-1.567787e-01
6.460000e-01	-1.577573e+00	1.559735e+00	-3.468705e+00	-3.311926e+00	-1.567795e-01
6.470000e-01	-1.577574e+00	1.559738e+00	-3.468712e+00	-3.311930e+00	-1.567816e-01
6.480000e-01	-1.577584e+00	1.559746e+00	-3.468727e+00	-3.311947e+00	-1.567798e-01
6.490000e-01	-1.577592e+00	1.559754e+00	-3.468747e+00	-3.311965e+00	-1.567814e-01
6.500000e-01	-1.577594e+00	1.559751e+00	-3.468753e+00	-3.311970e+00	-1.567828e-01
6.510000e-01	-1.577595e+00	1.559755e+00	-3.468767e+00	-3.311979e+00	-1.567882e-01
6.520000e-01	-1.577591e+00	1.559748e+00	-3.468750e+00	-3.311966e+00	-1.567841e-01
6.530000e-01	-1.577583e+00	1.559741e+00	-3.468747e+00	-3.311957e+00	-1.567904e-01
6.540000e-01	-1.577577e+00	1.559733e+00	-3.468741e+00	-3.311948e+00	-1.567931e-01
6.550000e-01	-1.577585e+00	1.559741e+00	-3.468764e+00	-3.311967e+00	-1.567970e-01
6.560000e-01	-1.577591e+00	1.559744e+00	-3.468768e+00	-3.311975e+00	-1.567929e-01
6.570000e-01	-1.577593e+00	1.559747e+00	-3.468787e+00	-3.311987e+00	-1.568000e-01
6.580000e-01	-1.577586e+00	1.559735e+00	-3.468775e+00	-3.311973e+00	-1.568017e-01
6.590000e-01	-1.577586e+00	1.559736e+00	-3.468786e+00	-3.311979e+00	-1.568076e-01
6.600000e-01	-1.577589e+00	1.559738e+00	-3.468784e+00	-3.311981e+00	-1.568034e-01
6.610000e-01	-1.577589e+00	1.559739e+00	-3.468794e+00	-3.311986e+00	-1.568083e-01
6.620000e-01	-1.577588e+00	1.559733e+00	-3.468793e+00	-3.311984e+00	-1.568089e-01
6.630000e-01	-1.577593e+00	1.559742e+00	-3.468818e+00	-3.312002e+00	-1.568166e-01
6.640000e-01	-1.577594e+00	1.559739e+00	-3.468810e+00	-3.311999e+00	-1.568111e-01
6.650000e-01	-1.577585e+00	1.559731e+00	-3.468808e+00	-3.311989e+00	-1.568185e-01
6.660000e-01	-1.577573e+00	1.559715e+00	-3.468792e+00	-3.311969e+00	-1.568227e-01
6.670000e-01	-1.577566e+00	1.559710e+00	-3.468789e+00	-3.311961e+00	-1.568284e-01
6.680000e-01	-1.577564e+00	1.559704e+00	-3.468777e+00	-3.311952e+00	-1.568251e-01
6.690000e-01	-1.577561e+00	1.559705e+00	-3.468786e+00	-3.311954e+00	-1.568319e-01
6.700000e-01	-1.577556e+00	1.559694e+00	-3.468776e+00	-3.311944e+00	-1.568316e-01
6.710000e-01	-1.577553e+00	1.559696e+00	-3.468778e+00	-3.311942e+00	-1.568353e-01
6.720000e-01	-1.577553e+00	1.559693e+00	-3.468769e+00	-3.311937e+00	-1.568311e-01
6.730000e-01	-1.577544e+00	1.559686e+00	-3.468762e+00	-3.311925e+00	-1.568371e-01
6.740000e-01	-1.577537e+00	1.559675e+00	-3.468748e+00	-3.311911e+00	-1.568366e-01
6.750000e-01	-1.577537e+00	1.559678e+00	-3.468758e+00	-3.311916e+00	-1.568426e-01
6.760000e-01	-1.577540e+00	1.559677e+00	-3.468757e+00	-3.311919e+00	-1.568382e-01
6.770000e-01	-1.577537e+00	1.559677e+00	-3.468761e+00	-3.311917e+00	-1.568437e-01
6.780000e-01	-1.577527e+00	1.559664e+00	-3.468744e+00	-3.311899e+00	-1.568449e-01
6.790000e-01	-1.577523e+00	1.559664e+00	-3.468736e+00	-3.311891e+00	-1.568453e-01
6.800000e-01	-1.577525e+00	1.559663e+00	-3.468726e+00	-3.311889e+00	-1.568379e-01
6.810000e-01	-1.577524e+00	1.559666e+00	-3.468738e+00	-3.311893e+00	-1.568446e-01
6.820000e-01	-1.577524e+00	1.559660e+00	-3.468731e+00	-3.311889e+00	-1.568418e-01
6.830000e-01	-1.577525e+00	1.559665e+00	-3.468745e+00	-3.311897e+00	-1.568478e-01
6.840000e-01	-1.577523e+00	1.559661e+00	-3.468737e+00	-3.311892e+00	-1.568454e-01
6.850000e-01	-1.577511e+00	1.559650e+00	-3.468719e+00	-3.311870e+00	-1.568485e-01
6.860000e-01	-1.577500e+00	1.559635e+00	-3.468697e+00	-3.311849e+00	-1.568480e-01
6.870000e-01	-1.577497e+00	1.559636e+00	-3.468700e+00	-3.311847e+00	-1.568533e-01
6.880000e-01	-1.577505e+00	1.559642e+00	-3.468703e+00	-3.311856e+00	-1.568466e-01
6.890000e-01	-1.577515e+00	1.559656e+00	-3.468731e+00	-3.311881e+00	-1.568505e-01
6.900000e-01	-1.577516e+00	1.559653e+00	-3.468725e+00	-3.311879e+00	-1.568466e-01
6.910000e-01	-1.577518e+00	1.559658e+00	-3.468736e+00	-3.311886e+00	-1.568498e-01
6.920000e-01	-1.577516e+00	1.559653e+00	-3.468723e+00	-3.311878e+00	-1.568456e-01
6.930000e-01	-1.577501e+00	1.559643e+00	-3.468704e+00	-3.311853e+00	-1.568506e-01
6.940000e-01	-1.577494e+00	1.559632e+00	-3.468687e+00	-3.311838e+00	-1.568492e-01
6.950000e-01	-1.577494e+00	1.559636e+00	-3.468695e+00	-3.311842e+00	-1.568535e-01
6.960000e-01	-1.577495e+00	1.559635e+00	-3.468681e+00	-3.311835e+00	-1.568456e-01
6.970000e-01	-1.577490e+00	1.559633e+00	-3.468678e+00	-3.311829e+00	-1.568492e-01
6.980000e-01	-1.577482e+00	1.559621e+00	-3.468663e+00	-3.311813e+00	-1.568496e-01
6.990000e-01	-1.577474e+00	1.559619e+00	-3.468653e+00	-3.311801e+00	-1.568522e-01
7.000000e-01	-1.577474e+00	1.559616e+00	-3.468641e+00	-3.311795e+00	-1.568461e-01
7.010000e-01	-1.577468e+00	1.559613e+00	-3.468635e+00	-3.311786e+00	-1.568492e-01
7.020000e-01	-1.577463e+00	1.559604e+00	-3.468628e+00	-3.311777e+00	-1.568513e-01
7.030000e-01	-1.577459e+00	1.559604e+00	-3.468626e+00	-3.311772e+00	-1.568544e-01
7.040000e-01	-1.577460e+00	1.559603e+00	-3.468618e+00	-3.311770e+00	-1.568485e-01
7.050000e-01	-1.577455e+00	1.559603e+00	-3.468615e+00	-3.311763e+00	-1.568521e-01
7.060000e-01	-1.577453e+00	1.559595e+00	-3.468599e+00	-3.311752e+00	-1.568469e-01
7.070000e-01	-1.577451e+00	1.559599e+00	-3.468601e+00	-3.311752e+00	-1.568490e-01
7.080000e-01	-1.577456e+00	1.559602e+00	-3.468602e+00	-3.311757e+00	-1.568453e-01
7.090000e-01	-1.577453e+00	1.559601e+00	-3.468603e+00	-3.311754e+00	-1.568491e-01
7.100000e-01	-1.577446e+00	1.559589e+00	-3.468586e+00	-3.311739e+00	-1.568467e-01
7.110000e-01	-1.577442e+00	1.559590e+00	-3.468588e+00	-3.311737e+00	-1.568516e-01
7.120000e-01	-1.577440e+00	1.559585e+00	-3.468567e+00	-3.311724e+00	-1.568431e-01
7.130000e-01	-1.577433e+00	1.559582e+00	-3.468561e+00	-3.311714e+00	-1.568472e-01
7.140000e-01	-1.577435e+00	1.559581e+00	-3.468562e+00	-3.311716e+00	-1.568457e-01
7.150000e-01	-1.577442e+00	1.559591e+00	-3.468579e+00	-3.311731e+00	-1.568480e-01
7.160000e-01	-1.577449e+00	1.559594e+00	-3.468581e+00	-3.311740e+00	-1.568410e-01
7.170000e-01	-1.577448e+00	1.559596e+00	-3.468590e+00	-3.311743e+00	-1.568470e-01
7.180000e-01	-1.577445e+00	1.559588e+00	-3.468574e+00	-3.311732e+00	-1.568424e-01
7.190000e-01	-1.577445e+00	1.559594e+00	-3.468579e+00	-3.311735e+00	-1.568443e-01
7.200000e-01	-1.577454e+00	1.559599e+00	-3.468582e+00	-3.311745e+00	-1.568375e-01
7.210000e-01	-1.577454e+00	1.559602e+00	-3.468588e+00	-3.311748e+00	-1.568399e-01
7.220000e-01	-1.577455e+00	1.559597e+00	-3.468589e+00	-3.311749e+00	-1.568396e-01
7.230000e-01	-1.577456e+00	1.559604e+00	-3.468599e+00	-3.311755e+00	-1.568437e-01
7.240000e-01	-1.577460e+00	1.559605e+00	-3.468594e+00	-3.311757e+00	-1.568369e-01
7.250000e-01	-1.577456e+00	1.559604e+00	-3.468588e+00	-3.311750e+00	-1.568382e-01
7.260000e-01	-1.577454e+00	1.559598e+00	-3.468583e+00	-3.311746e+00	-1.568378e-01
7.270000e-01	-1.577451e+00	1.559600e+00	-3.468576e+00	-3.311739e+00	-1.568369e-01
7.280000e-01	-1.577459e+00	1.559605e+00	-3.468581e+00	-3.311750e+00	-1.568316e-01
7.290000e-01	-1.577461e+00	1.559611e+00	-3.468594e+00	-3.311758e+00	-1.568365e-01
7.300000e-01	-1.577460e+00	1.559604e+00	-3.468584e+00	-3.311752e+00	-1.568320e-01
7.310000e-01	-1.577459e+00	1.559608e+00	-3.468588e+00	-3.311753e+00	-1.568352e-01
7.320000e-01	-1.577461e+00	1.559608e+00	-3.468583e+00	-3.311752e+00	-1.568309e-01
7.330000e-01	-1.577454e+00	1.559605e+00	-3.468573e+00	-3.311740e+00	-1.568328e-01
7.340000e-01	-1.577454e+00	1.559601e+00	-3.468570e+00	-3.311739e+00	-1.568310e-01
7.350000e-01	-1.577459e+00	1.559611e+00	-3.468586e+00	-3.311753e+00	-1.568336e-01
7.360000e-01	-1.577465e+00	1.559613e+00	-3.468579e+00	-3.311755e+00	-1.568245e-01
7.370000e-01	-1.577461e+00	1.559611e+00	-3.468576e+00	-3.311748e+00	-1.568272e-01
7.380000e-01	-1.577453e+00	1.559601e+00	-3.468560e+00	-3.311733e+00	-1.568268e-01
7.390000e-01	-1.577450e+00	1.559601e+00	-3.468555e+00	-3.311728e+00	-1.568279e-01
7.400000e-01	-1.577452e+00	1.559601e+00	-3.468544e+00	-3.311724e+00	-1.568196e-01
7.410000e-01	-1.577452e+00	1.559605e+00	-3.468553e+00	-3.311729e+00	-1.568242e-01
7.420000e-01	-1.577455e+00	1.559603e+00	-3.468554e+00	-3.311732e+00	-1.568224e-01
7.430000e-01	-1.577458e+00	1.559611e+00	-3.468565e+00	-3.311741e+00	-1.568240e-01
7.440000e-01	-1.577463e+00	1.559615e+00	-3.468561e+00	-3.311744e+00	-1.568169e-01
7.450000e-01	-1.577460e+00	1.559612e+00	-3.468560e+00	-3.311740e+00	-1.568201e-01
7.460000e-01	-1.577455e+00	1.559604e+00	-3.468542e+00	-3.311726e+00	-1.568156e-01
7.470000e-01	-1.577457e+00	1.559610e+00	-3.468552e+00	-3.311733e+00	-1.568188e-01
7.480000e-01	-1.577466e+00	1.559618e+00	-3.468554e+00	-3.311743e+00	-1.568109e-01
7.490000e-01	-1.577472e+00	1.559626e+00	-3.468571e+00	-3.311758e+00	-1.568131e-01
7.500000e-01	-1.577471e+00	1.559622e+00	-3.468563e+00	-3.311753e+00	-1.568106e-01
7.510000e-01	-1.577472e+00	1.559624e+00	-3.468567e+00	-3.311755e+00	-1.568120e-01
7.520000e-01	-1.577473e+00	1.559624e+00	-3.468562e+00	-3.311754e+00	-1.568086e-01
7.530000e-01	-1.577467e+00	1.559622e+00	-3.468559e+00	-3.311747e+00	-1.568122e-01
7.540000e-01	-1.577470e+00	1.559621e+00	-3.468560e+00	-3.311750e+00	-1.568103e-01
7.550000e-01	-1.577478e+00	1.559630e+00	-3.468577e+00	-3.311766e+00	-1.568107e-01
7.560000e-01	-1.577483e+00	1.559636e+00	-3.468577e+00	-3.311772e+00	-1.568050e-01
7.570000e-01	-1.577484e+00	1.559637e+00	-3.468587e+00	-3.311778e+00	-1.568097e-01
7.580000e-01	-1.577479e+00	1.559630e+00	-3.468572e+00	-3.311765e+00	-1.568072e-01
7.590000e-01	-1.577478e+00	1.559632e+00	-3.468572e+00	-3.311764e+00	-1.568084e-01
7.600000e-01	-1.577483e+00	1.559637e+00	-3.468568e+00	-3.311767e+00	-1.568008e-01
7.610000e-01	-1.577487e+00	1.559641e+00	-3.468582e+00	-3.311778e+00	-1.568038e-01
7.620000e-01	-1.577485e+00	1.559638e+00	-3.468574e+00	-3.311772e+00	-1.568021e-01
7.630000e-01	-1.577490e+00	1.559644e+00	-3.468592e+00	-3.311786e+00	-1.568063e-01
7.640000e-01	-1.577490e+00	1.559645e+00	-3.468579e+00	-3.311780e+00	-1.567991e-01
7.650000e-01	-1.577483e+00	1.559638e+00	-3.468569e+00	-3.311768e+00	-1.568018e-01
7.660000e-01	-1.577477e+00	1.559631e+00	-3.468556e+00	-3.311755e+00	-1.568012e-01
7.670000e-01	-1.577477e+00	1.559633e+00	-3.468561e+00	-3.311758e+00	-1.568030e-01
7.680000e-01	-1.577485e+00	1.559641e+00	-3.468564e+00	-3.311767e+00	-1.567972e-01
7.690000e-01	-1.577491e+00	1.559647e+00	-3.468584e+00	-3.311783e+00	-1.568015e-01
7.700000e-01	-1.577487e+00	1.559640e+00	-3.468568e+00	-3.311771e+00	-1.567975e-01
7.710000e-01	-1.577482e+00	1.559638e+00	-3.468566e+00	-3.311765e+00	-1.568014e-01
7.720000e-01	-1.577479e+00	1.559635e+00	-3.468555e+00	-3.311757e+00	-1.567983e-01
7.730000e-01	-1.577470e+00	1.559627e+00	-3.468542e+00	-3.311741e+00	-1.568011e-01
7.740000e-01	-1.577467e+00	1.559624e+00	-3.468534e+00	-3.311734e+00	-1.568000e-01
7.750000e-01	-1.577475e+00	1.559632e+00	-3.468556e+00	-3.311752e+00	-1.568032e-01
7.760000e-01	-1.577478e+00	1.559635e+00	-3.468547e+00	-3.311752e+00	-1.567953e-01
7.770000e-01	-1.577477e+00	1.559636e+00	-3.468554e+00	-3.311755e+00	-1.567998e-01
7.780000e-01	-1.577472e+00	1.559629e+00	-3.468540e+00	-3.311742e+00	-1.567983e-01
7.790000e-01	-1.577471e+00	1.559629e+00	-3.468542e+00	-3.311742e+00	-1.568005e-01
7.800000e-01	-1.577472e+00	1.559630e+00	-3.468530e+00	-3.311737e+00	-1.567931e-01
7.810000e-01	-1.577471e+00	1.559629e+00	-3.468542e+00	-3.311741e+00	-1.568003e-01
7.820000e-01	-1.577465e+00	1.559621e+00	-3.468528e+00	-3.311729e+00	-1.567987e-01
7.830000e-01	-1.577465e+00	1.559624e+00	-3.468542e+00	-3.311736e+00	-1.568054e-01
7.840000e-01	-1.577466e+00	1.559625e+00	-3.468526e+00	-3.311729e+00	-1.567964e-01
7.850000e-01	-1.577460e+00	1.559618e+00	-3.468520e+00	-3.311720e+00	-1.567996e-01
7.860000e-01	-1.577453e+00	1.559611e+00	-3.468506e+00	-3.311706e+00	-1.567998e-01
7.870000e-01	-1.577454e+00	1.559612e+00	-3.468510e+00	-3.311709e+00	-1.568011e-01
