# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.440000e-01	((1.194443e+03 -2.651989e+03 6.322206e-02) (4.490419e-02 1.965325e-02 1.098338e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.215113e-01 -2.739660e-01 -5.558338e+02) (-5.211824e-05 -2.124665e-05 1.152810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((1.194334e+03 -2.651634e+03 6.193659e-02) (4.490283e-02 1.964459e-02 7.844614e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.206324e-01 -2.707613e-01 -5.557663e+02) (-5.802713e-05 -2.419719e-05 1.152652e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((1.194228e+03 -2.651322e+03 6.330118e-02) (4.489935e-02 1.965328e-02 1.112834e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.237239e-01 -2.752516e-01 -5.556998e+02) (-5.175130e-05 -2.121127e-05 1.152790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((1.194091e+03 -2.650909e+03 6.151193e-02) (4.490141e-02 1.965211e-02 7.619465e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.201874e-01 -2.699571e-01 -5.556181e+02) (-5.751684e-05 -2.371071e-05 1.152912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((1.193973e+03 -2.650584e+03 6.310216e-02) (4.490313e-02 1.966783e-02 1.082175e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.170434e-01 -2.721319e-01 -5.555466e+02) (-5.134519e-05 -2.058702e-05 1.153305e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((1.193836e+03 -2.650192e+03 6.229004e-02) (4.491376e-02 1.967278e-02 7.721838e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.174838e-01 -2.690314e-01 -5.554668e+02) (-5.751126e-05 -2.364900e-05 1.153623e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((1.193720e+03 -2.649888e+03 6.289538e-02) (4.492098e-02 1.969616e-02 1.108713e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.201893e-01 -2.734410e-01 -5.553987e+02) (-5.202814e-05 -2.140713e-05 1.154257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((1.193594e+03 -2.649543e+03 6.169116e-02) (4.493262e-02 1.970569e-02 7.566563e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.175126e-01 -2.689822e-01 -5.553278e+02) (-5.870909e-05 -2.420387e-05 1.154750e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((1.193502e+03 -2.649322e+03 6.312361e-02) (4.494284e-02 1.972843e-02 1.091225e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.178182e-01 -2.724590e-01 -5.552749e+02) (-5.197711e-05 -2.078183e-05 1.155404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((1.193407e+03 -2.649075e+03 6.220298e-02) (4.496215e-02 1.973858e-02 7.778702e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.123159e-01 -2.666118e-01 -5.552230e+02) (-5.729267e-05 -2.338099e-05 1.155906e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((1.193351e+03 -2.648973e+03 6.309682e-02) (4.497570e-02 1.976411e-02 1.100423e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.158895e-01 -2.711662e-01 -5.551934e+02) (-5.105609e-05 -2.047769e-05 1.156618e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((1.193295e+03 -2.648845e+03 6.175109e-02) (4.499109e-02 1.977456e-02 7.548626e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.126300e-01 -2.666151e-01 -5.551658e+02) (-5.796038e-05 -2.360955e-05 1.157135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((1.193278e+03 -2.648852e+03 6.310893e-02) (4.500154e-02 1.980058e-02 1.086317e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.145066e-01 -2.706561e-01 -5.551598e+02) (-5.212391e-05 -2.080802e-05 1.157872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((1.193262e+03 -2.648845e+03 6.194701e-02) (4.501851e-02 1.980549e-02 7.798704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.118428e-01 -2.663215e-01 -5.551567e+02) (-5.792959e-05 -2.380657e-05 1.158218e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((1.193293e+03 -2.648993e+03 6.357606e-02) (4.502992e-02 1.982389e-02 1.112890e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.105006e-01 -2.685094e-01 -5.551790e+02) (-5.116720e-05 -2.083328e-05 1.158719e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((1.193330e+03 -2.649126e+03 6.179148e-02) (4.504177e-02 1.982483e-02 7.594571e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.091334e-01 -2.643939e-01 -5.552063e+02) (-5.783972e-05 -2.385785e-05 1.158910e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((1.193408e+03 -2.649389e+03 6.318244e-02) (4.504578e-02 1.984065e-02 1.089047e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.105248e-01 -2.683257e-01 -5.552547e+02) (-5.174141e-05 -2.055937e-05 1.159295e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((1.193478e+03 -2.649602e+03 6.231594e-02) (4.505363e-02 1.983560e-02 7.855520e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.117235e-01 -2.662629e-01 -5.552999e+02) (-5.789024e-05 -2.375886e-05 1.159269e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((1.193577e+03 -2.649916e+03 6.296861e-02) (4.505572e-02 1.984394e-02 1.116528e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.151919e-01 -2.705237e-01 -5.553605e+02) (-5.133027e-05 -2.084230e-05 1.159405e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((1.193671e+03 -2.650185e+03 6.211311e-02) (4.505948e-02 1.983198e-02 7.628017e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.081653e-01 -2.646406e-01 -5.554185e+02) (-5.790334e-05 -2.411897e-05 1.159150e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((1.193791e+03 -2.650545e+03 6.340563e-02) (4.505342e-02 1.983309e-02 1.097635e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.118445e-01 -2.690991e-01 -5.554894e+02) (-5.154593e-05 -2.074865e-05 1.159058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((1.193887e+03 -2.650811e+03 6.231120e-02) (4.505201e-02 1.981491e-02 7.791317e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.112152e-01 -2.658486e-01 -5.555480e+02) (-5.785683e-05 -2.398375e-05 1.158585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((1.194001e+03 -2.651142e+03 6.316375e-02) (4.504319e-02 1.981170e-02 1.116228e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.160876e-01 -2.706417e-01 -5.556145e+02) (-5.135972e-05 -2.090759e-05 1.158323e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((1.194088e+03 -2.651370e+03 6.175885e-02) (4.503445e-02 1.979225e-02 7.711731e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.139545e-01 -2.670889e-01 -5.556663e+02) (-5.774257e-05 -2.415309e-05 1.157796e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((1.194189e+03 -2.651644e+03 6.335902e-02) (4.502042e-02 1.978661e-02 1.101620e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.142426e-01 -2.700515e-01 -5.557229e+02) (-5.141053e-05 -2.085954e-05 1.157457e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((1.194258e+03 -2.651804e+03 6.190737e-02) (4.501520e-02 1.976267e-02 7.712894e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.165851e-01 -2.684262e-01 -5.557622e+02) (-5.833809e-05 -2.423335e-05 1.156746e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((1.194336e+03 -2.651999e+03 6.337147e-02) (4.499985e-02 1.975422e-02 1.111255e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.200806e-01 -2.730303e-01 -5.558039e+02) (-5.199283e-05 -2.118905e-05 1.156312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((1.194374e+03 -2.652057e+03 6.143554e-02) (4.498758e-02 1.973122e-02 7.747117e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.194135e-01 -2.698540e-01 -5.558234e+02) (-5.832560e-05 -2.428761e-05 1.155672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((1.194411e+03 -2.652139e+03 6.296781e-02) (4.497226e-02 1.972431e-02 1.105490e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.205563e-01 -2.725401e-01 -5.558409e+02) (-5.117110e-05 -2.060319e-05 1.155312e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((1.194416e+03 -2.652105e+03 6.212854e-02) (4.496444e-02 1.970301e-02 7.903937e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.159436e-01 -2.683560e-01 -5.558400e+02) (-5.723952e-05 -2.398992e-05 1.154714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((1.194417e+03 -2.652081e+03 6.276763e-02) (4.495083e-02 1.970035e-02 1.118264e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.214717e-01 -2.730495e-01 -5.558362e+02) (-5.127859e-05 -2.096205e-05 1.154466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((1.194384e+03 -2.651935e+03 6.140825e-02) (4.494219e-02 1.968493e-02 7.639715e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.198012e-01 -2.697785e-01 -5.558128e+02) (-5.853575e-05 -2.436288e-05 1.154061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((1.194347e+03 -2.651811e+03 6.293030e-02) (4.493222e-02 1.968600e-02 1.087944e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.236192e-01 -2.743618e-01 -5.557867e+02) (-5.216663e-05 -2.086684e-05 1.153945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((1.194272e+03 -2.651556e+03 6.159049e-02) (4.493082e-02 1.967474e-02 7.683740e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.213176e-01 -2.711784e-01 -5.557402e+02) (-5.832156e-05 -2.408662e-05 1.153684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((1.194208e+03 -2.651366e+03 6.273268e-02) (4.492443e-02 1.967942e-02 1.124636e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.216878e-01 -2.732789e-01 -5.556991e+02) (-5.089323e-05 -2.067417e-05 1.153723e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((1.194121e+03 -2.651093e+03 6.114611e-02) (4.492445e-02 1.967408e-02 7.774137e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.205374e-01 -2.701678e-01 -5.556460e+02) (-5.776453e-05 -2.428125e-05 1.153688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((1.194041e+03 -2.650865e+03 6.275793e-02) (4.492395e-02 1.968556e-02 1.086181e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.221465e-01 -2.731824e-01 -5.555965e+02) (-5.132359e-05 -2.030661e-05 1.153934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((1.193940e+03 -2.650561e+03 6.128130e-02) (4.493091e-02 1.968313e-02 7.482247e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.213100e-01 -2.708719e-01 -5.555370e+02) (-5.834942e-05 -2.350364e-05 1.153981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((1.193852e+03 -2.650333e+03 6.308446e-02) (4.493035e-02 1.970125e-02 1.118428e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.221586e-01 -2.738236e-01 -5.554851e+02) (-5.136763e-05 -2.069074e-05 1.154455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((1.193757e+03 -2.650056e+03 6.119823e-02) (4.493792e-02 1.970545e-02 7.708647e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.156062e-01 -2.687676e-01 -5.554297e+02) (-5.812878e-05 -2.456988e-05 1.154756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((1.193688e+03 -2.649891e+03 6.286618e-02) (4.494402e-02 1.972495e-02 1.097974e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.194592e-01 -2.718893e-01 -5.553898e+02) (-5.126824e-05 -2.057151e-05 1.155271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((1.193609e+03 -2.649671e+03 6.162827e-02) (4.496042e-02 1.972758e-02 7.572075e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.184847e-01 -2.698517e-01 -5.553455e+02) (-5.833931e-05 -2.393077e-05 1.155513e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((1.193552e+03 -2.649548e+03 6.262099e-02) (4.496759e-02 1.974743e-02 1.103907e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.230413e-01 -2.737562e-01 -5.553137e+02) (-5.169707e-05 -2.032633e-05 1.156047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((1.193490e+03 -2.649388e+03 6.113519e-02) (4.497774e-02 1.975353e-02 7.587909e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185355e-01 -2.697680e-01 -5.552811e+02) (-5.850823e-05 -2.404181e-05 1.156438e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((1.193464e+03 -2.649364e+03 6.324495e-02) (4.498473e-02 1.977459e-02 1.105489e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.155875e-01 -2.705238e-01 -5.552681e+02) (-5.098216e-05 -2.041905e-05 1.157010e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((1.193435e+03 -2.649301e+03 6.194734e-02) (4.499989e-02 1.977823e-02 7.643867e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.141510e-01 -2.680081e-01 -5.552560e+02) (-5.779994e-05 -2.423943e-05 1.157280e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((1.193444e+03 -2.649374e+03 6.316874e-02) (4.500709e-02 1.979659e-02 1.112487e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.170483e-01 -2.706157e-01 -5.552640e+02) (-5.126559e-05 -2.077391e-05 1.157735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((1.193451e+03 -2.649408e+03 6.171481e-02) (4.501733e-02 1.979799e-02 7.445857e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.142023e-01 -2.677773e-01 -5.552723e+02) (-5.856105e-05 -2.418436e-05 1.157957e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((1.193490e+03 -2.649558e+03 6.321304e-02) (4.502231e-02 1.981191e-02 1.089856e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.157076e-01 -2.699254e-01 -5.552971e+02) (-5.119703e-05 -2.011943e-05 1.158283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((1.193528e+03 -2.649676e+03 6.193372e-02) (4.503161e-02 1.980704e-02 7.657971e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.111441e-01 -2.665320e-01 -5.553230e+02) (-5.764425e-05 -2.379446e-05 1.158305e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((1.193598e+03 -2.649911e+03 6.372355e-02) (4.503345e-02 1.981717e-02 1.132785e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.163311e-01 -2.705393e-01 -5.553657e+02) (-5.111517e-05 -2.114425e-05 1.158477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((1.193657e+03 -2.650070e+03 6.148016e-02) (4.503718e-02 1.981059e-02 7.556354e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.136603e-01 -2.677907e-01 -5.554025e+02) (-5.873451e-05 -2.479321e-05 1.158413e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((1.193739e+03 -2.650331e+03 6.328390e-02) (4.503571e-02 1.981598e-02 1.096790e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.174324e-01 -2.702680e-01 -5.554516e+02) (-5.161589e-05 -2.084885e-05 1.158426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((1.193803e+03 -2.650505e+03 6.179391e-02) (4.503652e-02 1.980180e-02 7.620536e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.154681e-01 -2.679051e-01 -5.554914e+02) (-5.785368e-05 -2.392170e-05 1.158130e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((1.193889e+03 -2.650767e+03 6.319482e-02) (4.502952e-02 1.980491e-02 1.135608e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.150098e-01 -2.692670e-01 -5.555423e+02) (-5.060658e-05 -2.079327e-05 1.158071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((1.193958e+03 -2.650945e+03 6.128826e-02) (4.502755e-02 1.979004e-02 7.613429e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.143877e-01 -2.672008e-01 -5.555834e+02) (-5.791157e-05 -2.444055e-05 1.157728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((1.194040e+03 -2.651187e+03 6.323195e-02) (4.502110e-02 1.978649e-02 1.087253e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.181979e-01 -2.706698e-01 -5.556306e+02) (-5.147271e-05 -2.055418e-05 1.157433e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((1.194093e+03 -2.651303e+03 6.163205e-02) (4.501542e-02 1.976787e-02 7.569016e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.175262e-01 -2.697090e-01 -5.556615e+02) (-5.853158e-05 -2.392725e-05 1.156956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((1.194157e+03 -2.651488e+03 6.262629e-02) (4.500324e-02 1.976547e-02 1.135279e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.212303e-01 -2.726035e-01 -5.556971e+02) (-5.135482e-05 -2.127782e-05 1.156707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((1.194196e+03 -2.651558e+03 6.135865e-02) (4.499553e-02 1.974816e-02 7.778715e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.144090e-01 -2.680994e-01 -5.557181e+02) (-5.797517e-05 -2.469070e-05 1.156283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((1.194242e+03 -2.651674e+03 6.279582e-02) (4.498633e-02 1.974433e-02 1.104496e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.185803e-01 -2.710766e-01 -5.557417e+02) (-5.099711e-05 -2.083880e-05 1.155968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((1.194256e+03 -2.651673e+03 6.143736e-02) (4.498063e-02 1.972442e-02 7.560193e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.172040e-01 -2.691091e-01 -5.557481e+02) (-5.787959e-05 -2.386906e-05 1.155456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((1.194272e+03 -2.651710e+03 6.313684e-02) (4.496934e-02 1.972291e-02 1.121684e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.224484e-01 -2.732346e-01 -5.557543e+02) (-5.110680e-05 -2.103877e-05 1.155233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((1.194253e+03 -2.651616e+03 6.084588e-02) (4.496150e-02 1.970875e-02 7.517315e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.190510e-01 -2.702792e-01 -5.557412e+02) (-5.831670e-05 -2.429894e-05 1.154925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((1.194244e+03 -2.651581e+03 6.315172e-02) (4.495366e-02 1.970991e-02 1.099970e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.190304e-01 -2.715172e-01 -5.557320e+02) (-5.128187e-05 -2.115326e-05 1.154785e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((1.194206e+03 -2.651435e+03 6.157007e-02) (4.494924e-02 1.969810e-02 7.773817e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.197096e-01 -2.703141e-01 -5.557076e+02) (-5.835750e-05 -2.444760e-05 1.154541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((1.194171e+03 -2.651330e+03 6.299280e-02) (4.494523e-02 1.970312e-02 1.124131e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.238929e-01 -2.733347e-01 -5.556842e+02) (-5.148272e-05 -2.157530e-05 1.154528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((1.194112e+03 -2.651130e+03 6.107601e-02) (4.494445e-02 1.969508e-02 7.388998e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.207977e-01 -2.702928e-01 -5.556477e+02) (-5.861343e-05 -2.384970e-05 1.154417e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((1.194060e+03 -2.650986e+03 6.318626e-02) (4.494074e-02 1.970180e-02 1.094413e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.218896e-01 -2.725933e-01 -5.556149e+02) (-5.100887e-05 -2.048969e-05 1.154501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((1.193986e+03 -2.650756e+03 6.200547e-02) (4.494296e-02 1.969694e-02 7.681354e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.147765e-01 -2.681936e-01 -5.555712e+02) (-5.735849e-05 -2.345053e-05 1.154515e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((1.193930e+03 -2.650618e+03 6.316002e-02) (4.494384e-02 1.970966e-02 1.124963e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.207574e-01 -2.721171e-01 -5.555377e+02) (-5.093312e-05 -2.130394e-05 1.154774e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((1.193856e+03 -2.650398e+03 6.182727e-02) (4.494751e-02 1.971028e-02 7.568708e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.170764e-01 -2.689589e-01 -5.554949e+02) (-5.855240e-05 -2.434816e-05 1.154949e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((1.193801e+03 -2.650257e+03 6.315919e-02) (4.495085e-02 1.972476e-02 1.092178e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.228092e-01 -2.731136e-01 -5.554617e+02) (-5.202182e-05 -2.122184e-05 1.155265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((1.193732e+03 -2.650057e+03 6.185399e-02) (4.495996e-02 1.972465e-02 7.542180e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.179791e-01 -2.697768e-01 -5.554225e+02) (-5.822276e-05 -2.320522e-05 1.155425e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((1.193691e+03 -2.649973e+03 6.362893e-02) (4.496474e-02 1.974027e-02 1.125128e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.181064e-01 -2.717469e-01 -5.553990e+02) (-5.052966e-05 -2.086462e-05 1.155804e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((1.193639e+03 -2.649825e+03 6.152146e-02) (4.497305e-02 1.974309e-02 7.514588e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.151540e-01 -2.684442e-01 -5.553704e+02) (-5.779029e-05 -2.374724e-05 1.156078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((1.193614e+03 -2.649790e+03 6.355223e-02) (4.497831e-02 1.975992e-02 1.095389e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.177771e-01 -2.713478e-01 -5.553569e+02) (-5.131392e-05 -2.119131e-05 1.156489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((1.193577e+03 -2.649695e+03 6.227223e-02) (4.498723e-02 1.976190e-02 7.624291e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.157088e-01 -2.692496e-01 -5.553390e+02) (-5.854472e-05 -2.380474e-05 1.156727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((1.193568e+03 -2.649711e+03 6.367257e-02) (4.499385e-02 1.977829e-02 1.122482e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.194059e-01 -2.722855e-01 -5.553357e+02) (-5.138651e-05 -2.142057e-05 1.157109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.230000e-01	((1.193558e+03 -2.649691e+03 6.220240e-02) (4.500152e-02 1.977760e-02 7.552794e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.110798e-01 -2.668524e-01 -5.553333e+02) (-5.849084e-05 -2.409863e-05 1.157283e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.240000e-01	((1.193585e+03 -2.649800e+03 6.420691e-02) (4.500721e-02 1.979058e-02 1.091622e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.164105e-01 -2.706220e-01 -5.553498e+02) (-5.143793e-05 -2.104600e-05 1.157544e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.250000e-01	((1.193598e+03 -2.649834e+03 6.269836e-02) (4.501420e-02 1.978671e-02 7.623129e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.127209e-01 -2.677368e-01 -5.553602e+02) (-5.795661e-05 -2.322763e-05 1.157599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.260000e-01	((1.193640e+03 -2.649995e+03 6.375308e-02) (4.501585e-02 1.979879e-02 1.135394e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.186912e-01 -2.719676e-01 -5.553868e+02) (-5.075380e-05 -2.126426e-05 1.157827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
