# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
1.800000e-02	-2.935757e-02	3.078407e-02	-7.124555e-02	-6.498034e-02	-6.265208e-03
1.900000e-02	-3.251331e-02	3.409000e-02	-7.901022e-02	-7.201841e-02	-6.991802e-03
2.000000e-02	-3.559674e-02	3.726376e-02	-8.677845e-02	-7.898596e-02	-7.792488e-03
2.100000e-02	-3.846536e-02	4.014333e-02	-9.423701e-02	-8.558387e-02	-8.653140e-03
2.200000e-02	-4.123452e-02	4.286932e-02	-1.016030e-01	-9.203603e-02	-9.566998e-03
2.300000e-02	-4.410927e-02	4.567271e-02	-1.092432e-01	-9.873089e-02	-1.051235e-02
2.400000e-02	-4.719622e-02	4.869863e-02	-1.173303e-01	-1.058614e-01	-1.146890e-02
2.500000e-02	-5.065743e-02	5.213073e-02	-1.262135e-01	-1.137642e-01	-1.244932e-02
2.600000e-02	-5.453338e-02	5.601408e-02	-1.360331e-01	-1.225499e-01	-1.348316e-02
2.700000e-02	-5.871510e-02	6.023625e-02	-1.465753e-01	-1.320028e-01	-1.457257e-02
2.800000e-02	-6.316823e-02	6.474790e-02	-1.578283e-01	-1.420824e-01	-1.574595e-02
2.900000e-02	-6.787730e-02	6.951330e-02	-1.697477e-01	-1.527512e-01	-1.699657e-02
3.000000e-02	-7.277252e-02	7.444725e-02	-1.821805e-01	-1.638628e-01	-1.831775e-02
3.100000e-02	-7.781020e-02	7.949287e-02	-1.949743e-01	-1.752973e-01	-1.967693e-02
3.200000e-02	-8.300921e-02	8.466930e-02	-2.082284e-01	-1.871234e-01	-2.110498e-02
3.300000e-02	-8.837015e-02	8.997643e-02	-2.219113e-01	-1.993258e-01	-2.258548e-02
3.400000e-02	-9.384014e-02	9.537491e-02	-2.358408e-01	-2.117605e-01	-2.408026e-02
3.500000e-02	-9.944023e-02	1.008707e-01	-2.500782e-01	-2.244794e-01	-2.559889e-02
3.600000e-02	-1.051899e-01	1.065061e-01	-2.646377e-01	-2.375088e-01	-2.712891e-02
3.700000e-02	-1.112189e-01	1.124041e-01	-2.798203e-01	-2.511290e-01	-2.869126e-02
3.800000e-02	-1.175013e-01	1.185803e-01	-2.955725e-01	-2.652875e-01	-3.028501e-02
3.900000e-02	-1.239766e-01	1.249456e-01	-3.117387e-01	-2.798460e-01	-3.189275e-02
4.000000e-02	-1.305454e-01	1.314117e-01	-3.280790e-01	-2.945849e-01	-3.349415e-02
4.100000e-02	-1.372407e-01	1.379770e-01	-3.447022e-01	-3.095918e-01	-3.511039e-02
4.200000e-02	-1.440296e-01	1.446345e-01	-3.614633e-01	-3.247613e-01	-3.670204e-02
4.300000e-02	-1.507954e-01	1.512274e-01	-3.781330e-01	-3.398619e-01	-3.827111e-02
4.400000e-02	-1.574603e-01	1.577163e-01	-3.944641e-01	-3.546923e-01	-3.977178e-02
4.500000e-02	-1.640427e-01	1.640782e-01	-4.105518e-01	-3.693186e-01	-4.123324e-02
4.600000e-02	-1.706120e-01	1.704396e-01	-4.265144e-01	-3.838692e-01	-4.264513e-02
4.700000e-02	-1.772427e-01	1.768280e-01	-4.425742e-01	-3.985298e-01	-4.404435e-02
4.800000e-02	-1.839450e-01	1.833089e-01	-4.586473e-01	-4.132686e-01	-4.537868e-02
4.900000e-02	-1.906681e-01	1.897767e-01	-4.746415e-01	-4.279888e-01	-4.665265e-02
5.000000e-02	-1.972816e-01	1.961638e-01	-4.902352e-01	-4.423992e-01	-4.783599e-02
5.100000e-02	-2.037757e-01	2.023727e-01	-5.054460e-01	-4.564987e-01	-4.894731e-02
5.200000e-02	-2.100939e-01	2.084346e-01	-5.201436e-01	-4.701657e-01	-4.997788e-02
5.300000e-02	-2.163318e-01	2.143478e-01	-5.345191e-01	-4.835914e-01	-5.092771e-02
5.400000e-02	-2.224372e-01	2.201655e-01	-5.484959e-01	-4.966852e-01	-5.181073e-02
5.500000e-02	-2.284608e-01	2.258247e-01	-5.622155e-01	-5.095686e-01	-5.264696e-02
5.600000e-02	-2.343912e-01	2.314487e-01	-5.756352e-01	-5.222088e-01	-5.342645e-02
5.700000e-02	-2.401770e-01	2.368517e-01	-5.886709e-01	-5.345125e-01	-5.415845e-02
5.800000e-02	-2.457846e-01	2.421448e-01	-6.012533e-01	-5.464112e-01	-5.484209e-02
5.900000e-02	-2.512611e-01	2.472401e-01	-6.134909e-01	-5.580065e-01	-5.548433e-02
6.000000e-02	-2.565644e-01	2.522436e-01	-6.253157e-01	-5.692223e-01	-5.609343e-02
6.100000e-02	-2.617251e-01	2.570457e-01	-6.367476e-01	-5.800989e-01	-5.664873e-02
6.200000e-02	-2.667610e-01	2.618176e-01	-6.478538e-01	-5.906880e-01	-5.716588e-02
6.300000e-02	-2.717536e-01	2.664870e-01	-6.587851e-01	-6.011461e-01	-5.763892e-02
6.400000e-02	-2.766052e-01	2.711175e-01	-6.693963e-01	-6.113034e-01	-5.809298e-02
6.500000e-02	-2.814024e-01	2.756307e-01	-6.798520e-01	-6.213284e-01	-5.852358e-02
6.600000e-02	-2.861594e-01	2.802088e-01	-6.902216e-01	-6.312701e-01	-5.895142e-02
6.700000e-02	-2.908701e-01	2.846732e-01	-7.005076e-01	-6.411239e-01	-5.938370e-02
6.800000e-02	-2.954682e-01	2.891304e-01	-7.105646e-01	-6.507505e-01	-5.981409e-02
6.900000e-02	-3.000020e-01	2.934620e-01	-7.205024e-01	-6.602533e-01	-6.024916e-02
7.000000e-02	-3.044601e-01	2.978158e-01	-7.302795e-01	-6.695999e-01	-6.067961e-02
7.100000e-02	-3.088496e-01	3.020440e-01	-7.399148e-01	-6.788070e-01	-6.110778e-02
7.200000e-02	-3.131446e-01	3.062736e-01	-7.493189e-01	-6.878040e-01	-6.151490e-02
7.300000e-02	-3.174327e-01	3.104472e-01	-7.586802e-01	-6.967728e-01	-6.190742e-02
7.400000e-02	-3.217161e-01	3.147065e-01	-7.679561e-01	-7.056942e-01	-6.226189e-02
7.500000e-02	-3.259722e-01	3.188943e-01	-7.771195e-01	-7.145319e-01	-6.258761e-02
7.600000e-02	-3.301885e-01	3.231248e-01	-7.861544e-01	-7.232657e-01	-6.288872e-02
7.700000e-02	-3.344108e-01	3.273104e-01	-7.951796e-01	-7.320006e-01	-6.317900e-02
7.800000e-02	-3.385930e-01	3.315237e-01	-8.041324e-01	-7.406592e-01	-6.347317e-02
7.900000e-02	-3.427455e-01	3.356456e-01	-8.130068e-01	-7.492489e-01	-6.375793e-02
8.000000e-02	-3.468882e-01	3.398213e-01	-8.218743e-01	-7.578254e-01	-6.404892e-02
8.100000e-02	-3.509859e-01	3.438933e-01	-8.306189e-01	-7.662954e-01	-6.432353e-02
8.200000e-02	-3.550777e-01	3.480368e-01	-8.393094e-01	-7.747324e-01	-6.457698e-02
8.300000e-02	-3.591049e-01	3.520607e-01	-8.478073e-01	-7.830085e-01	-6.479877e-02
8.400000e-02	-3.630580e-01	3.560848e-01	-8.561258e-01	-7.911209e-01	-6.500489e-02
8.500000e-02	-3.669104e-01	3.599424e-01	-8.641932e-01	-7.990071e-01	-6.518619e-02
8.600000e-02	-3.707171e-01	3.638302e-01	-8.721628e-01	-8.067985e-01	-6.536428e-02
8.700000e-02	-3.744284e-01	3.675546e-01	-8.799234e-01	-8.143901e-01	-6.553329e-02
8.800000e-02	-3.781028e-01	3.713205e-01	-8.875763e-01	-8.218909e-01	-6.568534e-02
8.900000e-02	-3.817002e-01	3.749403e-01	-8.950335e-01	-8.292170e-01	-6.581652e-02
9.000000e-02	-3.851842e-01	3.785065e-01	-9.022951e-01	-8.363317e-01	-6.596332e-02
9.100000e-02	-3.886090e-01	3.819415e-01	-9.094027e-01	-8.433103e-01	-6.609242e-02
9.200000e-02	-3.919995e-01	3.854191e-01	-9.164220e-01	-8.502105e-01	-6.621150e-02
9.300000e-02	-3.953883e-01	3.888261e-01	-9.233748e-01	-8.570757e-01	-6.629911e-02
9.400000e-02	-3.987318e-01	3.922457e-01	-9.302651e-01	-8.638644e-01	-6.640073e-02
9.500000e-02	-4.020293e-01	3.955441e-01	-9.370476e-01	-8.705530e-01	-6.649454e-02
9.600000e-02	-4.052538e-01	3.988384e-01	-9.437252e-01	-8.771164e-01	-6.660882e-02
9.700000e-02	-4.084033e-01	4.019779e-01	-9.502538e-01	-8.835302e-01	-6.672358e-02
9.800000e-02	-4.114811e-01	4.051149e-01	-9.566776e-01	-8.898199e-01	-6.685775e-02
9.900000e-02	-4.144528e-01	4.080796e-01	-9.628312e-01	-8.958684e-01	-6.696280e-02
1.000000e-01	-4.173937e-01	4.111063e-01	-9.688857e-01	-9.018365e-01	-6.704916e-02
1.010000e-01	-4.203127e-01	4.140325e-01	-9.748555e-01	-9.077404e-01	-6.711510e-02
1.020000e-01	-4.231816e-01	4.169652e-01	-9.807761e-01	-9.135696e-01	-6.720647e-02
1.030000e-01	-4.259179e-01	4.196421e-01	-9.864596e-01	-9.191477e-01	-6.731190e-02
1.040000e-01	-4.285951e-01	4.223428e-01	-9.919999e-01	-9.245950e-01	-6.740488e-02
1.050000e-01	-4.312178e-01	4.249065e-01	-9.973712e-01	-9.299033e-01	-6.746780e-02
1.060000e-01	-4.338279e-01	4.275538e-01	-1.002692e+00	-9.351741e-01	-6.751831e-02
1.070000e-01	-4.364228e-01	4.301219e-01	-1.007905e+00	-9.403754e-01	-6.752982e-02
1.080000e-01	-4.391284e-01	4.329584e-01	-1.013219e+00	-9.457381e-01	-6.748129e-02
1.090000e-01	-4.417587e-01	4.356231e-01	-1.018367e+00	-9.509420e-01	-6.742457e-02
1.100000e-01	-4.442830e-01	4.382417e-01	-1.023364e+00	-9.559649e-01	-6.739881e-02
1.110000e-01	-4.467185e-01	4.406658e-01	-1.028191e+00	-9.608139e-01	-6.737678e-02
1.120000e-01	-4.490754e-01	4.430846e-01	-1.032891e+00	-9.655209e-01	-6.737007e-02
1.130000e-01	-4.513660e-01	4.453206e-01	-1.037472e+00	-9.701019e-01	-6.736994e-02
1.140000e-01	-4.535827e-01	4.475534e-01	-1.041950e+00	-9.745576e-01	-6.739225e-02
1.150000e-01	-4.557465e-01	4.496611e-01	-1.046260e+00	-9.788762e-01	-6.738328e-02
1.160000e-01	-4.579099e-01	4.518852e-01	-1.050517e+00	-9.831682e-01	-6.734836e-02
1.170000e-01	-4.600253e-01	4.539746e-01	-1.054624e+00	-9.873373e-01	-6.728674e-02
1.180000e-01	-4.621569e-01	4.561608e-01	-1.058762e+00	-9.915380e-01	-6.722409e-02
1.190000e-01	-4.642481e-01	4.582218e-01	-1.062784e+00	-9.956402e-01	-6.714401e-02
1.200000e-01	-4.663248e-01	4.603595e-01	-1.066777e+00	-9.997134e-01	-6.706379e-02
1.210000e-01	-4.681814e-01	4.621794e-01	-1.070352e+00	-1.003357e+00	-6.699462e-02
1.220000e-01	-4.700218e-01	4.640741e-01	-1.073902e+00	-1.006973e+00	-6.692930e-02
1.230000e-01	-4.717412e-01	4.657599e-01	-1.077212e+00	-1.010347e+00	-6.686489e-02
1.240000e-01	-4.735267e-01	4.676102e-01	-1.080645e+00	-1.013849e+00	-6.679562e-02
1.250000e-01	-4.751758e-01	4.692501e-01	-1.083795e+00	-1.017073e+00	-6.672156e-02
1.260000e-01	-4.767622e-01	4.709113e-01	-1.086859e+00	-1.020192e+00	-6.666752e-02
1.270000e-01	-4.781986e-01	4.723329e-01	-1.089636e+00	-1.023017e+00	-6.661939e-02
1.280000e-01	-4.796753e-01	4.738783e-01	-1.092497e+00	-1.025924e+00	-6.657311e-02
1.290000e-01	-4.810632e-01	4.752447e-01	-1.095179e+00	-1.028653e+00	-6.652616e-02
1.300000e-01	-4.824057e-01	4.766464e-01	-1.097810e+00	-1.031311e+00	-6.649948e-02
1.310000e-01	-4.836499e-01	4.778673e-01	-1.100236e+00	-1.033768e+00	-6.646822e-02
1.320000e-01	-4.849106e-01	4.791912e-01	-1.102708e+00	-1.036265e+00	-6.644349e-02
1.330000e-01	-4.860199e-01	4.802759e-01	-1.104904e+00	-1.038472e+00	-6.643186e-02
1.340000e-01	-4.871158e-01	4.814339e-01	-1.107103e+00	-1.040667e+00	-6.643568e-02
1.350000e-01	-4.881371e-01	4.824309e-01	-1.109135e+00	-1.042705e+00	-6.643043e-02
1.360000e-01	-4.891096e-01	4.834680e-01	-1.111110e+00	-1.044665e+00	-6.644550e-02
1.370000e-01	-4.899765e-01	4.843100e-01	-1.112883e+00	-1.046418e+00	-6.646522e-02
1.380000e-01	-4.908534e-01	4.852426e-01	-1.114663e+00	-1.048185e+00	-6.647825e-02
1.390000e-01	-4.916512e-01	4.860114e-01	-1.116283e+00	-1.049793e+00	-6.649028e-02
1.400000e-01	-4.924386e-01	4.868515e-01	-1.117917e+00	-1.051397e+00	-6.652009e-02
1.410000e-01	-4.931821e-01	4.875543e-01	-1.119436e+00	-1.052900e+00	-6.653597e-02
1.420000e-01	-4.938949e-01	4.883150e-01	-1.120932e+00	-1.054361e+00	-6.657124e-02
1.430000e-01	-4.945598e-01	4.889426e-01	-1.122334e+00	-1.055727e+00	-6.660696e-02
1.440000e-01	-4.953148e-01	4.897514e-01	-1.123885e+00	-1.057257e+00	-6.662779e-02
1.450000e-01	-4.959587e-01	4.903494e-01	-1.125245e+00	-1.058581e+00	-6.666381e-02
1.460000e-01	-4.966337e-01	4.910682e-01	-1.126673e+00	-1.059970e+00	-6.670285e-02
1.470000e-01	-4.972567e-01	4.916298e-01	-1.128010e+00	-1.061262e+00	-6.674852e-02
1.480000e-01	-4.978761e-01	4.922715e-01	-1.129388e+00	-1.062570e+00	-6.681761e-02
1.490000e-01	-4.985198e-01	4.928403e-01	-1.130820e+00	-1.063930e+00	-6.689004e-02
1.500000e-01	-4.990824e-01	4.934016e-01	-1.132170e+00	-1.065167e+00	-6.700265e-02
1.510000e-01	-4.997412e-01	4.939677e-01	-1.133674e+00	-1.066578e+00	-6.709595e-02
1.520000e-01	-5.003422e-01	4.945522e-01	-1.135105e+00	-1.067895e+00	-6.721035e-02
1.530000e-01	-5.009687e-01	4.950848e-01	-1.136502e+00	-1.069219e+00	-6.728203e-02
1.540000e-01	-5.015152e-01	4.956244e-01	-1.137723e+00	-1.070377e+00	-6.734637e-02
1.550000e-01	-5.021876e-01	4.962014e-01	-1.139116e+00	-1.071746e+00	-6.737039e-02
1.560000e-01	-5.028431e-01	4.968406e-01	-1.140436e+00	-1.073061e+00	-6.737491e-02
1.570000e-01	-5.036718e-01	4.975669e-01	-1.142005e+00	-1.074674e+00	-6.733088e-02
1.580000e-01	-5.044555e-01	4.983209e-01	-1.143511e+00	-1.076211e+00	-6.729988e-02
1.590000e-01	-5.053132e-01	4.990494e-01	-1.145123e+00	-1.077875e+00	-6.724846e-02
1.600000e-01	-5.061930e-01	4.999041e-01	-1.146709e+00	-1.079548e+00	-6.716157e-02
1.610000e-01	-5.070698e-01	5.006642e-01	-1.148292e+00	-1.081216e+00	-6.707608e-02
1.620000e-01	-5.080187e-01	5.015847e-01	-1.149946e+00	-1.082992e+00	-6.695426e-02
1.630000e-01	-5.090346e-01	5.024998e-01	-1.151693e+00	-1.084881e+00	-6.681210e-02
1.640000e-01	-5.101216e-01	5.035919e-01	-1.153499e+00	-1.086871e+00	-6.662812e-02
1.650000e-01	-5.112542e-01	5.046538e-01	-1.155345e+00	-1.088927e+00	-6.641841e-02
1.660000e-01	-5.123945e-01	5.058454e-01	-1.157171e+00	-1.090980e+00	-6.619117e-02
1.670000e-01	-5.134985e-01	5.069208e-01	-1.158958e+00	-1.092978e+00	-6.598079e-02
1.680000e-01	-5.145774e-01	5.080685e-01	-1.160703e+00	-1.094929e+00	-6.577407e-02
1.690000e-01	-5.155773e-01	5.090614e-01	-1.162369e+00	-1.096762e+00	-6.560734e-02
1.700000e-01	-5.164998e-01	5.100613e-01	-1.163925e+00	-1.098462e+00	-6.546278e-02
1.710000e-01	-5.173131e-01	5.108774e-01	-1.165375e+00	-1.100000e+00	-6.537416e-02
1.720000e-01	-5.179906e-01	5.116504e-01	-1.166607e+00	-1.101294e+00	-6.531304e-02
1.730000e-01	-5.185307e-01	5.122268e-01	-1.167645e+00	-1.102353e+00	-6.529159e-02
1.740000e-01	-5.189220e-01	5.127500e-01	-1.168404e+00	-1.103124e+00	-6.528017e-02
1.750000e-01	-5.191672e-01	5.130740e-01	-1.168942e+00	-1.103638e+00	-6.530377e-02
1.760000e-01	-5.192699e-01	5.133533e-01	-1.169200e+00	-1.103870e+00	-6.533018e-02
1.770000e-01	-5.192383e-01	5.134136e-01	-1.169276e+00	-1.103876e+00	-6.539977e-02
1.780000e-01	-5.190415e-01	5.133840e-01	-1.169064e+00	-1.103573e+00	-6.549036e-02
1.790000e-01	-5.186890e-01	5.131090e-01	-1.168597e+00	-1.102987e+00	-6.560950e-02
1.800000e-01	-5.182187e-01	5.127955e-01	-1.167901e+00	-1.102169e+00	-6.573193e-02
1.810000e-01	-5.176362e-01	5.122616e-01	-1.167036e+00	-1.101154e+00	-6.588187e-02
1.820000e-01	-5.170173e-01	5.117654e-01	-1.166065e+00	-1.100050e+00	-6.601521e-02
1.830000e-01	-5.164203e-01	5.111750e-01	-1.165132e+00	-1.098986e+00	-6.614563e-02
1.840000e-01	-5.159126e-01	5.107528e-01	-1.164299e+00	-1.098062e+00	-6.623683e-02
1.850000e-01	-5.155259e-01	5.103555e-01	-1.163625e+00	-1.097338e+00	-6.628642e-02
1.860000e-01	-5.152671e-01	5.101623e-01	-1.163115e+00	-1.096824e+00	-6.629023e-02
1.870000e-01	-5.152190e-01	5.100919e-01	-1.162918e+00	-1.096678e+00	-6.624008e-02
1.880000e-01	-5.153787e-01	5.103072e-01	-1.163000e+00	-1.096879e+00	-6.612141e-02
1.890000e-01	-5.157561e-01	5.106411e-01	-1.163420e+00	-1.097466e+00	-6.595410e-02
1.900000e-01	-5.163335e-01	5.112487e-01	-1.164144e+00	-1.098405e+00	-6.573838e-02
1.910000e-01	-5.170839e-01	5.119282e-01	-1.165150e+00	-1.099659e+00	-6.549109e-02
1.920000e-01	-5.179829e-01	5.128458e-01	-1.166383e+00	-1.101174e+00	-6.520841e-02
1.930000e-01	-5.190031e-01	5.137839e-01	-1.167803e+00	-1.102905e+00	-6.489834e-02
1.940000e-01	-5.200787e-01	5.148817e-01	-1.169301e+00	-1.104729e+00	-6.457162e-02
1.950000e-01	-5.211907e-01	5.159121e-01	-1.170892e+00	-1.106637e+00	-6.425547e-02
1.960000e-01	-5.223278e-01	5.170699e-01	-1.172543e+00	-1.108599e+00	-6.394387e-02
1.970000e-01	-5.234674e-01	5.181182e-01	-1.174222e+00	-1.110578e+00	-6.364356e-02
1.980000e-01	-5.246101e-01	5.192864e-01	-1.175905e+00	-1.112563e+00	-6.334257e-02
1.990000e-01	-5.257858e-01	5.203821e-01	-1.177647e+00	-1.114609e+00	-6.303759e-02
2.000000e-01	-5.269558e-01	5.215990e-01	-1.179371e+00	-1.116642e+00	-6.272993e-02
2.010000e-01	-5.281499e-01	5.227371e-01	-1.181137e+00	-1.118719e+00	-6.241880e-02
2.020000e-01	-5.293762e-01	5.240458e-01	-1.182936e+00	-1.120844e+00	-6.209197e-02
2.030000e-01	-5.305663e-01	5.252039e-01	-1.184684e+00	-1.122908e+00	-6.177551e-02
2.040000e-01	-5.317116e-01	5.264603e-01	-1.186349e+00	-1.124886e+00	-6.146308e-02
2.050000e-01	-5.327972e-01	5.275362e-01	-1.187920e+00	-1.126757e+00	-6.116298e-02
2.060000e-01	-5.337841e-01	5.286591e-01	-1.189318e+00	-1.128443e+00	-6.087506e-02
2.070000e-01	-5.346596e-01	5.295598e-01	-1.190526e+00	-1.129923e+00	-6.060339e-02
2.080000e-01	-5.354318e-01	5.305014e-01	-1.191541e+00	-1.131202e+00	-6.033878e-02
2.090000e-01	-5.360773e-01	5.311973e-01	-1.192346e+00	-1.132250e+00	-6.009548e-02
2.100000e-01	-5.365776e-01	5.318990e-01	-1.192893e+00	-1.133024e+00	-5.986890e-02
2.110000e-01	-5.369595e-01	5.323606e-01	-1.193251e+00	-1.133585e+00	-5.966596e-02
2.120000e-01	-5.372529e-01	5.328769e-01	-1.193440e+00	-1.133973e+00	-5.946716e-02
2.130000e-01	-5.374053e-01	5.331219e-01	-1.193403e+00	-1.134107e+00	-5.929614e-02
2.140000e-01	-5.374966e-01	5.334391e-01	-1.193231e+00	-1.134112e+00	-5.911896e-02
2.150000e-01	-5.374989e-01	5.335324e-01	-1.192911e+00	-1.133954e+00	-5.895662e-02
2.160000e-01	-5.374733e-01	5.337277e-01	-1.192522e+00	-1.133734e+00	-5.878774e-02
2.170000e-01	-5.374344e-01	5.337686e-01	-1.192099e+00	-1.133484e+00	-5.861523e-02
2.180000e-01	-5.373718e-01	5.339143e-01	-1.191626e+00	-1.133185e+00	-5.844094e-02
2.190000e-01	-5.373231e-01	5.339302e-01	-1.191189e+00	-1.132918e+00	-5.827164e-02
2.200000e-01	-5.372956e-01	5.340825e-01	-1.190794e+00	-1.132693e+00	-5.810128e-02
2.210000e-01	-5.372671e-01	5.340855e-01	-1.190410e+00	-1.132472e+00	-5.793789e-02
2.220000e-01	-5.372765e-01	5.342448e-01	-1.190106e+00	-1.132330e+00	-5.777664e-02
2.230000e-01	-5.373221e-01	5.342832e-01	-1.189889e+00	-1.132267e+00	-5.762228e-02
2.240000e-01	-5.374539e-01	5.345357e-01	-1.189831e+00	-1.132370e+00	-5.746164e-02
2.250000e-01	-5.376500e-01	5.347026e-01	-1.189914e+00	-1.132607e+00	-5.730683e-02
2.260000e-01	-5.379725e-01	5.351221e-01	-1.190237e+00	-1.133091e+00	-5.714589e-02
2.270000e-01	-5.383454e-01	5.354269e-01	-1.190698e+00	-1.133695e+00	-5.700380e-02
2.280000e-01	-5.387871e-01	5.359301e-01	-1.191321e+00	-1.134448e+00	-5.687361e-02
2.290000e-01	-5.392663e-01	5.363067e-01	-1.192069e+00	-1.135301e+00	-5.676811e-02
2.300000e-01	-5.398427e-01	5.369151e-01	-1.193014e+00	-1.136350e+00	-5.666447e-02
2.310000e-01	-5.404050e-01	5.373544e-01	-1.193996e+00	-1.137403e+00	-5.659271e-02
2.320000e-01	-5.410642e-01	5.380293e-01	-1.195173e+00	-1.138651e+00	-5.652239e-02
2.330000e-01	-5.417485e-01	5.385658e-01	-1.196440e+00	-1.139968e+00	-5.647147e-02
2.340000e-01	-5.424900e-01	5.393053e-01	-1.197828e+00	-1.141404e+00	-5.642386e-02
2.350000e-01	-5.432120e-01	5.398675e-01	-1.199222e+00	-1.142823e+00	-5.639889e-02
2.360000e-01	-5.440279e-01	5.406698e-01	-1.200797e+00	-1.144427e+00	-5.637086e-02
2.370000e-01	-5.448146e-01	5.412894e-01	-1.202361e+00	-1.145995e+00	-5.636577e-02
2.380000e-01	-5.456251e-01	5.420812e-01	-1.203991e+00	-1.147621e+00	-5.637043e-02
2.390000e-01	-5.463915e-01	5.426676e-01	-1.205585e+00	-1.149184e+00	-5.640116e-02
2.400000e-01	-5.471660e-01	5.434121e-01	-1.207216e+00	-1.150774e+00	-5.644207e-02
2.410000e-01	-5.478761e-01	5.439408e-01	-1.208751e+00	-1.152251e+00	-5.649929e-02
2.420000e-01	-5.485667e-01	5.446080e-01	-1.210249e+00	-1.153691e+00	-5.655793e-02
2.430000e-01	-5.492147e-01	5.450880e-01	-1.211680e+00	-1.155055e+00	-5.662556e-02
2.440000e-01	-5.498126e-01	5.456787e-01	-1.213019e+00	-1.156322e+00	-5.669665e-02
2.450000e-01	-5.502968e-01	5.460109e-01	-1.214164e+00	-1.157379e+00	-5.678534e-02
2.460000e-01	-5.507539e-01	5.464696e-01	-1.215271e+00	-1.158389e+00	-5.688162e-02
2.470000e-01	-5.511027e-01	5.466770e-01	-1.216191e+00	-1.159198e+00	-5.699284e-02
2.480000e-01	-5.513862e-01	5.469722e-01	-1.216999e+00	-1.159886e+00	-5.711327e-02
2.490000e-01	-5.515584e-01	5.470195e-01	-1.217613e+00	-1.160365e+00	-5.724821e-02
2.500000e-01	-5.517061e-01	5.471877e-01	-1.218188e+00	-1.160800e+00	-5.738770e-02
2.510000e-01	-5.518076e-01	5.471593e-01	-1.218669e+00	-1.161142e+00	-5.752672e-02
2.520000e-01	-5.518453e-01	5.472103e-01	-1.219054e+00	-1.161372e+00	-5.768159e-02
2.530000e-01	-5.518749e-01	5.471038e-01	-1.219410e+00	-1.161580e+00	-5.783025e-02
2.540000e-01	-5.518250e-01	5.470581e-01	-1.219649e+00	-1.161649e+00	-5.799934e-02
2.550000e-01	-5.517170e-01	5.468132e-01	-1.219779e+00	-1.161607e+00	-5.817269e-02
2.560000e-01	-5.515814e-01	5.466812e-01	-1.219877e+00	-1.161520e+00	-5.835708e-02
2.570000e-01	-5.514503e-01	5.464075e-01	-1.219966e+00	-1.161433e+00	-5.853253e-02
2.580000e-01	-5.513256e-01	5.462800e-01	-1.220074e+00	-1.161363e+00	-5.871163e-02
2.590000e-01	-5.512210e-01	5.460279e-01	-1.220202e+00	-1.161322e+00	-5.887993e-02
