# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.380000e-01	((1.100578e+03 -2.450054e+03 -4.622035e-02) (1.534326e-01 4.022995e-02 1.030476e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.379045e-02 -2.025535e-01 -5.044459e+02) (-1.396540e-04 1.135310e-04 2.362766e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((1.100597e+03 -2.450101e+03 -4.417323e-02) (1.534361e-01 4.024296e-02 1.027407e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.770736e-02 -2.030598e-01 -5.044572e+02) (-1.400172e-04 1.139063e-04 2.363040e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((1.100644e+03 -2.450172e+03 -4.567342e-02) (1.534444e-01 4.024390e-02 1.031431e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.338875e-02 -2.020793e-01 -5.044784e+02) (-1.405905e-04 1.136051e-04 2.363180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((1.100675e+03 -2.450248e+03 -4.535023e-02) (1.534474e-01 4.025366e-02 1.031754e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.172270e-02 -2.009321e-01 -5.044957e+02) (-1.395134e-04 1.143044e-04 2.363452e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((1.100718e+03 -2.450319e+03 -4.802574e-02) (1.534552e-01 4.025434e-02 1.028390e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.670600e-02 -2.013115e-01 -5.045153e+02) (-1.399493e-04 1.140965e-04 2.363577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((1.100745e+03 -2.450385e+03 -4.570846e-02) (1.534569e-01 4.026319e-02 1.032101e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.366902e-02 -2.012266e-01 -5.045306e+02) (-1.390560e-04 1.146332e-04 2.363780e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((1.100803e+03 -2.450472e+03 -4.707987e-02) (1.534630e-01 4.026225e-02 1.028311e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.910824e-02 -2.005338e-01 -5.045566e+02) (-1.404330e-04 1.139282e-04 2.363825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((1.100835e+03 -2.450550e+03 -4.672725e-02) (1.534639e-01 4.027014e-02 1.030839e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.392525e-02 -2.003016e-01 -5.045743e+02) (-1.403837e-04 1.144540e-04 2.364002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((1.100891e+03 -2.450640e+03 -4.918087e-02) (1.534699e-01 4.026553e-02 1.029911e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.659248e-02 -2.019044e-01 -5.045987e+02) (-1.402838e-04 1.144566e-04 2.363976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((1.100927e+03 -2.450718e+03 -4.688945e-02) (1.534687e-01 4.027498e-02 1.026288e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.065204e-02 -2.022920e-01 -5.046182e+02) (-1.400963e-04 1.148180e-04 2.364126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((1.100984e+03 -2.450804e+03 -4.830139e-02) (1.534718e-01 4.026966e-02 1.024154e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.889394e-02 -2.008132e-01 -5.046427e+02) (-1.403879e-04 1.147596e-04 2.364105e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((1.101012e+03 -2.450876e+03 -4.785356e-02) (1.534698e-01 4.027819e-02 1.034692e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.464014e-02 -2.000654e-01 -5.046589e+02) (-1.405889e-04 1.151708e-04 2.364271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((1.101069e+03 -2.450965e+03 -5.032413e-02) (1.534735e-01 4.027173e-02 1.021950e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.806189e-02 -2.011313e-01 -5.046830e+02) (-1.410318e-04 1.151621e-04 2.364201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((1.101093e+03 -2.451027e+03 -4.810464e-02) (1.534713e-01 4.027711e-02 1.018736e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.329154e-02 -2.007315e-01 -5.046970e+02) (-1.406084e-04 1.159343e-04 2.364234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((1.101143e+03 -2.451097e+03 -4.921572e-02) (1.534718e-01 4.026872e-02 1.022382e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.126535e-02 -1.990232e-01 -5.047175e+02) (-1.407691e-04 1.159402e-04 2.364114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((1.101176e+03 -2.451178e+03 -4.864025e-02) (1.534684e-01 4.027515e-02 1.019032e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.685017e-02 -1.975533e-01 -5.047356e+02) (-1.408295e-04 1.165873e-04 2.364194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((1.101209e+03 -2.451219e+03 -5.101452e-02) (1.534688e-01 4.026838e-02 1.024823e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.279587e-02 -1.972961e-01 -5.047482e+02) (-1.412716e-04 1.163441e-04 2.364098e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((1.101237e+03 -2.451292e+03 -4.866929e-02) (1.534649e-01 4.027128e-02 1.017853e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.731336e-02 -1.967936e-01 -5.047636e+02) (-1.412482e-04 1.168878e-04 2.364090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((1.101288e+03 -2.451357e+03 -4.975986e-02) (1.534646e-01 4.026261e-02 1.019858e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.603402e-02 -1.952403e-01 -5.047838e+02) (-1.418190e-04 1.165870e-04 2.363915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((1.101303e+03 -2.451411e+03 -4.924727e-02) (1.534600e-01 4.026545e-02 1.022210e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.007990e-02 -1.954199e-01 -5.047936e+02) (-1.415798e-04 1.173916e-04 2.363925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((1.101326e+03 -2.451427e+03 -5.133523e-02) (1.534586e-01 4.025888e-02 1.023360e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.419413e-02 -1.965397e-01 -5.048011e+02) (-1.417671e-04 1.173509e-04 2.363782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((1.101340e+03 -2.451475e+03 -4.899652e-02) (1.534530e-01 4.026100e-02 1.015448e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.818123e-02 -1.968200e-01 -5.048101e+02) (-1.415690e-04 1.177040e-04 2.363742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((1.101365e+03 -2.451490e+03 -5.021623e-02) (1.534493e-01 4.025275e-02 1.028266e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.692594e-02 -1.949966e-01 -5.048179e+02) (-1.421906e-04 1.170794e-04 2.363612e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((1.101376e+03 -2.451533e+03 -4.957541e-02) (1.534445e-01 4.025622e-02 1.020555e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.130499e-02 -1.938704e-01 -5.048252e+02) (-1.424455e-04 1.180543e-04 2.363591e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((1.101399e+03 -2.451549e+03 -5.162506e-02) (1.534427e-01 4.024595e-02 1.020628e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.795407e-02 -1.938158e-01 -5.048319e+02) (-1.422887e-04 1.180042e-04 2.363379e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((1.101403e+03 -2.451580e+03 -4.922422e-02) (1.534367e-01 4.024638e-02 1.016371e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.238370e-02 -1.941506e-01 -5.048362e+02) (-1.415996e-04 1.185593e-04 2.363278e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((1.101415e+03 -2.451567e+03 -5.002072e-02) (1.534327e-01 4.023750e-02 1.025595e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.076926e-02 -1.922021e-01 -5.048376e+02) (-1.426524e-04 1.177829e-04 2.363071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((1.101414e+03 -2.451589e+03 -4.914018e-02) (1.534255e-01 4.024123e-02 1.028619e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.382508e-02 -1.924556e-01 -5.048399e+02) (-1.430884e-04 1.179765e-04 2.363071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((1.101421e+03 -2.451575e+03 -5.122065e-02) (1.534227e-01 4.023103e-02 1.026720e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.747486e-02 -1.939431e-01 -5.048394e+02) (-1.426903e-04 1.179998e-04 2.362880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((1.101417e+03 -2.451589e+03 -4.887590e-02) (1.534152e-01 4.023406e-02 1.014227e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.901148e-02 -1.954186e-01 -5.048400e+02) (-1.427315e-04 1.189400e-04 2.362825e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((1.101429e+03 -2.451577e+03 -4.988883e-02) (1.534127e-01 4.022292e-02 1.025822e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.867278e-02 -1.934816e-01 -5.048416e+02) (-1.428626e-04 1.182974e-04 2.362593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((1.101424e+03 -2.451591e+03 -4.902863e-02) (1.534047e-01 4.022425e-02 1.026862e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.362930e-02 -1.928117e-01 -5.048415e+02) (-1.423762e-04 1.185840e-04 2.362537e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((1.101427e+03 -2.451565e+03 -5.060768e-02) (1.534014e-01 4.021659e-02 1.027554e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.836064e-02 -1.921589e-01 -5.048391e+02) (-1.437405e-04 1.181736e-04 2.362360e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((1.101421e+03 -2.451568e+03 -4.805452e-02) (1.533939e-01 4.021841e-02 1.022640e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.235375e-02 -1.924979e-01 -5.048382e+02) (-1.426729e-04 1.190418e-04 2.362288e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((1.101423e+03 -2.451539e+03 -4.913370e-02) (1.533909e-01 4.020738e-02 1.027273e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.973707e-02 -1.907514e-01 -5.048361e+02) (-1.435333e-04 1.184621e-04 2.362067e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((1.101417e+03 -2.451544e+03 -4.823680e-02) (1.533836e-01 4.020973e-02 1.028008e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.502097e-02 -1.905094e-01 -5.048348e+02) (-1.429850e-04 1.189568e-04 2.362019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((1.101425e+03 -2.451530e+03 -5.007630e-02) (1.533815e-01 4.019940e-02 1.029787e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.867884e-02 -1.918975e-01 -5.048352e+02) (-1.438762e-04 1.184163e-04 2.361798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((1.101420e+03 -2.451532e+03 -4.772874e-02) (1.533734e-01 4.020205e-02 1.024313e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.199135e-02 -1.934814e-01 -5.048346e+02) (-1.426633e-04 1.190571e-04 2.361738e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((1.101427e+03 -2.451507e+03 -4.854656e-02) (1.533711e-01 4.019230e-02 1.030294e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.021107e-02 -1.914515e-01 -5.048340e+02) (-1.434102e-04 1.184942e-04 2.361519e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((1.101423e+03 -2.451509e+03 -4.768777e-02) (1.533634e-01 4.019422e-02 1.036969e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.517104e-02 -1.912780e-01 -5.048333e+02) (-1.429967e-04 1.188822e-04 2.361498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((1.101426e+03 -2.451487e+03 -4.961483e-02) (1.533620e-01 4.018539e-02 1.029692e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.794365e-02 -1.918870e-01 -5.048320e+02) (-1.436757e-04 1.189263e-04 2.361314e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((1.101419e+03 -2.451482e+03 -4.719381e-02) (1.533540e-01 4.018694e-02 1.023473e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.239956e-02 -1.926884e-01 -5.048295e+02) (-1.428227e-04 1.193661e-04 2.361253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((1.101429e+03 -2.451467e+03 -4.800929e-02) (1.533529e-01 4.017876e-02 1.036705e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.075116e-02 -1.906701e-01 -5.048311e+02) (-1.433120e-04 1.184330e-04 2.361065e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((1.101424e+03 -2.451469e+03 -4.720426e-02) (1.533460e-01 4.017945e-02 1.035515e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.470066e-02 -1.904443e-01 -5.048298e+02) (-1.432588e-04 1.189291e-04 2.360995e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((1.101427e+03 -2.451444e+03 -4.896511e-02) (1.533454e-01 4.017113e-02 1.041101e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.191217e-02 -1.903027e-01 -5.048278e+02) (-1.427537e-04 1.187701e-04 2.360801e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((1.101421e+03 -2.451437e+03 -4.662615e-02) (1.533387e-01 4.017268e-02 1.031622e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.382396e-02 -1.920972e-01 -5.048258e+02) (-1.427350e-04 1.191157e-04 2.360745e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((1.101421e+03 -2.451402e+03 -4.754203e-02) (1.533375e-01 4.016569e-02 1.041097e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.279618e-02 -1.903225e-01 -5.048227e+02) (-1.427686e-04 1.182238e-04 2.360607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((1.101412e+03 -2.451387e+03 -4.658432e-02) (1.533310e-01 4.016927e-02 1.047063e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.434887e-02 -1.910038e-01 -5.048184e+02) (-1.437106e-04 1.181630e-04 2.360614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((1.101417e+03 -2.451363e+03 -4.826925e-02) (1.533320e-01 4.016092e-02 1.043139e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.889947e-02 -1.916250e-01 -5.048174e+02) (-1.428832e-04 1.183279e-04 2.360423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((1.101407e+03 -2.451351e+03 -4.602093e-02) (1.533251e-01 4.016174e-02 1.037300e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.229316e-02 -1.928390e-01 -5.048132e+02) (-1.423126e-04 1.187918e-04 2.360388e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((1.101403e+03 -2.451308e+03 -4.684337e-02) (1.533254e-01 4.015793e-02 1.045434e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.966836e-02 -1.910953e-01 -5.048086e+02) (-1.432641e-04 1.181354e-04 2.360282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((1.101391e+03 -2.451291e+03 -4.598493e-02) (1.533201e-01 4.016002e-02 1.044683e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.330807e-02 -1.914849e-01 -5.048032e+02) (-1.432048e-04 1.181134e-04 2.360282e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((1.101384e+03 -2.451253e+03 -4.776995e-02) (1.533206e-01 4.015338e-02 1.049312e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.938056e-02 -1.915632e-01 -5.047974e+02) (-1.425335e-04 1.178605e-04 2.360160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((1.101366e+03 -2.451219e+03 -4.542164e-02) (1.533157e-01 4.015600e-02 1.041147e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.195224e-02 -1.928633e-01 -5.047889e+02) (-1.425885e-04 1.184785e-04 2.360138e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((1.101363e+03 -2.451179e+03 -4.633760e-02) (1.533180e-01 4.014920e-02 1.048228e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.875044e-02 -1.916527e-01 -5.047844e+02) (-1.428191e-04 1.175740e-04 2.359985e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((1.101346e+03 -2.451153e+03 -4.565581e-02) (1.533132e-01 4.015233e-02 1.048468e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.120892e-02 -1.927150e-01 -5.047771e+02) (-1.429516e-04 1.178010e-04 2.360014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((1.101338e+03 -2.451109e+03 -4.726375e-02) (1.533156e-01 4.014744e-02 1.052265e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.603754e-02 -1.935270e-01 -5.047704e+02) (-1.427408e-04 1.175676e-04 2.359926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((1.101327e+03 -2.451087e+03 -4.490312e-02) (1.533111e-01 4.015159e-02 1.043884e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.950328e-02 -1.947933e-01 -5.047650e+02) (-1.428096e-04 1.178259e-04 2.359954e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((1.101316e+03 -2.451033e+03 -4.581837e-02) (1.533123e-01 4.014718e-02 1.056099e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.842572e-02 -1.927963e-01 -5.047571e+02) (-1.422826e-04 1.171700e-04 2.359900e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((1.101291e+03 -2.450993e+03 -4.492844e-02) (1.533089e-01 4.015159e-02 1.059197e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.167312e-02 -1.932866e-01 -5.047467e+02) (-1.419087e-04 1.173236e-04 2.359979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((1.101283e+03 -2.450945e+03 -4.658828e-02) (1.533126e-01 4.014847e-02 1.052934e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.399712e-02 -1.944417e-01 -5.047397e+02) (-1.428776e-04 1.171343e-04 2.359919e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((1.101261e+03 -2.450913e+03 -4.437415e-02) (1.533092e-01 4.015163e-02 1.046717e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.672897e-02 -1.958647e-01 -5.047306e+02) (-1.427968e-04 1.175839e-04 2.359941e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((1.101254e+03 -2.450861e+03 -4.517366e-02) (1.533112e-01 4.014661e-02 1.052477e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.446592e-02 -1.939839e-01 -5.047239e+02) (-1.426519e-04 1.168594e-04 2.359856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((1.101242e+03 -2.450846e+03 -4.440268e-02) (1.533088e-01 4.015162e-02 1.052568e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.891210e-02 -1.938010e-01 -5.047195e+02) (-1.423844e-04 1.172398e-04 2.359928e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((1.101234e+03 -2.450801e+03 -4.632808e-02) (1.533123e-01 4.014770e-02 1.057807e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.408184e-02 -1.938803e-01 -5.047129e+02) (-1.424065e-04 1.171809e-04 2.359891e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((1.101219e+03 -2.450779e+03 -4.406145e-02) (1.533097e-01 4.015265e-02 1.053060e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.757768e-02 -1.950699e-01 -5.047074e+02) (-1.419755e-04 1.174582e-04 2.359945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((1.101218e+03 -2.450739e+03 -4.499048e-02) (1.533132e-01 4.014840e-02 1.060700e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.507747e-02 -1.938563e-01 -5.047032e+02) (-1.424814e-04 1.162983e-04 2.359904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((1.101204e+03 -2.450726e+03 -4.444820e-02) (1.533106e-01 4.015520e-02 1.061020e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.708757e-02 -1.951247e-01 -5.046989e+02) (-1.424625e-04 1.163608e-04 2.360045e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((1.101201e+03 -2.450691e+03 -4.626669e-02) (1.533145e-01 4.015083e-02 1.058641e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.212088e-02 -1.957488e-01 -5.046944e+02) (-1.421217e-04 1.164667e-04 2.360012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((1.101194e+03 -2.450690e+03 -4.406686e-02) (1.533131e-01 4.015750e-02 1.054991e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.590926e-02 -1.967278e-01 -5.046932e+02) (-1.419211e-04 1.168842e-04 2.360086e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((1.101193e+03 -2.450654e+03 -4.510423e-02) (1.533161e-01 4.015156e-02 1.063519e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.579206e-02 -1.944934e-01 -5.046896e+02) (-1.414747e-04 1.161861e-04 2.360031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((1.101181e+03 -2.450644e+03 -4.438878e-02) (1.533136e-01 4.016141e-02 1.061485e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.695705e-02 -1.946862e-01 -5.046865e+02) (-1.425997e-04 1.161183e-04 2.360188e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((1.101186e+03 -2.450621e+03 -4.616215e-02) (1.533181e-01 4.015692e-02 1.062067e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.320460e-02 -1.943472e-01 -5.046857e+02) (-1.420223e-04 1.160119e-04 2.360159e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((1.101178e+03 -2.450620e+03 -4.404052e-02) (1.533167e-01 4.016208e-02 1.062655e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.694797e-02 -1.949336e-01 -5.046846e+02) (-1.415024e-04 1.164920e-04 2.360209e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((1.101183e+03 -2.450595e+03 -4.495546e-02) (1.533202e-01 4.015620e-02 1.064559e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.481102e-02 -1.932693e-01 -5.046834e+02) (-1.418950e-04 1.158207e-04 2.360146e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((1.101179e+03 -2.450607e+03 -4.431222e-02) (1.533184e-01 4.016269e-02 1.060811e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.799061e-02 -1.939616e-01 -5.046845e+02) (-1.418788e-04 1.159420e-04 2.360263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((1.101180e+03 -2.450581e+03 -4.622881e-02) (1.533218e-01 4.015986e-02 1.065738e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.253808e-02 -1.947244e-01 -5.046816e+02) (-1.421359e-04 1.155481e-04 2.360297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((1.101177e+03 -2.450592e+03 -4.399941e-02) (1.533204e-01 4.016842e-02 1.057760e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.418058e-02 -1.961410e-01 -5.046833e+02) (-1.422764e-04 1.159900e-04 2.360404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((1.101191e+03 -2.450580e+03 -4.501376e-02) (1.533240e-01 4.016244e-02 1.061323e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.309952e-02 -1.942419e-01 -5.046861e+02) (-1.418694e-04 1.154777e-04 2.360344e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((1.101188e+03 -2.450596e+03 -4.454948e-02) (1.533228e-01 4.016859e-02 1.066378e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.643256e-02 -1.944267e-01 -5.046881e+02) (-1.414323e-04 1.158077e-04 2.360444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((1.101194e+03 -2.450577e+03 -4.630100e-02) (1.533274e-01 4.016353e-02 1.065290e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.303007e-02 -1.938931e-01 -5.046873e+02) (-1.413924e-04 1.156921e-04 2.360387e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((1.101192e+03 -2.450596e+03 -4.414093e-02) (1.533255e-01 4.017015e-02 1.062119e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.713713e-02 -1.944500e-01 -5.046892e+02) (-1.413239e-04 1.159667e-04 2.360478e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((1.101198e+03 -2.450577e+03 -4.525772e-02) (1.533279e-01 4.016602e-02 1.067455e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.534478e-02 -1.927637e-01 -5.046888e+02) (-1.416851e-04 1.150655e-04 2.360473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
