# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.070000e-01	((5.011934e+02 -1.230157e+03 -7.136071e-02) (1.988008e-01 8.822849e-02 3.812926e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.133684e-02 5.148288e-02 -2.427869e+02) (-9.877156e-06 -6.815496e-05 3.750030e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((5.012074e+02 -1.230183e+03 -7.062970e-02) (1.987970e-01 8.823414e-02 3.238871e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.917761e-02 5.615042e-02 -2.427936e+02) (-1.079765e-05 -6.537853e-05 3.750051e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((5.011877e+02 -1.230147e+03 -7.204680e-02) (1.987993e-01 8.823187e-02 3.447286e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.519028e-02 5.183793e-02 -2.427847e+02) (-1.196932e-05 -6.711752e-05 3.750072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((5.012017e+02 -1.230177e+03 -7.050302e-02) (1.987964e-01 8.823143e-02 3.420902e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.261189e-02 5.622039e-02 -2.427914e+02) (-9.468310e-06 -6.534655e-05 3.749992e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((5.011949e+02 -1.230159e+03 -7.113853e-02) (1.988019e-01 8.822792e-02 3.845703e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.397841e-02 5.196015e-02 -2.427877e+02) (-1.049302e-05 -6.814799e-05 3.749973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((5.012102e+02 -1.230187e+03 -7.033732e-02) (1.987973e-01 8.823272e-02 3.494755e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.033282e-02 5.561700e-02 -2.427948e+02) (-9.820221e-06 -6.638315e-05 3.750071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((5.011943e+02 -1.230157e+03 -7.187587e-02) (1.987996e-01 8.823467e-02 3.817979e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.503235e-02 4.945809e-02 -2.427872e+02) (-9.808745e-06 -6.851599e-05 3.750178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((5.012091e+02 -1.230191e+03 -7.046402e-02) (1.987977e-01 8.823096e-02 3.419573e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.155384e-02 5.357647e-02 -2.427944e+02) (-8.471013e-06 -6.585784e-05 3.750032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((5.011975e+02 -1.230170e+03 -7.150522e-02) (1.988007e-01 8.822789e-02 3.786684e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.267627e-02 5.087661e-02 -2.427889e+02) (-9.262309e-06 -6.744774e-05 3.750047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((5.012154e+02 -1.230198e+03 -7.017041e-02) (1.987967e-01 8.823456e-02 3.262292e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.011494e-02 5.619412e-02 -2.427971e+02) (-1.023505e-05 -6.494569e-05 3.750078e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((5.012006e+02 -1.230166e+03 -7.163414e-02) (1.988005e-01 8.823453e-02 3.758336e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.273821e-02 5.351472e-02 -2.427900e+02) (-1.129393e-05 -6.770456e-05 3.750117e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((5.012174e+02 -1.230197e+03 -7.023927e-02) (1.987973e-01 8.823491e-02 3.571311e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.751207e-02 5.826672e-02 -2.427981e+02) (-8.263097e-06 -6.531769e-05 3.750081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((5.012066e+02 -1.230178e+03 -7.134995e-02) (1.988012e-01 8.823169e-02 3.874942e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.080171e-02 5.315677e-02 -2.427932e+02) (-1.002160e-05 -6.816845e-05 3.750103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((5.012237e+02 -1.230215e+03 -7.055612e-02) (1.987975e-01 8.823152e-02 3.438168e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.185988e-02 5.473078e-02 -2.428012e+02) (-1.092659e-05 -6.644921e-05 3.750082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((5.012065e+02 -1.230181e+03 -7.167912e-02) (1.988013e-01 8.823335e-02 4.016883e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.588335e-02 4.841278e-02 -2.427932e+02) (-1.095491e-05 -6.898556e-05 3.750102e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((5.012237e+02 -1.230216e+03 -7.028271e-02) (1.987985e-01 8.823364e-02 3.438859e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.191436e-02 5.316932e-02 -2.428016e+02) (-9.307615e-06 -6.575516e-05 3.750063e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((5.012132e+02 -1.230196e+03 -7.134875e-02) (1.988037e-01 8.822865e-02 3.675518e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.161470e-02 5.176616e-02 -2.427964e+02) (-9.977194e-06 -6.729312e-05 3.750026e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((5.012307e+02 -1.230227e+03 -7.054945e-02) (1.987998e-01 8.822993e-02 3.336624e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.720192e-02 5.829772e-02 -2.428044e+02) (-1.022877e-05 -6.490938e-05 3.750016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((5.012078e+02 -1.230186e+03 -7.207475e-02) (1.987999e-01 8.823853e-02 3.814239e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.194143e-02 5.444477e-02 -2.427940e+02) (-1.103109e-05 -6.729323e-05 3.750221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((5.012184e+02 -1.230212e+03 -7.025188e-02) (1.987968e-01 8.823692e-02 3.537557e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.819182e-02 5.891283e-02 -2.427992e+02) (-9.865246e-06 -6.546254e-05 3.750203e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((5.012010e+02 -1.230180e+03 -7.129267e-02) (1.987989e-01 8.823869e-02 3.960424e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.009701e-02 5.331858e-02 -2.427914e+02) (-1.097531e-05 -6.850697e-05 3.750293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((5.012240e+02 -1.230217e+03 -7.064359e-02) (1.987987e-01 8.823622e-02 3.687950e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.749956e-02 5.575973e-02 -2.428017e+02) (-9.553756e-06 -6.666855e-05 3.750140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((5.012112e+02 -1.230192e+03 -7.222338e-02) (1.988016e-01 8.823249e-02 3.781213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.370283e-02 4.983468e-02 -2.427954e+02) (-1.027966e-05 -6.769441e-05 3.750127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((5.012291e+02 -1.230231e+03 -7.064908e-02) (1.988003e-01 8.822598e-02 3.328260e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.141203e-02 5.433660e-02 -2.428038e+02) (-9.383325e-06 -6.506863e-05 3.749984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((5.012156e+02 -1.230203e+03 -7.120767e-02) (1.988031e-01 8.823194e-02 3.686146e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.230871e-02 5.248554e-02 -2.427974e+02) (-1.063388e-05 -6.720773e-05 3.750082e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((5.012346e+02 -1.230233e+03 -7.040123e-02) (1.988004e-01 8.823478e-02 3.399952e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.872300e-02 5.837257e-02 -2.428061e+02) (-1.004762e-05 -6.501551e-05 3.750079e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((5.012164e+02 -1.230196e+03 -7.194793e-02) (1.988018e-01 8.823545e-02 3.907920e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.114524e-02 5.453541e-02 -2.427977e+02) (-1.057952e-05 -6.785348e-05 3.750164e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((5.012290e+02 -1.230228e+03 -7.052325e-02) (1.987977e-01 8.823345e-02 3.442414e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.013968e-02 5.712972e-02 -2.428041e+02) (-1.046087e-05 -6.596581e-05 3.750129e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((5.012096e+02 -1.230198e+03 -7.162374e-02) (1.988002e-01 8.823469e-02 3.904651e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.379724e-02 5.147929e-02 -2.427956e+02) (-1.104175e-05 -6.884610e-05 3.750229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((5.012270e+02 -1.230233e+03 -7.036797e-02) (1.987990e-01 8.823240e-02 3.410238e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.183651e-02 5.449894e-02 -2.428036e+02) (-1.080748e-05 -6.669000e-05 3.750111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((5.012186e+02 -1.230207e+03 -7.176922e-02) (1.988047e-01 8.823286e-02 3.900629e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.511607e-02 4.967771e-02 -2.427990e+02) (-1.041897e-05 -6.867231e-05 3.750066e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((5.012388e+02 -1.230240e+03 -7.034659e-02) (1.988015e-01 8.823349e-02 3.519863e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.005835e-02 5.495108e-02 -2.428080e+02) (-8.016811e-06 -6.573511e-05 3.750036e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((5.012239e+02 -1.230211e+03 -7.139675e-02) (1.988036e-01 8.823259e-02 3.780565e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.947173e-02 5.342550e-02 -2.428010e+02) (-9.388135e-06 -6.765711e-05 3.750126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((5.012385e+02 -1.230240e+03 -7.052836e-02) (1.987991e-01 8.823359e-02 3.319512e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.699670e-02 5.865311e-02 -2.428081e+02) (-1.029790e-05 -6.531050e-05 3.750110e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((5.012203e+02 -1.230209e+03 -7.157907e-02) (1.988026e-01 8.823257e-02 3.584680e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.273682e-02 5.357481e-02 -2.427997e+02) (-1.210915e-05 -6.778355e-05 3.750132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((5.012336e+02 -1.230240e+03 -7.012440e-02) (1.987997e-01 8.823099e-02 3.410116e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.088622e-02 5.631260e-02 -2.428064e+02) (-9.774478e-06 -6.571748e-05 3.750070e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((5.012202e+02 -1.230213e+03 -7.125048e-02) (1.988028e-01 8.823269e-02 3.939639e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.022448e-02 5.297699e-02 -2.428000e+02) (-8.490705e-06 -6.721765e-05 3.750154e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((5.012347e+02 -1.230242e+03 -7.044682e-02) (1.987991e-01 8.823684e-02 3.422216e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.887456e-02 5.663354e-02 -2.428068e+02) (-1.004068e-05 -6.599231e-05 3.750222e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((5.012168e+02 -1.230208e+03 -7.180608e-02) (1.988025e-01 8.823566e-02 3.818078e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.309835e-02 5.199402e-02 -2.427985e+02) (-1.086840e-05 -6.846329e-05 3.750221e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((5.012348e+02 -1.230244e+03 -7.004280e-02) (1.988013e-01 8.823405e-02 3.487653e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.891828e-02 5.666628e-02 -2.428070e+02) (-8.833699e-06 -6.604750e-05 3.750109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((5.012288e+02 -1.230229e+03 -7.117020e-02) (1.988055e-01 8.822960e-02 3.829531e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.928709e-02 5.370485e-02 -2.428039e+02) (-9.452227e-06 -6.781065e-05 3.750093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((5.012442e+02 -1.230254e+03 -7.046828e-02) (1.987997e-01 8.823523e-02 3.319231e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.785581e-02 5.755064e-02 -2.428109e+02) (-1.059729e-05 -6.561810e-05 3.750160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((5.012235e+02 -1.230213e+03 -7.204609e-02) (1.988015e-01 8.824024e-02 3.597419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.175632e-02 5.259143e-02 -2.428012e+02) (-1.145576e-05 -6.763491e-05 3.750279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((5.012371e+02 -1.230240e+03 -7.058466e-02) (1.987979e-01 8.824002e-02 3.482505e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.833444e-02 5.639800e-02 -2.428077e+02) (-9.110538e-06 -6.556699e-05 3.750233e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((5.012231e+02 -1.230216e+03 -7.115255e-02) (1.988030e-01 8.823300e-02 3.854552e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.045825e-02 5.300402e-02 -2.428012e+02) (-1.047825e-05 -6.801970e-05 3.750190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((5.012416e+02 -1.230248e+03 -7.034840e-02) (1.987994e-01 8.823802e-02 3.538545e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.032831e-02 5.573930e-02 -2.428098e+02) (-1.062784e-05 -6.694885e-05 3.750212e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((5.012270e+02 -1.230223e+03 -7.191360e-02) (1.988041e-01 8.823226e-02 3.797957e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.534438e-02 5.056724e-02 -2.428030e+02) (-1.092430e-05 -6.847935e-05 3.750132e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((5.012436e+02 -1.230254e+03 -7.047869e-02) (1.988009e-01 8.823418e-02 3.557523e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.895823e-02 5.590380e-02 -2.428109e+02) (-7.816925e-06 -6.565528e-05 3.750092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((5.012289e+02 -1.230226e+03 -7.143471e-02) (1.988032e-01 8.823437e-02 3.632083e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.205500e-02 5.183956e-02 -2.428040e+02) (-1.064011e-05 -6.768219e-05 3.750171e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((5.012403e+02 -1.230253e+03 -7.019970e-02) (1.987996e-01 8.823479e-02 3.235552e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.890619e-02 5.664479e-02 -2.428094e+02) (-1.128313e-05 -6.556009e-05 3.750176e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((5.012245e+02 -1.230223e+03 -7.166253e-02) (1.988020e-01 8.823499e-02 3.540043e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.321077e-02 5.198833e-02 -2.428019e+02) (-1.143269e-05 -6.752160e-05 3.750243e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((5.012362e+02 -1.230248e+03 -7.028668e-02) (1.987989e-01 8.823950e-02 3.389072e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.724525e-02 5.786951e-02 -2.428076e+02) (-7.846539e-06 -6.479402e-05 3.750249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((5.012244e+02 -1.230221e+03 -7.135584e-02) (1.988039e-01 8.823649e-02 3.827122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.598714e-02 5.641859e-02 -2.428019e+02) (-9.131976e-06 -6.732267e-05 3.750226e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((5.012427e+02 -1.230253e+03 -7.053600e-02) (1.988002e-01 8.823568e-02 3.449283e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.409662e-02 5.994795e-02 -2.428106e+02) (-9.596125e-06 -6.582741e-05 3.750169e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((5.012309e+02 -1.230229e+03 -7.164682e-02) (1.988060e-01 8.823253e-02 3.795419e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.077478e-02 5.246701e-02 -2.428048e+02) (-1.044697e-05 -6.843806e-05 3.750111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((5.012474e+02 -1.230265e+03 -7.021846e-02) (1.988032e-01 8.822986e-02 3.350737e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.071732e-02 5.434665e-02 -2.428126e+02) (-9.740510e-06 -6.629868e-05 3.750054e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((5.012363e+02 -1.230241e+03 -7.129058e-02) (1.988056e-01 8.823298e-02 3.718392e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.391702e-02 5.013500e-02 -2.428072e+02) (-1.098435e-05 -6.847422e-05 3.750190e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((5.012485e+02 -1.230263e+03 -7.051990e-02) (1.987998e-01 8.823968e-02 3.375993e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.950244e-02 5.620815e-02 -2.428130e+02) (-9.745214e-06 -6.551751e-05 3.750265e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((5.012293e+02 -1.230231e+03 -7.181341e-02) (1.988037e-01 8.823413e-02 3.723999e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.358135e-02 5.266467e-02 -2.428042e+02) (-1.075103e-05 -6.749489e-05 3.750225e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((5.012426e+02 -1.230258e+03 -7.000755e-02) (1.988020e-01 8.823413e-02 3.455440e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.832898e-02 5.850780e-02 -2.428106e+02) (-9.440565e-06 -6.528942e-05 3.750131e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((5.012340e+02 -1.230236e+03 -7.103779e-02) (1.988059e-01 8.823560e-02 3.837667e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.991705e-02 5.453093e-02 -2.428062e+02) (-9.863351e-06 -6.772319e-05 3.750196e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((5.012472e+02 -1.230265e+03 -7.037129e-02) (1.988015e-01 8.823701e-02 3.498871e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.659986e-02 5.800539e-02 -2.428128e+02) (-1.000070e-05 -6.652891e-05 3.750231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((5.012339e+02 -1.230236e+03 -7.183838e-02) (1.988033e-01 8.823641e-02 3.869584e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.170456e-02 5.101541e-02 -2.428062e+02) (-1.077426e-05 -6.896271e-05 3.750261e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((5.012502e+02 -1.230271e+03 -7.046117e-02) (1.988033e-01 8.823308e-02 3.600061e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.758005e-02 5.494463e-02 -2.428142e+02) (-8.890888e-06 -6.661182e-05 3.750114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((5.012358e+02 -1.230243e+03 -7.105971e-02) (1.988046e-01 8.823381e-02 3.906401e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.888461e-02 5.239387e-02 -2.428072e+02) (-9.606329e-06 -6.798133e-05 3.750232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((5.012523e+02 -1.230270e+03 -7.018863e-02) (1.988026e-01 8.823465e-02 3.364338e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.707091e-02 5.800909e-02 -2.428147e+02) (-1.028037e-05 -6.547895e-05 3.750147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((5.012343e+02 -1.230231e+03 -7.174711e-02) (1.988052e-01 8.824149e-02 3.660042e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.051878e-02 5.519682e-02 -2.428060e+02) (-1.041963e-05 -6.710808e-05 3.750274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((5.012445e+02 -1.230256e+03 -7.042409e-02) (1.988014e-01 8.824016e-02 3.383229e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.615738e-02 6.080921e-02 -2.428112e+02) (-8.821780e-06 -6.483323e-05 3.750253e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((5.012369e+02 -1.230240e+03 -7.142912e-02) (1.988057e-01 8.823304e-02 3.751049e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.920656e-02 5.537292e-02 -2.428075e+02) (-1.061736e-05 -6.776341e-05 3.750194e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((5.012514e+02 -1.230274e+03 -7.026608e-02) (1.988004e-01 8.823514e-02 3.422645e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.994717e-02 5.606482e-02 -2.428146e+02) (-1.110682e-05 -6.730113e-05 3.750229e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((5.012346e+02 -1.230244e+03 -7.185464e-02) (1.988041e-01 8.823780e-02 4.001784e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.488357e-02 4.949437e-02 -2.428070e+02) (-9.989780e-06 -6.942548e-05 3.750274e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((5.012498e+02 -1.230275e+03 -7.053973e-02) (1.988022e-01 8.823395e-02 3.513641e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.073343e-02 5.398148e-02 -2.428143e+02) (-8.213352e-06 -6.624014e-05 3.750172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((5.012409e+02 -1.230252e+03 -7.146999e-02) (1.988053e-01 8.823339e-02 3.849256e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.196395e-02 5.125783e-02 -2.428094e+02) (-9.230467e-06 -6.798191e-05 3.750213e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((5.012606e+02 -1.230282e+03 -7.050129e-02) (1.988016e-01 8.823766e-02 3.370951e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.747664e-02 5.771920e-02 -2.428182e+02) (-9.252897e-06 -6.504295e-05 3.750185e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((5.012422e+02 -1.230243e+03 -7.163804e-02) (1.988050e-01 8.823691e-02 3.646882e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.977677e-02 5.444942e-02 -2.428096e+02) (-1.097921e-05 -6.742682e-05 3.750192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((5.012508e+02 -1.230271e+03 -7.023517e-02) (1.988010e-01 8.823550e-02 3.219614e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.728010e-02 5.901532e-02 -2.428144e+02) (-9.994049e-06 -6.518629e-05 3.750207e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((5.012387e+02 -1.230246e+03 -7.126942e-02) (1.988051e-01 8.823632e-02 3.751660e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.018761e-02 5.437849e-02 -2.428084e+02) (-1.001195e-05 -6.776964e-05 3.750279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((5.012525e+02 -1.230276e+03 -7.056111e-02) (1.988010e-01 8.823710e-02 3.410343e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.837390e-02 5.672890e-02 -2.428152e+02) (-9.674859e-06 -6.620572e-05 3.750275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((5.012331e+02 -1.230244e+03 -7.203155e-02) (1.988032e-01 8.823470e-02 3.703255e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.423275e-02 5.044156e-02 -2.428064e+02) (-1.034719e-05 -6.783368e-05 3.750279e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((5.012467e+02 -1.230271e+03 -7.023093e-02) (1.988023e-01 8.823570e-02 3.391245e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.988049e-02 5.567499e-02 -2.428126e+02) (-8.380607e-06 -6.559998e-05 3.750186e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((5.012363e+02 -1.230245e+03 -7.122317e-02) (1.988052e-01 8.823756e-02 3.856877e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.956870e-02 5.347764e-02 -2.428074e+02) (-9.615416e-06 -6.801107e-05 3.750275e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((5.012498e+02 -1.230270e+03 -7.056415e-02) (1.988005e-01 8.824018e-02 3.430285e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.551624e-02 5.946128e-02 -2.428140e+02) (-9.966187e-06 -6.562882e-05 3.750294e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((5.012411e+02 -1.230248e+03 -7.204238e-02) (1.988062e-01 8.823469e-02 3.699358e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.042526e-02 5.466039e-02 -2.428094e+02) (-1.095531e-05 -6.766573e-05 3.750211e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
