# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-7.456753e-01	7.311553e-01	-1.568632e+00	-1.529991e+00	-3.864078e-02
5.250000e-01	-7.456809e-01	7.311664e-01	-1.568634e+00	-1.529998e+00	-3.863609e-02
5.260000e-01	-7.456558e-01	7.311336e-01	-1.568607e+00	-1.529959e+00	-3.864753e-02
5.270000e-01	-7.456838e-01	7.311697e-01	-1.568642e+00	-1.530005e+00	-3.863702e-02
5.280000e-01	-7.456798e-01	7.311594e-01	-1.568641e+00	-1.530000e+00	-3.864085e-02
5.290000e-01	-7.457010e-01	7.311874e-01	-1.568658e+00	-1.530030e+00	-3.862804e-02
5.300000e-01	-7.456962e-01	7.311758e-01	-1.568660e+00	-1.530026e+00	-3.863395e-02
5.310000e-01	-7.457156e-01	7.312018e-01	-1.568685e+00	-1.530058e+00	-3.862695e-02
5.320000e-01	-7.456835e-01	7.311609e-01	-1.568649e+00	-1.530008e+00	-3.864104e-02
5.330000e-01	-7.456790e-01	7.311630e-01	-1.568635e+00	-1.529997e+00	-3.863868e-02
5.340000e-01	-7.456667e-01	7.311441e-01	-1.568624e+00	-1.529979e+00	-3.864549e-02
5.350000e-01	-7.457084e-01	7.311944e-01	-1.568679e+00	-1.530048e+00	-3.863094e-02
5.360000e-01	-7.457039e-01	7.311844e-01	-1.568681e+00	-1.530045e+00	-3.863668e-02
5.370000e-01	-7.457015e-01	7.311888e-01	-1.568667e+00	-1.530035e+00	-3.863222e-02
5.380000e-01	-7.456699e-01	7.311478e-01	-1.568635e+00	-1.529987e+00	-3.864761e-02
5.390000e-01	-7.457028e-01	7.311889e-01	-1.568673e+00	-1.530039e+00	-3.863359e-02
5.400000e-01	-7.456995e-01	7.311789e-01	-1.568672e+00	-1.530036e+00	-3.863669e-02
5.410000e-01	-7.457190e-01	7.312073e-01	-1.568685e+00	-1.530061e+00	-3.862343e-02
5.420000e-01	-7.457098e-01	7.311910e-01	-1.568683e+00	-1.530051e+00	-3.863171e-02
5.430000e-01	-7.457323e-01	7.312202e-01	-1.568712e+00	-1.530088e+00	-3.862386e-02
5.440000e-01	-7.457034e-01	7.311830e-01	-1.568680e+00	-1.530043e+00	-3.863639e-02
5.450000e-01	-7.457144e-01	7.312009e-01	-1.568685e+00	-1.530057e+00	-3.862785e-02
5.460000e-01	-7.456990e-01	7.311794e-01	-1.568671e+00	-1.530034e+00	-3.863643e-02
5.470000e-01	-7.457220e-01	7.312102e-01	-1.568700e+00	-1.530072e+00	-3.862814e-02
5.480000e-01	-7.457119e-01	7.311915e-01	-1.568699e+00	-1.530061e+00	-3.863760e-02
5.490000e-01	-7.457047e-01	7.311886e-01	-1.568683e+00	-1.530046e+00	-3.863670e-02
5.500000e-01	-7.456820e-01	7.311573e-01	-1.568658e+00	-1.530011e+00	-3.864712e-02
5.510000e-01	-7.457055e-01	7.311906e-01	-1.568679e+00	-1.530045e+00	-3.863395e-02
5.520000e-01	-7.457054e-01	7.311862e-01	-1.568682e+00	-1.530046e+00	-3.863555e-02
5.530000e-01	-7.457277e-01	7.312170e-01	-1.568705e+00	-1.530080e+00	-3.862464e-02
5.540000e-01	-7.457250e-01	7.312071e-01	-1.568708e+00	-1.530079e+00	-3.862878e-02
5.550000e-01	-7.457539e-01	7.312422e-01	-1.568742e+00	-1.530125e+00	-3.861696e-02
5.560000e-01	-7.457303e-01	7.312097e-01	-1.568716e+00	-1.530088e+00	-3.862773e-02
5.570000e-01	-7.457198e-01	7.312060e-01	-1.568690e+00	-1.530065e+00	-3.862517e-02
5.580000e-01	-7.456986e-01	7.311790e-01	-1.568673e+00	-1.530035e+00	-3.863786e-02
5.590000e-01	-7.457237e-01	7.312131e-01	-1.568706e+00	-1.530077e+00	-3.862918e-02
5.600000e-01	-7.457163e-01	7.311979e-01	-1.568709e+00	-1.530071e+00	-3.863827e-02
5.610000e-01	-7.457220e-01	7.312094e-01	-1.568703e+00	-1.530074e+00	-3.862964e-02
5.620000e-01	-7.457096e-01	7.311895e-01	-1.568693e+00	-1.530056e+00	-3.863689e-02
5.630000e-01	-7.457346e-01	7.312226e-01	-1.568720e+00	-1.530095e+00	-3.862562e-02
5.640000e-01	-7.457100e-01	7.311918e-01	-1.568689e+00	-1.530055e+00	-3.863471e-02
5.650000e-01	-7.457312e-01	7.312208e-01	-1.568708e+00	-1.530085e+00	-3.862269e-02
5.660000e-01	-7.457311e-01	7.312131e-01	-1.568717e+00	-1.530090e+00	-3.862733e-02
5.670000e-01	-7.457615e-01	7.312500e-01	-1.568759e+00	-1.530141e+00	-3.861806e-02
5.680000e-01	-7.457351e-01	7.312149e-01	-1.568734e+00	-1.530102e+00	-3.863188e-02
5.690000e-01	-7.457324e-01	7.312194e-01	-1.568716e+00	-1.530090e+00	-3.862549e-02
5.700000e-01	-7.457126e-01	7.311923e-01	-1.568695e+00	-1.530060e+00	-3.863507e-02
5.710000e-01	-7.457304e-01	7.312172e-01	-1.568722e+00	-1.530091e+00	-3.863058e-02
5.720000e-01	-7.457088e-01	7.311872e-01	-1.568705e+00	-1.530061e+00	-3.864352e-02
5.730000e-01	-7.457159e-01	7.312024e-01	-1.568700e+00	-1.530066e+00	-3.863395e-02
5.740000e-01	-7.457168e-01	7.311984e-01	-1.568703e+00	-1.530068e+00	-3.863444e-02
5.750000e-01	-7.457509e-01	7.312429e-01	-1.568739e+00	-1.530120e+00	-3.861865e-02
5.760000e-01	-7.457248e-01	7.312092e-01	-1.568708e+00	-1.530079e+00	-3.862906e-02
5.770000e-01	-7.457249e-01	7.312149e-01	-1.568704e+00	-1.530077e+00	-3.862695e-02
5.780000e-01	-7.457212e-01	7.312020e-01	-1.568713e+00	-1.530078e+00	-3.863541e-02
5.790000e-01	-7.457496e-01	7.312358e-01	-1.568747e+00	-1.530123e+00	-3.862400e-02
5.800000e-01	-7.457427e-01	7.312201e-01	-1.568745e+00	-1.530115e+00	-3.863002e-02
5.810000e-01	-7.457424e-01	7.312277e-01	-1.568732e+00	-1.530108e+00	-3.862360e-02
5.820000e-01	-7.457212e-01	7.312003e-01	-1.568712e+00	-1.530077e+00	-3.863460e-02
5.830000e-01	-7.457397e-01	7.312274e-01	-1.568737e+00	-1.530108e+00	-3.862865e-02
5.840000e-01	-7.457294e-01	7.312107e-01	-1.568732e+00	-1.530095e+00	-3.863653e-02
5.850000e-01	-7.457339e-01	7.312214e-01	-1.568725e+00	-1.530097e+00	-3.862873e-02
5.860000e-01	-7.457230e-01	7.312017e-01	-1.568720e+00	-1.530083e+00	-3.863681e-02
5.870000e-01	-7.457398e-01	7.312256e-01	-1.568740e+00	-1.530110e+00	-3.863043e-02
5.880000e-01	-7.457218e-01	7.311996e-01	-1.568720e+00	-1.530082e+00	-3.863808e-02
5.890000e-01	-7.457371e-01	7.312226e-01	-1.568726e+00	-1.530100e+00	-3.862595e-02
5.900000e-01	-7.457411e-01	7.312195e-01	-1.568739e+00	-1.530111e+00	-3.862849e-02
5.910000e-01	-7.457696e-01	7.312568e-01	-1.568772e+00	-1.530156e+00	-3.861664e-02
5.920000e-01	-7.457567e-01	7.312372e-01	-1.568764e+00	-1.530138e+00	-3.862509e-02
5.930000e-01	-7.457455e-01	7.312321e-01	-1.568744e+00	-1.530118e+00	-3.862654e-02
5.940000e-01	-7.457115e-01	7.311894e-01	-1.568703e+00	-1.530063e+00	-3.864000e-02
5.950000e-01	-7.457470e-01	7.312336e-01	-1.568747e+00	-1.530121e+00	-3.862661e-02
5.960000e-01	-7.457384e-01	7.312185e-01	-1.568743e+00	-1.530110e+00	-3.863316e-02
5.970000e-01	-7.457551e-01	7.312430e-01	-1.568757e+00	-1.530134e+00	-3.862323e-02
5.980000e-01	-7.457456e-01	7.312261e-01	-1.568754e+00	-1.530122e+00	-3.863113e-02
5.990000e-01	-7.457599e-01	7.312472e-01	-1.568771e+00	-1.530145e+00	-3.862562e-02
6.000000e-01	-7.457294e-01	7.312076e-01	-1.568733e+00	-1.530096e+00	-3.863737e-02
6.010000e-01	-7.457347e-01	7.312193e-01	-1.568729e+00	-1.530099e+00	-3.862960e-02
6.020000e-01	-7.457339e-01	7.312126e-01	-1.568735e+00	-1.530101e+00	-3.863372e-02
6.030000e-01	-7.457638e-01	7.312511e-01	-1.568774e+00	-1.530151e+00	-3.862315e-02
6.040000e-01	-7.457492e-01	7.312288e-01	-1.568757e+00	-1.530127e+00	-3.862908e-02
6.050000e-01	-7.457490e-01	7.312340e-01	-1.568751e+00	-1.530124e+00	-3.862635e-02
6.060000e-01	-7.457260e-01	7.312021e-01	-1.568727e+00	-1.530089e+00	-3.863737e-02
6.070000e-01	-7.457395e-01	7.312255e-01	-1.568740e+00	-1.530109e+00	-3.863031e-02
6.080000e-01	-7.457333e-01	7.312141e-01	-1.568737e+00	-1.530102e+00	-3.863534e-02
6.090000e-01	-7.457484e-01	7.312365e-01	-1.568745e+00	-1.530121e+00	-3.862402e-02
6.100000e-01	-7.457525e-01	7.312328e-01	-1.568761e+00	-1.530133e+00	-3.862794e-02
6.110000e-01	-7.457693e-01	7.312562e-01	-1.568785e+00	-1.530162e+00	-3.862307e-02
6.120000e-01	-7.457366e-01	7.312149e-01	-1.568745e+00	-1.530109e+00	-3.863577e-02
6.130000e-01	-7.457379e-01	7.312228e-01	-1.568737e+00	-1.530106e+00	-3.863037e-02
6.140000e-01	-7.457298e-01	7.312077e-01	-1.568732e+00	-1.530096e+00	-3.863638e-02
6.150000e-01	-7.457619e-01	7.312481e-01	-1.568771e+00	-1.530147e+00	-3.862363e-02
6.160000e-01	-7.457475e-01	7.312248e-01	-1.568760e+00	-1.530128e+00	-3.863264e-02
6.170000e-01	-7.457531e-01	7.312364e-01	-1.568758e+00	-1.530132e+00	-3.862616e-02
6.180000e-01	-7.457374e-01	7.312143e-01	-1.568743e+00	-1.530109e+00	-3.863421e-02
6.190000e-01	-7.457528e-01	7.312382e-01	-1.568762e+00	-1.530134e+00	-3.862832e-02
6.200000e-01	-7.457536e-01	7.312325e-01	-1.568771e+00	-1.530139e+00	-3.863182e-02
6.210000e-01	-7.457612e-01	7.312470e-01	-1.568770e+00	-1.530146e+00	-3.862364e-02
6.220000e-01	-7.457441e-01	7.312212e-01	-1.568755e+00	-1.530122e+00	-3.863339e-02
6.230000e-01	-7.457609e-01	7.312472e-01	-1.568775e+00	-1.530148e+00	-3.862671e-02
6.240000e-01	-7.457359e-01	7.312144e-01	-1.568745e+00	-1.530108e+00	-3.863647e-02
6.250000e-01	-7.457471e-01	7.312321e-01	-1.568751e+00	-1.530123e+00	-3.862842e-02
6.260000e-01	-7.457430e-01	7.312215e-01	-1.568751e+00	-1.530118e+00	-3.863236e-02
6.270000e-01	-7.457618e-01	7.312477e-01	-1.568771e+00	-1.530147e+00	-3.862364e-02
6.280000e-01	-7.457527e-01	7.312303e-01	-1.568768e+00	-1.530137e+00	-3.863105e-02
6.290000e-01	-7.457648e-01	7.312502e-01	-1.568776e+00	-1.530153e+00	-3.862295e-02
6.300000e-01	-7.457420e-01	7.312198e-01	-1.568749e+00	-1.530116e+00	-3.863247e-02
6.310000e-01	-7.457629e-01	7.312493e-01	-1.568774e+00	-1.530150e+00	-3.862395e-02
6.320000e-01	-7.457526e-01	7.312320e-01	-1.568774e+00	-1.530139e+00	-3.863420e-02
6.330000e-01	-7.457579e-01	7.312423e-01	-1.568774e+00	-1.530145e+00	-3.862931e-02
6.340000e-01	-7.457441e-01	7.312187e-01	-1.568764e+00	-1.530126e+00	-3.863816e-02
6.350000e-01	-7.457758e-01	7.312592e-01	-1.568800e+00	-1.530176e+00	-3.862439e-02
6.360000e-01	-7.457492e-01	7.312270e-01	-1.568764e+00	-1.530131e+00	-3.863275e-02
6.370000e-01	-7.457531e-01	7.312385e-01	-1.568758e+00	-1.530132e+00	-3.862573e-02
6.380000e-01	-7.457373e-01	7.312148e-01	-1.568747e+00	-1.530111e+00	-3.863629e-02
6.390000e-01	-7.457486e-01	7.312320e-01	-1.568759e+00	-1.530128e+00	-3.863107e-02
6.400000e-01	-7.457299e-01	7.312037e-01	-1.568741e+00	-1.530101e+00	-3.864082e-02
6.410000e-01	-7.457476e-01	7.312293e-01	-1.568754e+00	-1.530125e+00	-3.862953e-02
6.420000e-01	-7.457416e-01	7.312192e-01	-1.568749e+00	-1.530116e+00	-3.863270e-02
6.430000e-01	-7.457763e-01	7.312640e-01	-1.568793e+00	-1.530173e+00	-3.862031e-02
6.440000e-01	-7.457705e-01	7.312520e-01	-1.568791e+00	-1.530166e+00	-3.862517e-02
6.450000e-01	-7.457766e-01	7.312636e-01	-1.568791e+00	-1.530172e+00	-3.861887e-02
6.460000e-01	-7.457519e-01	7.312285e-01	-1.568770e+00	-1.530137e+00	-3.863317e-02
6.470000e-01	-7.457723e-01	7.312570e-01	-1.568796e+00	-1.530170e+00	-3.862556e-02
6.480000e-01	-7.457433e-01	7.312202e-01	-1.568761e+00	-1.530124e+00	-3.863733e-02
6.490000e-01	-7.457592e-01	7.312426e-01	-1.568772e+00	-1.530145e+00	-3.862671e-02
6.500000e-01	-7.457391e-01	7.312145e-01	-1.568751e+00	-1.530115e+00	-3.863668e-02
6.510000e-01	-7.457495e-01	7.312327e-01	-1.568758e+00	-1.530129e+00	-3.862962e-02
6.520000e-01	-7.457391e-01	7.312148e-01	-1.568753e+00	-1.530116e+00	-3.863740e-02
6.530000e-01	-7.457629e-01	7.312468e-01	-1.568777e+00	-1.530152e+00	-3.862581e-02
6.540000e-01	-7.457543e-01	7.312323e-01	-1.568768e+00	-1.530138e+00	-3.862963e-02
6.550000e-01	-7.457714e-01	7.312578e-01	-1.568786e+00	-1.530164e+00	-3.862141e-02
6.560000e-01	-7.457515e-01	7.312311e-01	-1.568766e+00	-1.530135e+00	-3.863166e-02
6.570000e-01	-7.457605e-01	7.312473e-01	-1.568769e+00	-1.530145e+00	-3.862375e-02
6.580000e-01	-7.457553e-01	7.312341e-01	-1.568773e+00	-1.530142e+00	-3.863129e-02
6.590000e-01	-7.457778e-01	7.312632e-01	-1.568802e+00	-1.530179e+00	-3.862301e-02
6.600000e-01	-7.457523e-01	7.312294e-01	-1.568773e+00	-1.530139e+00	-3.863400e-02
6.610000e-01	-7.457480e-01	7.312310e-01	-1.568754e+00	-1.530125e+00	-3.862875e-02
6.620000e-01	-7.457302e-01	7.312065e-01	-1.568736e+00	-1.530098e+00	-3.863798e-02
6.630000e-01	-7.457512e-01	7.312365e-01	-1.568763e+00	-1.530133e+00	-3.863039e-02
6.640000e-01	-7.457456e-01	7.312241e-01	-1.568761e+00	-1.530126e+00	-3.863481e-02
6.650000e-01	-7.457587e-01	7.312440e-01	-1.568765e+00	-1.530141e+00	-3.862392e-02
6.660000e-01	-7.457411e-01	7.312187e-01	-1.568748e+00	-1.530115e+00	-3.863278e-02
6.670000e-01	-7.457655e-01	7.312512e-01	-1.568785e+00	-1.530158e+00	-3.862688e-02
6.680000e-01	-7.457557e-01	7.312343e-01	-1.568778e+00	-1.530145e+00	-3.863347e-02
6.690000e-01	-7.457656e-01	7.312511e-01	-1.568780e+00	-1.530155e+00	-3.862429e-02
6.700000e-01	-7.457540e-01	7.312315e-01	-1.568772e+00	-1.530140e+00	-3.863215e-02
6.710000e-01	-7.457730e-01	7.312580e-01	-1.568794e+00	-1.530170e+00	-3.862413e-02
6.720000e-01	-7.457502e-01	7.312283e-01	-1.568769e+00	-1.530135e+00	-3.863433e-02
6.730000e-01	-7.457553e-01	7.312401e-01	-1.568766e+00	-1.530138e+00	-3.862760e-02
6.740000e-01	-7.457391e-01	7.312172e-01	-1.568749e+00	-1.530113e+00	-3.863535e-02
6.750000e-01	-7.457497e-01	7.312363e-01	-1.568755e+00	-1.530127e+00	-3.862778e-02
6.760000e-01	-7.457404e-01	7.312197e-01	-1.568749e+00	-1.530115e+00	-3.863412e-02
6.770000e-01	-7.457554e-01	7.312406e-01	-1.568763e+00	-1.530137e+00	-3.862625e-02
6.780000e-01	-7.457529e-01	7.312304e-01	-1.568768e+00	-1.530137e+00	-3.863106e-02
6.790000e-01	-7.457708e-01	7.312564e-01	-1.568783e+00	-1.530162e+00	-3.862097e-02
6.800000e-01	-7.457408e-01	7.312190e-01	-1.568750e+00	-1.530116e+00	-3.863401e-02
6.810000e-01	-7.457540e-01	7.312393e-01	-1.568761e+00	-1.530135e+00	-3.862662e-02
6.820000e-01	-7.457474e-01	7.312253e-01	-1.568765e+00	-1.530130e+00	-3.863524e-02
6.830000e-01	-7.457804e-01	7.312668e-01	-1.568808e+00	-1.530184e+00	-3.862335e-02
6.840000e-01	-7.457528e-01	7.312325e-01	-1.568771e+00	-1.530138e+00	-3.863272e-02
6.850000e-01	-7.457447e-01	7.312300e-01	-1.568749e+00	-1.530119e+00	-3.863005e-02
6.860000e-01	-7.457271e-01	7.312045e-01	-1.568731e+00	-1.530092e+00	-3.863824e-02
6.870000e-01	-7.457476e-01	7.312320e-01	-1.568757e+00	-1.530126e+00	-3.863102e-02
6.880000e-01	-7.457459e-01	7.312228e-01	-1.568764e+00	-1.530128e+00	-3.863603e-02
6.890000e-01	-7.457535e-01	7.312371e-01	-1.568760e+00	-1.530133e+00	-3.862631e-02
6.900000e-01	-7.457395e-01	7.312175e-01	-1.568742e+00	-1.530111e+00	-3.863159e-02
6.910000e-01	-7.457607e-01	7.312472e-01	-1.568768e+00	-1.530145e+00	-3.862347e-02
6.920000e-01	-7.457480e-01	7.312279e-01	-1.568759e+00	-1.530128e+00	-3.863154e-02
6.930000e-01	-7.457661e-01	7.312519e-01	-1.568777e+00	-1.530155e+00	-3.862258e-02
6.940000e-01	-7.457494e-01	7.312265e-01	-1.568767e+00	-1.530133e+00	-3.863422e-02
6.950000e-01	-7.457692e-01	7.312551e-01	-1.568790e+00	-1.530164e+00	-3.862570e-02
6.960000e-01	-7.457473e-01	7.312283e-01	-1.568759e+00	-1.530127e+00	-3.863228e-02
6.970000e-01	-7.457507e-01	7.312390e-01	-1.568753e+00	-1.530127e+00	-3.862603e-02
6.980000e-01	-7.457432e-01	7.312233e-01	-1.568751e+00	-1.530119e+00	-3.863243e-02
6.990000e-01	-7.457562e-01	7.312428e-01	-1.568760e+00	-1.530136e+00	-3.862367e-02
7.000000e-01	-7.457393e-01	7.312177e-01	-1.568743e+00	-1.530111e+00	-3.863236e-02
7.010000e-01	-7.457603e-01	7.312450e-01	-1.568766e+00	-1.530144e+00	-3.862292e-02
7.020000e-01	-7.457449e-01	7.312211e-01	-1.568754e+00	-1.530122e+00	-3.863236e-02
7.030000e-01	-7.457580e-01	7.312410e-01	-1.568770e+00	-1.530143e+00	-3.862721e-02
7.040000e-01	-7.457331e-01	7.312088e-01	-1.568744e+00	-1.530105e+00	-3.863891e-02
7.050000e-01	-7.457314e-01	7.312143e-01	-1.568734e+00	-1.530098e+00	-3.863556e-02
7.060000e-01	-7.457323e-01	7.312093e-01	-1.568745e+00	-1.530105e+00	-3.864001e-02
7.070000e-01	-7.457738e-01	7.312615e-01	-1.568793e+00	-1.530170e+00	-3.862252e-02
7.080000e-01	-7.457696e-01	7.312524e-01	-1.568786e+00	-1.530163e+00	-3.862356e-02
7.090000e-01	-7.457747e-01	7.312641e-01	-1.568780e+00	-1.530165e+00	-3.861533e-02
7.100000e-01	-7.457540e-01	7.312329e-01	-1.568764e+00	-1.530136e+00	-3.862822e-02
7.110000e-01	-7.457595e-01	7.312436e-01	-1.568772e+00	-1.530146e+00	-3.862660e-02
7.120000e-01	-7.457346e-01	7.312111e-01	-1.568748e+00	-1.530109e+00	-3.863960e-02
7.130000e-01	-7.457505e-01	7.312342e-01	-1.568762e+00	-1.530132e+00	-3.863051e-02
7.140000e-01	-7.457401e-01	7.312178e-01	-1.568747e+00	-1.530114e+00	-3.863343e-02
7.150000e-01	-7.457609e-01	7.312476e-01	-1.568767e+00	-1.530144e+00	-3.862239e-02
7.160000e-01	-7.457481e-01	7.312268e-01	-1.568757e+00	-1.530126e+00	-3.863019e-02
7.170000e-01	-7.457566e-01	7.312427e-01	-1.568760e+00	-1.530137e+00	-3.862332e-02
7.180000e-01	-7.457610e-01	7.312393e-01	-1.568778e+00	-1.530150e+00	-3.862824e-02
7.190000e-01	-7.457856e-01	7.312727e-01	-1.568813e+00	-1.530192e+00	-3.862096e-02
7.200000e-01	-7.457563e-01	7.312356e-01	-1.568776e+00	-1.530145e+00	-3.863196e-02
7.210000e-01	-7.457533e-01	7.312381e-01	-1.568761e+00	-1.530134e+00	-3.862729e-02
7.220000e-01	-7.457372e-01	7.312128e-01	-1.568750e+00	-1.530112e+00	-3.863798e-02
7.230000e-01	-7.457543e-01	7.312376e-01	-1.568770e+00	-1.530139e+00	-3.863071e-02
7.240000e-01	-7.457436e-01	7.312211e-01	-1.568757e+00	-1.530122e+00	-3.863502e-02
7.250000e-01	-7.457630e-01	7.312484e-01	-1.568772e+00	-1.530149e+00	-3.862300e-02
7.260000e-01	-7.457560e-01	7.312350e-01	-1.568764e+00	-1.530138e+00	-3.862593e-02
7.270000e-01	-7.457842e-01	7.312701e-01	-1.568800e+00	-1.530184e+00	-3.861562e-02
7.280000e-01	-7.457628e-01	7.312398e-01	-1.568782e+00	-1.530154e+00	-3.862836e-02
7.290000e-01	-7.457602e-01	7.312435e-01	-1.568772e+00	-1.530146e+00	-3.862569e-02
7.300000e-01	-7.457359e-01	7.312128e-01	-1.568747e+00	-1.530109e+00	-3.863753e-02
7.310000e-01	-7.457560e-01	7.312407e-01	-1.568775e+00	-1.530144e+00	-3.863154e-02
7.320000e-01	-7.457382e-01	7.312164e-01	-1.568757e+00	-1.530117e+00	-3.864056e-02
7.330000e-01	-7.457551e-01	7.312395e-01	-1.568768e+00	-1.530139e+00	-3.862893e-02
7.340000e-01	-7.457462e-01	7.312238e-01	-1.568760e+00	-1.530126e+00	-3.863398e-02
7.350000e-01	-7.457728e-01	7.312587e-01	-1.568790e+00	-1.530168e+00	-3.862228e-02
7.360000e-01	-7.457582e-01	7.312370e-01	-1.568773e+00	-1.530145e+00	-3.862843e-02
7.370000e-01	-7.457661e-01	7.312516e-01	-1.568776e+00	-1.530154e+00	-3.862187e-02
7.380000e-01	-7.457481e-01	7.312258e-01	-1.568760e+00	-1.530128e+00	-3.863169e-02
7.390000e-01	-7.457524e-01	7.312374e-01	-1.568761e+00	-1.530133e+00	-3.862790e-02
7.400000e-01	-7.457420e-01	7.312202e-01	-1.568753e+00	-1.530118e+00	-3.863436e-02
7.410000e-01	-7.457580e-01	7.312426e-01	-1.568769e+00	-1.530143e+00	-3.862659e-02
7.420000e-01	-7.457575e-01	7.312344e-01	-1.568779e+00	-1.530147e+00	-3.863210e-02
7.430000e-01	-7.457810e-01	7.312660e-01	-1.568813e+00	-1.530187e+00	-3.862536e-02
7.440000e-01	-7.457535e-01	7.312323e-01	-1.568776e+00	-1.530141e+00	-3.863432e-02
7.450000e-01	-7.457563e-01	7.312433e-01	-1.568761e+00	-1.530137e+00	-3.862413e-02
7.460000e-01	-7.457474e-01	7.312281e-01	-1.568753e+00	-1.530124e+00	-3.862914e-02
7.470000e-01	-7.457603e-01	7.312484e-01	-1.568768e+00	-1.530144e+00	-3.862372e-02
7.480000e-01	-7.457431e-01	7.312215e-01	-1.568755e+00	-1.530121e+00	-3.863453e-02
7.490000e-01	-7.457502e-01	7.312341e-01	-1.568757e+00	-1.530129e+00	-3.862825e-02
7.500000e-01	-7.457344e-01	7.312110e-01	-1.568740e+00	-1.530104e+00	-3.863534e-02
7.510000e-01	-7.457670e-01	7.312520e-01	-1.568781e+00	-1.530158e+00	-3.862350e-02
7.520000e-01	-7.457577e-01	7.312360e-01	-1.568778e+00	-1.530146e+00	-3.863106e-02
7.530000e-01	-7.457653e-01	7.312510e-01	-1.568779e+00	-1.530155e+00	-3.862439e-02
7.540000e-01	-7.457517e-01	7.312312e-01	-1.568767e+00	-1.530135e+00	-3.863161e-02
7.550000e-01	-7.457761e-01	7.312639e-01	-1.568798e+00	-1.530175e+00	-3.862281e-02
7.560000e-01	-7.457568e-01	7.312367e-01	-1.568778e+00	-1.530146e+00	-3.863219e-02
7.570000e-01	-7.457555e-01	7.312410e-01	-1.568764e+00	-1.530138e+00	-3.862653e-02
7.580000e-01	-7.457235e-01	7.312006e-01	-1.568726e+00	-1.530087e+00	-3.863961e-02
7.590000e-01	-7.457399e-01	7.312233e-01	-1.568746e+00	-1.530113e+00	-3.863330e-02
7.600000e-01	-7.457312e-01	7.312074e-01	-1.568743e+00	-1.530103e+00	-3.864046e-02
7.610000e-01	-7.457609e-01	7.312468e-01	-1.568769e+00	-1.530146e+00	-3.862370e-02
7.620000e-01	-7.457540e-01	7.312368e-01	-1.568757e+00	-1.530132e+00	-3.862447e-02
7.630000e-01	-7.457824e-01	7.312734e-01	-1.568790e+00	-1.530178e+00	-3.861282e-02
7.640000e-01	-7.457555e-01	7.312372e-01	-1.568766e+00	-1.530139e+00	-3.862759e-02
7.650000e-01	-7.457576e-01	7.312435e-01	-1.568763e+00	-1.530139e+00	-3.862384e-02
7.660000e-01	-7.457283e-01	7.312038e-01	-1.568737e+00	-1.530097e+00	-3.864013e-02
7.670000e-01	-7.457553e-01	7.312387e-01	-1.568775e+00	-1.530143e+00	-3.863234e-02
7.680000e-01	-7.457429e-01	7.312206e-01	-1.568763e+00	-1.530125e+00	-3.863865e-02
7.690000e-01	-7.457519e-01	7.312372e-01	-1.568760e+00	-1.530132e+00	-3.862832e-02
7.700000e-01	-7.457363e-01	7.312141e-01	-1.568741e+00	-1.530107e+00	-3.863440e-02
7.710000e-01	-7.457674e-01	7.312543e-01	-1.568778e+00	-1.530156e+00	-3.862174e-02
7.720000e-01	-7.457626e-01	7.312431e-01	-1.568782e+00	-1.530153e+00	-3.862822e-02
7.730000e-01	-7.457739e-01	7.312608e-01	-1.568788e+00	-1.530168e+00	-3.862023e-02
7.740000e-01	-7.457517e-01	7.312307e-01	-1.568763e+00	-1.530133e+00	-3.862975e-02
7.750000e-01	-7.457603e-01	7.312456e-01	-1.568771e+00	-1.530146e+00	-3.862534e-02
7.760000e-01	-7.457333e-01	7.312095e-01	-1.568746e+00	-1.530106e+00	-3.863964e-02
7.770000e-01	-7.457451e-01	7.312281e-01	-1.568753e+00	-1.530122e+00	-3.863146e-02
7.780000e-01	-7.457452e-01	7.312218e-01	-1.568763e+00	-1.530127e+00	-3.863642e-02
7.790000e-01	-7.457771e-01	7.312632e-01	-1.568800e+00	-1.530177e+00	-3.862300e-02
7.800000e-01	-7.457673e-01	7.312471e-01	-1.568792e+00	-1.530163e+00	-3.862851e-02
7.810000e-01	-7.457692e-01	7.312570e-01	-1.568780e+00	-1.530159e+00	-3.862054e-02
7.820000e-01	-7.457510e-01	7.312310e-01	-1.568759e+00	-1.530131e+00	-3.862850e-02
7.830000e-01	-7.457608e-01	7.312472e-01	-1.568769e+00	-1.530145e+00	-3.862357e-02
7.840000e-01	-7.457510e-01	7.312284e-01	-1.568770e+00	-1.530136e+00	-3.863411e-02
7.850000e-01	-7.457513e-01	7.312339e-01	-1.568767e+00	-1.530135e+00	-3.863226e-02
7.860000e-01	-7.457250e-01	7.312011e-01	-1.568731e+00	-1.530090e+00	-3.864040e-02
7.870000e-01	-7.457559e-01	7.312409e-01	-1.568766e+00	-1.530139e+00	-3.862701e-02
