# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.210000e-01	((5.058331e+02 -1.224339e+03 -7.179990e-02) (2.025794e-01 9.074641e-02 4.011427e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.737906e-02 7.055379e-02 -2.438312e+02) (-1.299069e-05 -6.128548e-05 3.833905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((5.058378e+02 -1.224368e+03 -7.515452e-02) (2.025703e-01 9.074503e-02 3.433234e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.421495e-02 7.760908e-02 -2.438347e+02) (-1.387140e-05 -5.866422e-05 3.833880e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((5.058406e+02 -1.224350e+03 -7.102544e-02) (2.025799e-01 9.074340e-02 3.916007e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.127954e-02 6.752959e-02 -2.438344e+02) (-1.372196e-05 -6.185919e-05 3.833870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((5.058465e+02 -1.224376e+03 -7.613166e-02) (2.025720e-01 9.074353e-02 3.386502e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.410802e-02 7.784175e-02 -2.438380e+02) (-1.217901e-05 -5.761775e-05 3.833824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((5.058463e+02 -1.224361e+03 -7.213680e-02) (2.025816e-01 9.074194e-02 4.080809e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.133658e-02 6.668341e-02 -2.438367e+02) (-1.337115e-05 -6.183043e-05 3.833848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((5.058464e+02 -1.224379e+03 -7.631090e-02) (2.025719e-01 9.074592e-02 3.422183e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.536199e-02 7.592968e-02 -2.438384e+02) (-1.317182e-05 -5.809336e-05 3.833867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((5.058400e+02 -1.224351e+03 -7.125229e-02) (2.025794e-01 9.074564e-02 3.872421e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.021769e-02 6.809215e-02 -2.438344e+02) (-1.282473e-05 -6.114463e-05 3.833917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((5.058456e+02 -1.224382e+03 -7.543153e-02) (2.025727e-01 9.074415e-02 3.322716e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.091452e-02 8.055237e-02 -2.438382e+02) (-1.169183e-05 -5.673793e-05 3.833827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((5.058499e+02 -1.224369e+03 -7.152744e-02) (2.025821e-01 9.074212e-02 3.915655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.940515e-02 6.987621e-02 -2.438386e+02) (-1.371201e-05 -6.110058e-05 3.833846e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((5.058547e+02 -1.224393e+03 -7.589202e-02) (2.025728e-01 9.074205e-02 3.474027e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.432610e-02 7.800876e-02 -2.438419e+02) (-1.299702e-05 -5.843216e-05 3.833810e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((5.058458e+02 -1.224365e+03 -7.172560e-02) (2.025781e-01 9.074659e-02 4.088046e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.166332e-02 6.776616e-02 -2.438370e+02) (-1.313985e-05 -6.254853e-05 3.834001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((5.058461e+02 -1.224387e+03 -7.668592e-02) (2.025710e-01 9.074567e-02 3.546042e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.395461e-02 7.821551e-02 -2.438384e+02) (-1.169423e-05 -5.767840e-05 3.833917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((5.058384e+02 -1.224360e+03 -7.185835e-02) (2.025799e-01 9.074352e-02 4.202332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.241501e-02 6.688623e-02 -2.438340e+02) (-1.414238e-05 -6.242171e-05 3.833936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((5.058413e+02 -1.224386e+03 -7.525218e-02) (2.025728e-01 9.074331e-02 3.529017e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.692608e-02 7.564352e-02 -2.438369e+02) (-1.449590e-05 -5.952127e-05 3.833853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((5.058449e+02 -1.224369e+03 -7.109305e-02) (2.025821e-01 9.074495e-02 4.017503e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.122506e-02 6.748501e-02 -2.438371e+02) (-1.286651e-05 -6.169081e-05 3.833868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((5.058583e+02 -1.224403e+03 -7.619852e-02) (2.025736e-01 9.074557e-02 3.383988e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.156920e-02 7.972324e-02 -2.438440e+02) (-1.134667e-05 -5.706743e-05 3.833857e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((5.058588e+02 -1.224387e+03 -7.218401e-02) (2.025813e-01 9.074433e-02 4.035480e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.789005e-02 7.023537e-02 -2.438429e+02) (-1.286660e-05 -6.142448e-05 3.833915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((5.058651e+02 -1.224413e+03 -7.634319e-02) (2.025725e-01 9.074468e-02 3.521755e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.234175e-02 7.947095e-02 -2.438471e+02) (-1.275707e-05 -5.840450e-05 3.833845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((5.058570e+02 -1.224386e+03 -7.124321e-02) (2.025801e-01 9.074323e-02 3.840442e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.025275e-02 6.919807e-02 -2.438426e+02) (-1.367517e-05 -6.167140e-05 3.833920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((5.058559e+02 -1.224407e+03 -7.538699e-02) (2.025735e-01 9.074407e-02 3.250364e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.198520e-02 7.950577e-02 -2.438434e+02) (-1.190742e-05 -5.703149e-05 3.833859e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((5.058502e+02 -1.224381e+03 -7.149220e-02) (2.025809e-01 9.074706e-02 4.002251e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.062918e-02 6.728542e-02 -2.438396e+02) (-1.336723e-05 -6.114517e-05 3.833984e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((5.058531e+02 -1.224402e+03 -7.588564e-02) (2.025726e-01 9.074367e-02 3.519488e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.725248e-02 7.502733e-02 -2.438422e+02) (-1.360092e-05 -5.883909e-05 3.833887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((5.058525e+02 -1.224381e+03 -7.168601e-02) (2.025818e-01 9.074593e-02 4.053230e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.199524e-02 6.684512e-02 -2.438407e+02) (-1.264257e-05 -6.174739e-05 3.833917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((5.058633e+02 -1.224412e+03 -7.665204e-02) (2.025750e-01 9.074597e-02 3.524622e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.082929e-02 7.965744e-02 -2.438465e+02) (-1.076867e-05 -5.714702e-05 3.833824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((5.058612e+02 -1.224396e+03 -7.177912e-02) (2.025823e-01 9.074260e-02 4.106611e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.753638e-02 7.020747e-02 -2.438445e+02) (-1.335778e-05 -6.132786e-05 3.833901e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((5.058614e+02 -1.224417e+03 -7.516600e-02) (2.025713e-01 9.074612e-02 3.357321e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.449373e-02 7.884351e-02 -2.438460e+02) (-1.493687e-05 -5.926379e-05 3.833939e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((5.058532e+02 -1.224386e+03 -7.108370e-02) (2.025791e-01 9.074977e-02 4.043920e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.087704e-02 6.888378e-02 -2.438414e+02) (-1.271443e-05 -6.240789e-05 3.834023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((5.058566e+02 -1.224410e+03 -7.624289e-02) (2.025732e-01 9.074670e-02 3.531705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.436449e-02 7.790424e-02 -2.438442e+02) (-1.132937e-05 -5.793266e-05 3.833909e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((5.058536e+02 -1.224388e+03 -7.221910e-02) (2.025832e-01 9.074607e-02 4.164598e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.189977e-02 6.652020e-02 -2.438415e+02) (-1.292951e-05 -6.146369e-05 3.833917e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((5.058624e+02 -1.224418e+03 -7.644010e-02) (2.025755e-01 9.074565e-02 3.596414e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.463398e-02 7.640465e-02 -2.438467e+02) (-1.263890e-05 -5.817414e-05 3.833847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((5.058648e+02 -1.224406e+03 -7.138340e-02) (2.025833e-01 9.074321e-02 3.940069e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.045931e-02 6.786756e-02 -2.438467e+02) (-1.362895e-05 -6.178547e-05 3.833876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((5.058663e+02 -1.224429e+03 -7.549304e-02) (2.025727e-01 9.074501e-02 3.505863e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.028129e-02 8.008469e-02 -2.438486e+02) (-1.218097e-05 -5.828720e-05 3.833908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((5.058609e+02 -1.224410e+03 -7.157290e-02) (2.025820e-01 9.074321e-02 4.165766e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.851798e-02 6.922738e-02 -2.438453e+02) (-1.420299e-05 -6.240153e-05 3.833936e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((5.058625e+02 -1.224425e+03 -7.591977e-02) (2.025729e-01 9.074682e-02 3.566173e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.362251e-02 7.828569e-02 -2.438471e+02) (-1.316606e-05 -5.878864e-05 3.833912e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((5.058591e+02 -1.224403e+03 -7.163513e-02) (2.025822e-01 9.074262e-02 3.980157e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.914905e-02 6.998300e-02 -2.438443e+02) (-1.205497e-05 -6.137220e-05 3.833915e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((5.058689e+02 -1.224430e+03 -7.657825e-02) (2.025739e-01 9.074798e-02 3.417518e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.009601e-02 8.128557e-02 -2.438496e+02) (-1.072155e-05 -5.693268e-05 3.833937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((5.058667e+02 -1.224408e+03 -7.168820e-02) (2.025816e-01 9.074726e-02 3.990490e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.865437e-02 6.998737e-02 -2.438474e+02) (-1.353929e-05 -6.099509e-05 3.833981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((5.058676e+02 -1.224428e+03 -7.507603e-02) (2.025741e-01 9.074568e-02 3.517923e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.564785e-02 7.662252e-02 -2.438494e+02) (-1.400841e-05 -5.923227e-05 3.833876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((5.058611e+02 -1.224403e+03 -7.100032e-02) (2.025825e-01 9.074327e-02 3.946108e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.160233e-02 6.678344e-02 -2.438452e+02) (-1.325958e-05 -6.213037e-05 3.833895e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((5.058662e+02 -1.224425e+03 -7.618439e-02) (2.025738e-01 9.075081e-02 3.625546e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.138064e-02 7.834222e-02 -2.438486e+02) (-1.092997e-05 -5.814575e-05 3.833969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((5.058644e+02 -1.224407e+03 -7.214763e-02) (2.025826e-01 9.074662e-02 4.143494e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.885017e-02 6.835876e-02 -2.438463e+02) (-1.339245e-05 -6.188233e-05 3.833971e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((5.058663e+02 -1.224429e+03 -7.637182e-02) (2.025704e-01 9.074954e-02 3.467720e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.479778e-02 7.749325e-02 -2.438484e+02) (-1.416539e-05 -5.873100e-05 3.834045e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((5.058625e+02 -1.224408e+03 -7.131411e-02) (2.025805e-01 9.074608e-02 3.953117e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.325761e-02 6.698047e-02 -2.438458e+02) (-1.410711e-05 -6.222808e-05 3.833993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((5.058656e+02 -1.224431e+03 -7.546853e-02) (2.025731e-01 9.074737e-02 3.422251e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.467783e-02 7.774924e-02 -2.438486e+02) (-1.160772e-05 -5.813520e-05 3.833927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((5.058616e+02 -1.224410e+03 -7.160341e-02) (2.025818e-01 9.074534e-02 4.231424e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.044589e-02 6.783315e-02 -2.438458e+02) (-1.238361e-05 -6.220171e-05 3.833959e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((5.058708e+02 -1.224440e+03 -7.598450e-02) (2.025746e-01 9.074409e-02 3.536256e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.531759e-02 7.739871e-02 -2.438511e+02) (-1.315529e-05 -5.886352e-05 3.833848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((5.058702e+02 -1.224421e+03 -7.171044e-02) (2.025829e-01 9.074242e-02 3.824463e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.004581e-02 6.968301e-02 -2.438493e+02) (-1.318252e-05 -6.149132e-05 3.833905e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((5.058740e+02 -1.224444e+03 -7.666147e-02) (2.025733e-01 9.074791e-02 3.407323e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.947243e-02 8.152226e-02 -2.438522e+02) (-1.095207e-05 -5.708163e-05 3.833956e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((5.058697e+02 -1.224419e+03 -7.178707e-02) (2.025819e-01 9.074783e-02 4.085834e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.629203e-02 7.047343e-02 -2.438491e+02) (-1.326704e-05 -6.170524e-05 3.833985e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((5.058685e+02 -1.224434e+03 -7.515173e-02) (2.025731e-01 9.074693e-02 3.558944e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.230299e-02 7.804381e-02 -2.438498e+02) (-1.349959e-05 -5.920795e-05 3.833911e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((5.058658e+02 -1.224412e+03 -7.097717e-02) (2.025817e-01 9.074462e-02 3.870006e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.988386e-02 6.837085e-02 -2.438472e+02) (-1.355694e-05 -6.161055e-05 3.833925e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((5.058716e+02 -1.224435e+03 -7.614822e-02) (2.025730e-01 9.074910e-02 3.453269e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.188845e-02 7.922663e-02 -2.438507e+02) (-1.140001e-05 -5.747911e-05 3.833943e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((5.058654e+02 -1.224409e+03 -7.208860e-02) (2.025805e-01 9.074920e-02 4.094130e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.085942e-02 6.781243e-02 -2.438467e+02) (-1.352959e-05 -6.177944e-05 3.834020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((5.058688e+02 -1.224435e+03 -7.629243e-02) (2.025724e-01 9.074560e-02 3.479106e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.585871e-02 7.615284e-02 -2.438499e+02) (-1.329749e-05 -5.898973e-05 3.833945e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((5.058667e+02 -1.224417e+03 -7.126772e-02) (2.025803e-01 9.074751e-02 3.920689e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.111420e-02 6.771201e-02 -2.438481e+02) (-1.348554e-05 -6.198292e-05 3.834029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((5.058782e+02 -1.224450e+03 -7.542262e-02) (2.025744e-01 9.074862e-02 3.456236e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.207577e-02 7.932441e-02 -2.438542e+02) (-1.163693e-05 -5.783568e-05 3.833938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((5.058772e+02 -1.224430e+03 -7.146278e-02) (2.025821e-01 9.074698e-02 4.044026e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.956508e-02 6.918501e-02 -2.438523e+02) (-1.339717e-05 -6.172331e-05 3.833976e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((5.058763e+02 -1.224445e+03 -7.591082e-02) (2.025738e-01 9.074618e-02 3.636059e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.398605e-02 7.830766e-02 -2.438533e+02) (-1.245900e-05 -5.881785e-05 3.833878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((5.058664e+02 -1.224417e+03 -7.170483e-02) (2.025807e-01 9.074266e-02 4.030215e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.142057e-02 6.842128e-02 -2.438477e+02) (-1.350783e-05 -6.312974e-05 3.833937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((5.058737e+02 -1.224448e+03 -7.666872e-02) (2.025753e-01 9.074216e-02 3.577555e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.241257e-02 7.938665e-02 -2.438521e+02) (-1.112803e-05 -5.817253e-05 3.833848e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((5.058719e+02 -1.224425e+03 -7.180024e-02) (2.025822e-01 9.074953e-02 4.081714e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.082671e-02 6.870308e-02 -2.438500e+02) (-1.398555e-05 -6.200925e-05 3.833997e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((5.058742e+02 -1.224443e+03 -7.520213e-02) (2.025744e-01 9.074783e-02 3.483939e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.613208e-02 7.663357e-02 -2.438523e+02) (-1.377722e-05 -5.922291e-05 3.833920e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((5.058726e+02 -1.224421e+03 -7.105517e-02) (2.025826e-01 9.074495e-02 3.933393e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.166593e-02 6.731948e-02 -2.438501e+02) (-1.290112e-05 -6.175148e-05 3.833927e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((5.058763e+02 -1.224444e+03 -7.619918e-02) (2.025741e-01 9.074931e-02 3.453645e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.135890e-02 7.896717e-02 -2.438531e+02) (-1.102268e-05 -5.778121e-05 3.833974e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((5.058745e+02 -1.224427e+03 -7.214468e-02) (2.025834e-01 9.074385e-02 4.071177e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.734914e-02 6.975491e-02 -2.438510e+02) (-1.311786e-05 -6.199400e-05 3.833935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((5.058761e+02 -1.224449e+03 -7.633181e-02) (2.025741e-01 9.074656e-02 3.591538e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.068227e-02 7.935637e-02 -2.438534e+02) (-1.233509e-05 -5.899865e-05 3.833934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((5.058714e+02 -1.224426e+03 -7.121604e-02) (2.025810e-01 9.074567e-02 3.980366e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.819211e-02 7.041003e-02 -2.438503e+02) (-1.335646e-05 -6.213727e-05 3.833981e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((5.058745e+02 -1.224448e+03 -7.540669e-02) (2.025736e-01 9.074622e-02 3.467626e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.964115e-02 8.081785e-02 -2.438528e+02) (-1.133834e-05 -5.809484e-05 3.833923e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((5.058726e+02 -1.224425e+03 -7.144746e-02) (2.025818e-01 9.074821e-02 4.029766e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.951229e-02 6.826346e-02 -2.438503e+02) (-1.335125e-05 -6.166044e-05 3.834009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((5.058798e+02 -1.224450e+03 -7.584930e-02) (2.025738e-01 9.074878e-02 3.645572e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.429786e-02 7.600804e-02 -2.438549e+02) (-1.223364e-05 -5.884046e-05 3.833948e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((5.058759e+02 -1.224429e+03 -7.164666e-02) (2.025822e-01 9.074528e-02 3.928160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.235437e-02 6.754216e-02 -2.438519e+02) (-1.357307e-05 -6.190104e-05 3.833955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((5.058780e+02 -1.224453e+03 -7.662081e-02) (2.025739e-01 9.074516e-02 3.469334e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.275733e-02 7.993199e-02 -2.438541e+02) (-1.133584e-05 -5.748754e-05 3.833930e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((5.058775e+02 -1.224435e+03 -7.171943e-02) (2.025831e-01 9.074731e-02 4.047246e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.123004e-02 6.873936e-02 -2.438524e+02) (-1.437532e-05 -6.189854e-05 3.834019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((5.058736e+02 -1.224442e+03 -7.516911e-02) (2.025709e-01 9.075563e-02 3.747540e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.397242e-02 7.741996e-02 -2.438521e+02) (-1.300728e-05 -6.003367e-05 3.834126e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((5.058648e+02 -1.224414e+03 -7.103797e-02) (2.025780e-01 9.075040e-02 4.041032e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.117057e-02 6.771157e-02 -2.438470e+02) (-1.337999e-05 -6.287897e-05 3.834123e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((5.058752e+02 -1.224449e+03 -7.622250e-02) (2.025741e-01 9.074479e-02 3.534163e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.298282e-02 7.800576e-02 -2.438531e+02) (-1.132151e-05 -5.824556e-05 3.833883e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((5.058797e+02 -1.224437e+03 -7.221483e-02) (2.025843e-01 9.074238e-02 4.101336e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.202878e-02 6.725576e-02 -2.438536e+02) (-1.385923e-05 -6.228011e-05 3.833824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((5.058851e+02 -1.224459e+03 -7.641119e-02) (2.025760e-01 9.074540e-02 3.709069e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.433667e-02 7.769215e-02 -2.438573e+02) (-1.252613e-05 -5.881266e-05 3.833803e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((5.058836e+02 -1.224441e+03 -7.128837e-02) (2.025831e-01 9.074454e-02 3.883911e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.942846e-02 6.937019e-02 -2.438555e+02) (-1.349671e-05 -6.173477e-05 3.833896e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((5.058847e+02 -1.224465e+03 -7.545849e-02) (2.025734e-01 9.074475e-02 3.314769e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.899356e-02 8.177789e-02 -2.438573e+02) (-1.162689e-05 -5.734642e-05 3.833935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((5.058737e+02 -1.224436e+03 -7.149252e-02) (2.025800e-01 9.074719e-02 4.039329e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.745438e-02 7.048731e-02 -2.438514e+02) (-1.308604e-05 -6.205950e-05 3.834062e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((5.058762e+02 -1.224456e+03 -7.587102e-02) (2.025729e-01 9.074761e-02 3.591115e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.265240e-02 7.844140e-02 -2.438541e+02) (-1.218572e-05 -5.900328e-05 3.833962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((5.058736e+02 -1.224432e+03 -7.161824e-02) (2.025821e-01 9.074598e-02 4.005655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.959652e-02 6.921931e-02 -2.438513e+02) (-1.249950e-05 -6.199158e-05 3.833979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
