# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.580000e-01	((3.829078e+02 -8.451058e+02 7.384398e-03) (4.377141e-02 1.129769e-02 2.594352e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.282688e-01 -8.978011e-02 -1.765115e+02) (-3.377111e-05 -1.824503e-05 8.009529e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.590000e-01	((3.829224e+02 -8.451934e+02 6.094990e-03) (4.376856e-02 1.128574e-02 2.184208e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.205213e-01 -8.366150e-02 -1.765227e+02) (-3.540126e-05 -1.648344e-05 8.006232e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e-01	((3.829189e+02 -8.452352e+02 7.667478e-03) (4.376069e-02 1.129199e-02 2.640327e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.304853e-01 -8.895225e-02 -1.765258e+02) (-3.480172e-05 -1.761541e-05 8.007149e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.610000e-01	((3.829294e+02 -8.453062e+02 6.663715e-03) (4.376179e-02 1.128304e-02 2.257165e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.225563e-01 -8.357075e-02 -1.765351e+02) (-3.533787e-05 -1.659501e-05 8.004669e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.620000e-01	((3.829261e+02 -8.453557e+02 8.183711e-03) (4.375258e-02 1.128202e-02 2.789855e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.259062e-01 -8.785955e-02 -1.765380e+02) (-3.350073e-05 -1.880386e-05 8.004960e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.630000e-01	((3.829405e+02 -8.454360e+02 6.950331e-03) (4.374767e-02 1.127055e-02 2.346301e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.205733e-01 -8.201428e-02 -1.765485e+02) (-3.549698e-05 -1.722204e-05 8.001343e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.640000e-01	((3.829356e+02 -8.454661e+02 8.386113e-03) (4.373861e-02 1.127719e-02 2.766192e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.309783e-01 -8.754209e-02 -1.765503e+02) (-3.510425e-05 -1.813818e-05 8.002111e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.650000e-01	((3.829449e+02 -8.455259e+02 7.295243e-03) (4.373719e-02 1.126738e-02 2.395543e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.221269e-01 -8.198250e-02 -1.765579e+02) (-3.535744e-05 -1.661774e-05 7.999290e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.660000e-01	((3.829425e+02 -8.455719e+02 8.909392e-03) (4.372547e-02 1.126503e-02 2.962918e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.273251e-01 -8.626361e-02 -1.765603e+02) (-3.322778e-05 -1.883584e-05 7.999176e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.670000e-01	((3.829567e+02 -8.456414e+02 7.578137e-03) (4.371828e-02 1.125405e-02 2.574493e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.224091e-01 -8.059701e-02 -1.765695e+02) (-3.522572e-05 -1.742596e-05 7.995502e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.680000e-01	((3.829493e+02 -8.456515e+02 8.918242e-03) (4.371039e-02 1.126229e-02 2.959472e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.316577e-01 -8.615905e-02 -1.765694e+02) (-3.477544e-05 -1.833384e-05 7.996284e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.690000e-01	((3.829595e+02 -8.457065e+02 7.882025e-03) (4.370647e-02 1.125069e-02 2.591564e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.250956e-01 -8.080723e-02 -1.765766e+02) (-3.524134e-05 -1.679257e-05 7.993151e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-01	((3.829603e+02 -8.457498e+02 9.297621e-03) (4.369185e-02 1.124800e-02 3.187096e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.308742e-01 -8.519964e-02 -1.765791e+02) (-3.320923e-05 -1.918125e-05 7.992972e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.710000e-01	((3.829755e+02 -8.458073e+02 7.919265e-03) (4.368507e-02 1.123808e-02 2.785885e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.254464e-01 -7.966091e-02 -1.765877e+02) (-3.512692e-05 -1.750104e-05 7.989202e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.720000e-01	((3.829694e+02 -8.458078e+02 9.414033e-03) (4.367799e-02 1.124658e-02 3.137432e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356264e-01 -8.514384e-02 -1.765874e+02) (-3.454814e-05 -1.823764e-05 7.989952e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.730000e-01	((3.829823e+02 -8.458585e+02 8.247183e-03) (4.367312e-02 1.123349e-02 2.744284e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.294367e-01 -8.018349e-02 -1.765945e+02) (-3.523999e-05 -1.658338e-05 7.986532e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.740000e-01	((3.829847e+02 -8.458962e+02 9.603585e-03) (4.365671e-02 1.123140e-02 3.329801e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.356727e-01 -8.535419e-02 -1.765965e+02) (-3.336287e-05 -1.900395e-05 7.986344e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e-01	((3.829994e+02 -8.459400e+02 8.143074e-03) (4.364949e-02 1.122489e-02 2.988053e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.323648e-01 -8.044874e-02 -1.766041e+02) (-3.521020e-05 -1.720031e-05 7.983290e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.760000e-01	((3.829949e+02 -8.459331e+02 9.467332e-03) (4.364346e-02 1.123304e-02 3.396925e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.431227e-01 -8.638617e-02 -1.766034e+02) (-3.456634e-05 -1.807049e-05 7.984105e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.770000e-01	((3.830095e+02 -8.459781e+02 8.273052e-03) (4.363888e-02 1.121930e-02 2.978898e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.367185e-01 -8.165465e-02 -1.766103e+02) (-3.524172e-05 -1.632239e-05 7.980429e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.780000e-01	((3.830154e+02 -8.460122e+02 9.666364e-03) (4.362327e-02 1.121753e-02 3.523803e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.436085e-01 -8.678028e-02 -1.766131e+02) (-3.330688e-05 -1.849142e-05 7.980147e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.790000e-01	((3.830328e+02 -8.460478e+02 8.112234e-03) (4.361754e-02 1.121167e-02 3.107461e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.406563e-01 -8.222067e-02 -1.766210e+02) (-3.531326e-05 -1.645766e-05 7.977169e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-01	((3.830298e+02 -8.460361e+02 9.212283e-03) (4.361080e-02 1.122014e-02 3.532213e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.509664e-01 -8.851221e-02 -1.766201e+02) (-3.458104e-05 -1.736900e-05 7.978438e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e-01	((3.830455e+02 -8.460748e+02 7.815966e-03) (4.360593e-02 1.120697e-02 3.163343e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.460904e-01 -8.424975e-02 -1.766269e+02) (-3.526416e-05 -1.603988e-05 7.975088e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e-01	((3.830521e+02 -8.460973e+02 9.072048e-03) (4.359222e-02 1.120575e-02 3.711568e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.537180e-01 -8.999485e-02 -1.766289e+02) (-3.365583e-05 -1.828834e-05 7.975069e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e-01	((3.830680e+02 -8.461156e+02 7.358523e-03) (4.359002e-02 1.120063e-02 3.244328e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.500405e-01 -8.564224e-02 -1.766354e+02) (-3.565959e-05 -1.578522e-05 7.972090e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e-01	((3.830649e+02 -8.460944e+02 8.570566e-03) (4.358476e-02 1.120915e-02 3.682270e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.605798e-01 -9.195097e-02 -1.766344e+02) (-3.457986e-05 -1.684315e-05 7.973449e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e-01	((3.830839e+02 -8.461306e+02 7.160583e-03) (4.357935e-02 1.119559e-02 3.315907e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.558421e-01 -8.800578e-02 -1.766417e+02) (-3.538655e-05 -1.546151e-05 7.970373e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e-01	((3.830929e+02 -8.461458e+02 8.230457e-03) (4.356711e-02 1.119580e-02 3.835034e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.627475e-01 -9.390795e-02 -1.766438e+02) (-3.405259e-05 -1.755382e-05 7.970688e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e-01	((3.831099e+02 -8.461597e+02 6.576373e-03) (4.356589e-02 1.119251e-02 3.381223e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597538e-01 -8.968863e-02 -1.766506e+02) (-3.607607e-05 -1.549961e-05 7.968138e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e-01	((3.831079e+02 -8.461307e+02 7.635891e-03) (4.356217e-02 1.120028e-02 3.792477e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.694460e-01 -9.610507e-02 -1.766491e+02) (-3.509500e-05 -1.676111e-05 7.969479e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e-01	((3.831262e+02 -8.461575e+02 6.079350e-03) (4.355841e-02 1.118654e-02 3.418889e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.635223e-01 -9.215307e-02 -1.766556e+02) (-3.581287e-05 -1.500700e-05 7.966299e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-01	((3.831339e+02 -8.461647e+02 7.244412e-03) (4.354733e-02 1.118759e-02 3.919829e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.717375e-01 -9.811304e-02 -1.766568e+02) (-3.431021e-05 -1.670185e-05 7.966947e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e-01	((3.831511e+02 -8.461703e+02 5.422363e-03) (4.354625e-02 1.118520e-02 3.469186e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.673667e-01 -9.393833e-02 -1.766628e+02) (-3.613139e-05 -1.491973e-05 7.964583e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e-01	((3.831484e+02 -8.461297e+02 6.380343e-03) (4.354459e-02 1.119428e-02 3.871206e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.752973e-01 -1.001482e-01 -1.766602e+02) (-3.518482e-05 -1.646217e-05 7.966226e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e-01	((3.831652e+02 -8.461497e+02 4.863505e-03) (4.354191e-02 1.118158e-02 3.437657e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.706994e-01 -9.628777e-02 -1.766658e+02) (-3.638346e-05 -1.483802e-05 7.963408e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e-01	((3.831725e+02 -8.461478e+02 5.875649e-03) (4.353218e-02 1.118200e-02 3.856058e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.776229e-01 -1.018979e-01 -1.766660e+02) (-3.513922e-05 -1.649943e-05 7.964024e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-01	((3.831863e+02 -8.461416e+02 4.037691e-03) (4.353145e-02 1.118121e-02 3.465176e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.711793e-01 -9.728378e-02 -1.766701e+02) (-3.646169e-05 -1.489139e-05 7.961984e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-01	((3.831800e+02 -8.460910e+02 5.072655e-03) (4.353175e-02 1.119140e-02 3.871580e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.793803e-01 -1.029807e-01 -1.766659e+02) (-3.535569e-05 -1.644600e-05 7.963795e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-01	((3.831946e+02 -8.461017e+02 3.504043e-03) (4.353085e-02 1.117870e-02 3.389517e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.732600e-01 -9.882315e-02 -1.766699e+02) (-3.669137e-05 -1.454621e-05 7.961023e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((3.831980e+02 -8.460888e+02 4.534117e-03) (4.352148e-02 1.117970e-02 3.826704e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.786503e-01 -1.044666e-01 -1.766679e+02) (-3.528507e-05 -1.641466e-05 7.961798e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((3.832079e+02 -8.460742e+02 2.721912e-03) (4.352281e-02 1.118034e-02 3.390969e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.724051e-01 -9.969272e-02 -1.766702e+02) (-3.655695e-05 -1.500206e-05 7.960109e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((3.831960e+02 -8.460097e+02 3.704360e-03) (4.352380e-02 1.119223e-02 3.792942e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.800893e-01 -1.054582e-01 -1.766631e+02) (-3.565002e-05 -1.639462e-05 7.962631e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((3.832068e+02 -8.460131e+02 2.220496e-03) (4.352350e-02 1.117864e-02 3.326901e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.730045e-01 -1.010938e-01 -1.766649e+02) (-3.673929e-05 -1.446368e-05 7.959949e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((3.832055e+02 -8.459880e+02 3.421664e-03) (4.351636e-02 1.118114e-02 3.720387e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.778066e-01 -1.058575e-01 -1.766608e+02) (-3.507918e-05 -1.652957e-05 7.960892e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((3.832121e+02 -8.459630e+02 1.684911e-03) (4.352039e-02 1.118129e-02 3.224854e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.697699e-01 -1.004871e-01 -1.766611e+02) (-3.634118e-05 -1.502884e-05 7.959214e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((3.831954e+02 -8.458851e+02 2.690870e-03) (4.352197e-02 1.119345e-02 3.610011e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.762715e-01 -1.058852e-01 -1.766515e+02) (-3.564990e-05 -1.628635e-05 7.961876e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((3.832006e+02 -8.458792e+02 1.173360e-03) (4.352269e-02 1.118220e-02 3.194669e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.697613e-01 -1.012006e-01 -1.766510e+02) (-3.648964e-05 -1.455685e-05 7.960032e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((3.831939e+02 -8.458459e+02 2.316520e-03) (4.351638e-02 1.118536e-02 3.641336e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.748802e-01 -1.061265e-01 -1.766441e+02) (-3.486442e-05 -1.697814e-05 7.961444e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((3.831954e+02 -8.458117e+02 6.052136e-04) (4.352212e-02 1.118488e-02 3.106726e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.662356e-01 -1.006824e-01 -1.766419e+02) (-3.609845e-05 -1.523001e-05 7.959828e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((3.831744e+02 -8.457266e+02 1.842621e-03) (4.352494e-02 1.119755e-02 3.446224e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.729871e-01 -1.057387e-01 -1.766305e+02) (-3.526998e-05 -1.647136e-05 7.962512e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((3.831759e+02 -8.457122e+02 4.822634e-04) (4.352844e-02 1.118708e-02 2.991561e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.656283e-01 -1.009414e-01 -1.766282e+02) (-3.624689e-05 -1.476566e-05 7.961033e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((3.831670e+02 -8.456805e+02 1.655399e-03) (4.352131e-02 1.118938e-02 3.452341e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.690430e-01 -1.054666e-01 -1.766203e+02) (-3.452214e-05 -1.716247e-05 7.962549e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((3.831662e+02 -8.456472e+02 1.110650e-04) (4.352806e-02 1.119136e-02 2.916092e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.607957e-01 -9.968753e-02 -1.766174e+02) (-3.570933e-05 -1.540470e-05 7.961514e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((3.831435e+02 -8.455627e+02 1.373325e-03) (4.353142e-02 1.120554e-02 3.295426e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.671618e-01 -1.045857e-01 -1.766054e+02) (-3.485327e-05 -1.680363e-05 7.964654e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((3.831437e+02 -8.455508e+02 5.847547e-05) (4.353521e-02 1.119477e-02 2.822548e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.594710e-01 -9.957678e-02 -1.766025e+02) (-3.575357e-05 -1.502856e-05 7.963116e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((3.831332e+02 -8.455218e+02 1.520621e-03) (4.352892e-02 1.119828e-02 3.239375e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.640642e-01 -1.042102e-01 -1.765946e+02) (-3.398910e-05 -1.697630e-05 7.964898e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((3.831319e+02 -8.454894e+02 -1.871307e-05) (4.353630e-02 1.120178e-02 2.711971e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.560543e-01 -9.851750e-02 -1.765918e+02) (-3.508439e-05 -1.513830e-05 7.964336e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((3.831104e+02 -8.454147e+02 1.218375e-03) (4.354102e-02 1.121551e-02 3.088555e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.622580e-01 -1.034149e-01 -1.765807e+02) (-3.420633e-05 -1.681056e-05 7.967504e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((3.831123e+02 -8.454153e+02 1.086416e-04) (4.354537e-02 1.120484e-02 2.590944e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.559378e-01 -9.852889e-02 -1.765795e+02) (-3.537965e-05 -1.508395e-05 7.966110e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((3.831042e+02 -8.453949e+02 1.515469e-03) (4.354107e-02 1.120886e-02 2.979424e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.603509e-01 -1.027891e-01 -1.765735e+02) (-3.392273e-05 -1.677124e-05 7.967996e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((3.831053e+02 -8.453741e+02 8.985145e-05) (4.354871e-02 1.121151e-02 2.460177e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.514197e-01 -9.681605e-02 -1.765726e+02) (-3.479079e-05 -1.486850e-05 7.967351e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((3.830877e+02 -8.453210e+02 1.517677e-03) (4.355230e-02 1.122462e-02 2.852068e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.581050e-01 -1.015218e-01 -1.765644e+02) (-3.366391e-05 -1.646996e-05 7.970808e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((3.830932e+02 -8.453335e+02 3.122557e-04) (4.355702e-02 1.121457e-02 2.383006e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.515799e-01 -9.660619e-02 -1.765656e+02) (-3.476925e-05 -1.472868e-05 7.969509e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((3.830871e+02 -8.453173e+02 1.776416e-03) (4.355340e-02 1.122104e-02 2.778198e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.557410e-01 -1.012736e-01 -1.765613e+02) (-3.337321e-05 -1.651240e-05 7.971770e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((3.830934e+02 -8.453154e+02 4.139404e-04) (4.356068e-02 1.122216e-02 2.267643e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.485588e-01 -9.571210e-02 -1.765636e+02) (-3.449480e-05 -1.487200e-05 7.970960e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((3.830816e+02 -8.452788e+02 1.861027e-03) (4.356422e-02 1.123464e-02 2.680312e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.556534e-01 -1.007635e-01 -1.765586e+02) (-3.351652e-05 -1.650956e-05 7.974147e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((3.830925e+02 -8.453050e+02 7.732457e-04) (4.356770e-02 1.122485e-02 2.191745e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.492311e-01 -9.594211e-02 -1.765628e+02) (-3.461776e-05 -1.423618e-05 7.972751e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((3.830912e+02 -8.453066e+02 2.380188e-03) (4.356636e-02 1.123102e-02 2.618240e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.546252e-01 -1.003486e-01 -1.765620e+02) (-3.294970e-05 -1.611121e-05 7.974687e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((3.831042e+02 -8.453277e+02 1.115419e-03) (4.357244e-02 1.122920e-02 2.105701e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.466082e-01 -9.474454e-02 -1.765679e+02) (-3.411160e-05 -1.467242e-05 7.973411e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((3.830962e+02 -8.453045e+02 2.520223e-03) (4.357446e-02 1.124161e-02 2.470399e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.534770e-01 -9.991876e-02 -1.765652e+02) (-3.356783e-05 -1.607439e-05 7.976465e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((3.831086e+02 -8.453399e+02 1.475257e-03) (4.357894e-02 1.123320e-02 1.984768e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.485104e-01 -9.528323e-02 -1.765712e+02) (-3.483309e-05 -1.378916e-05 7.975223e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((3.831073e+02 -8.453469e+02 3.025599e-03) (4.357599e-02 1.123885e-02 2.495105e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.534757e-01 -1.000547e-01 -1.765711e+02) (-3.313933e-05 -1.596852e-05 7.977327e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((3.831215e+02 -8.453735e+02 1.630763e-03) (4.358110e-02 1.123495e-02 2.010422e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.441042e-01 -9.419258e-02 -1.765776e+02) (-3.398187e-05 -1.441850e-05 7.975592e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((3.831138e+02 -8.453554e+02 3.222099e-03) (4.358354e-02 1.124648e-02 2.394362e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.522343e-01 -9.920121e-02 -1.765757e+02) (-3.353032e-05 -1.578712e-05 7.978063e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((3.831268e+02 -8.453906e+02 2.200923e-03) (4.358749e-02 1.123671e-02 1.871794e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.468587e-01 -9.468010e-02 -1.765820e+02) (-3.509973e-05 -1.338734e-05 7.976333e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((3.831263e+02 -8.454024e+02 3.655761e-03) (4.358323e-02 1.123987e-02 2.359079e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.506748e-01 -9.923349e-02 -1.765823e+02) (-3.334811e-05 -1.586156e-05 7.977945e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((3.831402e+02 -8.454343e+02 2.379421e-03) (4.358579e-02 1.123561e-02 1.860744e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.427066e-01 -9.354847e-02 -1.765889e+02) (-3.446333e-05 -1.432210e-05 7.976083e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((3.831313e+02 -8.454175e+02 3.865203e-03) (4.358722e-02 1.124740e-02 2.271288e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.502083e-01 -9.873142e-02 -1.765864e+02) (-3.408404e-05 -1.553993e-05 7.978486e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((3.831413e+02 -8.454475e+02 2.785670e-03) (4.358958e-02 1.123709e-02 1.802151e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.440110e-01 -9.417574e-02 -1.765911e+02) (-3.534648e-05 -1.315997e-05 7.976364e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((3.831367e+02 -8.454561e+02 4.448251e-03) (4.358515e-02 1.123993e-02 2.298616e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.493626e-01 -9.895242e-02 -1.765898e+02) (-3.339801e-05 -1.560777e-05 7.977582e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((3.831478e+02 -8.454840e+02 3.148412e-03) (4.358631e-02 1.123443e-02 1.782086e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.402951e-01 -9.318479e-02 -1.765946e+02) (-3.438384e-05 -1.389705e-05 7.975399e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((3.831355e+02 -8.454608e+02 4.609448e-03) (4.358504e-02 1.124658e-02 2.247406e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.472673e-01 -9.841806e-02 -1.765901e+02) (-3.402269e-05 -1.543527e-05 7.977888e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
