# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-7.512154e-01	6.980081e-01	-1.747342e+00	-1.624887e+00	-1.224557e-01
5.250000e-01	-7.512184e-01	6.980148e-01	-1.747339e+00	-1.624888e+00	-1.224510e-01
5.260000e-01	-7.512056e-01	6.979996e-01	-1.747323e+00	-1.624867e+00	-1.224558e-01
5.270000e-01	-7.512124e-01	6.980081e-01	-1.747334e+00	-1.624879e+00	-1.224545e-01
5.280000e-01	-7.512100e-01	6.980033e-01	-1.747331e+00	-1.624876e+00	-1.224558e-01
5.290000e-01	-7.512206e-01	6.980175e-01	-1.747338e+00	-1.624890e+00	-1.224484e-01
5.300000e-01	-7.512128e-01	6.980069e-01	-1.747334e+00	-1.624880e+00	-1.224542e-01
5.310000e-01	-7.512214e-01	6.980181e-01	-1.747339e+00	-1.624891e+00	-1.224480e-01
5.320000e-01	-7.512145e-01	6.980083e-01	-1.747336e+00	-1.624883e+00	-1.224537e-01
5.330000e-01	-7.512208e-01	6.980163e-01	-1.747349e+00	-1.624895e+00	-1.224536e-01
5.340000e-01	-7.512127e-01	6.980054e-01	-1.747339e+00	-1.624882e+00	-1.224566e-01
5.350000e-01	-7.512190e-01	6.980146e-01	-1.747341e+00	-1.624890e+00	-1.224517e-01
5.360000e-01	-7.512109e-01	6.980040e-01	-1.747335e+00	-1.624878e+00	-1.224567e-01
5.370000e-01	-7.512145e-01	6.980108e-01	-1.747332e+00	-1.624881e+00	-1.224516e-01
5.380000e-01	-7.512026e-01	6.979961e-01	-1.747316e+00	-1.624861e+00	-1.224555e-01
5.390000e-01	-7.512174e-01	6.980134e-01	-1.747336e+00	-1.624885e+00	-1.224505e-01
5.400000e-01	-7.512144e-01	6.980086e-01	-1.747333e+00	-1.624881e+00	-1.224522e-01
5.410000e-01	-7.512211e-01	6.980187e-01	-1.747339e+00	-1.624891e+00	-1.224484e-01
5.420000e-01	-7.512126e-01	6.980069e-01	-1.747335e+00	-1.624880e+00	-1.224549e-01
5.430000e-01	-7.512221e-01	6.980185e-01	-1.747342e+00	-1.624893e+00	-1.224489e-01
5.440000e-01	-7.512187e-01	6.980127e-01	-1.747345e+00	-1.624891e+00	-1.224538e-01
5.450000e-01	-7.512260e-01	6.980230e-01	-1.747355e+00	-1.624904e+00	-1.224518e-01
5.460000e-01	-7.512145e-01	6.980100e-01	-1.747336e+00	-1.624882e+00	-1.224535e-01
5.470000e-01	-7.512223e-01	6.980208e-01	-1.747339e+00	-1.624892e+00	-1.224472e-01
5.480000e-01	-7.512215e-01	6.980172e-01	-1.747345e+00	-1.624894e+00	-1.224509e-01
5.490000e-01	-7.512289e-01	6.980269e-01	-1.747345e+00	-1.624901e+00	-1.224434e-01
5.500000e-01	-7.512184e-01	6.980127e-01	-1.747339e+00	-1.624888e+00	-1.224510e-01
5.510000e-01	-7.512201e-01	6.980156e-01	-1.747343e+00	-1.624892e+00	-1.224515e-01
5.520000e-01	-7.512051e-01	6.979975e-01	-1.747326e+00	-1.624868e+00	-1.224581e-01
5.530000e-01	-7.512079e-01	6.980034e-01	-1.747327e+00	-1.624871e+00	-1.224554e-01
5.540000e-01	-7.512045e-01	6.979983e-01	-1.747329e+00	-1.624869e+00	-1.224600e-01
5.550000e-01	-7.512151e-01	6.980123e-01	-1.747336e+00	-1.624883e+00	-1.224529e-01
5.560000e-01	-7.512118e-01	6.980081e-01	-1.747335e+00	-1.624879e+00	-1.224558e-01
5.570000e-01	-7.512196e-01	6.980194e-01	-1.747338e+00	-1.624889e+00	-1.224494e-01
5.580000e-01	-7.512173e-01	6.980152e-01	-1.747332e+00	-1.624883e+00	-1.224487e-01
5.590000e-01	-7.512278e-01	6.980270e-01	-1.747342e+00	-1.624899e+00	-1.224433e-01
5.600000e-01	-7.512216e-01	6.980164e-01	-1.747346e+00	-1.624894e+00	-1.224512e-01
5.610000e-01	-7.512245e-01	6.980208e-01	-1.747347e+00	-1.624898e+00	-1.224489e-01
5.620000e-01	-7.512096e-01	6.980027e-01	-1.747331e+00	-1.624875e+00	-1.224559e-01
5.630000e-01	-7.512146e-01	6.980099e-01	-1.747336e+00	-1.624883e+00	-1.224536e-01
5.640000e-01	-7.512122e-01	6.980067e-01	-1.747334e+00	-1.624879e+00	-1.224547e-01
5.650000e-01	-7.512169e-01	6.980156e-01	-1.747335e+00	-1.624885e+00	-1.224508e-01
5.660000e-01	-7.512079e-01	6.980045e-01	-1.747330e+00	-1.624873e+00	-1.224571e-01
5.670000e-01	-7.512124e-01	6.980115e-01	-1.747328e+00	-1.624876e+00	-1.224516e-01
5.680000e-01	-7.512075e-01	6.980038e-01	-1.747323e+00	-1.624869e+00	-1.224538e-01
5.690000e-01	-7.512178e-01	6.980162e-01	-1.747336e+00	-1.624886e+00	-1.224500e-01
5.700000e-01	-7.512129e-01	6.980089e-01	-1.747331e+00	-1.624878e+00	-1.224526e-01
5.710000e-01	-7.512242e-01	6.980229e-01	-1.747340e+00	-1.624894e+00	-1.224459e-01
5.720000e-01	-7.512164e-01	6.980117e-01	-1.747339e+00	-1.624886e+00	-1.224528e-01
5.730000e-01	-7.512210e-01	6.980181e-01	-1.747340e+00	-1.624891e+00	-1.224488e-01
5.740000e-01	-7.512132e-01	6.980082e-01	-1.747334e+00	-1.624880e+00	-1.224540e-01
5.750000e-01	-7.512213e-01	6.980185e-01	-1.747348e+00	-1.624895e+00	-1.224525e-01
5.760000e-01	-7.512143e-01	6.980102e-01	-1.747339e+00	-1.624884e+00	-1.224553e-01
5.770000e-01	-7.512189e-01	6.980174e-01	-1.747338e+00	-1.624888e+00	-1.224503e-01
5.780000e-01	-7.512089e-01	6.980047e-01	-1.747333e+00	-1.624875e+00	-1.224576e-01
5.790000e-01	-7.512159e-01	6.980135e-01	-1.747334e+00	-1.624883e+00	-1.224509e-01
5.800000e-01	-7.512044e-01	6.979985e-01	-1.747324e+00	-1.624867e+00	-1.224578e-01
5.810000e-01	-7.512152e-01	6.980114e-01	-1.747339e+00	-1.624885e+00	-1.224544e-01
5.820000e-01	-7.512110e-01	6.980052e-01	-1.747332e+00	-1.624877e+00	-1.224552e-01
5.830000e-01	-7.512265e-01	6.980234e-01	-1.747349e+00	-1.624901e+00	-1.224480e-01
5.840000e-01	-7.512246e-01	6.980196e-01	-1.747355e+00	-1.624902e+00	-1.224529e-01
5.850000e-01	-7.512309e-01	6.980285e-01	-1.747360e+00	-1.624911e+00	-1.224493e-01
5.860000e-01	-7.512091e-01	6.980047e-01	-1.747329e+00	-1.624874e+00	-1.224555e-01
5.870000e-01	-7.512136e-01	6.980117e-01	-1.747332e+00	-1.624880e+00	-1.224526e-01
5.880000e-01	-7.512066e-01	6.980031e-01	-1.747323e+00	-1.624868e+00	-1.224551e-01
5.890000e-01	-7.512123e-01	6.980114e-01	-1.747322e+00	-1.624873e+00	-1.224488e-01
5.900000e-01	-7.512026e-01	6.979985e-01	-1.747317e+00	-1.624861e+00	-1.224560e-01
5.910000e-01	-7.512136e-01	6.980115e-01	-1.747328e+00	-1.624878e+00	-1.224505e-01
5.920000e-01	-7.512126e-01	6.980081e-01	-1.747332e+00	-1.624878e+00	-1.224533e-01
5.930000e-01	-7.512247e-01	6.980225e-01	-1.747350e+00	-1.624899e+00	-1.224501e-01
5.940000e-01	-7.512159e-01	6.980121e-01	-1.747336e+00	-1.624884e+00	-1.224522e-01
5.950000e-01	-7.512195e-01	6.980179e-01	-1.747339e+00	-1.624889e+00	-1.224502e-01
5.960000e-01	-7.512122e-01	6.980085e-01	-1.747339e+00	-1.624882e+00	-1.224573e-01
5.970000e-01	-7.512121e-01	6.980109e-01	-1.747329e+00	-1.624876e+00	-1.224524e-01
5.980000e-01	-7.511998e-01	6.979968e-01	-1.747313e+00	-1.624856e+00	-1.224569e-01
5.990000e-01	-7.512096e-01	6.980088e-01	-1.747327e+00	-1.624873e+00	-1.224538e-01
6.000000e-01	-7.512036e-01	6.980014e-01	-1.747319e+00	-1.624863e+00	-1.224558e-01
6.010000e-01	-7.512132e-01	6.980144e-01	-1.747325e+00	-1.624876e+00	-1.224494e-01
6.020000e-01	-7.512115e-01	6.980103e-01	-1.747327e+00	-1.624875e+00	-1.224522e-01
6.030000e-01	-7.512267e-01	6.980275e-01	-1.747341e+00	-1.624897e+00	-1.224436e-01
6.040000e-01	-7.512237e-01	6.980220e-01	-1.747340e+00	-1.624894e+00	-1.224465e-01
6.050000e-01	-7.512306e-01	6.980309e-01	-1.747354e+00	-1.624908e+00	-1.224465e-01
6.060000e-01	-7.512130e-01	6.980110e-01	-1.747333e+00	-1.624879e+00	-1.224535e-01
6.070000e-01	-7.512092e-01	6.980092e-01	-1.747323e+00	-1.624871e+00	-1.224522e-01
6.080000e-01	-7.512048e-01	6.980028e-01	-1.747323e+00	-1.624866e+00	-1.224567e-01
6.090000e-01	-7.512138e-01	6.980147e-01	-1.747329e+00	-1.624878e+00	-1.224505e-01
6.100000e-01	-7.512031e-01	6.980022e-01	-1.747312e+00	-1.624859e+00	-1.224528e-01
6.110000e-01	-7.512095e-01	6.980104e-01	-1.747318e+00	-1.624869e+00	-1.224496e-01
6.120000e-01	-7.512025e-01	6.980011e-01	-1.747309e+00	-1.624857e+00	-1.224520e-01
6.130000e-01	-7.512121e-01	6.980133e-01	-1.747316e+00	-1.624870e+00	-1.224460e-01
6.140000e-01	-7.512079e-01	6.980059e-01	-1.747322e+00	-1.624869e+00	-1.224530e-01
6.150000e-01	-7.512204e-01	6.980212e-01	-1.747335e+00	-1.624888e+00	-1.224469e-01
6.160000e-01	-7.512149e-01	6.980151e-01	-1.747330e+00	-1.624880e+00	-1.224499e-01
6.170000e-01	-7.512232e-01	6.980262e-01	-1.747343e+00	-1.624895e+00	-1.224482e-01
6.180000e-01	-7.512109e-01	6.980115e-01	-1.747324e+00	-1.624873e+00	-1.224511e-01
6.190000e-01	-7.512220e-01	6.980247e-01	-1.747335e+00	-1.624889e+00	-1.224453e-01
6.200000e-01	-7.512143e-01	6.980141e-01	-1.747330e+00	-1.624879e+00	-1.224509e-01
6.210000e-01	-7.512156e-01	6.980178e-01	-1.747323e+00	-1.624877e+00	-1.224461e-01
6.220000e-01	-7.512009e-01	6.980005e-01	-1.747305e+00	-1.624853e+00	-1.224517e-01
6.230000e-01	-7.512085e-01	6.980090e-01	-1.747320e+00	-1.624868e+00	-1.224513e-01
6.240000e-01	-7.512054e-01	6.980041e-01	-1.747316e+00	-1.624863e+00	-1.224527e-01
6.250000e-01	-7.512151e-01	6.980174e-01	-1.747324e+00	-1.624877e+00	-1.224468e-01
6.260000e-01	-7.512085e-01	6.980086e-01	-1.747322e+00	-1.624870e+00	-1.224526e-01
6.270000e-01	-7.512181e-01	6.980207e-01	-1.747326e+00	-1.624881e+00	-1.224449e-01
6.280000e-01	-7.512134e-01	6.980139e-01	-1.747321e+00	-1.624874e+00	-1.224469e-01
6.290000e-01	-7.512244e-01	6.980269e-01	-1.747337e+00	-1.624893e+00	-1.224443e-01
6.300000e-01	-7.512115e-01	6.980111e-01	-1.747322e+00	-1.624873e+00	-1.224497e-01
6.310000e-01	-7.512148e-01	6.980169e-01	-1.747322e+00	-1.624876e+00	-1.224463e-01
6.320000e-01	-7.512067e-01	6.980068e-01	-1.747320e+00	-1.624867e+00	-1.224533e-01
6.330000e-01	-7.512098e-01	6.980124e-01	-1.747317e+00	-1.624868e+00	-1.224489e-01
6.340000e-01	-7.511987e-01	6.979984e-01	-1.747305e+00	-1.624851e+00	-1.224539e-01
6.350000e-01	-7.512097e-01	6.980119e-01	-1.747320e+00	-1.624870e+00	-1.224504e-01
6.360000e-01	-7.512044e-01	6.980052e-01	-1.747311e+00	-1.624860e+00	-1.224509e-01
6.370000e-01	-7.512143e-01	6.980178e-01	-1.747318e+00	-1.624873e+00	-1.224447e-01
6.380000e-01	-7.512120e-01	6.980128e-01	-1.747323e+00	-1.624874e+00	-1.224495e-01
6.390000e-01	-7.512271e-01	6.980297e-01	-1.747340e+00	-1.624897e+00	-1.224428e-01
6.400000e-01	-7.512205e-01	6.980206e-01	-1.747337e+00	-1.624889e+00	-1.224479e-01
6.410000e-01	-7.512228e-01	6.980243e-01	-1.747341e+00	-1.624893e+00	-1.224476e-01
6.420000e-01	-7.512054e-01	6.980049e-01	-1.747314e+00	-1.624863e+00	-1.224518e-01
6.430000e-01	-7.512151e-01	6.980182e-01	-1.747322e+00	-1.624876e+00	-1.224461e-01
6.440000e-01	-7.512054e-01	6.980062e-01	-1.747315e+00	-1.624863e+00	-1.224523e-01
6.450000e-01	-7.512083e-01	6.980116e-01	-1.747314e+00	-1.624865e+00	-1.224488e-01
6.460000e-01	-7.511964e-01	6.979978e-01	-1.747298e+00	-1.624846e+00	-1.224528e-01
6.470000e-01	-7.512106e-01	6.980140e-01	-1.747319e+00	-1.624870e+00	-1.224487e-01
6.480000e-01	-7.512112e-01	6.980125e-01	-1.747319e+00	-1.624871e+00	-1.224484e-01
6.490000e-01	-7.512242e-01	6.980282e-01	-1.747330e+00	-1.624889e+00	-1.224409e-01
6.500000e-01	-7.512150e-01	6.980162e-01	-1.747328e+00	-1.624879e+00	-1.224489e-01
6.510000e-01	-7.512239e-01	6.980272e-01	-1.747338e+00	-1.624893e+00	-1.224453e-01
6.520000e-01	-7.512154e-01	6.980160e-01	-1.747328e+00	-1.624879e+00	-1.224485e-01
6.530000e-01	-7.512247e-01	6.980274e-01	-1.747341e+00	-1.624895e+00	-1.224456e-01
6.540000e-01	-7.512054e-01	6.980049e-01	-1.747314e+00	-1.624862e+00	-1.224517e-01
6.550000e-01	-7.512040e-01	6.980057e-01	-1.747305e+00	-1.624857e+00	-1.224486e-01
6.560000e-01	-7.511976e-01	6.979977e-01	-1.747305e+00	-1.624850e+00	-1.224547e-01
6.570000e-01	-7.512086e-01	6.980123e-01	-1.747312e+00	-1.624864e+00	-1.224472e-01
6.580000e-01	-7.512010e-01	6.980025e-01	-1.747300e+00	-1.624851e+00	-1.224490e-01
6.590000e-01	-7.512161e-01	6.980191e-01	-1.747325e+00	-1.624879e+00	-1.224465e-01
6.600000e-01	-7.512132e-01	6.980141e-01	-1.747325e+00	-1.624876e+00	-1.224496e-01
6.610000e-01	-7.512203e-01	6.980236e-01	-1.747334e+00	-1.624887e+00	-1.224467e-01
6.620000e-01	-7.512119e-01	6.980121e-01	-1.747330e+00	-1.624877e+00	-1.224531e-01
6.630000e-01	-7.512249e-01	6.980278e-01	-1.747337e+00	-1.624893e+00	-1.224438e-01
6.640000e-01	-7.512193e-01	6.980200e-01	-1.747333e+00	-1.624886e+00	-1.224474e-01
6.650000e-01	-7.512265e-01	6.980304e-01	-1.747340e+00	-1.624897e+00	-1.224435e-01
6.660000e-01	-7.512063e-01	6.980088e-01	-1.747311e+00	-1.624862e+00	-1.224490e-01
6.670000e-01	-7.512093e-01	6.980138e-01	-1.747311e+00	-1.624865e+00	-1.224460e-01
6.680000e-01	-7.512086e-01	6.980102e-01	-1.747316e+00	-1.624867e+00	-1.224497e-01
6.690000e-01	-7.512204e-01	6.980240e-01	-1.747326e+00	-1.624883e+00	-1.224425e-01
6.700000e-01	-7.512083e-01	6.980087e-01	-1.747316e+00	-1.624866e+00	-1.224495e-01
6.710000e-01	-7.512161e-01	6.980177e-01	-1.747328e+00	-1.624880e+00	-1.224480e-01
6.720000e-01	-7.512117e-01	6.980109e-01	-1.747325e+00	-1.624874e+00	-1.224509e-01
6.730000e-01	-7.512245e-01	6.980269e-01	-1.747339e+00	-1.624894e+00	-1.224450e-01
6.740000e-01	-7.512154e-01	6.980153e-01	-1.747337e+00	-1.624884e+00	-1.224532e-01
6.750000e-01	-7.512181e-01	6.980210e-01	-1.747328e+00	-1.624882e+00	-1.224461e-01
6.760000e-01	-7.512114e-01	6.980132e-01	-1.747319e+00	-1.624871e+00	-1.224481e-01
6.770000e-01	-7.512198e-01	6.980244e-01	-1.747329e+00	-1.624884e+00	-1.224446e-01
6.780000e-01	-7.512101e-01	6.980122e-01	-1.747317e+00	-1.624869e+00	-1.224483e-01
6.790000e-01	-7.512127e-01	6.980163e-01	-1.747316e+00	-1.624871e+00	-1.224454e-01
6.800000e-01	-7.512109e-01	6.980114e-01	-1.747325e+00	-1.624873e+00	-1.224515e-01
6.810000e-01	-7.512230e-01	6.980259e-01	-1.747334e+00	-1.624890e+00	-1.224440e-01
6.820000e-01	-7.512198e-01	6.980205e-01	-1.747335e+00	-1.624887e+00	-1.224477e-01
6.830000e-01	-7.512306e-01	6.980332e-01	-1.747350e+00	-1.624906e+00	-1.224445e-01
6.840000e-01	-7.512254e-01	6.980263e-01	-1.747344e+00	-1.624897e+00	-1.224466e-01
6.850000e-01	-7.512318e-01	6.980358e-01	-1.747347e+00	-1.624905e+00	-1.224415e-01
6.860000e-01	-7.512131e-01	6.980136e-01	-1.747328e+00	-1.624877e+00	-1.224509e-01
6.870000e-01	-7.512082e-01	6.980104e-01	-1.747314e+00	-1.624865e+00	-1.224488e-01
6.880000e-01	-7.511982e-01	6.979983e-01	-1.747300e+00	-1.624848e+00	-1.224519e-01
6.890000e-01	-7.512173e-01	6.980203e-01	-1.747326e+00	-1.624880e+00	-1.224459e-01
6.900000e-01	-7.512167e-01	6.980182e-01	-1.747328e+00	-1.624881e+00	-1.224471e-01
6.910000e-01	-7.512268e-01	6.980316e-01	-1.747338e+00	-1.624896e+00	-1.224421e-01
6.920000e-01	-7.512252e-01	6.980280e-01	-1.747343e+00	-1.624897e+00	-1.224463e-01
6.930000e-01	-7.512342e-01	6.980386e-01	-1.747347e+00	-1.624908e+00	-1.224393e-01
6.940000e-01	-7.512221e-01	6.980228e-01	-1.747336e+00	-1.624890e+00	-1.224460e-01
6.950000e-01	-7.512254e-01	6.980277e-01	-1.747343e+00	-1.624897e+00	-1.224460e-01
6.960000e-01	-7.512133e-01	6.980138e-01	-1.747325e+00	-1.624876e+00	-1.224493e-01
6.970000e-01	-7.512186e-01	6.980214e-01	-1.747329e+00	-1.624883e+00	-1.224460e-01
6.980000e-01	-7.512096e-01	6.980098e-01	-1.747322e+00	-1.624871e+00	-1.224517e-01
6.990000e-01	-7.512149e-01	6.980176e-01	-1.747321e+00	-1.624876e+00	-1.224458e-01
7.000000e-01	-7.512093e-01	6.980106e-01	-1.747318e+00	-1.624868e+00	-1.224498e-01
7.010000e-01	-7.512250e-01	6.980289e-01	-1.747338e+00	-1.624894e+00	-1.224439e-01
7.020000e-01	-7.512150e-01	6.980159e-01	-1.747329e+00	-1.624880e+00	-1.224495e-01
7.030000e-01	-7.512213e-01	6.980233e-01	-1.747339e+00	-1.624891e+00	-1.224482e-01
7.040000e-01	-7.512204e-01	6.980197e-01	-1.747346e+00	-1.624893e+00	-1.224526e-01
7.050000e-01	-7.512311e-01	6.980340e-01	-1.747349e+00	-1.624906e+00	-1.224435e-01
7.060000e-01	-7.512205e-01	6.980223e-01	-1.747334e+00	-1.624887e+00	-1.224462e-01
7.070000e-01	-7.512300e-01	6.980345e-01	-1.747346e+00	-1.624903e+00	-1.224428e-01
7.080000e-01	-7.512182e-01	6.980199e-01	-1.747328e+00	-1.624882e+00	-1.224458e-01
7.090000e-01	-7.512264e-01	6.980301e-01	-1.747333e+00	-1.624893e+00	-1.224402e-01
7.100000e-01	-7.512143e-01	6.980144e-01	-1.747327e+00	-1.624878e+00	-1.224491e-01
7.110000e-01	-7.512149e-01	6.980170e-01	-1.747323e+00	-1.624876e+00	-1.224466e-01
7.120000e-01	-7.512068e-01	6.980069e-01	-1.747317e+00	-1.624865e+00	-1.224518e-01
7.130000e-01	-7.512227e-01	6.980257e-01	-1.747340e+00	-1.624893e+00	-1.224471e-01
7.140000e-01	-7.512208e-01	6.980221e-01	-1.747339e+00	-1.624890e+00	-1.224486e-01
7.150000e-01	-7.512293e-01	6.980330e-01	-1.747345e+00	-1.624902e+00	-1.224430e-01
7.160000e-01	-7.512148e-01	6.980146e-01	-1.747333e+00	-1.624881e+00	-1.224517e-01
7.170000e-01	-7.512173e-01	6.980194e-01	-1.747325e+00	-1.624880e+00	-1.224452e-01
7.180000e-01	-7.512125e-01	6.980124e-01	-1.747324e+00	-1.624875e+00	-1.224496e-01
7.190000e-01	-7.512278e-01	6.980297e-01	-1.747344e+00	-1.624900e+00	-1.224442e-01
7.200000e-01	-7.512233e-01	6.980234e-01	-1.747341e+00	-1.624894e+00	-1.224473e-01
7.210000e-01	-7.512234e-01	6.980263e-01	-1.747339e+00	-1.624893e+00	-1.224463e-01
7.220000e-01	-7.512135e-01	6.980148e-01	-1.747335e+00	-1.624881e+00	-1.224541e-01
7.230000e-01	-7.512197e-01	6.980226e-01	-1.747341e+00	-1.624890e+00	-1.224508e-01
7.240000e-01	-7.512198e-01	6.980212e-01	-1.747348e+00	-1.624894e+00	-1.224541e-01
7.250000e-01	-7.512347e-01	6.980388e-01	-1.747368e+00	-1.624919e+00	-1.224493e-01
7.260000e-01	-7.512258e-01	6.980285e-01	-1.747355e+00	-1.624903e+00	-1.224517e-01
7.270000e-01	-7.512324e-01	6.980372e-01	-1.747354e+00	-1.624909e+00	-1.224445e-01
7.280000e-01	-7.512261e-01	6.980276e-01	-1.747351e+00	-1.624902e+00	-1.224495e-01
7.290000e-01	-7.512335e-01	6.980363e-01	-1.747351e+00	-1.624909e+00	-1.224422e-01
7.300000e-01	-7.512246e-01	6.980258e-01	-1.747341e+00	-1.624895e+00	-1.224460e-01
7.310000e-01	-7.512307e-01	6.980337e-01	-1.747353e+00	-1.624907e+00	-1.224459e-01
7.320000e-01	-7.512189e-01	6.980196e-01	-1.747340e+00	-1.624889e+00	-1.224509e-01
7.330000e-01	-7.512197e-01	6.980224e-01	-1.747335e+00	-1.624887e+00	-1.224476e-01
7.340000e-01	-7.512087e-01	6.980092e-01	-1.747326e+00	-1.624872e+00	-1.224545e-01
7.350000e-01	-7.512125e-01	6.980158e-01	-1.747325e+00	-1.624875e+00	-1.224497e-01
7.360000e-01	-7.512113e-01	6.980149e-01	-1.747322e+00	-1.624872e+00	-1.224496e-01
7.370000e-01	-7.512320e-01	6.980393e-01	-1.747349e+00	-1.624906e+00	-1.224425e-01
7.380000e-01	-7.512287e-01	6.980337e-01	-1.747342e+00	-1.624900e+00	-1.224425e-01
7.390000e-01	-7.512323e-01	6.980381e-01	-1.747340e+00	-1.624902e+00	-1.224374e-01
7.400000e-01	-7.512209e-01	6.980225e-01	-1.747332e+00	-1.624887e+00	-1.224451e-01
7.410000e-01	-7.512233e-01	6.980270e-01	-1.747327e+00	-1.624887e+00	-1.224403e-01
7.420000e-01	-7.512142e-01	6.980162e-01	-1.747317e+00	-1.624873e+00	-1.224441e-01
7.430000e-01	-7.512241e-01	6.980284e-01	-1.747335e+00	-1.624891e+00	-1.224432e-01
7.440000e-01	-7.512130e-01	6.980155e-01	-1.747318e+00	-1.624872e+00	-1.224461e-01
7.450000e-01	-7.512203e-01	6.980266e-01	-1.747319e+00	-1.624880e+00	-1.224390e-01
7.460000e-01	-7.512123e-01	6.980171e-01	-1.747318e+00	-1.624871e+00	-1.224467e-01
7.470000e-01	-7.512156e-01	6.980231e-01	-1.747317e+00	-1.624874e+00	-1.224431e-01
7.480000e-01	-7.512137e-01	6.980200e-01	-1.747319e+00	-1.624873e+00	-1.224456e-01
7.490000e-01	-7.512308e-01	6.980394e-01	-1.747345e+00	-1.624903e+00	-1.224417e-01
7.500000e-01	-7.512242e-01	6.980304e-01	-1.747337e+00	-1.624893e+00	-1.224443e-01
7.510000e-01	-7.512328e-01	6.980403e-01	-1.747343e+00	-1.624904e+00	-1.224388e-01
7.520000e-01	-7.512238e-01	6.980277e-01	-1.747341e+00	-1.624894e+00	-1.224467e-01
7.530000e-01	-7.512283e-01	6.980339e-01	-1.747341e+00	-1.624899e+00	-1.224422e-01
7.540000e-01	-7.512199e-01	6.980243e-01	-1.747327e+00	-1.624884e+00	-1.224438e-01
7.550000e-01	-7.512302e-01	6.980379e-01	-1.747343e+00	-1.624902e+00	-1.224412e-01
7.560000e-01	-7.512200e-01	6.980273e-01	-1.747327e+00	-1.624884e+00	-1.224436e-01
7.570000e-01	-7.512182e-01	6.980286e-01	-1.747314e+00	-1.624875e+00	-1.224388e-01
7.580000e-01	-7.512113e-01	6.980191e-01	-1.747310e+00	-1.624866e+00	-1.224438e-01
7.590000e-01	-7.512224e-01	6.980317e-01	-1.747322e+00	-1.624883e+00	-1.224385e-01
7.600000e-01	-7.512190e-01	6.980254e-01	-1.747323e+00	-1.624881e+00	-1.224427e-01
7.610000e-01	-7.512270e-01	6.980351e-01	-1.747338e+00	-1.624896e+00	-1.224418e-01
7.620000e-01	-7.512196e-01	6.980255e-01	-1.747327e+00	-1.624883e+00	-1.224439e-01
7.630000e-01	-7.512258e-01	6.980332e-01	-1.747328e+00	-1.624890e+00	-1.224383e-01
7.640000e-01	-7.512252e-01	6.980299e-01	-1.747336e+00	-1.624893e+00	-1.224429e-01
7.650000e-01	-7.512319e-01	6.980384e-01	-1.747340e+00	-1.624902e+00	-1.224379e-01
7.660000e-01	-7.512226e-01	6.980285e-01	-1.747328e+00	-1.624887e+00	-1.224414e-01
7.670000e-01	-7.512267e-01	6.980352e-01	-1.747337e+00	-1.624895e+00	-1.224418e-01
7.680000e-01	-7.512183e-01	6.980259e-01	-1.747326e+00	-1.624881e+00	-1.224447e-01
7.690000e-01	-7.512273e-01	6.980381e-01	-1.747327e+00	-1.624891e+00	-1.224364e-01
7.700000e-01	-7.512219e-01	6.980311e-01	-1.747325e+00	-1.624885e+00	-1.224407e-01
7.710000e-01	-7.512309e-01	6.980422e-01	-1.747332e+00	-1.624897e+00	-1.224349e-01
7.720000e-01	-7.512259e-01	6.980350e-01	-1.747329e+00	-1.624890e+00	-1.224386e-01
7.730000e-01	-7.512339e-01	6.980434e-01	-1.747340e+00	-1.624904e+00	-1.224359e-01
7.740000e-01	-7.512249e-01	6.980319e-01	-1.747327e+00	-1.624888e+00	-1.224387e-01
7.750000e-01	-7.512284e-01	6.980375e-01	-1.747326e+00	-1.624891e+00	-1.224345e-01
7.760000e-01	-7.512196e-01	6.980260e-01	-1.747322e+00	-1.624881e+00	-1.224416e-01
7.770000e-01	-7.512235e-01	6.980328e-01	-1.747321e+00	-1.624884e+00	-1.224371e-01
7.780000e-01	-7.512160e-01	6.980245e-01	-1.747311e+00	-1.624872e+00	-1.224397e-01
7.790000e-01	-7.512235e-01	6.980344e-01	-1.747326e+00	-1.624887e+00	-1.224398e-01
7.800000e-01	-7.512127e-01	6.980215e-01	-1.747311e+00	-1.624868e+00	-1.224429e-01
7.810000e-01	-7.512204e-01	6.980321e-01	-1.747313e+00	-1.624877e+00	-1.224359e-01
7.820000e-01	-7.512132e-01	6.980224e-01	-1.747309e+00	-1.624868e+00	-1.224412e-01
7.830000e-01	-7.512235e-01	6.980350e-01	-1.747317e+00	-1.624882e+00	-1.224352e-01
7.840000e-01	-7.512211e-01	6.980306e-01	-1.747315e+00	-1.624879e+00	-1.224366e-01
7.850000e-01	-7.512400e-01	6.980520e-01	-1.747342e+00	-1.624911e+00	-1.224311e-01
7.860000e-01	-7.512311e-01	6.980409e-01	-1.747329e+00	-1.624896e+00	-1.224335e-01
7.870000e-01	-7.512373e-01	6.980495e-01	-1.747335e+00	-1.624905e+00	-1.224302e-01
