# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.970000e-01	((1.176561e+03 -2.591551e+03 1.799708e-02) (5.251555e-02 1.830452e-02 7.258159e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.115981e-01 -2.919959e-01 -5.425884e+02) (-4.320784e-05 -2.206972e-05 1.171980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((1.176548e+03 -2.591518e+03 1.521911e-02) (5.247848e-02 1.832152e-02 6.537621e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.148465e-01 -2.919985e-01 -5.425807e+02) (-4.292145e-05 -1.625708e-05 1.172143e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((1.176588e+03 -2.591551e+03 1.690711e-02) (5.251797e-02 1.830078e-02 6.466724e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.213459e-01 -3.004695e-01 -5.425982e+02) (-4.303530e-05 -1.604063e-05 1.171965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((1.176579e+03 -2.591500e+03 1.133348e-02) (5.248265e-02 1.832256e-02 5.410634e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.287034e-01 -3.017619e-01 -5.425907e+02) (-4.399650e-05 -9.345410e-06 1.172061e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((1.176608e+03 -2.591534e+03 1.414860e-02) (5.252107e-02 1.830308e-02 5.614533e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.385566e-01 -3.134159e-01 -5.426058e+02) (-4.342611e-05 -9.472475e-06 1.171938e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((1.176600e+03 -2.591533e+03 1.063853e-02) (5.248117e-02 1.831980e-02 4.749954e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.434865e-01 -3.150895e-01 -5.426002e+02) (-4.400067e-05 -4.273123e-06 1.172080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((1.176627e+03 -2.591569e+03 1.177963e-02) (5.252156e-02 1.830176e-02 4.639379e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.547114e-01 -3.253672e-01 -5.426146e+02) (-4.329866e-05 -4.787417e-06 1.171951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((1.176609e+03 -2.591508e+03 8.927463e-03) (5.248862e-02 1.832359e-02 3.620655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.653185e-01 -3.294364e-01 -5.426045e+02) (-4.409959e-05 1.029570e-06 1.172100e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((1.176630e+03 -2.591523e+03 1.146556e-02) (5.252639e-02 1.830054e-02 3.765352e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.804212e-01 -3.430916e-01 -5.426156e+02) (-4.412794e-05 3.921615e-07 1.171990e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((1.176614e+03 -2.591481e+03 6.739923e-03) (5.249040e-02 1.831561e-02 2.856418e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.910564e-01 -3.466819e-01 -5.426068e+02) (-4.507939e-05 5.917361e-06 1.172092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((1.176639e+03 -2.591484e+03 8.164895e-03) (5.253235e-02 1.829688e-02 2.745116e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.928886e-01 -3.551557e-01 -5.426203e+02) (-4.324971e-05 4.717601e-06 1.171982e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((1.176618e+03 -2.591416e+03 4.217005e-03) (5.249525e-02 1.831533e-02 1.791851e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.973694e-01 -3.575766e-01 -5.426075e+02) (-4.484298e-05 8.648459e-06 1.172109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((1.176635e+03 -2.591424e+03 6.172801e-03) (5.253513e-02 1.829495e-02 1.903771e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.070038e-01 -3.706938e-01 -5.426170e+02) (-4.555548e-05 7.374589e-06 1.172014e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((1.176610e+03 -2.591388e+03 1.980204e-03) (5.249781e-02 1.831251e-02 9.731529e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.066049e-01 -3.731583e-01 -5.426053e+02) (-4.552644e-05 1.096263e-05 1.172135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((1.176625e+03 -2.591397e+03 5.340663e-03) (5.253770e-02 1.829483e-02 6.926381e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.068285e-01 -3.837187e-01 -5.426144e+02) (-4.451617e-05 8.597422e-06 1.172023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((1.176597e+03 -2.591329e+03 2.841365e-03) (5.250135e-02 1.831454e-02 -1.965649e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.128890e-01 -3.871064e-01 -5.425986e+02) (-4.572674e-05 1.336285e-05 1.172162e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((1.176608e+03 -2.591332e+03 4.361455e-03) (5.254068e-02 1.829295e-02 -4.901238e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.255586e-01 -4.006159e-01 -5.426049e+02) (-4.552668e-05 1.151522e-05 1.172058e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((1.176573e+03 -2.591271e+03 8.729307e-04) (5.250553e-02 1.831008e-02 -8.810387e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.293332e-01 -4.034758e-01 -5.425884e+02) (-4.525087e-05 1.452204e-05 1.172180e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((1.176581e+03 -2.591247e+03 4.671818e-03) (5.254828e-02 1.829196e-02 -1.100059e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.353613e-01 -4.141308e-01 -5.425942e+02) (-4.571823e-05 1.246848e-05 1.172106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((1.176537e+03 -2.591136e+03 8.620732e-04) (5.251272e-02 1.831204e-02 -2.027209e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.434723e-01 -4.169789e-01 -5.425708e+02) (-4.747682e-05 1.691278e-05 1.172281e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((1.176537e+03 -2.591105e+03 2.777774e-03) (5.255076e-02 1.829324e-02 -1.920761e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.483017e-01 -4.270679e-01 -5.425710e+02) (-4.666531e-05 1.411734e-05 1.172239e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((1.176502e+03 -2.591031e+03 1.881155e-03) (5.251533e-02 1.831303e-02 -2.599611e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.405708e-01 -4.255501e-01 -5.425529e+02) (-4.600738e-05 1.618346e-05 1.172371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((1.176505e+03 -2.591003e+03 6.362067e-03) (5.256038e-02 1.829795e-02 -2.864488e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.382719e-01 -4.336405e-01 -5.425555e+02) (-4.682586e-05 1.308050e-05 1.172272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((1.176464e+03 -2.590926e+03 4.293263e-03) (5.252356e-02 1.831974e-02 -3.750773e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.369034e-01 -4.346990e-01 -5.425339e+02) (-4.890290e-05 1.703435e-05 1.172423e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((1.176472e+03 -2.590936e+03 7.884382e-03) (5.255995e-02 1.830014e-02 -3.565933e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.327182e-01 -4.432340e-01 -5.425367e+02) (-4.769532e-05 1.391674e-05 1.172375e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((1.176429e+03 -2.590881e+03 8.109029e-03) (5.252513e-02 1.832305e-02 -4.191656e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.217602e-01 -4.421913e-01 -5.425158e+02) (-4.791304e-05 1.641641e-05 1.172584e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((1.176428e+03 -2.590872e+03 1.292364e-02) (5.256846e-02 1.830657e-02 -4.169707e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.182962e-01 -4.482158e-01 -5.425171e+02) (-4.847493e-05 1.307552e-05 1.172537e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((1.176384e+03 -2.590812e+03 9.921172e-03) (5.253244e-02 1.832346e-02 -4.716986e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.146990e-01 -4.466946e-01 -5.424942e+02) (-4.921241e-05 1.606230e-05 1.172666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((1.176381e+03 -2.590800e+03 1.539818e-02) (5.257088e-02 1.830554e-02 -4.427763e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.089749e-01 -4.520281e-01 -5.424934e+02) (-4.813874e-05 1.165014e-05 1.172594e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((1.176331e+03 -2.590725e+03 1.609266e-02) (5.253827e-02 1.832937e-02 -4.914344e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.982560e-01 -4.461815e-01 -5.424712e+02) (-4.891647e-05 1.388231e-05 1.172798e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((1.176327e+03 -2.590706e+03 2.083169e-02) (5.257987e-02 1.831288e-02 -4.971665e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.900162e-01 -4.487592e-01 -5.424715e+02) (-4.912622e-05 9.673168e-06 1.172727e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((1.176290e+03 -2.590653e+03 2.053207e-02) (5.254012e-02 1.833060e-02 -5.480035e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.794292e-01 -4.431655e-01 -5.424503e+02) (-5.025344e-05 1.237265e-05 1.172878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((1.176290e+03 -2.590655e+03 2.698822e-02) (5.257832e-02 1.831629e-02 -4.856987e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.725870e-01 -4.472909e-01 -5.424515e+02) (-5.041673e-05 8.163322e-06 1.172871e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((1.176247e+03 -2.590610e+03 2.709930e-02) (5.254661e-02 1.833976e-02 -5.014447e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.569950e-01 -4.400769e-01 -5.424329e+02) (-5.037593e-05 1.011970e-05 1.173080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((1.176250e+03 -2.590636e+03 3.140555e-02) (5.258989e-02 1.831859e-02 -4.740306e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.394031e-01 -4.404159e-01 -5.424380e+02) (-4.909861e-05 5.923973e-06 1.172949e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((1.176217e+03 -2.590611e+03 3.246160e-02) (5.255207e-02 1.833500e-02 -5.071833e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.235528e-01 -4.325882e-01 -5.424207e+02) (-5.103093e-05 7.232041e-06 1.173111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((1.176220e+03 -2.590622e+03 3.890844e-02) (5.259347e-02 1.831948e-02 -4.407426e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.105606e-01 -4.305546e-01 -5.424266e+02) (-5.179185e-05 2.222447e-06 1.173115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((1.176178e+03 -2.590576e+03 3.697634e-02) (5.256041e-02 1.833995e-02 -4.533000e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.892320e-01 -4.190739e-01 -5.424092e+02) (-5.127555e-05 2.958555e-06 1.173349e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((1.176181e+03 -2.590594e+03 4.180350e-02) (5.260174e-02 1.831879e-02 -4.108549e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.706546e-01 -4.162074e-01 -5.424152e+02) (-5.052227e-05 -2.341774e-06 1.173254e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((1.176155e+03 -2.590570e+03 4.265636e-02) (5.256441e-02 1.833707e-02 -4.384880e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.595106e-01 -4.079382e-01 -5.424021e+02) (-5.212612e-05 5.131355e-07 1.173372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((1.176168e+03 -2.590596e+03 4.801621e-02) (5.260687e-02 1.832029e-02 -3.530843e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.494922e-01 -4.073332e-01 -5.424124e+02) (-5.119342e-05 -3.356849e-06 1.173311e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((1.176141e+03 -2.590593e+03 4.647947e-02) (5.257066e-02 1.834182e-02 -3.501769e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.306498e-01 -3.968689e-01 -5.424029e+02) (-5.131613e-05 -2.368748e-06 1.173561e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((1.176159e+03 -2.590653e+03 5.227964e-02) (5.261241e-02 1.832207e-02 -2.739741e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.171627e-01 -3.949457e-01 -5.424172e+02) (-5.099752e-05 -7.089649e-06 1.173490e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((1.176132e+03 -2.590652e+03 5.190660e-02) (5.258012e-02 1.834118e-02 -2.831054e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.072840e-01 -3.857969e-01 -5.424080e+02) (-5.264558e-05 -5.156278e-06 1.173683e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((1.176143e+03 -2.590683e+03 5.590113e-02) (5.262414e-02 1.832131e-02 -1.958655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.882740e-01 -3.815014e-01 -5.424202e+02) (-5.115597e-05 -1.049392e-05 1.173645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((1.176115e+03 -2.590672e+03 5.399128e-02) (5.259482e-02 1.833653e-02 -1.984611e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.635753e-01 -3.680357e-01 -5.424135e+02) (-5.101962e-05 -1.007044e-05 1.173795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((1.176133e+03 -2.590706e+03 5.898771e-02) (5.263791e-02 1.831563e-02 -1.269458e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.436567e-01 -3.634206e-01 -5.424298e+02) (-5.011980e-05 -1.400077e-05 1.173714e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((1.176110e+03 -2.590665e+03 5.755839e-02) (5.260384e-02 1.833459e-02 -1.336710e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.275373e-01 -3.535055e-01 -5.424207e+02) (-5.123308e-05 -1.294411e-05 1.173903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((1.176137e+03 -2.590694e+03 6.023445e-02) (5.264427e-02 1.832143e-02 -2.863385e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.055718e-01 -3.484914e-01 -5.424391e+02) (-5.024342e-05 -1.813835e-05 1.173980e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((1.176119e+03 -2.590698e+03 5.780932e-02) (5.261277e-02 1.833962e-02 -2.336488e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.909055e-01 -3.396686e-01 -5.424359e+02) (-5.088875e-05 -1.742757e-05 1.174119e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((1.176152e+03 -2.590772e+03 6.158105e-02) (5.265526e-02 1.832060e-02 5.728908e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.742327e-01 -3.361328e-01 -5.424580e+02) (-5.039019e-05 -2.253899e-05 1.174012e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((1.176142e+03 -2.590785e+03 5.873046e-02) (5.262246e-02 1.833946e-02 5.529544e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.610493e-01 -3.262247e-01 -5.424562e+02) (-5.087832e-05 -2.149622e-05 1.174114e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((1.176171e+03 -2.590849e+03 6.118252e-02) (5.266239e-02 1.832353e-02 1.521077e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.460989e-01 -3.216133e-01 -5.424775e+02) (-4.995144e-05 -2.580190e-05 1.174106e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((1.176152e+03 -2.590859e+03 5.978237e-02) (5.263005e-02 1.834111e-02 1.481859e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.335013e-01 -3.124523e-01 -5.424750e+02) (-5.053841e-05 -2.524746e-05 1.174246e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((1.176177e+03 -2.590906e+03 6.284681e-02) (5.267244e-02 1.832112e-02 2.239215e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.178044e-01 -3.077479e-01 -5.424948e+02) (-5.022405e-05 -3.065183e-05 1.174147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((1.176158e+03 -2.590884e+03 5.922038e-02) (5.263724e-02 1.833927e-02 2.073053e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.135501e-01 -2.976135e-01 -5.424898e+02) (-5.206292e-05 -2.853523e-05 1.174264e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((1.176181e+03 -2.590918e+03 6.326096e-02) (5.267556e-02 1.832319e-02 3.130912e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.010186e-01 -2.920018e-01 -5.425086e+02) (-5.092930e-05 -3.242434e-05 1.174258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((1.176163e+03 -2.590907e+03 5.975189e-02) (5.263910e-02 1.834064e-02 3.190341e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.898084e-01 -2.808419e-01 -5.425043e+02) (-5.051414e-05 -3.198967e-05 1.174362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((1.176193e+03 -2.590960e+03 6.151346e-02) (5.267936e-02 1.832069e-02 4.009106e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.801020e-01 -2.770042e-01 -5.425238e+02) (-5.069531e-05 -3.631003e-05 1.174178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((1.176176e+03 -2.590962e+03 5.820968e-02) (5.264305e-02 1.833645e-02 3.763726e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.770849e-01 -2.693336e-01 -5.425179e+02) (-5.303878e-05 -3.378217e-05 1.174228e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((1.176205e+03 -2.591024e+03 6.179136e-02) (5.267746e-02 1.831847e-02 4.745757e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.613129e-01 -2.655458e-01 -5.425356e+02) (-5.144399e-05 -3.809519e-05 1.174192e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((1.176182e+03 -2.591022e+03 5.926948e-02) (5.264128e-02 1.833541e-02 4.714975e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.416227e-01 -2.540637e-01 -5.425273e+02) (-5.040117e-05 -3.785190e-05 1.174284e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((1.176199e+03 -2.591055e+03 6.103296e-02) (5.268045e-02 1.831625e-02 5.463648e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.315615e-01 -2.498953e-01 -5.425396e+02) (-5.101318e-05 -4.193659e-05 1.174178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((1.176173e+03 -2.591023e+03 5.880115e-02) (5.264531e-02 1.833097e-02 5.215185e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.254735e-01 -2.418206e-01 -5.425287e+02) (-5.243599e-05 -3.937257e-05 1.174201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((1.176190e+03 -2.591039e+03 6.216459e-02) (5.268038e-02 1.831191e-02 6.197735e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.081418e-01 -2.368038e-01 -5.425400e+02) (-4.993705e-05 -4.419117e-05 1.174103e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((1.176152e+03 -2.590989e+03 5.748033e-02) (5.264425e-02 1.833014e-02 6.140679e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.998521e-01 -2.281311e-01 -5.425247e+02) (-5.028492e-05 -4.344363e-05 1.174216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((1.176159e+03 -2.590998e+03 5.927524e-02) (5.268185e-02 1.831119e-02 6.978135e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.007411e-01 -2.265524e-01 -5.425316e+02) (-5.130423e-05 -4.745142e-05 1.174090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((1.176121e+03 -2.590954e+03 5.743599e-02) (5.264315e-02 1.832834e-02 6.785991e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.023685e-01 -2.204622e-01 -5.425134e+02) (-5.213084e-05 -4.524849e-05 1.174183e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((1.176123e+03 -2.590961e+03 6.045171e-02) (5.267847e-02 1.831103e-02 7.610369e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.886765e-01 -2.184120e-01 -5.425173e+02) (-5.021971e-05 -5.093909e-05 1.174112e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((1.176083e+03 -2.590916e+03 5.683113e-02) (5.264370e-02 1.832770e-02 7.452624e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.837306e-01 -2.105467e-01 -5.424994e+02) (-5.157446e-05 -5.003551e-05 1.174142e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((1.176082e+03 -2.590917e+03 6.003078e-02) (5.268306e-02 1.830744e-02 8.137714e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.855800e-01 -2.099103e-01 -5.425028e+02) (-5.195777e-05 -5.359795e-05 1.173970e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((1.176035e+03 -2.590855e+03 5.810443e-02) (5.264296e-02 1.832394e-02 7.906546e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.785356e-01 -2.024815e-01 -5.424801e+02) (-5.207823e-05 -5.243996e-05 1.174093e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((1.176032e+03 -2.590845e+03 6.031464e-02) (5.267799e-02 1.830760e-02 8.857591e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.725298e-01 -1.997621e-01 -5.424820e+02) (-5.068802e-05 -5.819506e-05 1.174107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((1.175979e+03 -2.590765e+03 5.594378e-02) (5.264467e-02 1.832673e-02 8.669514e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.791023e-01 -1.954045e-01 -5.424580e+02) (-5.260089e-05 -5.622786e-05 1.174205e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((1.175971e+03 -2.590747e+03 5.929197e-02) (5.268300e-02 1.830796e-02 9.287395e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.900100e-01 -1.975378e-01 -5.424571e+02) (-5.301114e-05 -5.991534e-05 1.174046e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((1.175933e+03 -2.590692e+03 5.696837e-02) (5.264132e-02 1.832255e-02 8.975200e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.933994e-01 -1.930159e-01 -5.424355e+02) (-5.314817e-05 -5.767092e-05 1.174069e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((1.175938e+03 -2.590700e+03 5.891071e-02) (5.267517e-02 1.830591e-02 9.784128e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.957721e-01 -1.922476e-01 -5.424379e+02) (-5.171000e-05 -6.290167e-05 1.174008e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((1.175889e+03 -2.590641e+03 5.744031e-02) (5.264189e-02 1.832849e-02 9.634695e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.032776e-01 -1.874271e-01 -5.424158e+02) (-5.343700e-05 -6.155660e-05 1.174174e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((1.175884e+03 -2.590647e+03 6.109668e-02) (5.268122e-02 1.831167e-02 1.022913e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.083946e-01 -1.879593e-01 -5.424170e+02) (-5.354438e-05 -6.601304e-05 1.174120e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((1.175844e+03 -2.590610e+03 5.837581e-02) (5.263981e-02 1.832686e-02 9.862114e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.099854e-01 -1.836674e-01 -5.423960e+02) (-5.456170e-05 -6.419670e-05 1.174172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((1.175847e+03 -2.590615e+03 6.113401e-02) (5.267535e-02 1.831271e-02 1.068782e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.103685e-01 -1.840996e-01 -5.423995e+02) (-5.383868e-05 -6.871887e-05 1.174135e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((1.175803e+03 -2.590558e+03 5.852360e-02) (5.264424e-02 1.833409e-02 1.050809e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.101624e-01 -1.786421e-01 -5.423807e+02) (-5.310199e-05 -6.683899e-05 1.174258e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((1.175809e+03 -2.590580e+03 6.151841e-02) (5.268004e-02 1.831423e-02 1.112595e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.168661e-01 -1.812798e-01 -5.423863e+02) (-5.269972e-05 -7.015375e-05 1.174104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
