# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.330000e-01	-5.311624e-01	5.589639e-01	-9.004688e-01	-9.813968e-01	8.092803e-02
5.340000e-01	-5.309169e-01	5.586957e-01	-9.002308e-01	-9.810324e-01	8.080151e-02
5.350000e-01	-5.306661e-01	5.584145e-01	-9.000525e-01	-9.806923e-01	8.063981e-02
5.360000e-01	-5.303756e-01	5.581029e-01	-8.997655e-01	-9.802583e-01	8.049282e-02
5.370000e-01	-5.300709e-01	5.577757e-01	-8.995297e-01	-9.798357e-01	8.030607e-02
5.380000e-01	-5.297463e-01	5.574429e-01	-8.992074e-01	-9.793500e-01	8.014265e-02
5.390000e-01	-5.294378e-01	5.571250e-01	-8.989556e-01	-9.789156e-01	7.996000e-02
5.400000e-01	-5.291225e-01	5.568175e-01	-8.986110e-01	-9.784280e-01	7.981697e-02
5.410000e-01	-5.288142e-01	5.565143e-01	-8.983236e-01	-9.779760e-01	7.965234e-02
5.420000e-01	-5.284820e-01	5.561906e-01	-8.979461e-01	-9.774551e-01	7.950899e-02
5.430000e-01	-5.281536e-01	5.558656e-01	-8.976166e-01	-9.769619e-01	7.934533e-02
5.440000e-01	-5.278486e-01	5.555706e-01	-8.972346e-01	-9.764659e-01	7.923126e-02
5.450000e-01	-5.276068e-01	5.553366e-01	-8.969620e-01	-9.760878e-01	7.912582e-02
5.460000e-01	-5.273597e-01	5.551071e-01	-8.966157e-01	-9.756675e-01	7.905182e-02
5.470000e-01	-5.271431e-01	5.549178e-01	-8.963445e-01	-9.753153e-01	7.897086e-02
5.480000e-01	-5.269716e-01	5.547823e-01	-8.960814e-01	-9.750123e-01	7.893094e-02
5.490000e-01	-5.268069e-01	5.546502e-01	-8.958750e-01	-9.747444e-01	7.886936e-02
5.500000e-01	-5.266420e-01	5.545165e-01	-8.956125e-01	-9.744482e-01	7.883572e-02
5.510000e-01	-5.265279e-01	5.544312e-01	-8.954441e-01	-9.742499e-01	7.880585e-02
5.520000e-01	-5.264393e-01	5.543777e-01	-8.952301e-01	-9.740544e-01	7.882430e-02
5.530000e-01	-5.264034e-01	5.543789e-01	-8.951177e-01	-9.739623e-01	7.884451e-02
5.540000e-01	-5.264005e-01	5.544133e-01	-8.950060e-01	-9.739035e-01	7.889749e-02
5.550000e-01	-5.264248e-01	5.544714e-01	-8.949793e-01	-9.739145e-01	7.893513e-02
5.560000e-01	-5.264809e-01	5.545590e-01	-8.949544e-01	-9.739580e-01	7.900367e-02
5.570000e-01	-5.265626e-01	5.546618e-01	-8.950326e-01	-9.740789e-01	7.904634e-02
5.580000e-01	-5.266530e-01	5.547706e-01	-8.950917e-01	-9.741989e-01	7.910715e-02
5.590000e-01	-5.267634e-01	5.548886e-01	-8.952499e-01	-9.743883e-01	7.913842e-02
5.600000e-01	-5.269045e-01	5.550355e-01	-8.954165e-01	-9.746128e-01	7.919632e-02
5.610000e-01	-5.270511e-01	5.551867e-01	-8.956256e-01	-9.748638e-01	7.923827e-02
5.620000e-01	-5.272050e-01	5.553490e-01	-8.957760e-01	-9.750929e-01	7.931698e-02
5.630000e-01	-5.273890e-01	5.555426e-01	-8.959641e-01	-9.753711e-01	7.940699e-02
5.640000e-01	-5.275518e-01	5.557191e-01	-8.960328e-01	-9.755682e-01	7.953534e-02
5.650000e-01	-5.277079e-01	5.558838e-01	-8.961149e-01	-9.757654e-01	7.965046e-02
5.660000e-01	-5.278891e-01	5.560747e-01	-8.961881e-01	-9.759832e-01	7.979512e-02
5.670000e-01	-5.280841e-01	5.562761e-01	-8.963312e-01	-9.762497e-01	7.991846e-02
5.680000e-01	-5.282978e-01	5.564932e-01	-8.964919e-01	-9.765438e-01	8.005188e-02
5.690000e-01	-5.285264e-01	5.567174e-01	-8.967349e-01	-9.768939e-01	8.015896e-02
5.700000e-01	-5.287499e-01	5.569337e-01	-8.969294e-01	-9.772146e-01	8.028516e-02
5.710000e-01	-5.289738e-01	5.571561e-01	-8.971494e-01	-9.775485e-01	8.039915e-02
5.720000e-01	-5.292111e-01	5.573954e-01	-8.973249e-01	-9.778735e-01	8.054863e-02
5.730000e-01	-5.294418e-01	5.576259e-01	-8.975267e-01	-9.782051e-01	8.067845e-02
5.740000e-01	-5.296575e-01	5.578412e-01	-8.976484e-01	-9.784817e-01	8.083332e-02
5.750000e-01	-5.298819e-01	5.580667e-01	-8.978025e-01	-9.787831e-01	8.098063e-02
5.760000e-01	-5.301259e-01	5.583135e-01	-8.979364e-01	-9.790941e-01	8.115771e-02
5.770000e-01	-5.303795e-01	5.585730e-01	-8.981126e-01	-9.794357e-01	8.132317e-02
5.780000e-01	-5.306634e-01	5.588671e-01	-8.982885e-01	-9.798076e-01	8.151915e-02
5.790000e-01	-5.309676e-01	5.591860e-01	-8.985237e-01	-9.802294e-01	8.170574e-02
5.800000e-01	-5.312925e-01	5.595222e-01	-8.987736e-01	-9.806793e-01	8.190571e-02
5.810000e-01	-5.316225e-01	5.598610e-01	-8.990829e-01	-9.811640e-01	8.208108e-02
5.820000e-01	-5.319480e-01	5.601927e-01	-8.993607e-01	-9.816284e-01	8.226770e-02
5.830000e-01	-5.322737e-01	5.605266e-01	-8.996764e-01	-9.821118e-01	8.243547e-02
5.840000e-01	-5.325749e-01	5.608331e-01	-8.999268e-01	-9.825383e-01	8.261151e-02
5.850000e-01	-5.328291e-01	5.610929e-01	-9.001388e-01	-9.828985e-01	8.275975e-02
5.860000e-01	-5.330616e-01	5.613331e-01	-9.002875e-01	-9.832054e-01	8.291785e-02
5.870000e-01	-5.332700e-01	5.615447e-01	-9.004314e-01	-9.834857e-01	8.305432e-02
5.880000e-01	-5.334591e-01	5.617354e-01	-9.005373e-01	-9.837277e-01	8.319045e-02
5.890000e-01	-5.336369e-01	5.619131e-01	-9.006562e-01	-9.839650e-01	8.330876e-02
5.900000e-01	-5.338122e-01	5.620877e-01	-9.007390e-01	-9.841817e-01	8.344266e-02
5.910000e-01	-5.339569e-01	5.622275e-01	-9.008106e-01	-9.843622e-01	8.355157e-02
5.920000e-01	-5.340963e-01	5.623611e-01	-9.008458e-01	-9.845192e-01	8.367339e-02
5.930000e-01	-5.342332e-01	5.624865e-01	-9.009210e-01	-9.846937e-01	8.377269e-02
5.940000e-01	-5.343636e-01	5.626040e-01	-9.009630e-01	-9.848450e-01	8.388206e-02
5.950000e-01	-5.344885e-01	5.627142e-01	-9.010369e-01	-9.850070e-01	8.397006e-02
5.960000e-01	-5.346015e-01	5.628161e-01	-9.010575e-01	-9.851302e-01	8.407272e-02
5.970000e-01	-5.346958e-01	5.628997e-01	-9.010860e-01	-9.852388e-01	8.415277e-02
5.980000e-01	-5.348001e-01	5.630036e-01	-9.010970e-01	-9.853486e-01	8.425160e-02
5.990000e-01	-5.349183e-01	5.631175e-01	-9.011774e-01	-9.855069e-01	8.432957e-02
6.000000e-01	-5.350460e-01	5.632499e-01	-9.012556e-01	-9.856738e-01	8.441816e-02
6.010000e-01	-5.351934e-01	5.634000e-01	-9.014088e-01	-9.858978e-01	8.448901e-02
6.020000e-01	-5.353549e-01	5.635696e-01	-9.015720e-01	-9.861409e-01	8.456895e-02
6.030000e-01	-5.355334e-01	5.637513e-01	-9.018280e-01	-9.864474e-01	8.461942e-02
6.040000e-01	-5.357095e-01	5.639394e-01	-9.020690e-01	-9.867439e-01	8.467498e-02
6.050000e-01	-5.358794e-01	5.641142e-01	-9.023687e-01	-9.870638e-01	8.469511e-02
6.060000e-01	-5.360354e-01	5.642852e-01	-9.026008e-01	-9.873357e-01	8.473498e-02
6.070000e-01	-5.361507e-01	5.644089e-01	-9.028395e-01	-9.875704e-01	8.473091e-02
6.080000e-01	-5.362455e-01	5.645230e-01	-9.030224e-01	-9.877567e-01	8.473429e-02
6.090000e-01	-5.362909e-01	5.645830e-01	-9.031984e-01	-9.878901e-01	8.469168e-02
6.100000e-01	-5.362846e-01	5.645968e-01	-9.032810e-01	-9.879251e-01	8.464407e-02
6.110000e-01	-5.362197e-01	5.645388e-01	-9.033366e-01	-9.878880e-01	8.455136e-02
6.120000e-01	-5.361486e-01	5.644781e-01	-9.033805e-01	-9.878389e-01	8.445837e-02
6.130000e-01	-5.360610e-01	5.643938e-01	-9.034440e-01	-9.877830e-01	8.433901e-02
6.140000e-01	-5.359657e-01	5.643076e-01	-9.034774e-01	-9.877044e-01	8.422705e-02
6.150000e-01	-5.358810e-01	5.642296e-01	-9.035661e-01	-9.876641e-01	8.409800e-02
6.160000e-01	-5.357822e-01	5.641416e-01	-9.036126e-01	-9.875885e-01	8.397588e-02
6.170000e-01	-5.356776e-01	5.640370e-01	-9.037093e-01	-9.875323e-01	8.382292e-02
6.180000e-01	-5.355499e-01	5.639117e-01	-9.037352e-01	-9.874175e-01	8.368225e-02
6.190000e-01	-5.354149e-01	5.637685e-01	-9.037884e-01	-9.873091e-01	8.352072e-02
6.200000e-01	-5.352573e-01	5.636063e-01	-9.037591e-01	-9.871368e-01	8.337778e-02
6.210000e-01	-5.350550e-01	5.633985e-01	-9.036458e-01	-9.868779e-01	8.323210e-02
6.220000e-01	-5.348299e-01	5.631731e-01	-9.034458e-01	-9.865528e-01	8.310698e-02
6.230000e-01	-5.345833e-01	5.629187e-01	-9.032165e-01	-9.861915e-01	8.297502e-02
6.240000e-01	-5.343760e-01	5.627117e-01	-9.030114e-01	-9.858817e-01	8.287033e-02
6.250000e-01	-5.341744e-01	5.625019e-01	-9.028250e-01	-9.855869e-01	8.276186e-02
6.260000e-01	-5.339672e-01	5.622895e-01	-9.025856e-01	-9.852600e-01	8.267443e-02
6.270000e-01	-5.337668e-01	5.620770e-01	-9.023639e-01	-9.849487e-01	8.258485e-02
6.280000e-01	-5.335494e-01	5.618575e-01	-9.020357e-01	-9.845673e-01	8.253152e-02
6.290000e-01	-5.333819e-01	5.616826e-01	-9.017880e-01	-9.842759e-01	8.248785e-02
6.300000e-01	-5.331943e-01	5.614951e-01	-9.014588e-01	-9.839237e-01	8.246491e-02
6.310000e-01	-5.330617e-01	5.613529e-01	-9.012341e-01	-9.836788e-01	8.244467e-02
6.320000e-01	-5.329353e-01	5.612228e-01	-9.009954e-01	-9.834330e-01	8.243755e-02
6.330000e-01	-5.328510e-01	5.611251e-01	-9.008457e-01	-9.832738e-01	8.242815e-02
6.340000e-01	-5.327725e-01	5.610407e-01	-9.006899e-01	-9.831174e-01	8.242751e-02
6.350000e-01	-5.327431e-01	5.609977e-01	-9.006358e-01	-9.830611e-01	8.242521e-02
6.360000e-01	-5.327177e-01	5.609677e-01	-9.005740e-01	-9.830046e-01	8.243066e-02
6.370000e-01	-5.327540e-01	5.609898e-01	-9.006412e-01	-9.830746e-01	8.243342e-02
6.380000e-01	-5.327899e-01	5.610124e-01	-9.006918e-01	-9.831358e-01	8.244397e-02
6.390000e-01	-5.328866e-01	5.610802e-01	-9.009026e-01	-9.833379e-01	8.243526e-02
6.400000e-01	-5.330070e-01	5.611812e-01	-9.011234e-01	-9.835687e-01	8.244534e-02
6.410000e-01	-5.331935e-01	5.613469e-01	-9.014954e-01	-9.839412e-01	8.244576e-02
6.420000e-01	-5.333531e-01	5.615063e-01	-9.017867e-01	-9.842465e-01	8.245980e-02
6.430000e-01	-5.335523e-01	5.617029e-01	-9.021788e-01	-9.846417e-01	8.246294e-02
6.440000e-01	-5.337455e-01	5.619178e-01	-9.025022e-01	-9.849966e-01	8.249437e-02
6.450000e-01	-5.339320e-01	5.621284e-01	-9.028419e-01	-9.853530e-01	8.251110e-02
6.460000e-01	-5.340651e-01	5.623044e-01	-9.030801e-01	-9.856051e-01	8.252500e-02
6.470000e-01	-5.342024e-01	5.624806e-01	-9.033988e-01	-9.859018e-01	8.250299e-02
6.480000e-01	-5.342849e-01	5.626119e-01	-9.036329e-01	-9.861013e-01	8.246843e-02
6.490000e-01	-5.343900e-01	5.627580e-01	-9.039644e-01	-9.863722e-01	8.240776e-02
6.500000e-01	-5.344724e-01	5.628886e-01	-9.042120e-01	-9.865784e-01	8.236639e-02
6.510000e-01	-5.345759e-01	5.630309e-01	-9.045295e-01	-9.868407e-01	8.231118e-02
6.520000e-01	-5.346457e-01	5.631487e-01	-9.047504e-01	-9.870209e-01	8.227051e-02
6.530000e-01	-5.347082e-01	5.632542e-01	-9.049941e-01	-9.872052e-01	8.221115e-02
6.540000e-01	-5.347532e-01	5.633496e-01	-9.051793e-01	-9.873428e-01	8.216356e-02
6.550000e-01	-5.347913e-01	5.634272e-01	-9.054009e-01	-9.874918e-01	8.209087e-02
6.560000e-01	-5.348093e-01	5.634916e-01	-9.055723e-01	-9.875954e-01	8.202312e-02
6.570000e-01	-5.348280e-01	5.635421e-01	-9.057888e-01	-9.877224e-01	8.193365e-02
6.580000e-01	-5.348315e-01	5.635852e-01	-9.059354e-01	-9.877992e-01	8.186381e-02
6.590000e-01	-5.348626e-01	5.636456e-01	-9.061424e-01	-9.879338e-01	8.179135e-02
6.600000e-01	-5.349016e-01	5.637118e-01	-9.063140e-01	-9.880585e-01	8.174458e-02
6.610000e-01	-5.349606e-01	5.637733e-01	-9.065477e-01	-9.882345e-01	8.168675e-02
6.620000e-01	-5.350262e-01	5.638357e-01	-9.067288e-01	-9.883906e-01	8.166180e-02
6.630000e-01	-5.350820e-01	5.638662e-01	-9.069167e-01	-9.885404e-01	8.162365e-02
6.640000e-01	-5.351406e-01	5.639040e-01	-9.070534e-01	-9.886673e-01	8.161391e-02
6.650000e-01	-5.351736e-01	5.639016e-01	-9.071740e-01	-9.887606e-01	8.158657e-02
6.660000e-01	-5.351884e-01	5.638951e-01	-9.072132e-01	-9.887949e-01	8.158178e-02
6.670000e-01	-5.351916e-01	5.638733e-01	-9.072480e-01	-9.888156e-01	8.156762e-02
6.680000e-01	-5.352167e-01	5.638998e-01	-9.072391e-01	-9.888363e-01	8.159719e-02
6.690000e-01	-5.352396e-01	5.639139e-01	-9.072747e-01	-9.888770e-01	8.160228e-02
6.700000e-01	-5.352536e-01	5.639313e-01	-9.072548e-01	-9.888810e-01	8.162620e-02
6.710000e-01	-5.352710e-01	5.639325e-01	-9.073012e-01	-9.889216e-01	8.162038e-02
6.720000e-01	-5.352820e-01	5.639299e-01	-9.072952e-01	-9.889296e-01	8.163441e-02
6.730000e-01	-5.352809e-01	5.638974e-01	-9.073316e-01	-9.889467e-01	8.161508e-02
6.740000e-01	-5.352554e-01	5.638456e-01	-9.072836e-01	-9.888972e-01	8.161358e-02
6.750000e-01	-5.352515e-01	5.638017e-01	-9.072919e-01	-9.888975e-01	8.160556e-02
6.760000e-01	-5.352595e-01	5.637782e-01	-9.072569e-01	-9.888880e-01	8.163104e-02
6.770000e-01	-5.352915e-01	5.637679e-01	-9.072849e-01	-9.889339e-01	8.164905e-02
6.780000e-01	-5.353438e-01	5.637908e-01	-9.072891e-01	-9.889884e-01	8.169927e-02
6.790000e-01	-5.353940e-01	5.638019e-01	-9.073576e-01	-9.890728e-01	8.171518e-02
6.800000e-01	-5.354230e-01	5.637985e-01	-9.073694e-01	-9.891077e-01	8.173829e-02
6.810000e-01	-5.354460e-01	5.637735e-01	-9.074572e-01	-9.891746e-01	8.171743e-02
6.820000e-01	-5.354470e-01	5.637328e-01	-9.074870e-01	-9.891905e-01	8.170345e-02
6.830000e-01	-5.354153e-01	5.636487e-01	-9.075489e-01	-9.891897e-01	8.164082e-02
6.840000e-01	-5.353764e-01	5.635746e-01	-9.075709e-01	-9.891618e-01	8.159090e-02
6.850000e-01	-5.353107e-01	5.634723e-01	-9.076133e-01	-9.891173e-01	8.150406e-02
6.860000e-01	-5.352343e-01	5.633812e-01	-9.076006e-01	-9.890346e-01	8.143403e-02
6.870000e-01	-5.351452e-01	5.632715e-01	-9.076255e-01	-9.889579e-01	8.133241e-02
6.880000e-01	-5.350309e-01	5.631518e-01	-9.075521e-01	-9.888069e-01	8.125484e-02
6.890000e-01	-5.348796e-01	5.629843e-01	-9.074779e-01	-9.886186e-01	8.114069e-02
6.900000e-01	-5.347416e-01	5.628410e-01	-9.073694e-01	-9.884263e-01	8.105690e-02
6.910000e-01	-5.346027e-01	5.626883e-01	-9.073073e-01	-9.882563e-01	8.094903e-02
6.920000e-01	-5.344788e-01	5.625685e-01	-9.071944e-01	-9.880760e-01	8.088160e-02
6.930000e-01	-5.343824e-01	5.624667e-01	-9.071789e-01	-9.879718e-01	8.079294e-02
6.940000e-01	-5.342838e-01	5.623736e-01	-9.071097e-01	-9.878386e-01	8.072893e-02
6.950000e-01	-5.341701e-01	5.622508e-01	-9.070948e-01	-9.877175e-01	8.062264e-02
6.960000e-01	-5.340369e-01	5.621189e-01	-9.070078e-01	-9.875408e-01	8.053301e-02
6.970000e-01	-5.338872e-01	5.619638e-01	-9.069269e-01	-9.873506e-01	8.042373e-02
6.980000e-01	-5.337246e-01	5.618103e-01	-9.067477e-01	-9.870984e-01	8.035070e-02
6.990000e-01	-5.335730e-01	5.616552e-01	-9.066222e-01	-9.868841e-01	8.026183e-02
7.000000e-01	-5.334304e-01	5.615180e-01	-9.064424e-01	-9.866516e-01	8.020917e-02
7.010000e-01	-5.333167e-01	5.613971e-01	-9.063506e-01	-9.864921e-01	8.014143e-02
7.020000e-01	-5.332392e-01	5.613196e-01	-9.062454e-01	-9.863619e-01	8.011651e-02
7.030000e-01	-5.331615e-01	5.612317e-01	-9.061793e-01	-9.862511e-01	8.007186e-02
7.040000e-01	-5.331003e-01	5.611694e-01	-9.060640e-01	-9.861323e-01	8.006826e-02
7.050000e-01	-5.330429e-01	5.610965e-01	-9.060036e-01	-9.860446e-01	8.004108e-02
7.060000e-01	-5.329966e-01	5.610405e-01	-9.059130e-01	-9.859531e-01	8.004007e-02
7.070000e-01	-5.329561e-01	5.609746e-01	-9.058929e-01	-9.859026e-01	8.000967e-02
7.080000e-01	-5.329403e-01	5.609399e-01	-9.058608e-01	-9.858707e-01	8.000991e-02
7.090000e-01	-5.329197e-01	5.608952e-01	-9.058671e-01	-9.858532e-01	7.998612e-02
7.100000e-01	-5.329133e-01	5.608775e-01	-9.058123e-01	-9.858195e-01	8.000717e-02
7.110000e-01	-5.329254e-01	5.608750e-01	-9.058093e-01	-9.858301e-01	8.002078e-02
7.120000e-01	-5.329711e-01	5.609219e-01	-9.057560e-01	-9.858491e-01	8.009311e-02
7.130000e-01	-5.330289e-01	5.609774e-01	-9.057621e-01	-9.859099e-01	8.014780e-02
7.140000e-01	-5.331188e-01	5.610746e-01	-9.057597e-01	-9.859987e-01	8.023901e-02
7.150000e-01	-5.331865e-01	5.611398e-01	-9.057914e-01	-9.860822e-01	8.029082e-02
7.160000e-01	-5.332539e-01	5.612069e-01	-9.058025e-01	-9.861551e-01	8.035265e-02
7.170000e-01	-5.333095e-01	5.612437e-01	-9.058826e-01	-9.862508e-01	8.036819e-02
7.180000e-01	-5.333796e-01	5.612960e-01	-9.059422e-01	-9.863507e-01	8.040852e-02
7.190000e-01	-5.334490e-01	5.613386e-01	-9.060643e-01	-9.864811e-01	8.041686e-02
7.200000e-01	-5.335558e-01	5.614281e-01	-9.061625e-01	-9.866370e-01	8.047454e-02
7.210000e-01	-5.336460e-01	5.614965e-01	-9.062803e-01	-9.867862e-01	8.050586e-02
7.220000e-01	-5.337369e-01	5.615765e-01	-9.063321e-01	-9.869029e-01	8.057084e-02
7.230000e-01	-5.338188e-01	5.616440e-01	-9.064259e-01	-9.870318e-01	8.060586e-02
7.240000e-01	-5.338927e-01	5.617139e-01	-9.064721e-01	-9.871288e-01	8.065662e-02
7.250000e-01	-5.339058e-01	5.617175e-01	-9.065131e-01	-9.871624e-01	8.064929e-02
7.260000e-01	-5.339091e-01	5.617181e-01	-9.065071e-01	-9.871627e-01	8.065560e-02
7.270000e-01	-5.338742e-01	5.616754e-01	-9.064946e-01	-9.871215e-01	8.062685e-02
7.280000e-01	-5.338518e-01	5.616547e-01	-9.064332e-01	-9.870684e-01	8.063521e-02
7.290000e-01	-5.338148e-01	5.616209e-01	-9.063885e-01	-9.870091e-01	8.062057e-02
7.300000e-01	-5.338126e-01	5.616283e-01	-9.063436e-01	-9.869844e-01	8.064084e-02
7.310000e-01	-5.337762e-01	5.615993e-01	-9.063089e-01	-9.869307e-01	8.062179e-02
7.320000e-01	-5.337202e-01	5.615535e-01	-9.062091e-01	-9.868247e-01	8.061564e-02
7.330000e-01	-5.336337e-01	5.614750e-01	-9.061285e-01	-9.866980e-01	8.056943e-02
7.340000e-01	-5.335641e-01	5.614170e-01	-9.060304e-01	-9.865793e-01	8.054891e-02
7.350000e-01	-5.334472e-01	5.613089e-01	-9.059174e-01	-9.864059e-01	8.048853e-02
7.360000e-01	-5.333619e-01	5.612333e-01	-9.057934e-01	-9.862586e-01	8.046516e-02
7.370000e-01	-5.332559e-01	5.611324e-01	-9.056791e-01	-9.860955e-01	8.041634e-02
7.380000e-01	-5.331566e-01	5.610392e-01	-9.055287e-01	-9.859209e-01	8.039223e-02
7.390000e-01	-5.330243e-01	5.609111e-01	-9.053768e-01	-9.857127e-01	8.033586e-02
7.400000e-01	-5.329128e-01	5.608062e-01	-9.052016e-01	-9.855136e-01	8.031201e-02
7.410000e-01	-5.327824e-01	5.606750e-01	-9.050475e-01	-9.853062e-01	8.025867e-02
7.420000e-01	-5.326502e-01	5.605442e-01	-9.048270e-01	-9.850637e-01	8.023666e-02
7.430000e-01	-5.325086e-01	5.604016e-01	-9.046275e-01	-9.848224e-01	8.019488e-02
7.440000e-01	-5.323736e-01	5.602655e-01	-9.043837e-01	-9.845655e-01	8.018171e-02
7.450000e-01	-5.322118e-01	5.600955e-01	-9.041434e-01	-9.842835e-01	8.014010e-02
7.460000e-01	-5.320617e-01	5.599391e-01	-9.038691e-01	-9.839962e-01	8.012713e-02
7.470000e-01	-5.318784e-01	5.597414e-01	-9.035929e-01	-9.836749e-01	8.008201e-02
7.480000e-01	-5.317385e-01	5.595934e-01	-9.033140e-01	-9.833955e-01	8.008154e-02
7.490000e-01	-5.315824e-01	5.594239e-01	-9.030551e-01	-9.831100e-01	8.005486e-02
7.500000e-01	-5.314624e-01	5.592950e-01	-9.027827e-01	-9.828538e-01	8.007104e-02
7.510000e-01	-5.313124e-01	5.591297e-01	-9.025242e-01	-9.825745e-01	8.005033e-02
7.520000e-01	-5.311751e-01	5.589814e-01	-9.022275e-01	-9.822889e-01	8.006140e-02
7.530000e-01	-5.309946e-01	5.587824e-01	-9.019166e-01	-9.819529e-01	8.003633e-02
7.540000e-01	-5.308634e-01	5.586421e-01	-9.016129e-01	-9.816698e-01	8.005695e-02
7.550000e-01	-5.307372e-01	5.585043e-01	-9.013527e-01	-9.814136e-01	8.006090e-02
7.560000e-01	-5.306460e-01	5.584044e-01	-9.010925e-01	-9.811922e-01	8.009977e-02
7.570000e-01	-5.305298e-01	5.582763e-01	-9.008395e-01	-9.809496e-01	8.011005e-02
7.580000e-01	-5.304353e-01	5.581750e-01	-9.005522e-01	-9.807114e-01	8.015922e-02
7.590000e-01	-5.303188e-01	5.580451e-01	-9.002818e-01	-9.804597e-01	8.017790e-02
7.600000e-01	-5.302242e-01	5.579411e-01	-8.999986e-01	-9.802235e-01	8.022490e-02
7.610000e-01	-5.301026e-01	5.578030e-01	-8.997268e-01	-9.799661e-01	8.023924e-02
7.620000e-01	-5.300087e-01	5.576954e-01	-8.994525e-01	-9.797350e-01	8.028246e-02
7.630000e-01	-5.299068e-01	5.575735e-01	-8.992006e-01	-9.795071e-01	8.030648e-02
7.640000e-01	-5.298131e-01	5.574673e-01	-8.989079e-01	-9.792670e-01	8.035916e-02
7.650000e-01	-5.297089e-01	5.573479e-01	-8.986350e-01	-9.790264e-01	8.039146e-02
7.660000e-01	-5.296164e-01	5.572451e-01	-8.983294e-01	-9.787811e-01	8.045168e-02
7.670000e-01	-5.295276e-01	5.571439e-01	-8.980566e-01	-9.785560e-01	8.049933e-02
7.680000e-01	-5.294614e-01	5.570732e-01	-8.977664e-01	-9.783446e-01	8.057826e-02
7.690000e-01	-5.294007e-01	5.570085e-01	-8.975213e-01	-9.781614e-01	8.064005e-02
7.700000e-01	-5.293480e-01	5.569582e-01	-8.972507e-01	-9.779734e-01	8.072270e-02
7.710000e-01	-5.292953e-01	5.569035e-01	-8.970133e-01	-9.778020e-01	8.078867e-02
7.720000e-01	-5.292508e-01	5.568615e-01	-8.967539e-01	-9.776278e-01	8.087385e-02
7.730000e-01	-5.291837e-01	5.567914e-01	-8.964865e-01	-9.774270e-01	8.094046e-02
7.740000e-01	-5.291229e-01	5.567332e-01	-8.961776e-01	-9.772117e-01	8.103410e-02
7.750000e-01	-5.290633e-01	5.566741e-01	-8.958797e-01	-9.770032e-01	8.112349e-02
7.760000e-01	-5.290241e-01	5.566458e-01	-8.955765e-01	-9.768124e-01	8.123589e-02
7.770000e-01	-5.289848e-01	5.566169e-01	-8.952973e-01	-9.766334e-01	8.133618e-02
7.780000e-01	-5.289549e-01	5.566067e-01	-8.949896e-01	-9.764497e-01	8.146004e-02
7.790000e-01	-5.289100e-01	5.565768e-01	-8.947065e-01	-9.762633e-01	8.155673e-02
7.800000e-01	-5.288746e-01	5.565668e-01	-8.943976e-01	-9.760734e-01	8.167580e-02
7.810000e-01	-5.288467e-01	5.565588e-01	-8.941327e-01	-9.759131e-01	8.178034e-02
7.820000e-01	-5.288286e-01	5.565709e-01	-8.938477e-01	-9.757525e-01	8.190475e-02
7.830000e-01	-5.288127e-01	5.565824e-01	-8.935956e-01	-9.756105e-01	8.201495e-02
7.840000e-01	-5.288172e-01	5.566220e-01	-8.933314e-01	-9.754829e-01	8.215148e-02
7.850000e-01	-5.288251e-01	5.566613e-01	-8.930947e-01	-9.753724e-01	8.227775e-02
7.860000e-01	-5.288544e-01	5.567314e-01	-8.928440e-01	-9.752763e-01	8.243237e-02
7.870000e-01	-5.288953e-01	5.568099e-01	-8.926389e-01	-9.752148e-01	8.257587e-02
7.880000e-01	-5.289953e-01	5.569596e-01	-8.924778e-01	-9.752342e-01	8.275639e-02
7.890000e-01	-5.291301e-01	5.571420e-01	-8.924008e-01	-9.753305e-01	8.292968e-02
7.900000e-01	-5.293207e-01	5.573846e-01	-8.923783e-01	-9.755098e-01	8.313155e-02
7.910000e-01	-5.295408e-01	5.576426e-01	-8.924574e-01	-9.757695e-01	8.331213e-02
7.920000e-01	-5.298122e-01	5.579505e-01	-8.926001e-01	-9.761123e-01	8.351222e-02
7.930000e-01	-5.300898e-01	5.582473e-01	-8.928091e-01	-9.764944e-01	8.368527e-02
7.940000e-01	-5.304139e-01	5.585976e-01	-8.930590e-01	-9.769434e-01	8.388438e-02
7.950000e-01	-5.307154e-01	5.589132e-01	-8.933273e-01	-9.773790e-01	8.405169e-02
7.960000e-01	-5.310485e-01	5.592677e-01	-8.936322e-01	-9.778646e-01	8.423236e-02
7.970000e-01	-5.313408e-01	5.595637e-01	-8.939428e-01	-9.783122e-01	8.436942e-02
7.980000e-01	-5.316479e-01	5.598826e-01	-8.942415e-01	-9.787687e-01	8.452721e-02
7.990000e-01	-5.319266e-01	5.601573e-01	-8.945480e-01	-9.792006e-01	8.465264e-02
8.000000e-01	-5.322335e-01	5.604745e-01	-8.948590e-01	-9.796630e-01	8.480397e-02
8.010000e-01	-5.325162e-01	5.607561e-01	-8.951966e-01	-9.801145e-01	8.491793e-02
