# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-1.735610e+00	1.690133e+00	-3.751442e+00	-3.611331e+00	-1.401109e-01
5.250000e-01	-1.735676e+00	1.690166e+00	-3.751611e+00	-3.611482e+00	-1.401289e-01
5.260000e-01	-1.735815e+00	1.690259e+00	-3.751964e+00	-3.611797e+00	-1.401666e-01
5.270000e-01	-1.735983e+00	1.690374e+00	-3.752342e+00	-3.612154e+00	-1.401877e-01
5.280000e-01	-1.736222e+00	1.690548e+00	-3.752905e+00	-3.612675e+00	-1.402310e-01
5.290000e-01	-1.736466e+00	1.690724e+00	-3.753437e+00	-3.613184e+00	-1.402530e-01
5.300000e-01	-1.736752e+00	1.690938e+00	-3.754089e+00	-3.613796e+00	-1.402924e-01
5.310000e-01	-1.737019e+00	1.691137e+00	-3.754656e+00	-3.614347e+00	-1.403090e-01
5.320000e-01	-1.737304e+00	1.691354e+00	-3.755294e+00	-3.614951e+00	-1.403430e-01
5.330000e-01	-1.737563e+00	1.691551e+00	-3.755833e+00	-3.615480e+00	-1.403531e-01
5.340000e-01	-1.737835e+00	1.691764e+00	-3.756427e+00	-3.616048e+00	-1.403789e-01
5.350000e-01	-1.738049e+00	1.691933e+00	-3.756849e+00	-3.616474e+00	-1.403756e-01
5.360000e-01	-1.738254e+00	1.692101e+00	-3.757287e+00	-3.616898e+00	-1.403893e-01
5.370000e-01	-1.738387e+00	1.692210e+00	-3.757525e+00	-3.617150e+00	-1.403758e-01
5.380000e-01	-1.738503e+00	1.692312e+00	-3.757764e+00	-3.617385e+00	-1.403790e-01
5.390000e-01	-1.738548e+00	1.692358e+00	-3.757806e+00	-3.617451e+00	-1.403550e-01
5.400000e-01	-1.738571e+00	1.692391e+00	-3.757839e+00	-3.617490e+00	-1.403489e-01
5.410000e-01	-1.738512e+00	1.692357e+00	-3.757652e+00	-3.617338e+00	-1.403145e-01
5.420000e-01	-1.738434e+00	1.692311e+00	-3.757474e+00	-3.617171e+00	-1.403026e-01
5.430000e-01	-1.738295e+00	1.692215e+00	-3.757122e+00	-3.616856e+00	-1.402662e-01
5.440000e-01	-1.738141e+00	1.692112e+00	-3.756782e+00	-3.616532e+00	-1.402495e-01
5.450000e-01	-1.737930e+00	1.691958e+00	-3.756278e+00	-3.616069e+00	-1.402085e-01
5.460000e-01	-1.737723e+00	1.691807e+00	-3.755837e+00	-3.615641e+00	-1.401958e-01
5.470000e-01	-1.737467e+00	1.691613e+00	-3.755251e+00	-3.615093e+00	-1.401587e-01
5.480000e-01	-1.737243e+00	1.691446e+00	-3.754791e+00	-3.614639e+00	-1.401522e-01
5.490000e-01	-1.736994e+00	1.691252e+00	-3.754235e+00	-3.614112e+00	-1.401240e-01
5.500000e-01	-1.736781e+00	1.691088e+00	-3.753804e+00	-3.613683e+00	-1.401212e-01
5.510000e-01	-1.736559e+00	1.690910e+00	-3.753316e+00	-3.613217e+00	-1.400991e-01
5.520000e-01	-1.736394e+00	1.690780e+00	-3.753003e+00	-3.612895e+00	-1.401077e-01
5.530000e-01	-1.736232e+00	1.690644e+00	-3.752653e+00	-3.612558e+00	-1.400951e-01
5.540000e-01	-1.736139e+00	1.690565e+00	-3.752508e+00	-3.612393e+00	-1.401154e-01
5.550000e-01	-1.736053e+00	1.690486e+00	-3.752327e+00	-3.612216e+00	-1.401109e-01
5.560000e-01	-1.736034e+00	1.690462e+00	-3.752337e+00	-3.612202e+00	-1.401351e-01
5.570000e-01	-1.736024e+00	1.690439e+00	-3.752328e+00	-3.612188e+00	-1.401398e-01
5.580000e-01	-1.736094e+00	1.690483e+00	-3.752537e+00	-3.612362e+00	-1.401750e-01
5.590000e-01	-1.736179e+00	1.690536e+00	-3.752725e+00	-3.612542e+00	-1.401837e-01
5.600000e-01	-1.736330e+00	1.690647e+00	-3.753097e+00	-3.612879e+00	-1.402184e-01
5.610000e-01	-1.736472e+00	1.690745e+00	-3.753400e+00	-3.613172e+00	-1.402281e-01
5.620000e-01	-1.736661e+00	1.690886e+00	-3.753845e+00	-3.613584e+00	-1.402613e-01
5.630000e-01	-1.736843e+00	1.691019e+00	-3.754226e+00	-3.613955e+00	-1.402703e-01
5.640000e-01	-1.737064e+00	1.691189e+00	-3.754736e+00	-3.614432e+00	-1.403036e-01
5.650000e-01	-1.737248e+00	1.691325e+00	-3.755112e+00	-3.614804e+00	-1.403081e-01
5.660000e-01	-1.737456e+00	1.691486e+00	-3.755581e+00	-3.615246e+00	-1.403349e-01
5.670000e-01	-1.737618e+00	1.691609e+00	-3.755904e+00	-3.615570e+00	-1.403343e-01
5.680000e-01	-1.737795e+00	1.691752e+00	-3.756293e+00	-3.615941e+00	-1.403516e-01
5.690000e-01	-1.737917e+00	1.691850e+00	-3.756518e+00	-3.616177e+00	-1.403418e-01
5.700000e-01	-1.738048e+00	1.691961e+00	-3.756795e+00	-3.616445e+00	-1.403497e-01
5.710000e-01	-1.738109e+00	1.692015e+00	-3.756878e+00	-3.616548e+00	-1.403302e-01
5.720000e-01	-1.738164e+00	1.692067e+00	-3.756993e+00	-3.616660e+00	-1.403331e-01
5.730000e-01	-1.738161e+00	1.692073e+00	-3.756946e+00	-3.616634e+00	-1.403118e-01
5.740000e-01	-1.738149e+00	1.692076e+00	-3.756911e+00	-3.616604e+00	-1.403067e-01
5.750000e-01	-1.738076e+00	1.692029e+00	-3.756705e+00	-3.616428e+00	-1.402767e-01
5.760000e-01	-1.737994e+00	1.691976e+00	-3.756528e+00	-3.616258e+00	-1.402700e-01
5.770000e-01	-1.737849e+00	1.691870e+00	-3.756168e+00	-3.615933e+00	-1.402353e-01
5.780000e-01	-1.737720e+00	1.691780e+00	-3.755898e+00	-3.615669e+00	-1.402290e-01
5.790000e-01	-1.737554e+00	1.691656e+00	-3.755511e+00	-3.615310e+00	-1.402012e-01
5.800000e-01	-1.737399e+00	1.691542e+00	-3.755189e+00	-3.614994e+00	-1.401953e-01
5.810000e-01	-1.737213e+00	1.691399e+00	-3.754759e+00	-3.614593e+00	-1.401659e-01
5.820000e-01	-1.737051e+00	1.691275e+00	-3.754436e+00	-3.614269e+00	-1.401668e-01
5.830000e-01	-1.736878e+00	1.691140e+00	-3.754042e+00	-3.613899e+00	-1.401436e-01
5.840000e-01	-1.736753e+00	1.691043e+00	-3.753809e+00	-3.613657e+00	-1.401515e-01
5.850000e-01	-1.736614e+00	1.690931e+00	-3.753498e+00	-3.613363e+00	-1.401345e-01
5.860000e-01	-1.736515e+00	1.690850e+00	-3.753322e+00	-3.613176e+00	-1.401463e-01
5.870000e-01	-1.736413e+00	1.690762e+00	-3.753096e+00	-3.612961e+00	-1.401349e-01
5.880000e-01	-1.736372e+00	1.690725e+00	-3.753062e+00	-3.612904e+00	-1.401586e-01
5.890000e-01	-1.736334e+00	1.690684e+00	-3.752974e+00	-3.612821e+00	-1.401524e-01
5.900000e-01	-1.736360e+00	1.690697e+00	-3.753077e+00	-3.612898e+00	-1.401790e-01
5.910000e-01	-1.736385e+00	1.690707e+00	-3.753124e+00	-3.612947e+00	-1.401767e-01
5.920000e-01	-1.736463e+00	1.690762e+00	-3.753338e+00	-3.613132e+00	-1.402058e-01
5.930000e-01	-1.736544e+00	1.690816e+00	-3.753504e+00	-3.613296e+00	-1.402083e-01
5.940000e-01	-1.736678e+00	1.690916e+00	-3.753837e+00	-3.613596e+00	-1.402411e-01
5.950000e-01	-1.736793e+00	1.690998e+00	-3.754063e+00	-3.613824e+00	-1.402387e-01
5.960000e-01	-1.736946e+00	1.691115e+00	-3.754433e+00	-3.614162e+00	-1.402704e-01
5.970000e-01	-1.737071e+00	1.691205e+00	-3.754679e+00	-3.614410e+00	-1.402686e-01
5.980000e-01	-1.737230e+00	1.691328e+00	-3.755050e+00	-3.614755e+00	-1.402953e-01
5.990000e-01	-1.737358e+00	1.691425e+00	-3.755302e+00	-3.615009e+00	-1.402926e-01
6.000000e-01	-1.737506e+00	1.691542e+00	-3.755644e+00	-3.615328e+00	-1.403162e-01
6.010000e-01	-1.737603e+00	1.691616e+00	-3.755809e+00	-3.615507e+00	-1.403020e-01
6.020000e-01	-1.737714e+00	1.691707e+00	-3.756071e+00	-3.615749e+00	-1.403213e-01
6.030000e-01	-1.737780e+00	1.691762e+00	-3.756171e+00	-3.615865e+00	-1.403056e-01
6.040000e-01	-1.737853e+00	1.691828e+00	-3.756335e+00	-3.616021e+00	-1.403144e-01
6.050000e-01	-1.737873e+00	1.691848e+00	-3.756334e+00	-3.616040e+00	-1.402936e-01
6.060000e-01	-1.737893e+00	1.691870e+00	-3.756386e+00	-3.616086e+00	-1.403000e-01
6.070000e-01	-1.737852e+00	1.691843e+00	-3.756252e+00	-3.615978e+00	-1.402743e-01
6.080000e-01	-1.737823e+00	1.691830e+00	-3.756203e+00	-3.615925e+00	-1.402784e-01
6.090000e-01	-1.737747e+00	1.691777e+00	-3.755997e+00	-3.615745e+00	-1.402515e-01
6.100000e-01	-1.737674e+00	1.691727e+00	-3.755847e+00	-3.615597e+00	-1.402498e-01
6.110000e-01	-1.737559e+00	1.691643e+00	-3.755564e+00	-3.615342e+00	-1.402226e-01
6.120000e-01	-1.737457e+00	1.691570e+00	-3.755361e+00	-3.615137e+00	-1.402234e-01
6.130000e-01	-1.737320e+00	1.691465e+00	-3.755035e+00	-3.614838e+00	-1.401973e-01
6.140000e-01	-1.737216e+00	1.691386e+00	-3.754839e+00	-3.614635e+00	-1.402040e-01
6.150000e-01	-1.737082e+00	1.691281e+00	-3.754527e+00	-3.614345e+00	-1.401819e-01
6.160000e-01	-1.736978e+00	1.691203e+00	-3.754328e+00	-3.614142e+00	-1.401862e-01
6.170000e-01	-1.736855e+00	1.691105e+00	-3.754045e+00	-3.613878e+00	-1.401670e-01
6.180000e-01	-1.736782e+00	1.691048e+00	-3.753924e+00	-3.613744e+00	-1.401806e-01
6.190000e-01	-1.736692e+00	1.690973e+00	-3.753715e+00	-3.613550e+00	-1.401651e-01
6.200000e-01	-1.736650e+00	1.690938e+00	-3.753667e+00	-3.613484e+00	-1.401831e-01
6.210000e-01	-1.736594e+00	1.690886e+00	-3.753531e+00	-3.613360e+00	-1.401716e-01
6.220000e-01	-1.736584e+00	1.690873e+00	-3.753553e+00	-3.613360e+00	-1.401930e-01
6.230000e-01	-1.736576e+00	1.690859e+00	-3.753525e+00	-3.613339e+00	-1.401861e-01
6.240000e-01	-1.736628e+00	1.690897e+00	-3.753680e+00	-3.613468e+00	-1.402121e-01
6.250000e-01	-1.736660e+00	1.690915e+00	-3.753728e+00	-3.613524e+00	-1.402039e-01
6.260000e-01	-1.736743e+00	1.690975e+00	-3.753957e+00	-3.613722e+00	-1.402348e-01
6.270000e-01	-1.736805e+00	1.691016e+00	-3.754069e+00	-3.613840e+00	-1.402296e-01
6.280000e-01	-1.736916e+00	1.691102e+00	-3.754347e+00	-3.614090e+00	-1.402579e-01
6.290000e-01	-1.737001e+00	1.691162e+00	-3.754504e+00	-3.614253e+00	-1.402514e-01
6.300000e-01	-1.737125e+00	1.691259e+00	-3.754808e+00	-3.614529e+00	-1.402795e-01
6.310000e-01	-1.737205e+00	1.691316e+00	-3.754947e+00	-3.614679e+00	-1.402680e-01
6.320000e-01	-1.737320e+00	1.691407e+00	-3.755229e+00	-3.614934e+00	-1.402948e-01
6.330000e-01	-1.737398e+00	1.691467e+00	-3.755360e+00	-3.615078e+00	-1.402814e-01
6.340000e-01	-1.737502e+00	1.691551e+00	-3.755610e+00	-3.615307e+00	-1.403032e-01
6.350000e-01	-1.737553e+00	1.691591e+00	-3.755677e+00	-3.615391e+00	-1.402854e-01
6.360000e-01	-1.737627e+00	1.691655e+00	-3.755860e+00	-3.615557e+00	-1.403028e-01
6.370000e-01	-1.737644e+00	1.691668e+00	-3.755849e+00	-3.615569e+00	-1.402800e-01
6.380000e-01	-1.737689e+00	1.691709e+00	-3.755972e+00	-3.615674e+00	-1.402971e-01
6.390000e-01	-1.737680e+00	1.691705e+00	-3.755902e+00	-3.615631e+00	-1.402711e-01
6.400000e-01	-1.737686e+00	1.691718e+00	-3.755934e+00	-3.615653e+00	-1.402816e-01
6.410000e-01	-1.737631e+00	1.691677e+00	-3.755767e+00	-3.615515e+00	-1.402527e-01
6.420000e-01	-1.737599e+00	1.691660e+00	-3.755725e+00	-3.615461e+00	-1.402636e-01
6.430000e-01	-1.737518e+00	1.691599e+00	-3.755505e+00	-3.615271e+00	-1.402343e-01
6.440000e-01	-1.737469e+00	1.691568e+00	-3.755431e+00	-3.615184e+00	-1.402465e-01
6.450000e-01	-1.737370e+00	1.691490e+00	-3.755173e+00	-3.614956e+00	-1.402166e-01
6.460000e-01	-1.737297e+00	1.691437e+00	-3.755048e+00	-3.614821e+00	-1.402270e-01
6.470000e-01	-1.737186e+00	1.691349e+00	-3.754770e+00	-3.614570e+00	-1.401992e-01
6.480000e-01	-1.737123e+00	1.691306e+00	-3.754674e+00	-3.614460e+00	-1.402138e-01
6.490000e-01	-1.737026e+00	1.691228e+00	-3.754429e+00	-3.614240e+00	-1.401884e-01
6.500000e-01	-1.736972e+00	1.691188e+00	-3.754356e+00	-3.614150e+00	-1.402058e-01
6.510000e-01	-1.736888e+00	1.691119e+00	-3.754141e+00	-3.613958e+00	-1.401826e-01
6.520000e-01	-1.736845e+00	1.691085e+00	-3.754092e+00	-3.613891e+00	-1.402015e-01
6.530000e-01	-1.736783e+00	1.691030e+00	-3.753934e+00	-3.613750e+00	-1.401840e-01
6.540000e-01	-1.736777e+00	1.691025e+00	-3.753972e+00	-3.613763e+00	-1.402086e-01
6.550000e-01	-1.736745e+00	1.690993e+00	-3.753871e+00	-3.613681e+00	-1.401904e-01
6.560000e-01	-1.736766e+00	1.691007e+00	-3.753970e+00	-3.613751e+00	-1.402185e-01
6.570000e-01	-1.736767e+00	1.691001e+00	-3.753943e+00	-3.613739e+00	-1.402045e-01
6.580000e-01	-1.736818e+00	1.691039e+00	-3.754096e+00	-3.613866e+00	-1.402303e-01
6.590000e-01	-1.736849e+00	1.691058e+00	-3.754133e+00	-3.613915e+00	-1.402176e-01
6.600000e-01	-1.736927e+00	1.691119e+00	-3.754348e+00	-3.614101e+00	-1.402467e-01
6.610000e-01	-1.736972e+00	1.691149e+00	-3.754406e+00	-3.614175e+00	-1.402307e-01
6.620000e-01	-1.737055e+00	1.691212e+00	-3.754631e+00	-3.614370e+00	-1.402607e-01
6.630000e-01	-1.737114e+00	1.691255e+00	-3.754726e+00	-3.614477e+00	-1.402485e-01
6.640000e-01	-1.737208e+00	1.691330e+00	-3.754967e+00	-3.614692e+00	-1.402750e-01
6.650000e-01	-1.737260e+00	1.691367e+00	-3.755038e+00	-3.614779e+00	-1.402586e-01
6.660000e-01	-1.737345e+00	1.691435e+00	-3.755255e+00	-3.614972e+00	-1.402826e-01
6.670000e-01	-1.737382e+00	1.691463e+00	-3.755286e+00	-3.615024e+00	-1.402612e-01
6.680000e-01	-1.737453e+00	1.691523e+00	-3.755477e+00	-3.615191e+00	-1.402861e-01
6.690000e-01	-1.737480e+00	1.691545e+00	-3.755491e+00	-3.615226e+00	-1.402652e-01
6.700000e-01	-1.737525e+00	1.691583e+00	-3.755612e+00	-3.615331e+00	-1.402814e-01
6.710000e-01	-1.737523e+00	1.691582e+00	-3.755561e+00	-3.615303e+00	-1.402577e-01
6.720000e-01	-1.737540e+00	1.691600e+00	-3.755634e+00	-3.615357e+00	-1.402766e-01
6.730000e-01	-1.737514e+00	1.691583e+00	-3.755526e+00	-3.615277e+00	-1.402488e-01
6.740000e-01	-1.737511e+00	1.691585e+00	-3.755550e+00	-3.615285e+00	-1.402642e-01
6.750000e-01	-1.737466e+00	1.691554e+00	-3.755403e+00	-3.615167e+00	-1.402356e-01
6.760000e-01	-1.737435e+00	1.691534e+00	-3.755367e+00	-3.615119e+00	-1.402483e-01
6.770000e-01	-1.737364e+00	1.691480e+00	-3.755169e+00	-3.614948e+00	-1.402209e-01
6.780000e-01	-1.737324e+00	1.691452e+00	-3.755124e+00	-3.614886e+00	-1.402379e-01
6.790000e-01	-1.737248e+00	1.691392e+00	-3.754917e+00	-3.614707e+00	-1.402105e-01
6.800000e-01	-1.737204e+00	1.691361e+00	-3.754860e+00	-3.614634e+00	-1.402264e-01
6.810000e-01	-1.737126e+00	1.691300e+00	-3.754656e+00	-3.614454e+00	-1.402018e-01
6.820000e-01	-1.737076e+00	1.691261e+00	-3.754583e+00	-3.614367e+00	-1.402157e-01
6.830000e-01	-1.737009e+00	1.691208e+00	-3.754407e+00	-3.614212e+00	-1.401946e-01
6.840000e-01	-1.736983e+00	1.691189e+00	-3.754395e+00	-3.614181e+00	-1.402140e-01
6.850000e-01	-1.736930e+00	1.691144e+00	-3.754249e+00	-3.614054e+00	-1.401945e-01
6.860000e-01	-1.736909e+00	1.691125e+00	-3.754247e+00	-3.614033e+00	-1.402144e-01
6.870000e-01	-1.736874e+00	1.691094e+00	-3.754148e+00	-3.613948e+00	-1.402001e-01
6.880000e-01	-1.736878e+00	1.691096e+00	-3.754196e+00	-3.613976e+00	-1.402204e-01
6.890000e-01	-1.736869e+00	1.691086e+00	-3.754155e+00	-3.613947e+00	-1.402081e-01
6.900000e-01	-1.736901e+00	1.691109e+00	-3.754258e+00	-3.614030e+00	-1.402283e-01
6.910000e-01	-1.736909e+00	1.691111e+00	-3.754251e+00	-3.614035e+00	-1.402164e-01
6.920000e-01	-1.736954e+00	1.691145e+00	-3.754391e+00	-3.614150e+00	-1.402410e-01
6.930000e-01	-1.736983e+00	1.691163e+00	-3.754429e+00	-3.614198e+00	-1.402318e-01
6.940000e-01	-1.737044e+00	1.691210e+00	-3.754591e+00	-3.614339e+00	-1.402513e-01
6.950000e-01	-1.737081e+00	1.691235e+00	-3.754646e+00	-3.614404e+00	-1.402426e-01
6.960000e-01	-1.737149e+00	1.691289e+00	-3.754823e+00	-3.614561e+00	-1.402621e-01
6.970000e-01	-1.737182e+00	1.691312e+00	-3.754865e+00	-3.614615e+00	-1.402502e-01
6.980000e-01	-1.737247e+00	1.691363e+00	-3.755035e+00	-3.614764e+00	-1.402704e-01
6.990000e-01	-1.737285e+00	1.691392e+00	-3.755088e+00	-3.614829e+00	-1.402590e-01
7.000000e-01	-1.737339e+00	1.691437e+00	-3.755227e+00	-3.614953e+00	-1.402742e-01
7.010000e-01	-1.737359e+00	1.691451e+00	-3.755238e+00	-3.614978e+00	-1.402598e-01
7.020000e-01	-1.737401e+00	1.691486e+00	-3.755351e+00	-3.615076e+00	-1.402749e-01
7.030000e-01	-1.737408e+00	1.691491e+00	-3.755332e+00	-3.615074e+00	-1.402577e-01
7.040000e-01	-1.737438e+00	1.691519e+00	-3.755421e+00	-3.615148e+00	-1.402726e-01
7.050000e-01	-1.737430e+00	1.691514e+00	-3.755366e+00	-3.615113e+00	-1.402534e-01
7.060000e-01	-1.737432e+00	1.691519e+00	-3.755392e+00	-3.615128e+00	-1.402638e-01
7.070000e-01	-1.737396e+00	1.691493e+00	-3.755275e+00	-3.615034e+00	-1.402412e-01
7.080000e-01	-1.737391e+00	1.691494e+00	-3.755289e+00	-3.615036e+00	-1.402536e-01
7.090000e-01	-1.737347e+00	1.691460e+00	-3.755156e+00	-3.614925e+00	-1.402312e-01
7.100000e-01	-1.737326e+00	1.691445e+00	-3.755145e+00	-3.614898e+00	-1.402464e-01
7.110000e-01	-1.737270e+00	1.691402e+00	-3.754986e+00	-3.614763e+00	-1.402225e-01
7.120000e-01	-1.737235e+00	1.691378e+00	-3.754936e+00	-3.614703e+00	-1.402331e-01
7.130000e-01	-1.737177e+00	1.691332e+00	-3.754781e+00	-3.614567e+00	-1.402139e-01
7.140000e-01	-1.737154e+00	1.691316e+00	-3.754767e+00	-3.614538e+00	-1.402298e-01
7.150000e-01	-1.737097e+00	1.691271e+00	-3.754605e+00	-3.614400e+00	-1.402059e-01
7.160000e-01	-1.737073e+00	1.691253e+00	-3.754593e+00	-3.614369e+00	-1.402237e-01
7.170000e-01	-1.737020e+00	1.691209e+00	-3.754447e+00	-3.614243e+00	-1.402041e-01
7.180000e-01	-1.737003e+00	1.691196e+00	-3.754449e+00	-3.614227e+00	-1.402211e-01
7.190000e-01	-1.736969e+00	1.691167e+00	-3.754346e+00	-3.614142e+00	-1.402045e-01
7.200000e-01	-1.736975e+00	1.691173e+00	-3.754401e+00	-3.614175e+00	-1.402256e-01
7.210000e-01	-1.736952e+00	1.691152e+00	-3.754317e+00	-3.614111e+00	-1.402063e-01
7.220000e-01	-1.736965e+00	1.691161e+00	-3.754386e+00	-3.614158e+00	-1.402282e-01
7.230000e-01	-1.736963e+00	1.691156e+00	-3.754354e+00	-3.614140e+00	-1.402143e-01
7.240000e-01	-1.736995e+00	1.691180e+00	-3.754466e+00	-3.614228e+00	-1.402375e-01
7.250000e-01	-1.737002e+00	1.691182e+00	-3.754448e+00	-3.614226e+00	-1.402221e-01
7.260000e-01	-1.737046e+00	1.691216e+00	-3.754584e+00	-3.614338e+00	-1.402460e-01
7.270000e-01	-1.737059e+00	1.691223e+00	-3.754573e+00	-3.614345e+00	-1.402277e-01
7.280000e-01	-1.737112e+00	1.691265e+00	-3.754733e+00	-3.614479e+00	-1.402539e-01
7.290000e-01	-1.737139e+00	1.691283e+00	-3.754756e+00	-3.614517e+00	-1.402394e-01
7.300000e-01	-1.737192e+00	1.691326e+00	-3.754901e+00	-3.614642e+00	-1.402588e-01
7.310000e-01	-1.737209e+00	1.691337e+00	-3.754901e+00	-3.614660e+00	-1.402413e-01
7.320000e-01	-1.737260e+00	1.691380e+00	-3.755051e+00	-3.614786e+00	-1.402653e-01
7.330000e-01	-1.737273e+00	1.691387e+00	-3.755043e+00	-3.614795e+00	-1.402482e-01
7.340000e-01	-1.737319e+00	1.691425e+00	-3.755175e+00	-3.614906e+00	-1.402688e-01
7.350000e-01	-1.737327e+00	1.691431e+00	-3.755155e+00	-3.614904e+00	-1.402506e-01
7.360000e-01	-1.737353e+00	1.691453e+00	-3.755240e+00	-3.614973e+00	-1.402671e-01
7.370000e-01	-1.737343e+00	1.691446e+00	-3.755177e+00	-3.614932e+00	-1.402453e-01
7.380000e-01	-1.737364e+00	1.691466e+00	-3.755256e+00	-3.614992e+00	-1.402641e-01
7.390000e-01	-1.737348e+00	1.691455e+00	-3.755178e+00	-3.614937e+00	-1.402408e-01
7.400000e-01	-1.737353e+00	1.691463e+00	-3.755222e+00	-3.614964e+00	-1.402578e-01
7.410000e-01	-1.737322e+00	1.691437e+00	-3.755117e+00	-3.614881e+00	-1.402361e-01
7.420000e-01	-1.737312e+00	1.691431e+00	-3.755126e+00	-3.614875e+00	-1.402513e-01
7.430000e-01	-1.737270e+00	1.691398e+00	-3.754994e+00	-3.614767e+00	-1.402274e-01
7.440000e-01	-1.737263e+00	1.691397e+00	-3.755018e+00	-3.614771e+00	-1.402463e-01
7.450000e-01	-1.737212e+00	1.691357e+00	-3.754864e+00	-3.614645e+00	-1.402197e-01
7.460000e-01	-1.737196e+00	1.691346e+00	-3.754867e+00	-3.614629e+00	-1.402375e-01
7.470000e-01	-1.737147e+00	1.691307e+00	-3.754723e+00	-3.614509e+00	-1.402141e-01
7.480000e-01	-1.737134e+00	1.691299e+00	-3.754738e+00	-3.614503e+00	-1.402350e-01
7.490000e-01	-1.737090e+00	1.691263e+00	-3.754600e+00	-3.614390e+00	-1.402099e-01
7.500000e-01	-1.737083e+00	1.691258e+00	-3.754629e+00	-3.614398e+00	-1.402313e-01
7.510000e-01	-1.737044e+00	1.691224e+00	-3.754501e+00	-3.614294e+00	-1.402068e-01
7.520000e-01	-1.737042e+00	1.691224e+00	-3.754547e+00	-3.614315e+00	-1.402320e-01
7.530000e-01	-1.737019e+00	1.691203e+00	-3.754459e+00	-3.614248e+00	-1.402106e-01
7.540000e-01	-1.737030e+00	1.691213e+00	-3.754530e+00	-3.614295e+00	-1.402345e-01
7.550000e-01	-1.737014e+00	1.691196e+00	-3.754449e+00	-3.614238e+00	-1.402110e-01
7.560000e-01	-1.737038e+00	1.691217e+00	-3.754554e+00	-3.614316e+00	-1.402388e-01
7.570000e-01	-1.737029e+00	1.691206e+00	-3.754487e+00	-3.614272e+00	-1.402148e-01
7.580000e-01	-1.737064e+00	1.691233e+00	-3.754617e+00	-3.614372e+00	-1.402448e-01
7.590000e-01	-1.737071e+00	1.691235e+00	-3.754587e+00	-3.614364e+00	-1.402230e-01
7.600000e-01	-1.737111e+00	1.691269e+00	-3.754723e+00	-3.614473e+00	-1.402503e-01
7.610000e-01	-1.737115e+00	1.691267e+00	-3.754683e+00	-3.614456e+00	-1.402269e-01
7.620000e-01	-1.737157e+00	1.691301e+00	-3.754824e+00	-3.614569e+00	-1.402547e-01
7.630000e-01	-1.737166e+00	1.691307e+00	-3.754790e+00	-3.614561e+00	-1.402295e-01
7.640000e-01	-1.737213e+00	1.691346e+00	-3.754946e+00	-3.614686e+00	-1.402602e-01
7.650000e-01	-1.737220e+00	1.691349e+00	-3.754914e+00	-3.614677e+00	-1.402368e-01
7.660000e-01	-1.737257e+00	1.691378e+00	-3.755038e+00	-3.614776e+00	-1.402621e-01
7.670000e-01	-1.737254e+00	1.691374e+00	-3.754981e+00	-3.614745e+00	-1.402364e-01
7.680000e-01	-1.737293e+00	1.691409e+00	-3.755114e+00	-3.614850e+00	-1.402640e-01
7.690000e-01	-1.737286e+00	1.691403e+00	-3.755043e+00	-3.614808e+00	-1.402350e-01
7.700000e-01	-1.737313e+00	1.691427e+00	-3.755148e+00	-3.614887e+00	-1.402604e-01
7.710000e-01	-1.737300e+00	1.691415e+00	-3.755066e+00	-3.614833e+00	-1.402329e-01
7.720000e-01	-1.737310e+00	1.691427e+00	-3.755133e+00	-3.614877e+00	-1.402567e-01
7.730000e-01	-1.737283e+00	1.691404e+00	-3.755023e+00	-3.614795e+00	-1.402288e-01
7.740000e-01	-1.737293e+00	1.691415e+00	-3.755090e+00	-3.614838e+00	-1.402524e-01
7.750000e-01	-1.737257e+00	1.691386e+00	-3.754956e+00	-3.614735e+00	-1.402205e-01
7.760000e-01	-1.737260e+00	1.691393e+00	-3.755015e+00	-3.614768e+00	-1.402471e-01
7.770000e-01	-1.737219e+00	1.691359e+00	-3.754874e+00	-3.614656e+00	-1.402180e-01
7.780000e-01	-1.737219e+00	1.691363e+00	-3.754923e+00	-3.614680e+00	-1.402422e-01
7.790000e-01	-1.737179e+00	1.691330e+00	-3.754785e+00	-3.614572e+00	-1.402132e-01
7.800000e-01	-1.737180e+00	1.691334e+00	-3.754843e+00	-3.614602e+00	-1.402410e-01
7.810000e-01	-1.737130e+00	1.691290e+00	-3.754680e+00	-3.614470e+00	-1.402101e-01
7.820000e-01	-1.737129e+00	1.691291e+00	-3.754737e+00	-3.614497e+00	-1.402394e-01
7.830000e-01	-1.737092e+00	1.691259e+00	-3.754604e+00	-3.614394e+00	-1.402105e-01
7.840000e-01	-1.737098e+00	1.691267e+00	-3.754673e+00	-3.614434e+00	-1.402387e-01
7.850000e-01	-1.737065e+00	1.691237e+00	-3.754548e+00	-3.614339e+00	-1.402090e-01
7.860000e-01	-1.737079e+00	1.691251e+00	-3.754635e+00	-3.614397e+00	-1.402386e-01
7.870000e-01	-1.737056e+00	1.691230e+00	-3.754531e+00	-3.614322e+00	-1.402092e-01
