# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.580000e-01	((1.141583e+03 -2.518252e+03 1.399100e-02) (7.554325e-02 1.950688e-02 3.904428e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.476094e-01 -2.725412e-01 -5.261096e+02) (-6.219740e-05 -2.370443e-05 1.382224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.590000e-01	((1.141583e+03 -2.518471e+03 2.479276e-02) (7.553590e-02 1.950273e-02 5.232447e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.649654e-01 -2.879670e-01 -5.261262e+02) (-6.542629e-05 -2.653811e-05 1.382210e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.600000e-01	((1.141591e+03 -2.518624e+03 1.410517e-02) (7.553835e-02 1.950215e-02 3.893310e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.528486e-01 -2.706158e-01 -5.261457e+02) (-6.417452e-05 -2.270063e-05 1.382127e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.610000e-01	((1.141576e+03 -2.518782e+03 2.440398e-02) (7.553985e-02 1.950088e-02 5.200354e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.600111e-01 -2.850429e-01 -5.261594e+02) (-6.363692e-05 -2.658891e-05 1.382057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.620000e-01	((1.141598e+03 -2.518986e+03 1.457737e-02) (7.553451e-02 1.948293e-02 3.930985e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.468163e-01 -2.677522e-01 -5.261842e+02) (-6.259068e-05 -2.396508e-05 1.381790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.630000e-01	((1.141615e+03 -2.519232e+03 2.511744e-02) (7.552211e-02 1.947370e-02 5.319364e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.659086e-01 -2.831488e-01 -5.262069e+02) (-6.571376e-05 -2.654582e-05 1.381616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.640000e-01	((1.141631e+03 -2.519378e+03 1.459214e-02) (7.552031e-02 1.947475e-02 3.993600e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.551842e-01 -2.659237e-01 -5.262302e+02) (-6.382866e-05 -2.255868e-05 1.381494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.650000e-01	((1.141623e+03 -2.519503e+03 2.523086e-02) (7.552099e-02 1.947577e-02 5.300125e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.589246e-01 -2.787233e-01 -5.262449e+02) (-6.312796e-05 -2.635022e-05 1.381419e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.660000e-01	((1.141657e+03 -2.519720e+03 1.510098e-02) (7.550908e-02 1.945355e-02 4.020671e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.476234e-01 -2.631909e-01 -5.262726e+02) (-6.226709e-05 -2.392996e-05 1.381071e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.670000e-01	((1.141684e+03 -2.519964e+03 2.580157e-02) (7.549281e-02 1.944264e-02 5.397696e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.715601e-01 -2.808958e-01 -5.262977e+02) (-6.564152e-05 -2.646306e-05 1.380833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.680000e-01	((1.141708e+03 -2.520081e+03 1.487916e-02) (7.549026e-02 1.944290e-02 3.939820e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.629762e-01 -2.649914e-01 -5.263209e+02) (-6.408128e-05 -2.216396e-05 1.380630e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.690000e-01	((1.141702e+03 -2.520173e+03 2.503770e-02) (7.549044e-02 1.944469e-02 5.264551e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.696560e-01 -2.800245e-01 -5.263338e+02) (-6.307203e-05 -2.534308e-05 1.380537e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.700000e-01	((1.141743e+03 -2.520384e+03 1.500792e-02) (7.547328e-02 1.941832e-02 4.073896e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.612870e-01 -2.663526e-01 -5.263617e+02) (-6.157520e-05 -2.304427e-05 1.380107e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.710000e-01	((1.141774e+03 -2.520594e+03 2.525329e-02) (7.545578e-02 1.940898e-02 5.421925e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.836255e-01 -2.833432e-01 -5.263852e+02) (-6.471402e-05 -2.542440e-05 1.379847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.720000e-01	((1.141796e+03 -2.520666e+03 1.425742e-02) (7.545381e-02 1.941224e-02 3.916710e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.774044e-01 -2.693585e-01 -5.264044e+02) (-6.356830e-05 -2.087340e-05 1.379650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.730000e-01	((1.141792e+03 -2.520733e+03 2.432528e-02) (7.545017e-02 1.941127e-02 5.222984e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.877362e-01 -2.854503e-01 -5.264145e+02) (-6.288357e-05 -2.439907e-05 1.379517e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.740000e-01	((1.141832e+03 -2.520907e+03 1.417969e-02) (7.543108e-02 1.938480e-02 3.976819e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.793938e-01 -2.717054e-01 -5.264372e+02) (-6.137385e-05 -2.190969e-05 1.379081e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.750000e-01	((1.141853e+03 -2.521061e+03 2.478818e-02) (7.541589e-02 1.937821e-02 5.355216e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.018023e-01 -2.902719e-01 -5.264528e+02) (-6.419807e-05 -2.411519e-05 1.378835e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.760000e-01	((1.141865e+03 -2.521070e+03 1.379928e-02) (7.541568e-02 1.938252e-02 3.804808e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.973828e-01 -2.773830e-01 -5.264643e+02) (-6.266338e-05 -1.931028e-05 1.378638e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.770000e-01	((1.141859e+03 -2.521110e+03 2.395926e-02) (7.540963e-02 1.937706e-02 5.141464e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.065846e-01 -2.935870e-01 -5.264689e+02) (-6.228603e-05 -2.322824e-05 1.378426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.780000e-01	((1.141889e+03 -2.521227e+03 1.373081e-02) (7.539110e-02 1.935363e-02 3.826503e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.994425e-01 -2.812441e-01 -5.264826e+02) (-6.122855e-05 -2.052777e-05 1.378020e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.790000e-01	((1.141895e+03 -2.521293e+03 2.407428e-02) (7.537630e-02 1.935441e-02 5.231756e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.222447e-01 -3.000144e-01 -5.264877e+02) (-6.420141e-05 -2.297675e-05 1.377908e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-01	((1.141896e+03 -2.521250e+03 1.306436e-02) (7.537574e-02 1.935886e-02 3.724379e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.146732e-01 -2.860409e-01 -5.264905e+02) (-6.265828e-05 -1.871434e-05 1.377761e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e-01	((1.141881e+03 -2.521254e+03 2.276685e-02) (7.537076e-02 1.935234e-02 5.077408e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.228179e-01 -3.023707e-01 -5.264871e+02) (-6.231165e-05 -2.271792e-05 1.377543e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e-01	((1.141902e+03 -2.521326e+03 1.226280e-02) (7.535406e-02 1.932996e-02 3.673373e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.144663e-01 -2.896178e-01 -5.264939e+02) (-6.129168e-05 -1.968569e-05 1.377145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e-01	((1.141896e+03 -2.521336e+03 2.242696e-02) (7.534143e-02 1.933342e-02 5.089172e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.327687e-01 -3.064582e-01 -5.264906e+02) (-6.411974e-05 -2.224772e-05 1.377062e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e-01	((1.141886e+03 -2.521261e+03 1.132849e-02) (7.534010e-02 1.933849e-02 3.611883e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.235563e-01 -2.918564e-01 -5.264851e+02) (-6.295258e-05 -1.812865e-05 1.376973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e-01	((1.141859e+03 -2.521214e+03 2.148403e-02) (7.533571e-02 1.933613e-02 4.954706e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.327799e-01 -3.079256e-01 -5.264737e+02) (-6.283735e-05 -2.264051e-05 1.376870e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e-01	((1.141871e+03 -2.521239e+03 1.129764e-02) (7.532148e-02 1.931660e-02 3.614729e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.217647e-01 -2.937864e-01 -5.264732e+02) (-6.180470e-05 -1.976341e-05 1.376556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e-01	((1.141859e+03 -2.521226e+03 2.154123e-02) (7.530952e-02 1.932096e-02 5.007983e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.392091e-01 -3.104311e-01 -5.264655e+02) (-6.468312e-05 -2.235411e-05 1.376491e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e-01	((1.141848e+03 -2.521123e+03 1.055962e-02) (7.530949e-02 1.932781e-02 3.457878e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.309408e-01 -2.951671e-01 -5.264570e+02) (-6.345974e-05 -1.796296e-05 1.376450e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e-01	((1.141822e+03 -2.521051e+03 2.065690e-02) (7.530816e-02 1.932830e-02 4.889455e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.359700e-01 -3.098350e-01 -5.264433e+02) (-6.298227e-05 -2.242878e-05 1.376415e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-01	((1.141829e+03 -2.521053e+03 1.030874e-02) (7.529792e-02 1.931234e-02 3.551845e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.219672e-01 -2.949414e-01 -5.264407e+02) (-6.212253e-05 -1.970207e-05 1.376178e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e-01	((1.141822e+03 -2.521031e+03 2.047085e-02) (7.528661e-02 1.931635e-02 4.973160e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.410485e-01 -3.121541e-01 -5.264336e+02) (-6.509829e-05 -2.276058e-05 1.376158e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e-01	((1.141818e+03 -2.520923e+03 9.471884e-03) (7.528760e-02 1.932426e-02 3.494489e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.290551e-01 -2.955790e-01 -5.264263e+02) (-6.376025e-05 -1.864085e-05 1.376134e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e-01	((1.141796e+03 -2.520857e+03 1.942777e-02) (7.528869e-02 1.932765e-02 4.889371e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.336192e-01 -3.099672e-01 -5.264138e+02) (-6.315065e-05 -2.280096e-05 1.376187e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e-01	((1.141808e+03 -2.520861e+03 9.247617e-03) (7.527787e-02 1.931414e-02 3.508657e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.231389e-01 -2.951134e-01 -5.264130e+02) (-6.216973e-05 -1.981043e-05 1.376041e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-01	((1.141809e+03 -2.520839e+03 1.955023e-02) (7.526754e-02 1.932030e-02 4.908437e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.389026e-01 -3.105469e-01 -5.264081e+02) (-6.494744e-05 -2.317181e-05 1.376073e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-01	((1.141812e+03 -2.520747e+03 8.479055e-03) (7.527180e-02 1.933055e-02 3.426394e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.244810e-01 -2.940007e-01 -5.264038e+02) (-6.353079e-05 -1.951532e-05 1.376109e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-01	((1.141798e+03 -2.520687e+03 1.825207e-02) (7.527665e-02 1.933472e-02 4.817779e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.323634e-01 -3.095100e-01 -5.263957e+02) (-6.342144e-05 -2.390037e-05 1.376168e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((1.141823e+03 -2.520699e+03 7.688816e-03) (7.526509e-02 1.931897e-02 3.435139e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.214963e-01 -2.943785e-01 -5.264000e+02) (-6.260266e-05 -2.061700e-05 1.375961e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((1.141835e+03 -2.520700e+03 1.778113e-02) (7.525681e-02 1.932567e-02 4.925384e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.360686e-01 -3.108662e-01 -5.263996e+02) (-6.447751e-05 -2.399338e-05 1.376017e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((1.141844e+03 -2.520624e+03 6.724936e-03) (7.526234e-02 1.933674e-02 3.471546e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.205167e-01 -2.942477e-01 -5.263992e+02) (-6.253599e-05 -2.048051e-05 1.376104e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((1.141837e+03 -2.520570e+03 1.667853e-02) (7.526841e-02 1.934083e-02 4.761856e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.286425e-01 -3.093912e-01 -5.263937e+02) (-6.291913e-05 -2.490485e-05 1.376179e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((1.141867e+03 -2.520595e+03 6.474596e-03) (7.525766e-02 1.932634e-02 3.282004e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.174267e-01 -2.952900e-01 -5.264006e+02) (-6.250967e-05 -2.159806e-05 1.376003e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((1.141882e+03 -2.520605e+03 1.661250e-02) (7.525019e-02 1.933451e-02 4.711527e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.318696e-01 -3.121253e-01 -5.264026e+02) (-6.469904e-05 -2.540830e-05 1.376133e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((1.141897e+03 -2.520536e+03 5.756024e-03) (7.525620e-02 1.934561e-02 3.297515e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.157638e-01 -2.946482e-01 -5.264042e+02) (-6.287298e-05 -2.155543e-05 1.376257e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((1.141895e+03 -2.520499e+03 1.571291e-02) (7.526441e-02 1.934824e-02 4.645478e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.237505e-01 -3.105587e-01 -5.264019e+02) (-6.285138e-05 -2.576601e-05 1.376304e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((1.141926e+03 -2.520523e+03 5.131779e-03) (7.525654e-02 1.933476e-02 3.144956e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.108890e-01 -2.958040e-01 -5.264106e+02) (-6.184310e-05 -2.221886e-05 1.376115e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((1.141946e+03 -2.520541e+03 1.534073e-02) (7.525071e-02 1.934045e-02 4.620255e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.219012e-01 -3.122217e-01 -5.264136e+02) (-6.357582e-05 -2.628485e-05 1.376195e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((1.141958e+03 -2.520477e+03 4.178550e-03) (7.525692e-02 1.934962e-02 3.151400e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.084030e-01 -2.955798e-01 -5.264148e+02) (-6.236927e-05 -2.187058e-05 1.376292e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((1.141950e+03 -2.520424e+03 1.433122e-02) (7.526234e-02 1.935536e-02 4.503085e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.183374e-01 -3.113800e-01 -5.264103e+02) (-6.256264e-05 -2.639259e-05 1.376408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((1.141980e+03 -2.520447e+03 4.388163e-03) (7.525421e-02 1.934323e-02 3.023575e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.016689e-01 -2.950511e-01 -5.264172e+02) (-6.140157e-05 -2.323381e-05 1.376248e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((1.142000e+03 -2.520479e+03 1.457475e-02) (7.524856e-02 1.934692e-02 4.442244e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.106567e-01 -3.101491e-01 -5.264202e+02) (-6.298016e-05 -2.703593e-05 1.376291e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((1.142007e+03 -2.520401e+03 3.716235e-03) (7.525623e-02 1.935740e-02 2.904466e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.983324e-01 -2.928730e-01 -5.264200e+02) (-6.209152e-05 -2.214449e-05 1.376356e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((1.141999e+03 -2.520362e+03 1.387203e-02) (7.526012e-02 1.936092e-02 4.288298e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.038943e-01 -3.068956e-01 -5.264151e+02) (-6.198931e-05 -2.653288e-05 1.376444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((1.142024e+03 -2.520396e+03 3.867481e-03) (7.524959e-02 1.934972e-02 2.940409e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.845296e-01 -2.897592e-01 -5.264196e+02) (-6.031727e-05 -2.364636e-05 1.376325e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((1.142029e+03 -2.520402e+03 1.476722e-02) (7.524724e-02 1.935732e-02 4.404192e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.957210e-01 -3.045973e-01 -5.264177e+02) (-6.249428e-05 -2.788800e-05 1.376425e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((1.142026e+03 -2.520311e+03 4.188947e-03) (7.525493e-02 1.936681e-02 2.875380e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.819562e-01 -2.859866e-01 -5.264131e+02) (-6.202985e-05 -2.290434e-05 1.376492e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((1.142015e+03 -2.520291e+03 1.457966e-02) (7.525887e-02 1.936638e-02 4.258354e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.853398e-01 -2.999215e-01 -5.264068e+02) (-6.151471e-05 -2.716836e-05 1.376504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((1.142030e+03 -2.520299e+03 4.949787e-03) (7.524949e-02 1.935614e-02 2.836034e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.673344e-01 -2.828790e-01 -5.264081e+02) (-5.999387e-05 -2.385863e-05 1.376351e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((1.142028e+03 -2.520282e+03 1.583464e-02) (7.524746e-02 1.936487e-02 4.300739e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.789044e-01 -2.966584e-01 -5.264029e+02) (-6.233382e-05 -2.718359e-05 1.376498e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((1.142025e+03 -2.520207e+03 5.399597e-03) (7.525325e-02 1.937214e-02 2.851286e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.670043e-01 -2.788536e-01 -5.263983e+02) (-6.163426e-05 -2.250528e-05 1.376560e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((1.142009e+03 -2.520170e+03 1.570555e-02) (7.525773e-02 1.937433e-02 4.236949e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.727959e-01 -2.930427e-01 -5.263906e+02) (-6.108481e-05 -2.709037e-05 1.376614e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((1.142026e+03 -2.520186e+03 5.897298e-03) (7.524842e-02 1.936324e-02 2.807524e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.547020e-01 -2.757233e-01 -5.263922e+02) (-5.967048e-05 -2.355710e-05 1.376466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((1.142020e+03 -2.520189e+03 1.651504e-02) (7.524825e-02 1.937162e-02 4.237530e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.683885e-01 -2.910636e-01 -5.263876e+02) (-6.182443e-05 -2.663953e-05 1.376606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((1.142016e+03 -2.520133e+03 5.920153e-03) (7.525018e-02 1.937874e-02 2.843438e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.594935e-01 -2.738138e-01 -5.263842e+02) (-6.058930e-05 -2.195484e-05 1.376700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((1.142002e+03 -2.520111e+03 1.661896e-02) (7.525464e-02 1.938028e-02 4.276966e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.641975e-01 -2.873866e-01 -5.263773e+02) (-6.015614e-05 -2.676827e-05 1.376742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((1.142017e+03 -2.520135e+03 7.006915e-03) (7.524845e-02 1.937087e-02 2.856153e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.488332e-01 -2.714854e-01 -5.263796e+02) (-5.932606e-05 -2.315393e-05 1.376599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((1.142013e+03 -2.520144e+03 1.767818e-02) (7.524839e-02 1.937830e-02 4.266851e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.698324e-01 -2.885502e-01 -5.263774e+02) (-6.223204e-05 -2.670402e-05 1.376721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((1.142017e+03 -2.520108e+03 7.254347e-03) (7.524993e-02 1.938158e-02 2.865089e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.596035e-01 -2.716442e-01 -5.263774e+02) (-6.091026e-05 -2.197744e-05 1.376751e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((1.142008e+03 -2.520105e+03 1.766551e-02) (7.525441e-02 1.938322e-02 4.318714e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.629638e-01 -2.865601e-01 -5.263737e+02) (-5.999787e-05 -2.638167e-05 1.376807e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((1.142028e+03 -2.520144e+03 7.816103e-03) (7.524812e-02 1.937470e-02 2.870254e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.530055e-01 -2.723205e-01 -5.263804e+02) (-5.929624e-05 -2.262404e-05 1.376692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((1.142029e+03 -2.520157e+03 1.827633e-02) (7.524750e-02 1.938034e-02 4.284365e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.739226e-01 -2.899723e-01 -5.263799e+02) (-6.237052e-05 -2.610665e-05 1.376792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((1.142038e+03 -2.520139e+03 7.455325e-03) (7.525008e-02 1.938321e-02 2.806992e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.618432e-01 -2.754129e-01 -5.263839e+02) (-6.074130e-05 -2.140106e-05 1.376812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((1.142035e+03 -2.520149e+03 1.757153e-02) (7.525351e-02 1.938423e-02 4.241371e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.691126e-01 -2.921125e-01 -5.263839e+02) (-6.055161e-05 -2.594305e-05 1.376868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((1.142064e+03 -2.520200e+03 7.841718e-03) (7.524565e-02 1.937602e-02 2.847200e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.617898e-01 -2.789235e-01 -5.263949e+02) (-6.015872e-05 -2.191581e-05 1.376759e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((1.142082e+03 -2.520253e+03 1.852242e-02) (7.524416e-02 1.937885e-02 4.299081e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.819580e-01 -2.971648e-01 -5.264016e+02) (-6.247611e-05 -2.545345e-05 1.376787e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((1.142095e+03 -2.520239e+03 7.762719e-03) (7.524795e-02 1.938250e-02 2.803389e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.696939e-01 -2.821897e-01 -5.264086e+02) (-6.074255e-05 -2.082971e-05 1.376791e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((1.142096e+03 -2.520246e+03 1.784809e-02) (7.525165e-02 1.938315e-02 4.237198e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.746229e-01 -2.972455e-01 -5.264101e+02) (-6.060380e-05 -2.550777e-05 1.376797e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((1.142131e+03 -2.520325e+03 7.691937e-03) (7.524162e-02 1.937310e-02 2.835242e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.657563e-01 -2.837811e-01 -5.264244e+02) (-6.045704e-05 -2.163276e-05 1.376647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((1.142145e+03 -2.520377e+03 1.839005e-02) (7.523904e-02 1.937944e-02 4.253480e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.856446e-01 -3.026595e-01 -5.264319e+02) (-6.311502e-05 -2.533039e-05 1.376749e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((1.142164e+03 -2.520380e+03 7.642942e-03) (7.524139e-02 1.938108e-02 2.755818e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.700769e-01 -2.861345e-01 -5.264412e+02) (-6.122438e-05 -2.065000e-05 1.376729e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
