# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.260000e-01	((3.945180e+02 -8.696824e+02 1.542327e-02) (3.043874e-02 1.063501e-02 -9.276544e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.204338e-01 -9.079146e-02 -1.820111e+02) (-2.589008e-05 -8.819803e-06 6.799313e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((3.945243e+02 -8.696818e+02 1.222939e-02) (3.043440e-02 1.063096e-02 -2.810920e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.185094e-01 -8.658084e-02 -1.820118e+02) (-2.971218e-05 -1.044731e-05 6.798433e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((3.945372e+02 -8.697015e+02 1.625590e-02) (3.043233e-02 1.063031e-02 -1.538813e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.210067e-01 -9.136181e-02 -1.820167e+02) (-2.570844e-05 -8.140394e-06 6.798329e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((3.945440e+02 -8.696949e+02 1.327062e-02) (3.043002e-02 1.062764e-02 -3.013189e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.219796e-01 -8.742684e-02 -1.820175e+02) (-2.968985e-05 -8.903663e-06 6.797207e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((3.945568e+02 -8.697091e+02 1.795860e-02) (3.042848e-02 1.062918e-02 -3.904594e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.240624e-01 -9.212057e-02 -1.820226e+02) (-2.526639e-05 -6.803916e-06 6.797380e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((3.945651e+02 -8.697076e+02 1.434111e-02) (3.042250e-02 1.062723e-02 -3.011544e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.238843e-01 -8.817105e-02 -1.820238e+02) (-2.955062e-05 -8.208977e-06 6.796843e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((3.945787e+02 -8.697329e+02 1.846123e-02) (3.042089e-02 1.062636e-02 -2.856805e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.252744e-01 -9.294824e-02 -1.820289e+02) (-2.535777e-05 -6.591833e-06 6.796591e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((3.945895e+02 -8.697337e+02 1.558814e-02) (3.041914e-02 1.062359e-02 -3.136954e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.249471e-01 -8.951607e-02 -1.820310e+02) (-3.005558e-05 -7.859535e-06 6.795152e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((3.946021e+02 -8.697533e+02 1.997100e-02) (3.041828e-02 1.062496e-02 -5.609380e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.245921e-01 -9.394471e-02 -1.820363e+02) (-2.596657e-05 -5.647974e-06 6.795334e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((3.946086e+02 -8.697543e+02 1.610295e-02) (3.041370e-02 1.062087e-02 -3.233102e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.220356e-01 -8.971366e-02 -1.820373e+02) (-2.992559e-05 -6.977105e-06 6.794642e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((3.946196e+02 -8.697725e+02 2.052346e-02) (3.041260e-02 1.062000e-02 -4.062782e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.225191e-01 -9.437375e-02 -1.820418e+02) (-2.538081e-05 -5.516020e-06 6.794524e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((3.946243e+02 -8.697630e+02 1.722500e-02) (3.041064e-02 1.061826e-02 -3.181427e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.228895e-01 -9.072477e-02 -1.820423e+02) (-2.982184e-05 -6.952552e-06 6.793656e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((3.946331e+02 -8.697740e+02 2.109691e-02) (3.041111e-02 1.061811e-02 -5.328827e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.255809e-01 -9.579644e-02 -1.820464e+02) (-2.636686e-05 -4.924515e-06 6.793625e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((3.946403e+02 -8.697718e+02 1.716921e-02) (3.040591e-02 1.061431e-02 -3.172616e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.251828e-01 -9.190944e-02 -1.820477e+02) (-3.047010e-05 -6.717778e-06 6.792773e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((3.946520e+02 -8.697887e+02 2.167374e-02) (3.040517e-02 1.061382e-02 -3.724848e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.262617e-01 -9.622690e-02 -1.820524e+02) (-2.656670e-05 -5.432884e-06 6.792636e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((3.946575e+02 -8.697774e+02 1.817120e-02) (3.040345e-02 1.061201e-02 -3.203118e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.251769e-01 -9.232629e-02 -1.820529e+02) (-3.128932e-05 -6.712298e-06 6.791724e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((3.946656e+02 -8.697856e+02 2.175672e-02) (3.040382e-02 1.061287e-02 -5.030214e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.238123e-01 -9.656570e-02 -1.820567e+02) (-2.733050e-05 -5.321889e-06 6.792070e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((3.946695e+02 -8.697788e+02 1.825158e-02) (3.040115e-02 1.060780e-02 -3.131365e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.191576e-01 -9.218382e-02 -1.820571e+02) (-3.128341e-05 -7.832293e-06 6.791198e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((3.946752e+02 -8.697860e+02 2.245947e-02) (3.040152e-02 1.060696e-02 -3.131393e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.181285e-01 -9.668550e-02 -1.820598e+02) (-2.784246e-05 -6.371342e-06 6.791174e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((3.946770e+02 -8.697650e+02 1.845489e-02) (3.040250e-02 1.060496e-02 -3.123169e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.163003e-01 -9.342925e-02 -1.820596e+02) (-3.231761e-05 -7.508510e-06 6.790192e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((3.946813e+02 -8.697661e+02 2.204910e-02) (3.040365e-02 1.060534e-02 -4.011635e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.150385e-01 -9.788251e-02 -1.820623e+02) (-2.784376e-05 -6.171690e-06 6.790653e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((3.946823e+02 -8.697535e+02 1.875421e-02) (3.039943e-02 1.060149e-02 -2.961448e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.134426e-01 -9.390787e-02 -1.820614e+02) (-3.184459e-05 -8.190357e-06 6.790385e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((3.946873e+02 -8.697554e+02 2.272060e-02) (3.040254e-02 1.060115e-02 -1.453068e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.134976e-01 -9.792053e-02 -1.820635e+02) (-2.789924e-05 -7.157508e-06 6.790347e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((3.946875e+02 -8.697288e+02 1.861146e-02) (3.040542e-02 1.060023e-02 -2.985129e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.131070e-01 -9.372772e-02 -1.820624e+02) (-3.231267e-05 -8.788181e-06 6.789630e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((3.946905e+02 -8.697273e+02 2.262121e-02) (3.040767e-02 1.059930e-02 -3.354408e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.125762e-01 -9.743067e-02 -1.820642e+02) (-2.867865e-05 -7.685122e-06 6.789949e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((3.946903e+02 -8.697115e+02 1.918190e-02) (3.040641e-02 1.059427e-02 -2.916369e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.091146e-01 -9.272688e-02 -1.820630e+02) (-3.273745e-05 -9.464431e-06 6.789296e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((3.946900e+02 -8.697052e+02 2.286582e-02) (3.040916e-02 1.059705e-02 -5.639130e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.062169e-01 -9.599326e-02 -1.820636e+02) (-2.828815e-05 -8.383495e-06 6.790229e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((3.946845e+02 -8.696761e+02 1.903703e-02) (3.041252e-02 1.059551e-02 -2.850543e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.012025e-01 -9.153427e-02 -1.820608e+02) (-3.225723e-05 -9.908158e-06 6.789644e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((3.946847e+02 -8.696751e+02 2.346583e-02) (3.041445e-02 1.059438e-02 -1.826896e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.986073e-01 -9.551095e-02 -1.820617e+02) (-2.847647e-05 -8.454656e-06 6.789892e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((3.946820e+02 -8.696533e+02 2.005113e-02) (3.041186e-02 1.059248e-02 -2.795055e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.948028e-01 -9.112741e-02 -1.820590e+02) (-3.233687e-05 -1.023161e-05 6.789787e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((3.946805e+02 -8.696467e+02 2.367360e-02) (3.041616e-02 1.059428e-02 -1.997305e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.921073e-01 -9.404498e-02 -1.820589e+02) (-2.760489e-05 -9.422672e-06 6.790335e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((3.946753e+02 -8.696197e+02 2.041912e-02) (3.041971e-02 1.059192e-02 -2.752315e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.900032e-01 -8.967339e-02 -1.820561e+02) (-3.151954e-05 -1.070819e-05 6.789739e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((3.946734e+02 -8.696193e+02 2.470142e-02) (3.042246e-02 1.059251e-02 -2.277101e-07) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.899891e-01 -9.297445e-02 -1.820568e+02) (-2.708102e-05 -9.043121e-06 6.790266e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((3.946672e+02 -8.695955e+02 2.110725e-02) (3.042268e-02 1.058994e-02 -2.606925e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.867475e-01 -8.802936e-02 -1.820538e+02) (-3.033913e-05 -1.056239e-05 6.789897e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((3.946632e+02 -8.695846e+02 2.490783e-02) (3.042762e-02 1.059193e-02 1.550965e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.840464e-01 -9.121925e-02 -1.820533e+02) (-2.604821e-05 -9.377386e-06 6.790580e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((3.946556e+02 -8.695552e+02 2.212747e-02) (3.042983e-02 1.059106e-02 -2.579166e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.818718e-01 -8.699885e-02 -1.820498e+02) (-3.053832e-05 -1.019969e-05 6.790470e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((3.946512e+02 -8.695431e+02 2.640328e-02) (3.043145e-02 1.059266e-02 1.563597e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.797072e-01 -9.025695e-02 -1.820487e+02) (-2.607916e-05 -8.106775e-06 6.791259e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((3.946440e+02 -8.695140e+02 2.264457e-02) (3.043335e-02 1.059214e-02 -2.356245e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.761395e-01 -8.513611e-02 -1.820452e+02) (-2.892817e-05 -9.883933e-06 6.791247e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((3.946413e+02 -8.695081e+02 2.686863e-02) (3.043716e-02 1.059324e-02 4.429672e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.754169e-01 -8.824057e-02 -1.820448e+02) (-2.467048e-05 -8.057299e-06 6.791707e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((3.946346e+02 -8.694822e+02 2.386143e-02) (3.043985e-02 1.059147e-02 -2.269629e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.756761e-01 -8.412533e-02 -1.820416e+02) (-2.876433e-05 -8.300245e-06 6.791113e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((3.946315e+02 -8.694762e+02 2.771728e-02) (3.044275e-02 1.059499e-02 4.193761e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.750709e-01 -8.755480e-02 -1.820416e+02) (-2.389485e-05 -6.042218e-06 6.791981e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((3.946228e+02 -8.694515e+02 2.401254e-02) (3.044356e-02 1.059514e-02 -2.062322e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.740777e-01 -8.273088e-02 -1.820379e+02) (-2.724216e-05 -7.469680e-06 6.792262e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((3.946181e+02 -8.694492e+02 2.847872e-02) (3.044559e-02 1.059600e-02 7.778948e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.762353e-01 -8.613278e-02 -1.820368e+02) (-2.350909e-05 -5.356790e-06 6.792819e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((3.946106e+02 -8.694214e+02 2.512617e-02) (3.044854e-02 1.059537e-02 -1.900859e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.774923e-01 -8.208410e-02 -1.820329e+02) (-2.781860e-05 -5.947875e-06 6.792322e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((3.946052e+02 -8.694104e+02 2.860109e-02) (3.045240e-02 1.059892e-02 7.674119e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.780917e-01 -8.559234e-02 -1.820318e+02) (-2.355353e-05 -3.882927e-06 6.793119e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((3.945976e+02 -8.693857e+02 2.512263e-02) (3.045104e-02 1.059705e-02 -1.729516e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.784854e-01 -8.123902e-02 -1.820277e+02) (-2.701644e-05 -4.648680e-06 6.793089e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((3.945956e+02 -8.693873e+02 2.905299e-02) (3.045188e-02 1.059794e-02 1.114652e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.816333e-01 -8.539652e-02 -1.820271e+02) (-2.308932e-05 -2.249389e-06 6.793612e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((3.945872e+02 -8.693579e+02 2.509395e-02) (3.045537e-02 1.059970e-02 -1.502430e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.838915e-01 -8.219948e-02 -1.820228e+02) (-2.686793e-05 -2.857615e-06 6.793445e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((3.945807e+02 -8.693519e+02 2.833883e-02) (3.045821e-02 1.060340e-02 1.115493e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.858243e-01 -8.680097e-02 -1.820215e+02) (-2.259995e-05 -5.232211e-07 6.794274e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((3.945750e+02 -8.693396e+02 2.479556e-02) (3.045583e-02 1.059952e-02 -1.402305e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.877762e-01 -8.374572e-02 -1.820182e+02) (-2.617774e-05 -1.243640e-06 6.793641e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((3.945724e+02 -8.693476e+02 2.817227e-02) (3.045618e-02 1.060173e-02 1.406716e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.891425e-01 -8.821010e-02 -1.820177e+02) (-2.172448e-05 6.777583e-07 6.794232e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((3.945627e+02 -8.693224e+02 2.362677e-02) (3.045896e-02 1.060274e-02 -1.223011e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.914398e-01 -8.540260e-02 -1.820129e+02) (-2.534428e-05 1.251381e-07 6.794133e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((3.945582e+02 -8.693265e+02 2.683065e-02) (3.046000e-02 1.060338e-02 1.365900e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.947838e-01 -9.133044e-02 -1.820117e+02) (-2.165421e-05 2.447659e-06 6.794779e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((3.945512e+02 -8.693084e+02 2.266908e-02) (3.045796e-02 1.060113e-02 -1.203238e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.973663e-01 -8.965780e-02 -1.820075e+02) (-2.512347e-05 1.551200e-06 6.794553e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((3.945468e+02 -8.693066e+02 2.533690e-02) (3.045994e-02 1.060290e-02 1.514503e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.010625e-01 -9.593392e-02 -1.820056e+02) (-2.090345e-05 3.415503e-06 6.795019e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((3.945377e+02 -8.692748e+02 2.045761e-02) (3.046336e-02 1.060261e-02 -1.138848e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.071855e-01 -9.536397e-02 -1.820005e+02) (-2.488184e-05 3.135463e-06 6.794690e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((3.945332e+02 -8.692768e+02 2.361005e-02) (3.046296e-02 1.060490e-02 1.442400e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.131834e-01 -1.027242e-01 -1.819992e+02) (-2.068424e-05 5.559404e-06 6.795590e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((3.945260e+02 -8.692553e+02 1.897348e-02) (3.046038e-02 1.060484e-02 -1.093673e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.182974e-01 -1.019633e-01 -1.819946e+02) (-2.393554e-05 4.561342e-06 6.795465e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((3.945227e+02 -8.692591e+02 2.104519e-02) (3.046217e-02 1.060827e-02 1.540670e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.243582e-01 -1.091724e-01 -1.819933e+02) (-2.030178e-05 6.567961e-06 6.796167e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((3.945177e+02 -8.692457e+02 1.631522e-02) (3.046307e-02 1.060629e-02 -1.197634e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.313804e-01 -1.094184e-01 -1.819897e+02) (-2.487413e-05 6.133449e-06 6.795610e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((3.945131e+02 -8.692487e+02 1.902204e-02) (3.046463e-02 1.060874e-02 1.243897e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.361970e-01 -1.171353e-01 -1.819884e+02) (-2.119113e-05 8.321968e-06 6.796163e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((3.945062e+02 -8.692340e+02 1.387252e-02) (3.046389e-02 1.060789e-02 -1.344890e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.397863e-01 -1.172402e-01 -1.819845e+02) (-2.501972e-05 7.889697e-06 6.796277e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((3.945028e+02 -8.692421e+02 1.587429e-02) (3.046461e-02 1.060865e-02 1.325525e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.446033e-01 -1.254091e-01 -1.819832e+02) (-2.117829e-05 1.005342e-05 6.796894e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((3.944962e+02 -8.692263e+02 1.153126e-02) (3.046619e-02 1.060739e-02 -1.456266e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.489581e-01 -1.260807e-01 -1.819795e+02) (-2.524838e-05 9.378964e-06 6.796457e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((3.944925e+02 -8.692237e+02 1.403871e-02) (3.046866e-02 1.061100e-02 8.976825e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.541304e-01 -1.345182e-01 -1.819786e+02) (-2.200311e-05 1.177182e-05 6.796967e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((3.944875e+02 -8.692077e+02 8.747340e-03) (3.046687e-02 1.061123e-02 -1.749073e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.594131e-01 -1.352422e-01 -1.819755e+02) (-2.610199e-05 1.142087e-05 6.797003e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((3.944870e+02 -8.692209e+02 1.129322e-02) (3.046462e-02 1.061161e-02 9.145480e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.644233e-01 -1.430254e-01 -1.819749e+02) (-2.228508e-05 1.318560e-05 6.797620e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((3.944843e+02 -8.692114e+02 6.824041e-03) (3.046600e-02 1.061199e-02 -1.819605e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.686506e-01 -1.430958e-01 -1.819729e+02) (-2.660625e-05 1.213274e-05 6.797200e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((3.944811e+02 -8.692166e+02 9.190256e-03) (3.046868e-02 1.061721e-02 5.689404e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.712856e-01 -1.505214e-01 -1.819728e+02) (-2.371659e-05 1.402559e-05 6.798059e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((3.944780e+02 -8.692168e+02 4.259176e-03) (3.046718e-02 1.061338e-02 -2.111361e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.714251e-01 -1.498366e-01 -1.819709e+02) (-2.809164e-05 1.315534e-05 6.797732e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((3.944789e+02 -8.692344e+02 7.455103e-03) (3.046580e-02 1.061357e-02 4.795316e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.712911e-01 -1.567379e-01 -1.819714e+02) (-2.471890e-05 1.462759e-05 6.798165e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((3.944752e+02 -8.692178e+02 3.198082e-03) (3.046944e-02 1.061501e-02 -2.301781e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.707870e-01 -1.559479e-01 -1.819693e+02) (-2.943270e-05 1.342662e-05 6.797855e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((3.944725e+02 -8.692158e+02 5.698108e-03) (3.047010e-02 1.062044e-02 1.614675e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.698203e-01 -1.628423e-01 -1.819691e+02) (-2.598979e-05 1.509908e-05 6.798839e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((3.944745e+02 -8.692172e+02 1.423756e-03) (3.046637e-02 1.061647e-02 -2.474761e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.679783e-01 -1.615324e-01 -1.819685e+02) (-2.989510e-05 1.355695e-05 6.798370e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((3.944795e+02 -8.692359e+02 4.711557e-03) (3.046445e-02 1.061835e-02 1.541952e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.678166e-01 -1.675106e-01 -1.819702e+02) (-2.631746e-05 1.494340e-05 6.798618e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((3.944788e+02 -8.692229e+02 4.721756e-04) (3.046751e-02 1.062201e-02 -2.620596e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.666417e-01 -1.653581e-01 -1.819690e+02) (-3.070979e-05 1.348426e-05 6.798381e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((3.944815e+02 -8.692427e+02 3.390815e-03) (3.046737e-02 1.062408e-02 -1.683660e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.645819e-01 -1.703906e-01 -1.819710e+02) (-2.732984e-05 1.453857e-05 6.798831e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((3.944846e+02 -8.692537e+02 -7.342210e-05) (3.046207e-02 1.062162e-02 -2.822426e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.609024e-01 -1.673814e-01 -1.819711e+02) (-3.175517e-05 1.282193e-05 6.798527e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((3.944866e+02 -8.692723e+02 3.510004e-03) (3.046109e-02 1.062541e-02 -1.129611e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.579326e-01 -1.719115e-01 -1.819721e+02) (-2.836153e-05 1.340312e-05 6.799116e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((3.944871e+02 -8.692661e+02 -6.220367e-04) (3.046375e-02 1.062605e-02 -2.869918e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.525606e-01 -1.681785e-01 -1.819714e+02) (-3.272348e-05 1.118154e-05 6.798586e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((3.944893e+02 -8.692848e+02 3.086186e-03) (3.046276e-02 1.062678e-02 -3.942137e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.456161e-01 -1.714984e-01 -1.819731e+02) (-2.905804e-05 1.189029e-05 6.798816e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((3.944917e+02 -8.692880e+02 -2.423725e-04) (3.045795e-02 1.062437e-02 -3.069557e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.385990e-01 -1.670067e-01 -1.819727e+02) (-3.313652e-05 1.022422e-05 6.798338e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((3.944957e+02 -8.693010e+02 3.345070e-03) (3.045537e-02 1.062820e-02 -3.224544e-06) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.335817e-01 -1.701654e-01 -1.819739e+02) (-2.919192e-05 1.085315e-05 6.798843e-03) (0.000000e+00 0.000000e+00 0.000000e+00))
