# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-7.622284e-01	7.307051e-01	-1.674446e+00	-1.599452e+00	-7.499467e-02
5.250000e-01	-7.622458e-01	7.307264e-01	-1.674467e+00	-1.599480e+00	-7.498794e-02
5.260000e-01	-7.622251e-01	7.307015e-01	-1.674441e+00	-1.599446e+00	-7.499541e-02
5.270000e-01	-7.622503e-01	7.307306e-01	-1.674477e+00	-1.599489e+00	-7.498829e-02
5.280000e-01	-7.622238e-01	7.306990e-01	-1.674441e+00	-1.599445e+00	-7.499691e-02
5.290000e-01	-7.622520e-01	7.307322e-01	-1.674480e+00	-1.599492e+00	-7.498819e-02
5.300000e-01	-7.622297e-01	7.307060e-01	-1.674456e+00	-1.599458e+00	-7.499833e-02
5.310000e-01	-7.622528e-01	7.307343e-01	-1.674485e+00	-1.599495e+00	-7.498974e-02
5.320000e-01	-7.622264e-01	7.307030e-01	-1.674448e+00	-1.599450e+00	-7.499769e-02
5.330000e-01	-7.622495e-01	7.307300e-01	-1.674480e+00	-1.599490e+00	-7.499072e-02
5.340000e-01	-7.622270e-01	7.307035e-01	-1.674448e+00	-1.599451e+00	-7.499704e-02
5.350000e-01	-7.622629e-01	7.307444e-01	-1.674497e+00	-1.599511e+00	-7.498542e-02
5.360000e-01	-7.622500e-01	7.307274e-01	-1.674481e+00	-1.599491e+00	-7.499059e-02
5.370000e-01	-7.622672e-01	7.307489e-01	-1.674499e+00	-1.599517e+00	-7.498225e-02
5.380000e-01	-7.622398e-01	7.307156e-01	-1.674467e+00	-1.599473e+00	-7.499360e-02
5.390000e-01	-7.622667e-01	7.307462e-01	-1.674508e+00	-1.599521e+00	-7.498738e-02
5.400000e-01	-7.622429e-01	7.307172e-01	-1.674479e+00	-1.599482e+00	-7.499656e-02
5.410000e-01	-7.622551e-01	7.307338e-01	-1.674499e+00	-1.599504e+00	-7.499416e-02
5.420000e-01	-7.622347e-01	7.307103e-01	-1.674467e+00	-1.599468e+00	-7.499868e-02
5.430000e-01	-7.622538e-01	7.307357e-01	-1.674486e+00	-1.599497e+00	-7.498934e-02
5.440000e-01	-7.622421e-01	7.307206e-01	-1.674470e+00	-1.599477e+00	-7.499298e-02
5.450000e-01	-7.622754e-01	7.307576e-01	-1.674519e+00	-1.599535e+00	-7.498425e-02
5.460000e-01	-7.622523e-01	7.307290e-01	-1.674487e+00	-1.599496e+00	-7.499120e-02
5.470000e-01	-7.622799e-01	7.307611e-01	-1.674522e+00	-1.599541e+00	-7.498113e-02
5.480000e-01	-7.622474e-01	7.307222e-01	-1.674485e+00	-1.599490e+00	-7.499491e-02
5.490000e-01	-7.622599e-01	7.307379e-01	-1.674502e+00	-1.599511e+00	-7.499110e-02
5.500000e-01	-7.622400e-01	7.307142e-01	-1.674476e+00	-1.599478e+00	-7.499782e-02
5.510000e-01	-7.622772e-01	7.307572e-01	-1.674528e+00	-1.599541e+00	-7.498662e-02
5.520000e-01	-7.622553e-01	7.307327e-01	-1.674494e+00	-1.599502e+00	-7.499163e-02
5.530000e-01	-7.622776e-01	7.307600e-01	-1.674523e+00	-1.599539e+00	-7.498391e-02
5.540000e-01	-7.622545e-01	7.307314e-01	-1.674496e+00	-1.599503e+00	-7.499373e-02
5.550000e-01	-7.622800e-01	7.307614e-01	-1.674532e+00	-1.599546e+00	-7.498600e-02
5.560000e-01	-7.622521e-01	7.307278e-01	-1.674495e+00	-1.599500e+00	-7.499570e-02
5.570000e-01	-7.622777e-01	7.307575e-01	-1.674530e+00	-1.599543e+00	-7.498736e-02
5.580000e-01	-7.622518e-01	7.307271e-01	-1.674493e+00	-1.599498e+00	-7.499492e-02
5.590000e-01	-7.622753e-01	7.307547e-01	-1.674527e+00	-1.599539e+00	-7.498829e-02
5.600000e-01	-7.622585e-01	7.307329e-01	-1.674508e+00	-1.599513e+00	-7.499548e-02
5.610000e-01	-7.622762e-01	7.307555e-01	-1.674530e+00	-1.599541e+00	-7.498894e-02
5.620000e-01	-7.622507e-01	7.307259e-01	-1.674491e+00	-1.599496e+00	-7.499491e-02
5.630000e-01	-7.622747e-01	7.307549e-01	-1.674526e+00	-1.599538e+00	-7.498830e-02
5.640000e-01	-7.622543e-01	7.307309e-01	-1.674499e+00	-1.599504e+00	-7.499510e-02
5.650000e-01	-7.622844e-01	7.307665e-01	-1.674541e+00	-1.599555e+00	-7.498586e-02
5.660000e-01	-7.622674e-01	7.307440e-01	-1.674521e+00	-1.599528e+00	-7.499320e-02
5.670000e-01	-7.622871e-01	7.307674e-01	-1.674547e+00	-1.599561e+00	-7.498659e-02
5.680000e-01	-7.622699e-01	7.307446e-01	-1.674526e+00	-1.599533e+00	-7.499332e-02
5.690000e-01	-7.622956e-01	7.307744e-01	-1.674563e+00	-1.599577e+00	-7.498602e-02
5.700000e-01	-7.622705e-01	7.307443e-01	-1.674528e+00	-1.599534e+00	-7.499333e-02
5.710000e-01	-7.622975e-01	7.307760e-01	-1.674566e+00	-1.599581e+00	-7.498558e-02
5.720000e-01	-7.622697e-01	7.307430e-01	-1.674529e+00	-1.599534e+00	-7.499495e-02
5.730000e-01	-7.622894e-01	7.307676e-01	-1.674552e+00	-1.599565e+00	-7.498658e-02
5.740000e-01	-7.622585e-01	7.307326e-01	-1.674511e+00	-1.599514e+00	-7.499683e-02
5.750000e-01	-7.622834e-01	7.307622e-01	-1.674550e+00	-1.599558e+00	-7.499163e-02
5.760000e-01	-7.622615e-01	7.307365e-01	-1.674517e+00	-1.599520e+00	-7.499717e-02
5.770000e-01	-7.622884e-01	7.307676e-01	-1.674552e+00	-1.599564e+00	-7.498759e-02
5.780000e-01	-7.622742e-01	7.307492e-01	-1.674534e+00	-1.599541e+00	-7.499275e-02
5.790000e-01	-7.622993e-01	7.307803e-01	-1.674566e+00	-1.599583e+00	-7.498385e-02
5.800000e-01	-7.622672e-01	7.307435e-01	-1.674526e+00	-1.599530e+00	-7.499582e-02
5.810000e-01	-7.622905e-01	7.307692e-01	-1.674562e+00	-1.599572e+00	-7.499073e-02
5.820000e-01	-7.622692e-01	7.307422e-01	-1.674529e+00	-1.599534e+00	-7.499525e-02
5.830000e-01	-7.623011e-01	7.307782e-01	-1.674576e+00	-1.599589e+00	-7.498669e-02
5.840000e-01	-7.622751e-01	7.307473e-01	-1.674540e+00	-1.599545e+00	-7.499507e-02
5.850000e-01	-7.622893e-01	7.307667e-01	-1.674559e+00	-1.599569e+00	-7.499013e-02
5.860000e-01	-7.622691e-01	7.307446e-01	-1.674528e+00	-1.599533e+00	-7.499504e-02
5.870000e-01	-7.623082e-01	7.307896e-01	-1.674578e+00	-1.599597e+00	-7.498103e-02
5.880000e-01	-7.622800e-01	7.307578e-01	-1.674534e+00	-1.599547e+00	-7.498710e-02
5.890000e-01	-7.622993e-01	7.307810e-01	-1.674564e+00	-1.599582e+00	-7.498296e-02
5.900000e-01	-7.622740e-01	7.307487e-01	-1.674536e+00	-1.599542e+00	-7.499390e-02
5.910000e-01	-7.622925e-01	7.307701e-01	-1.674564e+00	-1.599575e+00	-7.498975e-02
5.920000e-01	-7.622713e-01	7.307434e-01	-1.674535e+00	-1.599539e+00	-7.499609e-02
5.930000e-01	-7.623023e-01	7.307792e-01	-1.674578e+00	-1.599591e+00	-7.498687e-02
5.940000e-01	-7.622814e-01	7.307548e-01	-1.674548e+00	-1.599555e+00	-7.499273e-02
5.950000e-01	-7.623022e-01	7.307807e-01	-1.674579e+00	-1.599592e+00	-7.498724e-02
5.960000e-01	-7.622799e-01	7.307532e-01	-1.674551e+00	-1.599555e+00	-7.499561e-02
5.970000e-01	-7.622918e-01	7.307704e-01	-1.674561e+00	-1.599572e+00	-7.498875e-02
5.980000e-01	-7.622588e-01	7.307322e-01	-1.674517e+00	-1.599517e+00	-7.499974e-02
5.990000e-01	-7.622862e-01	7.307641e-01	-1.674560e+00	-1.599566e+00	-7.499390e-02
6.000000e-01	-7.622731e-01	7.307475e-01	-1.674540e+00	-1.599543e+00	-7.499701e-02
6.010000e-01	-7.623070e-01	7.307865e-01	-1.674584e+00	-1.599599e+00	-7.498496e-02
6.020000e-01	-7.622882e-01	7.307633e-01	-1.674556e+00	-1.599566e+00	-7.498974e-02
6.030000e-01	-7.623129e-01	7.307934e-01	-1.674587e+00	-1.599606e+00	-7.498057e-02
6.040000e-01	-7.622876e-01	7.307626e-01	-1.674556e+00	-1.599566e+00	-7.499055e-02
6.050000e-01	-7.623088e-01	7.307866e-01	-1.674595e+00	-1.599606e+00	-7.498857e-02
6.060000e-01	-7.622750e-01	7.307484e-01	-1.674545e+00	-1.599547e+00	-7.499727e-02
6.070000e-01	-7.622999e-01	7.307783e-01	-1.674574e+00	-1.599587e+00	-7.498713e-02
6.080000e-01	-7.622789e-01	7.307520e-01	-1.674548e+00	-1.599553e+00	-7.499530e-02
6.090000e-01	-7.623092e-01	7.307882e-01	-1.674586e+00	-1.599602e+00	-7.498373e-02
6.100000e-01	-7.622866e-01	7.307614e-01	-1.674556e+00	-1.599565e+00	-7.499156e-02
6.110000e-01	-7.623134e-01	7.307931e-01	-1.674597e+00	-1.599612e+00	-7.498525e-02
6.120000e-01	-7.622701e-01	7.307442e-01	-1.674534e+00	-1.599537e+00	-7.499694e-02
6.130000e-01	-7.622832e-01	7.307613e-01	-1.674550e+00	-1.599558e+00	-7.499186e-02
6.140000e-01	-7.622676e-01	7.307398e-01	-1.674536e+00	-1.599535e+00	-7.500016e-02
6.150000e-01	-7.622964e-01	7.307741e-01	-1.674574e+00	-1.599583e+00	-7.499060e-02
6.160000e-01	-7.622853e-01	7.307595e-01	-1.674557e+00	-1.599564e+00	-7.499302e-02
6.170000e-01	-7.623174e-01	7.307971e-01	-1.674598e+00	-1.599616e+00	-7.498163e-02
6.180000e-01	-7.622884e-01	7.307636e-01	-1.674557e+00	-1.599567e+00	-7.499037e-02
6.190000e-01	-7.623031e-01	7.307815e-01	-1.674581e+00	-1.599593e+00	-7.498716e-02
6.200000e-01	-7.622772e-01	7.307482e-01	-1.674554e+00	-1.599554e+00	-7.499996e-02
6.210000e-01	-7.623000e-01	7.307761e-01	-1.674584e+00	-1.599592e+00	-7.499200e-02
6.220000e-01	-7.622860e-01	7.307589e-01	-1.674561e+00	-1.599566e+00	-7.499444e-02
6.230000e-01	-7.623180e-01	7.307967e-01	-1.674604e+00	-1.599620e+00	-7.498393e-02
6.240000e-01	-7.622995e-01	7.307748e-01	-1.674576e+00	-1.599588e+00	-7.498844e-02
6.250000e-01	-7.623096e-01	7.307888e-01	-1.674589e+00	-1.599604e+00	-7.498495e-02
6.260000e-01	-7.622824e-01	7.307548e-01	-1.674555e+00	-1.599560e+00	-7.499527e-02
6.270000e-01	-7.623040e-01	7.307812e-01	-1.674582e+00	-1.599595e+00	-7.498697e-02
6.280000e-01	-7.622665e-01	7.307384e-01	-1.674536e+00	-1.599535e+00	-7.500172e-02
6.290000e-01	-7.622881e-01	7.307646e-01	-1.674566e+00	-1.599571e+00	-7.499477e-02
6.300000e-01	-7.622757e-01	7.307494e-01	-1.674543e+00	-1.599547e+00	-7.499590e-02
6.310000e-01	-7.623139e-01	7.307943e-01	-1.674597e+00	-1.599612e+00	-7.498439e-02
6.320000e-01	-7.623094e-01	7.307854e-01	-1.674590e+00	-1.599604e+00	-7.498539e-02
6.330000e-01	-7.623264e-01	7.308056e-01	-1.674610e+00	-1.599631e+00	-7.497854e-02
6.340000e-01	-7.622886e-01	7.307612e-01	-1.674563e+00	-1.599570e+00	-7.499309e-02
6.350000e-01	-7.623090e-01	7.307860e-01	-1.674596e+00	-1.599607e+00	-7.498915e-02
6.360000e-01	-7.622747e-01	7.307465e-01	-1.674548e+00	-1.599549e+00	-7.499949e-02
6.370000e-01	-7.622871e-01	7.307648e-01	-1.674560e+00	-1.599567e+00	-7.499269e-02
6.380000e-01	-7.622693e-01	7.307426e-01	-1.674537e+00	-1.599538e+00	-7.499898e-02
6.390000e-01	-7.622891e-01	7.307671e-01	-1.674563e+00	-1.599571e+00	-7.499248e-02
6.400000e-01	-7.622725e-01	7.307463e-01	-1.674541e+00	-1.599543e+00	-7.499821e-02
6.410000e-01	-7.623116e-01	7.307904e-01	-1.674597e+00	-1.599610e+00	-7.498700e-02
6.420000e-01	-7.622904e-01	7.307647e-01	-1.674564e+00	-1.599572e+00	-7.499137e-02
6.430000e-01	-7.623191e-01	7.307988e-01	-1.674604e+00	-1.599621e+00	-7.498272e-02
6.440000e-01	-7.622952e-01	7.307703e-01	-1.674572e+00	-1.599581e+00	-7.499064e-02
6.450000e-01	-7.623160e-01	7.307951e-01	-1.674600e+00	-1.599616e+00	-7.498415e-02
6.460000e-01	-7.622833e-01	7.307565e-01	-1.674560e+00	-1.599563e+00	-7.499670e-02
6.470000e-01	-7.623030e-01	7.307796e-01	-1.674586e+00	-1.599596e+00	-7.499015e-02
6.480000e-01	-7.622773e-01	7.307495e-01	-1.674546e+00	-1.599550e+00	-7.499571e-02
6.490000e-01	-7.623091e-01	7.307872e-01	-1.674589e+00	-1.599604e+00	-7.498525e-02
6.500000e-01	-7.622914e-01	7.307652e-01	-1.674569e+00	-1.599576e+00	-7.499295e-02
6.510000e-01	-7.623165e-01	7.307961e-01	-1.674600e+00	-1.599616e+00	-7.498342e-02
6.520000e-01	-7.622821e-01	7.307568e-01	-1.674554e+00	-1.599559e+00	-7.499469e-02
6.530000e-01	-7.623016e-01	7.307790e-01	-1.674583e+00	-1.599593e+00	-7.499008e-02
6.540000e-01	-7.622761e-01	7.307480e-01	-1.674549e+00	-1.599551e+00	-7.499849e-02
6.550000e-01	-7.623012e-01	7.307785e-01	-1.674587e+00	-1.599594e+00	-7.499206e-02
6.560000e-01	-7.622840e-01	7.307574e-01	-1.674560e+00	-1.599564e+00	-7.499601e-02
6.570000e-01	-7.623134e-01	7.307926e-01	-1.674591e+00	-1.599609e+00	-7.498204e-02
6.580000e-01	-7.622979e-01	7.307734e-01	-1.674571e+00	-1.599584e+00	-7.498784e-02
6.590000e-01	-7.623286e-01	7.308086e-01	-1.674618e+00	-1.599638e+00	-7.498062e-02
6.600000e-01	-7.622943e-01	7.307685e-01	-1.674571e+00	-1.599580e+00	-7.499126e-02
6.610000e-01	-7.623018e-01	7.307799e-01	-1.674581e+00	-1.599592e+00	-7.498883e-02
6.620000e-01	-7.622727e-01	7.307438e-01	-1.674548e+00	-1.599547e+00	-7.500122e-02
6.630000e-01	-7.622889e-01	7.307643e-01	-1.674570e+00	-1.599574e+00	-7.499590e-02
6.640000e-01	-7.622673e-01	7.307389e-01	-1.674539e+00	-1.599537e+00	-7.500239e-02
6.650000e-01	-7.623098e-01	7.307886e-01	-1.674596e+00	-1.599608e+00	-7.498798e-02
6.660000e-01	-7.623047e-01	7.307812e-01	-1.674583e+00	-1.599596e+00	-7.498657e-02
6.670000e-01	-7.623316e-01	7.308135e-01	-1.674616e+00	-1.599639e+00	-7.497628e-02
6.680000e-01	-7.622900e-01	7.307641e-01	-1.674568e+00	-1.599574e+00	-7.499424e-02
6.690000e-01	-7.622996e-01	7.307763e-01	-1.674581e+00	-1.599590e+00	-7.499110e-02
6.700000e-01	-7.622824e-01	7.307559e-01	-1.674557e+00	-1.599561e+00	-7.499619e-02
6.710000e-01	-7.623193e-01	7.307974e-01	-1.674611e+00	-1.599625e+00	-7.498630e-02
6.720000e-01	-7.622896e-01	7.307638e-01	-1.674565e+00	-1.599572e+00	-7.499284e-02
6.730000e-01	-7.623128e-01	7.307922e-01	-1.674592e+00	-1.599609e+00	-7.498313e-02
6.740000e-01	-7.622958e-01	7.307702e-01	-1.674572e+00	-1.599582e+00	-7.498995e-02
6.750000e-01	-7.623155e-01	7.307935e-01	-1.674605e+00	-1.599618e+00	-7.498692e-02
6.760000e-01	-7.622781e-01	7.307520e-01	-1.674554e+00	-1.599555e+00	-7.499893e-02
6.770000e-01	-7.622985e-01	7.307755e-01	-1.674579e+00	-1.599588e+00	-7.499087e-02
6.780000e-01	-7.622755e-01	7.307477e-01	-1.674548e+00	-1.599550e+00	-7.499865e-02
6.790000e-01	-7.623049e-01	7.307825e-01	-1.674587e+00	-1.599598e+00	-7.498841e-02
6.800000e-01	-7.622891e-01	7.307624e-01	-1.674567e+00	-1.599573e+00	-7.499437e-02
6.810000e-01	-7.623138e-01	7.307919e-01	-1.674599e+00	-1.599614e+00	-7.498584e-02
6.820000e-01	-7.622862e-01	7.307606e-01	-1.674560e+00	-1.599566e+00	-7.499363e-02
6.830000e-01	-7.623244e-01	7.308025e-01	-1.674614e+00	-1.599632e+00	-7.498275e-02
6.840000e-01	-7.622860e-01	7.307600e-01	-1.674561e+00	-1.599566e+00	-7.499436e-02
6.850000e-01	-7.622994e-01	7.307778e-01	-1.674580e+00	-1.599590e+00	-7.499080e-02
6.860000e-01	-7.622791e-01	7.307525e-01	-1.674555e+00	-1.599557e+00	-7.499851e-02
6.870000e-01	-7.623178e-01	7.307971e-01	-1.674604e+00	-1.599620e+00	-7.498403e-02
6.880000e-01	-7.622979e-01	7.307727e-01	-1.674574e+00	-1.599585e+00	-7.498926e-02
6.890000e-01	-7.623288e-01	7.308067e-01	-1.674617e+00	-1.599637e+00	-7.497984e-02
6.900000e-01	-7.622894e-01	7.307621e-01	-1.674565e+00	-1.599572e+00	-7.499305e-02
6.910000e-01	-7.623112e-01	7.307898e-01	-1.674596e+00	-1.599609e+00	-7.498695e-02
6.920000e-01	-7.622853e-01	7.307590e-01	-1.674563e+00	-1.599567e+00	-7.499616e-02
6.930000e-01	-7.623008e-01	7.307785e-01	-1.674582e+00	-1.599592e+00	-7.499016e-02
6.940000e-01	-7.622713e-01	7.307446e-01	-1.674544e+00	-1.599543e+00	-7.500090e-02
6.950000e-01	-7.623028e-01	7.307806e-01	-1.674591e+00	-1.599598e+00	-7.499283e-02
6.960000e-01	-7.622848e-01	7.307591e-01	-1.674561e+00	-1.599565e+00	-7.499570e-02
6.970000e-01	-7.623182e-01	7.307983e-01	-1.674598e+00	-1.599617e+00	-7.498074e-02
6.980000e-01	-7.622963e-01	7.307707e-01	-1.674573e+00	-1.599583e+00	-7.499025e-02
6.990000e-01	-7.623209e-01	7.307989e-01	-1.674608e+00	-1.599625e+00	-7.498300e-02
7.000000e-01	-7.622885e-01	7.307609e-01	-1.674566e+00	-1.599572e+00	-7.499454e-02
7.010000e-01	-7.623166e-01	7.307922e-01	-1.674606e+00	-1.599620e+00	-7.498665e-02
7.020000e-01	-7.622918e-01	7.307644e-01	-1.674569e+00	-1.599576e+00	-7.499259e-02
7.030000e-01	-7.623168e-01	7.307948e-01	-1.674604e+00	-1.599619e+00	-7.498527e-02
7.040000e-01	-7.622868e-01	7.307602e-01	-1.674568e+00	-1.599571e+00	-7.499720e-02
7.050000e-01	-7.623097e-01	7.307879e-01	-1.674598e+00	-1.599609e+00	-7.498928e-02
7.060000e-01	-7.622816e-01	7.307555e-01	-1.674558e+00	-1.599561e+00	-7.499764e-02
7.070000e-01	-7.623101e-01	7.307888e-01	-1.674595e+00	-1.599607e+00	-7.498728e-02
7.080000e-01	-7.622799e-01	7.307545e-01	-1.674551e+00	-1.599555e+00	-7.499572e-02
7.090000e-01	-7.623053e-01	7.307835e-01	-1.674584e+00	-1.599597e+00	-7.498690e-02
7.100000e-01	-7.622950e-01	7.307679e-01	-1.674576e+00	-1.599583e+00	-7.499317e-02
7.110000e-01	-7.623285e-01	7.308061e-01	-1.674623e+00	-1.599640e+00	-7.498281e-02
7.120000e-01	-7.623028e-01	7.307762e-01	-1.674583e+00	-1.599594e+00	-7.498894e-02
7.130000e-01	-7.623202e-01	7.307981e-01	-1.674611e+00	-1.599626e+00	-7.498539e-02
7.140000e-01	-7.622829e-01	7.307566e-01	-1.674558e+00	-1.599562e+00	-7.499625e-02
7.150000e-01	-7.623183e-01	7.307972e-01	-1.674606e+00	-1.599621e+00	-7.498471e-02
7.160000e-01	-7.622929e-01	7.307677e-01	-1.674574e+00	-1.599580e+00	-7.499412e-02
7.170000e-01	-7.623015e-01	7.307796e-01	-1.674585e+00	-1.599594e+00	-7.499108e-02
7.180000e-01	-7.622683e-01	7.307401e-01	-1.674540e+00	-1.599538e+00	-7.500149e-02
7.190000e-01	-7.622998e-01	7.307762e-01	-1.674586e+00	-1.599593e+00	-7.499317e-02
7.200000e-01	-7.622749e-01	7.307469e-01	-1.674550e+00	-1.599550e+00	-7.500026e-02
7.210000e-01	-7.623115e-01	7.307889e-01	-1.674597e+00	-1.599610e+00	-7.498701e-02
7.220000e-01	-7.622972e-01	7.307712e-01	-1.674572e+00	-1.599583e+00	-7.498895e-02
7.230000e-01	-7.623335e-01	7.308141e-01	-1.674620e+00	-1.599644e+00	-7.497658e-02
7.240000e-01	-7.622988e-01	7.307739e-01	-1.674573e+00	-1.599585e+00	-7.498787e-02
7.250000e-01	-7.623155e-01	7.307930e-01	-1.674604e+00	-1.599617e+00	-7.498645e-02
7.260000e-01	-7.622824e-01	7.307542e-01	-1.674564e+00	-1.599565e+00	-7.499988e-02
7.270000e-01	-7.623126e-01	7.307897e-01	-1.674602e+00	-1.599613e+00	-7.498831e-02
7.280000e-01	-7.622869e-01	7.307597e-01	-1.674565e+00	-1.599569e+00	-7.499545e-02
7.290000e-01	-7.623145e-01	7.307941e-01	-1.674600e+00	-1.599614e+00	-7.498530e-02
7.300000e-01	-7.622876e-01	7.307623e-01	-1.674565e+00	-1.599570e+00	-7.499466e-02
7.310000e-01	-7.623224e-01	7.308020e-01	-1.674613e+00	-1.599629e+00	-7.498412e-02
7.320000e-01	-7.622860e-01	7.307608e-01	-1.674559e+00	-1.599565e+00	-7.499344e-02
7.330000e-01	-7.623088e-01	7.307872e-01	-1.674591e+00	-1.599604e+00	-7.498686e-02
7.340000e-01	-7.622857e-01	7.307574e-01	-1.674567e+00	-1.599569e+00	-7.499796e-02
7.350000e-01	-7.623188e-01	7.307955e-01	-1.674612e+00	-1.599625e+00	-7.498703e-02
7.360000e-01	-7.623037e-01	7.307764e-01	-1.674587e+00	-1.599597e+00	-7.498960e-02
7.370000e-01	-7.623281e-01	7.308061e-01	-1.674620e+00	-1.599638e+00	-7.498177e-02
7.380000e-01	-7.622833e-01	7.307558e-01	-1.674558e+00	-1.599562e+00	-7.499560e-02
7.390000e-01	-7.623011e-01	7.307782e-01	-1.674585e+00	-1.599593e+00	-7.499120e-02
7.400000e-01	-7.622732e-01	7.307465e-01	-1.674550e+00	-1.599548e+00	-7.500169e-02
7.410000e-01	-7.623024e-01	7.307820e-01	-1.674585e+00	-1.599595e+00	-7.499023e-02
7.420000e-01	-7.622806e-01	7.307557e-01	-1.674551e+00	-1.599556e+00	-7.499490e-02
7.430000e-01	-7.623249e-01	7.308042e-01	-1.674615e+00	-1.599632e+00	-7.498237e-02
7.440000e-01	-7.623056e-01	7.307799e-01	-1.674584e+00	-1.599598e+00	-7.498638e-02
7.450000e-01	-7.623279e-01	7.308049e-01	-1.674620e+00	-1.599638e+00	-7.498215e-02
7.460000e-01	-7.622953e-01	7.307669e-01	-1.674580e+00	-1.599585e+00	-7.499444e-02
7.470000e-01	-7.623134e-01	7.307913e-01	-1.674601e+00	-1.599614e+00	-7.498688e-02
7.480000e-01	-7.622796e-01	7.307529e-01	-1.674553e+00	-1.599556e+00	-7.499707e-02
7.490000e-01	-7.623098e-01	7.307877e-01	-1.674597e+00	-1.599609e+00	-7.498891e-02
7.500000e-01	-7.622829e-01	7.307570e-01	-1.674560e+00	-1.599563e+00	-7.499698e-02
7.510000e-01	-7.623126e-01	7.307927e-01	-1.674599e+00	-1.599612e+00	-7.498713e-02
7.520000e-01	-7.622930e-01	7.307671e-01	-1.674572e+00	-1.599579e+00	-7.499309e-02
7.530000e-01	-7.623179e-01	7.307970e-01	-1.674603e+00	-1.599619e+00	-7.498373e-02
7.540000e-01	-7.622941e-01	7.307683e-01	-1.674569e+00	-1.599579e+00	-7.499056e-02
7.550000e-01	-7.623295e-01	7.308082e-01	-1.674627e+00	-1.599643e+00	-7.498393e-02
7.560000e-01	-7.622920e-01	7.307666e-01	-1.674570e+00	-1.599577e+00	-7.499316e-02
7.570000e-01	-7.623093e-01	7.307883e-01	-1.674588e+00	-1.599603e+00	-7.498476e-02
7.580000e-01	-7.622821e-01	7.307551e-01	-1.674556e+00	-1.599560e+00	-7.499590e-02
7.590000e-01	-7.623129e-01	7.307897e-01	-1.674601e+00	-1.599613e+00	-7.498741e-02
7.600000e-01	-7.622872e-01	7.307601e-01	-1.674563e+00	-1.599569e+00	-7.499451e-02
7.610000e-01	-7.623233e-01	7.308014e-01	-1.674619e+00	-1.599633e+00	-7.498609e-02
7.620000e-01	-7.622805e-01	7.307539e-01	-1.674554e+00	-1.599558e+00	-7.499656e-02
7.630000e-01	-7.623101e-01	7.307882e-01	-1.674595e+00	-1.599608e+00	-7.498755e-02
7.640000e-01	-7.622915e-01	7.307646e-01	-1.674575e+00	-1.599579e+00	-7.499591e-02
7.650000e-01	-7.623182e-01	7.307956e-01	-1.674608e+00	-1.599622e+00	-7.498597e-02
7.660000e-01	-7.622837e-01	7.307569e-01	-1.674560e+00	-1.599564e+00	-7.499611e-02
7.670000e-01	-7.623142e-01	7.307914e-01	-1.674603e+00	-1.599616e+00	-7.498753e-02
7.680000e-01	-7.622803e-01	7.307524e-01	-1.674557e+00	-1.599559e+00	-7.499818e-02
7.690000e-01	-7.623168e-01	7.307944e-01	-1.674605e+00	-1.599619e+00	-7.498570e-02
7.700000e-01	-7.622968e-01	7.307703e-01	-1.674580e+00	-1.599587e+00	-7.499311e-02
7.710000e-01	-7.623269e-01	7.308057e-01	-1.674618e+00	-1.599636e+00	-7.498218e-02
7.720000e-01	-7.622860e-01	7.307612e-01	-1.674557e+00	-1.599565e+00	-7.499265e-02
7.730000e-01	-7.623108e-01	7.307891e-01	-1.674596e+00	-1.599609e+00	-7.498713e-02
7.740000e-01	-7.622783e-01	7.307518e-01	-1.674553e+00	-1.599555e+00	-7.499803e-02
7.750000e-01	-7.623040e-01	7.307808e-01	-1.674592e+00	-1.599600e+00	-7.499200e-02
7.760000e-01	-7.622869e-01	7.307582e-01	-1.674571e+00	-1.599573e+00	-7.499878e-02
7.770000e-01	-7.623224e-01	7.307998e-01	-1.674613e+00	-1.599629e+00	-7.498421e-02
7.780000e-01	-7.622928e-01	7.307671e-01	-1.674572e+00	-1.599579e+00	-7.499303e-02
7.790000e-01	-7.623275e-01	7.308063e-01	-1.674620e+00	-1.599638e+00	-7.498274e-02
7.800000e-01	-7.622887e-01	7.307620e-01	-1.674567e+00	-1.599572e+00	-7.499470e-02
7.810000e-01	-7.623018e-01	7.307780e-01	-1.674587e+00	-1.599595e+00	-7.499172e-02
7.820000e-01	-7.622763e-01	7.307483e-01	-1.674552e+00	-1.599552e+00	-7.499981e-02
7.830000e-01	-7.623067e-01	7.307848e-01	-1.674588e+00	-1.599600e+00	-7.498716e-02
7.840000e-01	-7.622979e-01	7.307739e-01	-1.674571e+00	-1.599583e+00	-7.498756e-02
7.850000e-01	-7.623425e-01	7.308233e-01	-1.674637e+00	-1.599661e+00	-7.497582e-02
7.860000e-01	-7.623091e-01	7.307854e-01	-1.674589e+00	-1.599604e+00	-7.498544e-02
7.870000e-01	-7.623305e-01	7.308106e-01	-1.674619e+00	-1.599640e+00	-7.497896e-02
