# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-5.379686e-01	5.174539e-01	-1.260355e+00	-1.168146e+00	-9.220879e-02
5.250000e-01	-5.386462e-01	5.179940e-01	-1.262137e+00	-1.169715e+00	-9.242247e-02
5.260000e-01	-5.393350e-01	5.185563e-01	-1.263896e+00	-1.171283e+00	-9.261322e-02
5.270000e-01	-5.400029e-01	5.190971e-01	-1.265614e+00	-1.172810e+00	-9.280409e-02
5.280000e-01	-5.406788e-01	5.196550e-01	-1.267303e+00	-1.174330e+00	-9.297255e-02
5.290000e-01	-5.413379e-01	5.201947e-01	-1.268959e+00	-1.175817e+00	-9.314142e-02
5.300000e-01	-5.420135e-01	5.207596e-01	-1.270602e+00	-1.177315e+00	-9.328768e-02
5.310000e-01	-5.426695e-01	5.213040e-01	-1.272208e+00	-1.178774e+00	-9.343460e-02
5.320000e-01	-5.433427e-01	5.218779e-01	-1.273796e+00	-1.180241e+00	-9.355541e-02
5.330000e-01	-5.439986e-01	5.224350e-01	-1.275347e+00	-1.181672e+00	-9.367490e-02
5.340000e-01	-5.446700e-01	5.230183e-01	-1.276880e+00	-1.183110e+00	-9.376977e-02
5.350000e-01	-5.453238e-01	5.235829e-01	-1.278374e+00	-1.184511e+00	-9.386316e-02
5.360000e-01	-5.459912e-01	5.241709e-01	-1.279851e+00	-1.185917e+00	-9.393419e-02
5.370000e-01	-5.466367e-01	5.247347e-01	-1.281289e+00	-1.187281e+00	-9.400776e-02
5.380000e-01	-5.472984e-01	5.253226e-01	-1.282710e+00	-1.188653e+00	-9.405670e-02
5.390000e-01	-5.479421e-01	5.258908e-01	-1.284099e+00	-1.189992e+00	-9.410763e-02
5.400000e-01	-5.485971e-01	5.264806e-01	-1.285464e+00	-1.191329e+00	-9.413499e-02
5.410000e-01	-5.492362e-01	5.270542e-01	-1.286794e+00	-1.192633e+00	-9.416078e-02
5.420000e-01	-5.498924e-01	5.276549e-01	-1.288107e+00	-1.193946e+00	-9.416114e-02
5.430000e-01	-5.505310e-01	5.282370e-01	-1.289386e+00	-1.195224e+00	-9.416194e-02
5.440000e-01	-5.511921e-01	5.288512e-01	-1.290662e+00	-1.196523e+00	-9.413877e-02
5.450000e-01	-5.518405e-01	5.294524e-01	-1.291908e+00	-1.197795e+00	-9.411351e-02
5.460000e-01	-5.525122e-01	5.300862e-01	-1.293154e+00	-1.199089e+00	-9.406499e-02
5.470000e-01	-5.531682e-01	5.307036e-01	-1.294363e+00	-1.200350e+00	-9.401340e-02
5.480000e-01	-5.538452e-01	5.313507e-01	-1.295571e+00	-1.201631e+00	-9.394053e-02
5.490000e-01	-5.545048e-01	5.319788e-01	-1.296740e+00	-1.202875e+00	-9.386523e-02
5.500000e-01	-5.551848e-01	5.326356e-01	-1.297905e+00	-1.204137e+00	-9.376785e-02
5.510000e-01	-5.558537e-01	5.332808e-01	-1.299045e+00	-1.205376e+00	-9.366864e-02
5.520000e-01	-5.565431e-01	5.339561e-01	-1.300181e+00	-1.206634e+00	-9.354738e-02
5.530000e-01	-5.572171e-01	5.346152e-01	-1.301283e+00	-1.207859e+00	-9.342446e-02
5.540000e-01	-5.579185e-01	5.353114e-01	-1.302395e+00	-1.209116e+00	-9.327916e-02
5.550000e-01	-5.586037e-01	5.359911e-01	-1.303477e+00	-1.210342e+00	-9.313457e-02
5.560000e-01	-5.593155e-01	5.367072e-01	-1.304564e+00	-1.211597e+00	-9.296646e-02
5.570000e-01	-5.600154e-01	5.374102e-01	-1.305626e+00	-1.212828e+00	-9.279745e-02
5.580000e-01	-5.607369e-01	5.381426e-01	-1.306690e+00	-1.214082e+00	-9.260818e-02
5.590000e-01	-5.614407e-01	5.388545e-01	-1.307727e+00	-1.215304e+00	-9.242300e-02
5.600000e-01	-5.621578e-01	5.395867e-01	-1.308755e+00	-1.216536e+00	-9.221986e-02
5.610000e-01	-5.628516e-01	5.402923e-01	-1.309745e+00	-1.217724e+00	-9.202092e-02
5.620000e-01	-5.635639e-01	5.410257e-01	-1.310730e+00	-1.218929e+00	-9.180113e-02
5.630000e-01	-5.642564e-01	5.417358e-01	-1.311688e+00	-1.220100e+00	-9.158758e-02
5.640000e-01	-5.649650e-01	5.424725e-01	-1.312640e+00	-1.221285e+00	-9.135494e-02
5.650000e-01	-5.656551e-01	5.431897e-01	-1.313564e+00	-1.222437e+00	-9.112677e-02
5.660000e-01	-5.663596e-01	5.439311e-01	-1.314466e+00	-1.223593e+00	-9.087334e-02
5.670000e-01	-5.670467e-01	5.446518e-01	-1.315342e+00	-1.224718e+00	-9.062428e-02
5.680000e-01	-5.677397e-01	5.453854e-01	-1.316189e+00	-1.225834e+00	-9.035493e-02
5.690000e-01	-5.684073e-01	5.460900e-01	-1.317001e+00	-1.226908e+00	-9.009331e-02
5.700000e-01	-5.690898e-01	5.468188e-01	-1.317802e+00	-1.227991e+00	-8.981125e-02
5.710000e-01	-5.697430e-01	5.475149e-01	-1.318562e+00	-1.229024e+00	-8.953813e-02
5.720000e-01	-5.704126e-01	5.482384e-01	-1.319310e+00	-1.230068e+00	-8.924251e-02
5.730000e-01	-5.710582e-01	5.489344e-01	-1.320028e+00	-1.231072e+00	-8.895574e-02
5.740000e-01	-5.717269e-01	5.496638e-01	-1.320746e+00	-1.232100e+00	-8.864586e-02
5.750000e-01	-5.723557e-01	5.503503e-01	-1.321400e+00	-1.233056e+00	-8.834416e-02
5.760000e-01	-5.730024e-01	5.510653e-01	-1.322045e+00	-1.234025e+00	-8.801999e-02
5.770000e-01	-5.736112e-01	5.517395e-01	-1.322629e+00	-1.234926e+00	-8.770335e-02
5.780000e-01	-5.742442e-01	5.524477e-01	-1.323219e+00	-1.235854e+00	-8.736508e-02
5.790000e-01	-5.748382e-01	5.531130e-01	-1.323748e+00	-1.236712e+00	-8.703592e-02
5.800000e-01	-5.754510e-01	5.538082e-01	-1.324272e+00	-1.237587e+00	-8.668491e-02
5.810000e-01	-5.760228e-01	5.544605e-01	-1.324729e+00	-1.238387e+00	-8.634155e-02
5.820000e-01	-5.766306e-01	5.551610e-01	-1.325200e+00	-1.239231e+00	-8.596960e-02
5.830000e-01	-5.772021e-01	5.558224e-01	-1.325618e+00	-1.240011e+00	-8.560673e-02
5.840000e-01	-5.778065e-01	5.565275e-01	-1.326056e+00	-1.240835e+00	-8.522167e-02
5.850000e-01	-5.783700e-01	5.571900e-01	-1.326423e+00	-1.241581e+00	-8.484139e-02
5.860000e-01	-5.789604e-01	5.578904e-01	-1.326801e+00	-1.242361e+00	-8.443994e-02
5.870000e-01	-5.795076e-01	5.585448e-01	-1.327109e+00	-1.243062e+00	-8.404695e-02
5.880000e-01	-5.800834e-01	5.592377e-01	-1.327435e+00	-1.243801e+00	-8.363382e-02
5.890000e-01	-5.806129e-01	5.598822e-01	-1.327682e+00	-1.244454e+00	-8.322833e-02
5.900000e-01	-5.811717e-01	5.605652e-01	-1.327950e+00	-1.245146e+00	-8.280309e-02
5.910000e-01	-5.816817e-01	5.611977e-01	-1.328133e+00	-1.245748e+00	-8.238481e-02
5.920000e-01	-5.822346e-01	5.618829e-01	-1.328355e+00	-1.246412e+00	-8.194306e-02
5.930000e-01	-5.827459e-01	5.625262e-01	-1.328508e+00	-1.247000e+00	-8.150804e-02
5.940000e-01	-5.832964e-01	5.632197e-01	-1.328697e+00	-1.247645e+00	-8.105185e-02
5.950000e-01	-5.837961e-01	5.638610e-01	-1.328799e+00	-1.248195e+00	-8.060322e-02
5.960000e-01	-5.843318e-01	5.645484e-01	-1.328933e+00	-1.248798e+00	-8.013452e-02
5.970000e-01	-5.848145e-01	5.651777e-01	-1.328989e+00	-1.249309e+00	-7.968008e-02
5.980000e-01	-5.853378e-01	5.658569e-01	-1.329091e+00	-1.249883e+00	-7.920761e-02
5.990000e-01	-5.858162e-01	5.664892e-01	-1.329113e+00	-1.250373e+00	-7.874045e-02
6.000000e-01	-5.863352e-01	5.671729e-01	-1.329170e+00	-1.250920e+00	-7.824984e-02
6.010000e-01	-5.868174e-01	5.678190e-01	-1.329159e+00	-1.251397e+00	-7.776222e-02
6.020000e-01	-5.873465e-01	5.685204e-01	-1.329190e+00	-1.251941e+00	-7.724832e-02
6.030000e-01	-5.878280e-01	5.691714e-01	-1.329144e+00	-1.252400e+00	-7.674379e-02
6.040000e-01	-5.883488e-01	5.698697e-01	-1.329134e+00	-1.252916e+00	-7.621802e-02
6.050000e-01	-5.888323e-01	5.705285e-01	-1.329060e+00	-1.253362e+00	-7.569778e-02
6.060000e-01	-5.893614e-01	5.712414e-01	-1.329034e+00	-1.253878e+00	-7.515560e-02
6.070000e-01	-5.898514e-01	5.719128e-01	-1.328941e+00	-1.254322e+00	-7.461906e-02
6.080000e-01	-5.903979e-01	5.726511e-01	-1.328909e+00	-1.254852e+00	-7.405643e-02
6.090000e-01	-5.909108e-01	5.733533e-01	-1.328825e+00	-1.255323e+00	-7.350163e-02
6.100000e-01	-5.914688e-01	5.741096e-01	-1.328784e+00	-1.255861e+00	-7.292317e-02
6.110000e-01	-5.919944e-01	5.748305e-01	-1.328687e+00	-1.256338e+00	-7.234894e-02
6.120000e-01	-5.925601e-01	5.755985e-01	-1.328633e+00	-1.256877e+00	-7.175667e-02
6.130000e-01	-5.930791e-01	5.763159e-01	-1.328509e+00	-1.257334e+00	-7.117547e-02
6.140000e-01	-5.936282e-01	5.770721e-01	-1.328405e+00	-1.257831e+00	-7.057426e-02
6.150000e-01	-5.941259e-01	5.777770e-01	-1.328212e+00	-1.258232e+00	-6.997995e-02
6.160000e-01	-5.946492e-01	5.785162e-01	-1.328033e+00	-1.258666e+00	-6.936759e-02
6.170000e-01	-5.951220e-01	5.792013e-01	-1.327775e+00	-1.259010e+00	-6.876550e-02
6.180000e-01	-5.956193e-01	5.799188e-01	-1.327521e+00	-1.259380e+00	-6.814123e-02
6.190000e-01	-5.960717e-01	5.805895e-01	-1.327188e+00	-1.259665e+00	-6.752217e-02
6.200000e-01	-5.965453e-01	5.812935e-01	-1.326849e+00	-1.259970e+00	-6.687934e-02
6.210000e-01	-5.969715e-01	5.819505e-01	-1.326432e+00	-1.260188e+00	-6.624455e-02
6.220000e-01	-5.974053e-01	5.826261e-01	-1.325986e+00	-1.260398e+00	-6.558779e-02
6.230000e-01	-5.977864e-01	5.832480e-01	-1.325453e+00	-1.260513e+00	-6.494034e-02
6.240000e-01	-5.981749e-01	5.838849e-01	-1.324908e+00	-1.260629e+00	-6.427900e-02
6.250000e-01	-5.985015e-01	5.844582e-01	-1.324259e+00	-1.260631e+00	-6.362772e-02
6.260000e-01	-5.988292e-01	5.850405e-01	-1.323576e+00	-1.260617e+00	-6.295860e-02
6.270000e-01	-5.990944e-01	5.855612e-01	-1.322792e+00	-1.260490e+00	-6.230167e-02
6.280000e-01	-5.993553e-01	5.860873e-01	-1.321963e+00	-1.260337e+00	-6.162612e-02
6.290000e-01	-5.995597e-01	5.865585e-01	-1.321042e+00	-1.260081e+00	-6.096133e-02
6.300000e-01	-5.997619e-01	5.870355e-01	-1.320086e+00	-1.259805e+00	-6.028103e-02
6.310000e-01	-5.998870e-01	5.874363e-01	-1.319010e+00	-1.259392e+00	-5.961812e-02
6.320000e-01	-6.000001e-01	5.878319e-01	-1.317885e+00	-1.258943e+00	-5.894245e-02
6.330000e-01	-6.000355e-01	5.881517e-01	-1.316635e+00	-1.258353e+00	-5.828180e-02
6.340000e-01	-6.000487e-01	5.884571e-01	-1.315318e+00	-1.257708e+00	-5.761025e-02
6.350000e-01	-5.999800e-01	5.886831e-01	-1.313869e+00	-1.256914e+00	-5.695439e-02
6.360000e-01	-5.998988e-01	5.889035e-01	-1.312372e+00	-1.256085e+00	-5.628701e-02
6.370000e-01	-5.997354e-01	5.890446e-01	-1.310740e+00	-1.255106e+00	-5.563469e-02
6.380000e-01	-5.995547e-01	5.891753e-01	-1.309051e+00	-1.254080e+00	-5.497082e-02
6.390000e-01	-5.992770e-01	5.892119e-01	-1.307211e+00	-1.252882e+00	-5.432830e-02
6.400000e-01	-5.989980e-01	5.892550e-01	-1.305344e+00	-1.251670e+00	-5.367389e-02
6.410000e-01	-5.986379e-01	5.892198e-01	-1.303359e+00	-1.250317e+00	-5.304147e-02
6.420000e-01	-5.982791e-01	5.891912e-01	-1.301358e+00	-1.248958e+00	-5.239983e-02
6.430000e-01	-5.978378e-01	5.890772e-01	-1.299239e+00	-1.247457e+00	-5.178164e-02
6.440000e-01	-5.973999e-01	5.889683e-01	-1.297112e+00	-1.245956e+00	-5.115627e-02
6.450000e-01	-5.968870e-01	5.887809e-01	-1.294890e+00	-1.244332e+00	-5.055807e-02
6.460000e-01	-5.963620e-01	5.885815e-01	-1.292637e+00	-1.242680e+00	-4.995640e-02
6.470000e-01	-5.957490e-01	5.882887e-01	-1.290278e+00	-1.240888e+00	-4.938987e-02
6.480000e-01	-5.951259e-01	5.879841e-01	-1.287908e+00	-1.239080e+00	-4.882798e-02
6.490000e-01	-5.944248e-01	5.875943e-01	-1.285442e+00	-1.237146e+00	-4.829594e-02
6.500000e-01	-5.937307e-01	5.872086e-01	-1.282989e+00	-1.235225e+00	-4.776362e-02
6.510000e-01	-5.929792e-01	5.867557e-01	-1.280477e+00	-1.233217e+00	-4.725914e-02
6.520000e-01	-5.922506e-01	5.863214e-01	-1.278003e+00	-1.231252e+00	-4.675092e-02
6.530000e-01	-5.914689e-01	5.858216e-01	-1.275484e+00	-1.229211e+00	-4.627319e-02
6.540000e-01	-5.907218e-01	5.853475e-01	-1.273038e+00	-1.227241e+00	-4.579705e-02
6.550000e-01	-5.899430e-01	5.848274e-01	-1.270579e+00	-1.225232e+00	-4.534633e-02
6.560000e-01	-5.892126e-01	5.843479e-01	-1.268211e+00	-1.223318e+00	-4.489299e-02
6.570000e-01	-5.884525e-01	5.838226e-01	-1.265846e+00	-1.221375e+00	-4.447042e-02
6.580000e-01	-5.877543e-01	5.833503e-01	-1.263594e+00	-1.219551e+00	-4.404293e-02
6.590000e-01	-5.870463e-01	5.828506e-01	-1.261388e+00	-1.217740e+00	-4.364767e-02
6.600000e-01	-5.863935e-01	5.823971e-01	-1.259288e+00	-1.216038e+00	-4.325056e-02
6.610000e-01	-5.857410e-01	5.819242e-01	-1.257257e+00	-1.214369e+00	-4.288738e-02
6.620000e-01	-5.851398e-01	5.814922e-01	-1.255339e+00	-1.212809e+00	-4.252967e-02
6.630000e-01	-5.845322e-01	5.810348e-01	-1.253477e+00	-1.211271e+00	-4.220654e-02
6.640000e-01	-5.839635e-01	5.806072e-01	-1.251706e+00	-1.209816e+00	-4.188937e-02
6.650000e-01	-5.833978e-01	5.801674e-01	-1.250001e+00	-1.208398e+00	-4.160289e-02
6.660000e-01	-5.828841e-01	5.797745e-01	-1.248405e+00	-1.207086e+00	-4.131828e-02
6.670000e-01	-5.823778e-01	5.793743e-01	-1.246883e+00	-1.205819e+00	-4.106390e-02
6.680000e-01	-5.819171e-01	5.790174e-01	-1.245462e+00	-1.204648e+00	-4.081386e-02
6.690000e-01	-5.814558e-01	5.786477e-01	-1.244108e+00	-1.203510e+00	-4.059810e-02
6.700000e-01	-5.810248e-01	5.783061e-01	-1.242821e+00	-1.202435e+00	-4.038579e-02
6.710000e-01	-5.805823e-01	5.779423e-01	-1.241582e+00	-1.201373e+00	-4.020884e-02
6.720000e-01	-5.801435e-01	5.775799e-01	-1.240377e+00	-1.200332e+00	-4.004478e-02
6.730000e-01	-5.796743e-01	5.771756e-01	-1.239185e+00	-1.199267e+00	-3.991820e-02
6.740000e-01	-5.791907e-01	5.767577e-01	-1.237979e+00	-1.198180e+00	-3.979861e-02
6.750000e-01	-5.786577e-01	5.762790e-01	-1.236760e+00	-1.197037e+00	-3.972209e-02
6.760000e-01	-5.781015e-01	5.757774e-01	-1.235510e+00	-1.195856e+00	-3.965331e-02
6.770000e-01	-5.775082e-01	5.752332e-01	-1.234243e+00	-1.194630e+00	-3.961327e-02
6.780000e-01	-5.768913e-01	5.746662e-01	-1.232947e+00	-1.193365e+00	-3.958201e-02
6.790000e-01	-5.762297e-01	5.740471e-01	-1.231623e+00	-1.192041e+00	-3.958192e-02
6.800000e-01	-5.755548e-01	5.734146e-01	-1.230282e+00	-1.190696e+00	-3.958612e-02
6.810000e-01	-5.748294e-01	5.727245e-01	-1.228899e+00	-1.189279e+00	-3.962020e-02
6.820000e-01	-5.740881e-01	5.720162e-01	-1.227497e+00	-1.187837e+00	-3.966049e-02
6.830000e-01	-5.732934e-01	5.712427e-01	-1.226052e+00	-1.186319e+00	-3.973259e-02
6.840000e-01	-5.724966e-01	5.704642e-01	-1.224606e+00	-1.184800e+00	-3.980660e-02
6.850000e-01	-5.716699e-01	5.696461e-01	-1.223145e+00	-1.183242e+00	-3.990254e-02
6.860000e-01	-5.708641e-01	5.688432e-01	-1.221721e+00	-1.181724e+00	-3.999632e-02
6.870000e-01	-5.700287e-01	5.679988e-01	-1.220295e+00	-1.180176e+00	-4.011874e-02
6.880000e-01	-5.692105e-01	5.671643e-01	-1.218892e+00	-1.178657e+00	-4.023562e-02
6.890000e-01	-5.683618e-01	5.662865e-01	-1.217481e+00	-1.177102e+00	-4.037856e-02
6.900000e-01	-5.675547e-01	5.654473e-01	-1.216113e+00	-1.175611e+00	-4.050200e-02
6.910000e-01	-5.667613e-01	5.646147e-01	-1.214791e+00	-1.174157e+00	-4.063441e-02
6.920000e-01	-5.660130e-01	5.638245e-01	-1.213532e+00	-1.172779e+00	-4.075304e-02
6.930000e-01	-5.652568e-01	5.630193e-01	-1.212298e+00	-1.171406e+00	-4.089207e-02
6.940000e-01	-5.645582e-01	5.622712e-01	-1.211144e+00	-1.170130e+00	-4.101391e-02
6.950000e-01	-5.638705e-01	5.615286e-01	-1.210053e+00	-1.168897e+00	-4.115616e-02
6.960000e-01	-5.632569e-01	5.608624e-01	-1.209074e+00	-1.167794e+00	-4.128031e-02
6.970000e-01	-5.626683e-01	5.602217e-01	-1.208171e+00	-1.166754e+00	-4.141729e-02
6.980000e-01	-5.621129e-01	5.596125e-01	-1.207329e+00	-1.165778e+00	-4.155188e-02
6.990000e-01	-5.615496e-01	5.589963e-01	-1.206514e+00	-1.164807e+00	-4.170763e-02
7.000000e-01	-5.609899e-01	5.583845e-01	-1.205719e+00	-1.163849e+00	-4.186946e-02
7.010000e-01	-5.603796e-01	5.577210e-01	-1.204889e+00	-1.162824e+00	-4.206466e-02
7.020000e-01	-5.597763e-01	5.570741e-01	-1.204064e+00	-1.161808e+00	-4.225584e-02
7.030000e-01	-5.591126e-01	5.563703e-01	-1.203178e+00	-1.160701e+00	-4.247620e-02
7.040000e-01	-5.584321e-01	5.556596e-01	-1.202264e+00	-1.159564e+00	-4.269976e-02
7.050000e-01	-5.576848e-01	5.548930e-01	-1.201260e+00	-1.158315e+00	-4.294533e-02
7.060000e-01	-5.569124e-01	5.541113e-01	-1.200209e+00	-1.157017e+00	-4.319209e-02
7.070000e-01	-5.560291e-01	5.532229e-01	-1.199008e+00	-1.155533e+00	-4.347480e-02
7.080000e-01	-5.551128e-01	5.523067e-01	-1.197754e+00	-1.153990e+00	-4.376416e-02
7.090000e-01	-5.540720e-01	5.512655e-01	-1.196337e+00	-1.152240e+00	-4.409640e-02
7.100000e-01	-5.529963e-01	5.501892e-01	-1.194868e+00	-1.150430e+00	-4.443776e-02
7.110000e-01	-5.517894e-01	5.489800e-01	-1.193218e+00	-1.148399e+00	-4.481977e-02
7.120000e-01	-5.505337e-01	5.477193e-01	-1.191480e+00	-1.146274e+00	-4.520623e-02
7.130000e-01	-5.491678e-01	5.463470e-01	-1.189560e+00	-1.143948e+00	-4.561227e-02
7.140000e-01	-5.477748e-01	5.449400e-01	-1.187599e+00	-1.141574e+00	-4.602469e-02
7.150000e-01	-5.462849e-01	5.434265e-01	-1.185512e+00	-1.139041e+00	-4.647129e-02
7.160000e-01	-5.448160e-01	5.419212e-01	-1.183476e+00	-1.136554e+00	-4.692212e-02
7.170000e-01	-5.433107e-01	5.403691e-01	-1.181406e+00	-1.134014e+00	-4.739208e-02
7.180000e-01	-5.418722e-01	5.388723e-01	-1.179455e+00	-1.131600e+00	-4.785514e-02
7.190000e-01	-5.404337e-01	5.373679e-01	-1.177523e+00	-1.129195e+00	-4.832796e-02
7.200000e-01	-5.390503e-01	5.359073e-01	-1.175694e+00	-1.126897e+00	-4.879656e-02
7.210000e-01	-5.376837e-01	5.344566e-01	-1.173921e+00	-1.124644e+00	-4.927674e-02
7.220000e-01	-5.364085e-01	5.330869e-01	-1.172310e+00	-1.122564e+00	-4.974657e-02
7.230000e-01	-5.351757e-01	5.317489e-01	-1.170813e+00	-1.120582e+00	-5.023057e-02
7.240000e-01	-5.340623e-01	5.305247e-01	-1.169524e+00	-1.118824e+00	-5.069990e-02
7.250000e-01	-5.330330e-01	5.293754e-01	-1.168415e+00	-1.117241e+00	-5.117441e-02
7.260000e-01	-5.321211e-01	5.283371e-01	-1.167521e+00	-1.115881e+00	-5.163924e-02
7.270000e-01	-5.312813e-01	5.273650e-01	-1.166792e+00	-1.114677e+00	-5.211489e-02
7.280000e-01	-5.305431e-01	5.264877e-01	-1.166259e+00	-1.113672e+00	-5.258619e-02
7.290000e-01	-5.298456e-01	5.256415e-01	-1.165864e+00	-1.112778e+00	-5.308637e-02
7.300000e-01	-5.292269e-01	5.248669e-01	-1.165623e+00	-1.112039e+00	-5.358484e-02
7.310000e-01	-5.286021e-01	5.240762e-01	-1.165437e+00	-1.111321e+00	-5.411664e-02
7.320000e-01	-5.280473e-01	5.233519e-01	-1.165376e+00	-1.110735e+00	-5.464069e-02
7.330000e-01	-5.274883e-01	5.226190e-01	-1.165357e+00	-1.110167e+00	-5.519006e-02
7.340000e-01	-5.269816e-01	5.219397e-01	-1.165428e+00	-1.109696e+00	-5.573240e-02
7.350000e-01	-5.264575e-01	5.212418e-01	-1.165526e+00	-1.109221e+00	-5.630570e-02
7.360000e-01	-5.259805e-01	5.205891e-01	-1.165717e+00	-1.108839e+00	-5.687818e-02
7.370000e-01	-5.254730e-01	5.198995e-01	-1.165912e+00	-1.108429e+00	-5.748308e-02
7.380000e-01	-5.250000e-01	5.192391e-01	-1.166175e+00	-1.108088e+00	-5.808776e-02
7.390000e-01	-5.244921e-01	5.185395e-01	-1.166424e+00	-1.107704e+00	-5.872002e-02
7.400000e-01	-5.240014e-01	5.178520e-01	-1.166699e+00	-1.107351e+00	-5.934821e-02
7.410000e-01	-5.234724e-01	5.171215e-01	-1.166951e+00	-1.106948e+00	-6.000330e-02
7.420000e-01	-5.229712e-01	5.164152e-01	-1.167244e+00	-1.106593e+00	-6.065086e-02
7.430000e-01	-5.224403e-01	5.156739e-01	-1.167526e+00	-1.106203e+00	-6.132285e-02
7.440000e-01	-5.219370e-01	5.149530e-01	-1.167854e+00	-1.105864e+00	-6.199024e-02
7.450000e-01	-5.214209e-01	5.142085e-01	-1.168204e+00	-1.105523e+00	-6.268110e-02
7.460000e-01	-5.209481e-01	5.134980e-01	-1.168622e+00	-1.105259e+00	-6.336287e-02
7.470000e-01	-5.204949e-01	5.128003e-01	-1.169098e+00	-1.105044e+00	-6.405401e-02
7.480000e-01	-5.201027e-01	5.121592e-01	-1.169648e+00	-1.104927e+00	-6.472118e-02
7.490000e-01	-5.197201e-01	5.115209e-01	-1.170242e+00	-1.104841e+00	-6.540108e-02
7.500000e-01	-5.194001e-01	5.109446e-01	-1.170921e+00	-1.104861e+00	-6.606043e-02
7.510000e-01	-5.191016e-01	5.103858e-01	-1.171665e+00	-1.104934e+00	-6.673107e-02
7.520000e-01	-5.188830e-01	5.099061e-01	-1.172521e+00	-1.105144e+00	-6.737772e-02
7.530000e-01	-5.187153e-01	5.094769e-01	-1.173483e+00	-1.105457e+00	-6.802625e-02
7.540000e-01	-5.186362e-01	5.091384e-01	-1.174567e+00	-1.105919e+00	-6.864715e-02
7.550000e-01	-5.185936e-01	5.088342e-01	-1.175733e+00	-1.106460e+00	-6.927299e-02
7.560000e-01	-5.186064e-01	5.085881e-01	-1.176976e+00	-1.107094e+00	-6.988135e-02
7.570000e-01	-5.186316e-01	5.083513e-01	-1.178267e+00	-1.107765e+00	-7.050190e-02
7.580000e-01	-5.186903e-01	5.081492e-01	-1.179601e+00	-1.108491e+00	-7.111034e-02
7.590000e-01	-5.187435e-01	5.079412e-01	-1.180952e+00	-1.109220e+00	-7.173264e-02
7.600000e-01	-5.188224e-01	5.077636e-01	-1.182329e+00	-1.109987e+00	-7.234230e-02
7.610000e-01	-5.189008e-01	5.075894e-01	-1.183720e+00	-1.110761e+00	-7.295912e-02
7.620000e-01	-5.189953e-01	5.074412e-01	-1.185113e+00	-1.111552e+00	-7.356139e-02
7.630000e-01	-5.190900e-01	5.072974e-01	-1.186513e+00	-1.112346e+00	-7.416628e-02
7.640000e-01	-5.191921e-01	5.071675e-01	-1.187899e+00	-1.113142e+00	-7.475736e-02
7.650000e-01	-5.192871e-01	5.070305e-01	-1.189284e+00	-1.113929e+00	-7.535479e-02
7.660000e-01	-5.193795e-01	5.068914e-01	-1.190649e+00	-1.114704e+00	-7.594488e-02
7.670000e-01	-5.194652e-01	5.067425e-01	-1.192018e+00	-1.115474e+00	-7.654383e-02
7.680000e-01	-5.195481e-01	5.065911e-01	-1.193367e+00	-1.116232e+00	-7.713522e-02
7.690000e-01	-5.196332e-01	5.064405e-01	-1.194730e+00	-1.116998e+00	-7.773163e-02
7.700000e-01	-5.197257e-01	5.062986e-01	-1.196076e+00	-1.117764e+00	-7.831238e-02
7.710000e-01	-5.198358e-01	5.061728e-01	-1.197456e+00	-1.118564e+00	-7.889225e-02
7.720000e-01	-5.199601e-01	5.060625e-01	-1.198827e+00	-1.119374e+00	-7.945348e-02
7.730000e-01	-5.201239e-01	5.059903e-01	-1.200266e+00	-1.120257e+00	-8.000913e-02
7.740000e-01	-5.203176e-01	5.059499e-01	-1.201721e+00	-1.121178e+00	-8.054287e-02
7.750000e-01	-5.205570e-01	5.059549e-01	-1.203254e+00	-1.122184e+00	-8.106984e-02
7.760000e-01	-5.208356e-01	5.060026e-01	-1.204813e+00	-1.123242e+00	-8.157081e-02
7.770000e-01	-5.211742e-01	5.061097e-01	-1.206468e+00	-1.124408e+00	-8.205973e-02
7.780000e-01	-5.215471e-01	5.062553e-01	-1.208145e+00	-1.125620e+00	-8.252558e-02
7.790000e-01	-5.219785e-01	5.064592e-01	-1.209919e+00	-1.126938e+00	-8.298123e-02
7.800000e-01	-5.224450e-01	5.067020e-01	-1.211720e+00	-1.128305e+00	-8.341503e-02
7.810000e-01	-5.229609e-01	5.069949e-01	-1.213607e+00	-1.129764e+00	-8.384259e-02
7.820000e-01	-5.235075e-01	5.073233e-01	-1.215509e+00	-1.131262e+00	-8.424719e-02
7.830000e-01	-5.240960e-01	5.076945e-01	-1.217484e+00	-1.132838e+00	-8.464611e-02
7.840000e-01	-5.247022e-01	5.080896e-01	-1.219456e+00	-1.134430e+00	-8.502576e-02
7.850000e-01	-5.253438e-01	5.085222e-01	-1.221490e+00	-1.136089e+00	-8.540119e-02
7.860000e-01	-5.260033e-01	5.089796e-01	-1.223519e+00	-1.137763e+00	-8.575629e-02
7.870000e-01	-5.266894e-01	5.094658e-01	-1.225596e+00	-1.139487e+00	-8.610869e-02
