# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.390000e-01	((4.804384e+02 -9.065255e+02 -4.977756e-02) (2.099700e-01 1.088360e-01 4.734701e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.021847e-01 1.155065e-01 -2.146543e+02) (7.892656e-06 -1.867314e-05 4.167551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((4.804614e+02 -9.065721e+02 -4.998533e-02) (2.099753e-01 1.088266e-01 4.808510e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.006002e-01 1.165614e-01 -2.146640e+02) (5.688181e-06 -2.243456e-05 4.167426e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((4.804392e+02 -9.065314e+02 -5.228018e-02) (2.099689e-01 1.088401e-01 4.703576e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.859076e-02 1.144089e-01 -2.146555e+02) (8.117811e-06 -1.898986e-05 4.167675e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((4.804548e+02 -9.065600e+02 -5.158046e-02) (2.099769e-01 1.088319e-01 4.774402e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.514490e-02 1.132273e-01 -2.146613e+02) (5.709220e-06 -2.126611e-05 4.167531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((4.804367e+02 -9.065287e+02 -5.090973e-02) (2.099687e-01 1.088381e-01 4.747353e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.651085e-02 1.132522e-01 -2.146537e+02) (6.370390e-06 -1.907635e-05 4.167707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((4.804491e+02 -9.065548e+02 -5.077560e-02) (2.099745e-01 1.088368e-01 4.810923e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.001751e-01 1.172700e-01 -2.146583e+02) (7.085098e-06 -2.155864e-05 4.167665e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((4.804322e+02 -9.065229e+02 -5.098804e-02) (2.099685e-01 1.088380e-01 4.801819e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.035260e-01 1.187519e-01 -2.146520e+02) (8.126827e-06 -1.820386e-05 4.167687e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((4.804532e+02 -9.065658e+02 -5.037763e-02) (2.099760e-01 1.088297e-01 4.783986e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.985742e-02 1.172205e-01 -2.146607e+02) (5.410337e-06 -2.127995e-05 4.167532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((4.804419e+02 -9.065368e+02 -5.176984e-02) (2.099696e-01 1.088404e-01 4.658732e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.003429e-01 1.164272e-01 -2.146563e+02) (7.065108e-06 -1.857250e-05 4.167716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((4.804606e+02 -9.065725e+02 -5.158664e-02) (2.099758e-01 1.088307e-01 4.786060e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.966324e-02 1.166462e-01 -2.146636e+02) (6.135099e-06 -2.131164e-05 4.167539e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((4.804470e+02 -9.065395e+02 -5.342885e-02) (2.099711e-01 1.088364e-01 4.807648e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.825444e-02 1.148432e-01 -2.146575e+02) (6.606406e-06 -1.882990e-05 4.167635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((4.804711e+02 -9.065764e+02 -5.075035e-02) (2.099776e-01 1.088321e-01 4.846207e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.973610e-02 1.167104e-01 -2.146669e+02) (6.767348e-06 -2.156252e-05 4.167500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((4.804476e+02 -9.065323e+02 -5.156951e-02) (2.099679e-01 1.088372e-01 4.779735e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.000131e-01 1.154267e-01 -2.146574e+02) (7.896483e-06 -1.890027e-05 4.167645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((4.804563e+02 -9.065624e+02 -5.077416e-02) (2.099743e-01 1.088312e-01 4.738537e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.662254e-02 1.143659e-01 -2.146610e+02) (4.424404e-06 -2.194596e-05 4.167606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((4.804303e+02 -9.065176e+02 -5.243355e-02) (2.099671e-01 1.088427e-01 4.763634e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.449930e-02 1.128978e-01 -2.146501e+02) (8.023301e-06 -1.872105e-05 4.167795e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((4.804521e+02 -9.065558e+02 -5.049255e-02) (2.099754e-01 1.088305e-01 4.903077e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.745849e-02 1.154882e-01 -2.146593e+02) (7.626428e-06 -2.162957e-05 4.167495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((4.804416e+02 -9.065351e+02 -5.107344e-02) (2.099686e-01 1.088367e-01 4.767751e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.741084e-02 1.140412e-01 -2.146554e+02) (6.943150e-06 -1.899672e-05 4.167655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((4.804621e+02 -9.065730e+02 -4.892866e-02) (2.099729e-01 1.088361e-01 4.785013e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.877932e-02 1.155856e-01 -2.146638e+02) (5.858934e-06 -2.220914e-05 4.167662e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((4.804496e+02 -9.065477e+02 -5.149031e-02) (2.099659e-01 1.088380e-01 4.799580e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.016139e-01 1.169632e-01 -2.146590e+02) (7.867215e-06 -1.897177e-05 4.167674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((4.804689e+02 -9.065895e+02 -5.097291e-02) (2.099747e-01 1.088283e-01 4.753464e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.023062e-01 1.177384e-01 -2.146673e+02) (6.114793e-06 -2.140557e-05 4.167490e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((4.804441e+02 -9.065466e+02 -5.209257e-02) (2.099687e-01 1.088410e-01 4.697229e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.012143e-01 1.159301e-01 -2.146571e+02) (7.647099e-06 -1.897780e-05 4.167717e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((4.804529e+02 -9.065642e+02 -5.005235e-02) (2.099731e-01 1.088328e-01 4.812168e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.004894e-01 1.166975e-01 -2.146604e+02) (6.685720e-06 -2.149739e-05 4.167550e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((4.804437e+02 -9.065463e+02 -5.213783e-02) (2.099681e-01 1.088332e-01 4.738659e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.894021e-02 1.145081e-01 -2.146572e+02) (7.161600e-06 -1.872795e-05 4.167540e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((4.804624e+02 -9.065795e+02 -5.098383e-02) (2.099737e-01 1.088346e-01 4.634235e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.724091e-02 1.137864e-01 -2.146647e+02) (5.570989e-06 -2.128874e-05 4.167605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((4.804506e+02 -9.065472e+02 -5.192567e-02) (2.099696e-01 1.088378e-01 4.738268e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.671862e-02 1.120976e-01 -2.146595e+02) (7.669547e-06 -1.863940e-05 4.167620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((4.804651e+02 -9.065769e+02 -5.093111e-02) (2.099738e-01 1.088304e-01 4.794411e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.757336e-02 1.134574e-01 -2.146651e+02) (6.004982e-06 -2.184029e-05 4.167533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((4.804480e+02 -9.065477e+02 -5.248216e-02) (2.099692e-01 1.088384e-01 4.732227e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.945747e-02 1.140718e-01 -2.146587e+02) (8.266895e-06 -1.849728e-05 4.167658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((4.804577e+02 -9.065705e+02 -4.964349e-02) (2.099732e-01 1.088349e-01 4.848250e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.913223e-02 1.148309e-01 -2.146625e+02) (6.105916e-06 -2.199344e-05 4.167672e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((4.804406e+02 -9.065375e+02 -5.082592e-02) (2.099674e-01 1.088407e-01 4.798064e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.833421e-02 1.141263e-01 -2.146551e+02) (6.506046e-06 -1.922635e-05 4.167776e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((4.804604e+02 -9.065703e+02 -5.087951e-02) (2.099762e-01 1.088341e-01 4.738874e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.827192e-02 1.150249e-01 -2.146629e+02) (6.186224e-06 -2.170232e-05 4.167579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((4.804614e+02 -9.065569e+02 -5.270653e-02) (2.099734e-01 1.088347e-01 4.768497e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.748540e-02 1.137139e-01 -2.146633e+02) (7.245377e-06 -1.884137e-05 4.167547e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((4.804843e+02 -9.065984e+02 -5.002886e-02) (2.099773e-01 1.088284e-01 4.842162e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.701881e-02 1.143577e-01 -2.146728e+02) (5.638070e-06 -2.226581e-05 4.167480e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((4.804548e+02 -9.065500e+02 -5.121557e-02) (2.099687e-01 1.088407e-01 4.720015e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.745212e-02 1.138136e-01 -2.146608e+02) (8.440313e-06 -1.862338e-05 4.167722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((4.804657e+02 -9.065772e+02 -4.946687e-02) (2.099763e-01 1.088302e-01 4.737715e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.000426e-01 1.162263e-01 -2.146653e+02) (6.684769e-06 -2.061279e-05 4.167524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((4.804386e+02 -9.065334e+02 -5.181937e-02) (2.099673e-01 1.088398e-01 4.741232e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.782636e-02 1.151315e-01 -2.146536e+02) (6.739560e-06 -1.867794e-05 4.167779e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((4.804532e+02 -9.065615e+02 -5.159033e-02) (2.099732e-01 1.088374e-01 4.774110e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.005358e-01 1.180167e-01 -2.146597e+02) (6.506401e-06 -2.197133e-05 4.167700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((4.804463e+02 -9.065397e+02 -5.238387e-02) (2.099702e-01 1.088350e-01 4.758147e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.014003e-01 1.176291e-01 -2.146570e+02) (8.164798e-06 -1.825240e-05 4.167557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((4.804705e+02 -9.065836e+02 -5.172363e-02) (2.099757e-01 1.088295e-01 4.789154e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.804199e-02 1.159324e-01 -2.146673e+02) (5.150968e-06 -2.160596e-05 4.167506e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((4.804573e+02 -9.065555e+02 -5.177310e-02) (2.099665e-01 1.088417e-01 4.721563e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.697069e-02 1.137896e-01 -2.146616e+02) (6.855859e-06 -1.929809e-05 4.167775e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((4.804765e+02 -9.065908e+02 -5.091339e-02) (2.099730e-01 1.088303e-01 4.752864e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.568384e-02 1.137830e-01 -2.146694e+02) (6.467816e-06 -2.194441e-05 4.167525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((4.804648e+02 -9.065682e+02 -5.106122e-02) (2.099709e-01 1.088336e-01 4.684368e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.919117e-02 1.150522e-01 -2.146651e+02) (7.991118e-06 -1.801909e-05 4.167529e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((4.804686e+02 -9.065832e+02 -5.112273e-02) (2.099733e-01 1.088356e-01 4.694007e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.748682e-02 1.155378e-01 -2.146662e+02) (6.402721e-06 -2.152652e-05 4.167624e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((4.804459e+02 -9.065384e+02 -5.280307e-02) (2.099662e-01 1.088404e-01 4.730262e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.964676e-02 1.151912e-01 -2.146566e+02) (7.785279e-06 -1.913787e-05 4.167712e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((4.804602e+02 -9.065724e+02 -5.133441e-02) (2.099709e-01 1.088297e-01 4.697483e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.721930e-02 1.137054e-01 -2.146627e+02) (4.745323e-06 -2.241781e-05 4.167542e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((4.804526e+02 -9.065557e+02 -4.977248e-02) (2.099688e-01 1.088385e-01 4.665527e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.728365e-02 1.122536e-01 -2.146604e+02) (7.389504e-06 -1.902552e-05 4.167627e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((4.804709e+02 -9.065900e+02 -4.989963e-02) (2.099734e-01 1.088315e-01 4.767476e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.993252e-02 1.155660e-01 -2.146683e+02) (6.732934e-06 -2.170916e-05 4.167514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((4.804624e+02 -9.065744e+02 -5.194867e-02) (2.099684e-01 1.088330e-01 4.675194e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.987606e-02 1.157941e-01 -2.146653e+02) (7.107402e-06 -1.889870e-05 4.167535e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((4.804708e+02 -9.065896e+02 -5.125842e-02) (2.099711e-01 1.088355e-01 4.782821e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.018883e-01 1.182025e-01 -2.146681e+02) (7.110033e-06 -2.146566e-05 4.167610e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((4.804487e+02 -9.065512e+02 -5.064482e-02) (2.099658e-01 1.088387e-01 4.727713e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.042953e-01 1.181187e-01 -2.146588e+02) (7.848381e-06 -1.800835e-05 4.167691e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((4.804547e+02 -9.065736e+02 -5.046203e-02) (2.099701e-01 1.088338e-01 4.684177e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.001253e-01 1.161500e-01 -2.146613e+02) (4.651177e-06 -2.172886e-05 4.167664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((4.804436e+02 -9.065459e+02 -5.099153e-02) (2.099664e-01 1.088404e-01 4.714386e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.007575e-01 1.153494e-01 -2.146569e+02) (7.575224e-06 -1.916177e-05 4.167694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((4.804611e+02 -9.065753e+02 -5.084046e-02) (2.099740e-01 1.088292e-01 4.745021e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.813527e-02 1.144164e-01 -2.146637e+02) (6.255823e-06 -2.139747e-05 4.167461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((4.804584e+02 -9.065599e+02 -5.231951e-02) (2.099697e-01 1.088328e-01 4.621122e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.929987e-02 1.142254e-01 -2.146626e+02) (6.743750e-06 -1.810904e-05 4.167496e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((4.804776e+02 -9.065930e+02 -5.220329e-02) (2.099737e-01 1.088308e-01 4.570942e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.785339e-02 1.154364e-01 -2.146703e+02) (5.862773e-06 -2.101497e-05 4.167497e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((4.804622e+02 -9.065623e+02 -5.295042e-02) (2.099668e-01 1.088360e-01 4.756635e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.006875e-01 1.166458e-01 -2.146641e+02) (8.518314e-06 -1.808554e-05 4.167616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((4.804710e+02 -9.065854e+02 -5.200140e-02) (2.099732e-01 1.088311e-01 4.745854e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.579202e-02 1.143398e-01 -2.146675e+02) (5.375705e-06 -2.199335e-05 4.167562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((4.804538e+02 -9.065530e+02 -5.177914e-02) (2.099676e-01 1.088405e-01 4.581009e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.593030e-02 1.133964e-01 -2.146604e+02) (7.800881e-06 -1.821072e-05 4.167703e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((4.804658e+02 -9.065769e+02 -5.120520e-02) (2.099717e-01 1.088318e-01 4.710743e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.002345e-01 1.166841e-01 -2.146651e+02) (6.777896e-06 -2.119973e-05 4.167566e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((4.804505e+02 -9.065485e+02 -5.284230e-02) (2.099653e-01 1.088362e-01 4.709635e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.007857e-01 1.164644e-01 -2.146584e+02) (6.745184e-06 -1.910466e-05 4.167678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((4.804735e+02 -9.065873e+02 -4.981286e-02) (2.099749e-01 1.088305e-01 4.702661e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.031680e-01 1.185899e-01 -2.146681e+02) (7.019112e-06 -2.102157e-05 4.167456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((4.804622e+02 -9.065611e+02 -5.093985e-02) (2.099695e-01 1.088333e-01 4.706824e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.023673e-01 1.175056e-01 -2.146638e+02) (8.214252e-06 -1.817470e-05 4.167484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((4.804736e+02 -9.065914e+02 -5.069171e-02) (2.099719e-01 1.088282e-01 4.709981e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.995686e-02 1.169502e-01 -2.146686e+02) (5.535964e-06 -2.170442e-05 4.167494e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((4.804470e+02 -9.065464e+02 -5.263200e-02) (2.099630e-01 1.088432e-01 4.644295e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.744555e-02 1.144838e-01 -2.146571e+02) (6.765552e-06 -1.920964e-05 4.167812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((4.804662e+02 -9.065777e+02 -4.996620e-02) (2.099727e-01 1.088294e-01 4.695473e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.763203e-02 1.154803e-01 -2.146650e+02) (6.117145e-06 -2.121196e-05 4.167460e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((4.804535e+02 -9.065542e+02 -5.105390e-02) (2.099666e-01 1.088330e-01 4.630507e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.796997e-02 1.146885e-01 -2.146599e+02) (7.399687e-06 -1.837710e-05 4.167521e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((4.804732e+02 -9.065926e+02 -5.108335e-02) (2.099739e-01 1.088302e-01 4.579344e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.971732e-02 1.173618e-01 -2.146684e+02) (6.742784e-06 -2.089019e-05 4.167453e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((4.804560e+02 -9.065569e+02 -5.278407e-02) (2.099656e-01 1.088373e-01 4.603519e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.876644e-02 1.155171e-01 -2.146612e+02) (7.447416e-06 -1.830791e-05 4.167621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((4.804763e+02 -9.065953e+02 -4.977212e-02) (2.099727e-01 1.088275e-01 4.697574e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.798875e-02 1.141071e-01 -2.146698e+02) (5.750820e-06 -2.204484e-05 4.167441e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((4.804558e+02 -9.065615e+02 -5.096417e-02) (2.099649e-01 1.088407e-01 4.606337e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.019472e-01 1.147394e-01 -2.146615e+02) (7.881525e-06 -1.868041e-05 4.167716e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((4.804618e+02 -9.065769e+02 -5.071036e-02) (2.099693e-01 1.088349e-01 4.678239e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.007141e-01 1.155746e-01 -2.146640e+02) (5.721516e-06 -2.166467e-05 4.167647e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((4.804516e+02 -9.065561e+02 -5.280314e-02) (2.099660e-01 1.088360e-01 4.670300e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.839070e-02 1.146612e-01 -2.146594e+02) (6.632645e-06 -1.889156e-05 4.167631e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((4.804725e+02 -9.065916e+02 -5.016770e-02) (2.099721e-01 1.088316e-01 4.752045e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.007054e-01 1.163560e-01 -2.146684e+02) (7.036783e-06 -2.234314e-05 4.167483e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((4.804638e+02 -9.065674e+02 -5.135665e-02) (2.099697e-01 1.088341e-01 4.676650e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.025130e-01 1.159697e-01 -2.146645e+02) (8.341460e-06 -1.840365e-05 4.167505e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((4.804734e+02 -9.065914e+02 -4.934657e-02) (2.099708e-01 1.088306e-01 4.624220e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.994039e-02 1.150948e-01 -2.146687e+02) (4.392008e-06 -2.183109e-05 4.167549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((4.804521e+02 -9.065547e+02 -5.145296e-02) (2.099662e-01 1.088401e-01 4.589080e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.677201e-02 1.134531e-01 -2.146596e+02) (7.568261e-06 -1.833725e-05 4.167707e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((4.804704e+02 -9.065870e+02 -5.125374e-02) (2.099723e-01 1.088302e-01 4.756421e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.003206e-01 1.168714e-01 -2.146677e+02) (7.030756e-06 -2.133637e-05 4.167501e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((4.804556e+02 -9.065576e+02 -5.206571e-02) (2.099677e-01 1.088360e-01 4.605883e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.882399e-02 1.151263e-01 -2.146607e+02) (6.348936e-06 -1.834353e-05 4.167626e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.160000e-01	((4.804635e+02 -9.065736e+02 -5.163866e-02) (2.099731e-01 1.088335e-01 4.640848e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.985209e-02 1.172004e-01 -2.146639e+02) (6.841861e-06 -2.096588e-05 4.167556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.170000e-01	((4.804447e+02 -9.065383e+02 -5.173848e-02) (2.099653e-01 1.088378e-01 4.727745e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.028377e-01 1.180556e-01 -2.146559e+02) (8.977389e-06 -1.779195e-05 4.167660e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.180000e-01	((4.804601e+02 -9.065698e+02 -5.096862e-02) (2.099729e-01 1.088299e-01 4.684522e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.770582e-02 1.158636e-01 -2.146626e+02) (5.547482e-06 -2.111624e-05 4.167528e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.190000e-01	((4.804581e+02 -9.065547e+02 -5.150501e-02) (2.099716e-01 1.088359e-01 4.604705e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.739078e-02 1.148896e-01 -2.146612e+02) (7.776056e-06 -1.788287e-05 4.167554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.200000e-01	((4.804786e+02 -9.065879e+02 -5.118596e-02) (2.099757e-01 1.088258e-01 4.767900e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.688806e-02 1.152738e-01 -2.146698e+02) (7.030038e-06 -2.131142e-05 4.167342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.210000e-01	((4.804650e+02 -9.065652e+02 -5.272167e-02) (2.099677e-01 1.088338e-01 4.686956e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.421576e-02 1.120609e-01 -2.146641e+02) (6.917495e-06 -1.866577e-05 4.167574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.220000e-01	((4.804722e+02 -9.065847e+02 -5.100465e-02) (2.099718e-01 1.088357e-01 4.693029e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((9.369984e-02 1.121568e-01 -2.146673e+02) (6.144940e-06 -2.175009e-05 4.167655e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
