# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.860000e-01	((1.101226e+03 -2.448632e+03 -4.013949e-02) (1.513903e-01 3.923965e-02 1.182098e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.962638e-02 -1.971437e-01 -5.046106e+02) (-1.546907e-04 1.236443e-04 2.326011e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e-01	((1.101167e+03 -2.448595e+03 -3.135480e-02) (1.513836e-01 3.923731e-02 1.223129e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.657430e-02 -2.172926e-01 -5.045863e+02) (-1.535194e-04 1.227184e-04 2.325935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e-01	((1.101089e+03 -2.448507e+03 -3.843429e-02) (1.513808e-01 3.922826e-02 1.183042e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.130546e-02 -1.951949e-01 -5.045537e+02) (-1.555464e-04 1.232907e-04 2.325634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e-01	((1.101033e+03 -2.448475e+03 -3.107103e-02) (1.513772e-01 3.922543e-02 1.223326e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.171908e-02 -2.137342e-01 -5.045306e+02) (-1.532636e-04 1.228785e-04 2.325575e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-01	((1.100955e+03 -2.448389e+03 -3.935056e-02) (1.513776e-01 3.921852e-02 1.181680e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.989898e-02 -1.960572e-01 -5.044984e+02) (-1.556576e-04 1.236169e-04 2.325352e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e-01	((1.100906e+03 -2.448359e+03 -2.925192e-02) (1.513776e-01 3.921886e-02 1.227824e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.096000e-02 -2.159997e-01 -5.044783e+02) (-1.530515e-04 1.231784e-04 2.325329e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e-01	((1.100843e+03 -2.448288e+03 -3.623730e-02) (1.513796e-01 3.921278e-02 1.186147e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.554872e-02 -1.951849e-01 -5.044515e+02) (-1.553354e-04 1.235260e-04 2.325170e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e-01	((1.100786e+03 -2.448242e+03 -2.857452e-02) (1.513794e-01 3.921798e-02 1.228949e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.352865e-02 -2.155241e-01 -5.044280e+02) (-1.541698e-04 1.227738e-04 2.325331e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e-01	((1.100708e+03 -2.448150e+03 -3.719460e-02) (1.513857e-01 3.921365e-02 1.189769e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.204277e-02 -1.975408e-01 -5.043953e+02) (-1.560412e-04 1.235996e-04 2.325231e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-01	((1.100654e+03 -2.448109e+03 -2.730713e-02) (1.513911e-01 3.921664e-02 1.226346e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.175556e-02 -2.178970e-01 -5.043729e+02) (-1.532595e-04 1.231103e-04 2.325321e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-01	((1.100590e+03 -2.448025e+03 -3.498357e-02) (1.513974e-01 3.921659e-02 1.180108e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.333926e-02 -1.969815e-01 -5.043452e+02) (-1.562720e-04 1.237480e-04 2.325297e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-01	((1.100539e+03 -2.447991e+03 -2.765679e-02) (1.514028e-01 3.922251e-02 1.215652e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.171765e-02 -2.169932e-01 -5.043246e+02) (-1.548569e-04 1.234202e-04 2.325518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((1.100469e+03 -2.447904e+03 -3.668879e-02) (1.514122e-01 3.922393e-02 1.178426e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.456297e-02 -1.975866e-01 -5.042947e+02) (-1.556874e-04 1.240647e-04 2.325583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((1.100425e+03 -2.447877e+03 -2.723422e-02) (1.514206e-01 3.923176e-02 1.211440e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.166313e-02 -2.188211e-01 -5.042773e+02) (-1.542155e-04 1.237251e-04 2.325833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((1.100373e+03 -2.447804e+03 -3.489084e-02) (1.514312e-01 3.923556e-02 1.164445e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.420166e-02 -1.972298e-01 -5.042551e+02) (-1.568413e-04 1.244209e-04 2.325931e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((1.100332e+03 -2.447779e+03 -2.765401e-02) (1.514411e-01 3.924214e-02 1.200080e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.108518e-02 -2.181238e-01 -5.042385e+02) (-1.549257e-04 1.240509e-04 2.326201e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((1.100279e+03 -2.447714e+03 -3.685440e-02) (1.514541e-01 3.924609e-02 1.163427e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.235931e-02 -1.990210e-01 -5.042164e+02) (-1.568231e-04 1.243462e-04 2.326348e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((1.100251e+03 -2.447704e+03 -2.742274e-02) (1.514666e-01 3.925688e-02 1.194302e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.007843e-02 -2.200740e-01 -5.042052e+02) (-1.552367e-04 1.237704e-04 2.326682e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((1.100216e+03 -2.447659e+03 -3.518109e-02) (1.514804e-01 3.926104e-02 1.143033e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.334278e-02 -1.986892e-01 -5.041902e+02) (-1.574617e-04 1.245224e-04 2.326855e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((1.100187e+03 -2.447648e+03 -2.795677e-02) (1.514918e-01 3.927464e-02 1.183332e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.134693e-02 -2.198133e-01 -5.041797e+02) (-1.544352e-04 1.243348e-04 2.327309e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((1.100143e+03 -2.447586e+03 -3.710997e-02) (1.515079e-01 3.928230e-02 1.136925e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.018068e-02 -2.009491e-01 -5.041612e+02) (-1.572745e-04 1.250138e-04 2.327554e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((1.100121e+03 -2.447577e+03 -2.769039e-02) (1.515227e-01 3.929444e-02 1.173927e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.710183e-02 -2.229140e-01 -5.041524e+02) (-1.550341e-04 1.243582e-04 2.327955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((1.100093e+03 -2.447540e+03 -3.553634e-02) (1.515378e-01 3.929923e-02 1.121976e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.988626e-02 -2.022984e-01 -5.041405e+02) (-1.571389e-04 1.249751e-04 2.328176e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((1.100081e+03 -2.447549e+03 -2.805826e-02) (1.515526e-01 3.931329e-02 1.154838e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.732416e-02 -2.232813e-01 -5.041370e+02) (-1.551396e-04 1.248078e-04 2.328621e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((1.100058e+03 -2.447519e+03 -3.715629e-02) (1.515696e-01 3.932091e-02 1.111267e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.562713e-02 -2.048148e-01 -5.041272e+02) (-1.571882e-04 1.254275e-04 2.328890e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((1.100056e+03 -2.447548e+03 -2.793945e-02) (1.515847e-01 3.933451e-02 1.140754e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.114688e-02 -2.271638e-01 -5.041284e+02) (-1.547176e-04 1.250545e-04 2.329372e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((1.100041e+03 -2.447523e+03 -3.564793e-02) (1.516014e-01 3.934608e-02 1.092127e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.492890e-02 -2.060631e-01 -5.041228e+02) (-1.571450e-04 1.252246e-04 2.329695e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((1.100037e+03 -2.447543e+03 -2.807350e-02) (1.516166e-01 3.935907e-02 1.134083e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.063001e-02 -2.276772e-01 -5.041224e+02) (-1.553394e-04 1.245660e-04 2.330166e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((1.100022e+03 -2.447523e+03 -3.721573e-02) (1.516335e-01 3.936700e-02 1.087942e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.000956e-02 -2.095132e-01 -5.041166e+02) (-1.563076e-04 1.254101e-04 2.330458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((1.100027e+03 -2.447551e+03 -2.784062e-02) (1.516512e-01 3.938132e-02 1.103246e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.580227e-02 -2.314329e-01 -5.041200e+02) (-1.541113e-04 1.250067e-04 2.330924e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((1.100022e+03 -2.447537e+03 -3.558456e-02) (1.516666e-01 3.939121e-02 1.059729e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.657480e-02 -2.112201e-01 -5.041181e+02) (-1.571799e-04 1.256931e-04 2.331232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((1.100030e+03 -2.447579e+03 -2.806516e-02) (1.516808e-01 3.940668e-02 1.094320e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.351129e-02 -2.324505e-01 -5.041242e+02) (-1.545390e-04 1.253004e-04 2.331777e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((1.100025e+03 -2.447577e+03 -3.724927e-02) (1.516988e-01 3.941446e-02 1.041715e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.407387e-02 -2.135280e-01 -5.041225e+02) (-1.558889e-04 1.257339e-04 2.332080e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((1.100041e+03 -2.447623e+03 -2.780635e-02) (1.517148e-01 3.942872e-02 1.083528e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.875575e-03 -2.360130e-01 -5.041315e+02) (-1.540774e-04 1.252517e-04 2.332514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((1.100047e+03 -2.447630e+03 -3.571853e-02) (1.517293e-01 3.943625e-02 1.021178e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.035323e-02 -2.157164e-01 -5.041350e+02) (-1.557654e-04 1.264613e-04 2.332793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((1.100061e+03 -2.447674e+03 -2.826201e-02) (1.517446e-01 3.945193e-02 1.052160e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.003502e-03 -2.373250e-01 -5.041435e+02) (-1.531169e-04 1.258214e-04 2.333320e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((1.100061e+03 -2.447675e+03 -3.750427e-02) (1.517596e-01 3.945947e-02 1.009358e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.178349e-02 -2.204061e-01 -5.041439e+02) (-1.567566e-04 1.261980e-04 2.333606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((1.100088e+03 -2.447745e+03 -2.828089e-02) (1.517739e-01 3.947504e-02 1.044977e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-3.184762e-03 -2.431280e-01 -5.041580e+02) (-1.535822e-04 1.256544e-04 2.334090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((1.100104e+03 -2.447767e+03 -3.636541e-02) (1.517892e-01 3.948113e-02 9.935203e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.843938e-02 -2.224801e-01 -5.041653e+02) (-1.553932e-04 1.261926e-04 2.334342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((1.100131e+03 -2.447836e+03 -2.876264e-02) (1.518032e-01 3.949428e-02 1.029258e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.422533e-03 -2.435917e-01 -5.041795e+02) (-1.530653e-04 1.256642e-04 2.334784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((1.100141e+03 -2.447851e+03 -3.794068e-02) (1.518163e-01 3.950021e-02 9.805810e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.183841e-02 -2.254265e-01 -5.041846e+02) (-1.555200e-04 1.264612e-04 2.335031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((1.100167e+03 -2.447913e+03 -2.884128e-02) (1.518296e-01 3.951475e-02 1.018639e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.126847e-02 -2.469080e-01 -5.041985e+02) (-1.531303e-04 1.255644e-04 2.335461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((1.100184e+03 -2.447936e+03 -3.673557e-02) (1.518407e-01 3.951957e-02 9.658306e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.314559e-02 -2.258755e-01 -5.042061e+02) (-1.546663e-04 1.260881e-04 2.335688e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((1.100215e+03 -2.448015e+03 -2.891322e-02) (1.518509e-01 3.953377e-02 1.008907e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.674683e-03 -2.462629e-01 -5.042229e+02) (-1.526071e-04 1.253744e-04 2.336149e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((1.100229e+03 -2.448035e+03 -3.784044e-02) (1.518628e-01 3.953963e-02 9.562577e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.198055e-02 -2.272541e-01 -5.042297e+02) (-1.538457e-04 1.261539e-04 2.336365e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((1.100263e+03 -2.448110e+03 -2.856904e-02) (1.518750e-01 3.955287e-02 9.803992e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.307301e-02 -2.486214e-01 -5.042471e+02) (-1.522281e-04 1.252160e-04 2.336726e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((1.100285e+03 -2.448137e+03 -3.636431e-02) (1.518828e-01 3.955570e-02 9.414040e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.023236e-02 -2.275060e-01 -5.042574e+02) (-1.548026e-04 1.256182e-04 2.336872e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((1.100319e+03 -2.448219e+03 -2.870670e-02) (1.518916e-01 3.956693e-02 9.802572e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.310888e-02 -2.481688e-01 -5.042754e+02) (-1.518998e-04 1.250185e-04 2.337260e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((1.100341e+03 -2.448251e+03 -3.786645e-02) (1.519018e-01 3.957077e-02 9.268014e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.509933e-03 -2.287768e-01 -5.042853e+02) (-1.528668e-04 1.255792e-04 2.337420e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((1.100387e+03 -2.448353e+03 -2.862039e-02) (1.519106e-01 3.957964e-02 9.767968e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.655562e-02 -2.504493e-01 -5.043089e+02) (-1.507256e-04 1.245925e-04 2.337694e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((1.100419e+03 -2.448397e+03 -3.663610e-02) (1.519169e-01 3.958324e-02 9.204439e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((5.068324e-03 -2.299950e-01 -5.043234e+02) (-1.528918e-04 1.254538e-04 2.337821e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((1.100462e+03 -2.448494e+03 -2.910474e-02) (1.519242e-01 3.959306e-02 9.544040e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582097e-02 -2.494484e-01 -5.043450e+02) (-1.503709e-04 1.243486e-04 2.338145e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((1.100484e+03 -2.448527e+03 -3.836231e-02) (1.519296e-01 3.959360e-02 9.269168e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((7.291590e-03 -2.293708e-01 -5.043551e+02) (-1.520382e-04 1.248646e-04 2.338224e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((1.100525e+03 -2.448614e+03 -2.898241e-02) (1.519361e-01 3.960398e-02 9.624730e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.821065e-02 -2.506052e-01 -5.043758e+02) (-1.498480e-04 1.242655e-04 2.338489e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((1.100553e+03 -2.448649e+03 -3.701205e-02) (1.519410e-01 3.960246e-02 9.036547e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((4.310025e-03 -2.296496e-01 -5.043881e+02) (-1.514533e-04 1.248513e-04 2.338513e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((1.100598e+03 -2.448747e+03 -2.962334e-02) (1.519447e-01 3.960883e-02 9.598689e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.030076e-02 -2.507519e-01 -5.044104e+02) (-1.492983e-04 1.238117e-04 2.338737e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((1.100625e+03 -2.448788e+03 -3.895943e-02) (1.519492e-01 3.960931e-02 9.203154e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.415591e-03 -2.325551e-01 -5.044229e+02) (-1.512454e-04 1.242356e-04 2.338767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((1.100678e+03 -2.448894e+03 -2.962247e-02) (1.519531e-01 3.961749e-02 9.698986e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.593757e-02 -2.541441e-01 -5.044479e+02) (-1.487490e-04 1.227912e-04 2.338968e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((1.100712e+03 -2.448941e+03 -3.778047e-02) (1.519556e-01 3.961342e-02 9.108158e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.121907e-04 -2.324887e-01 -5.044629e+02) (-1.505789e-04 1.237041e-04 2.338914e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((1.100742e+03 -2.449002e+03 -3.045337e-02) (1.519567e-01 3.962006e-02 9.626951e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.144514e-02 -2.514916e-01 -5.044779e+02) (-1.481463e-04 1.230948e-04 2.339092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((1.100766e+03 -2.449040e+03 -3.985262e-02) (1.519589e-01 3.961602e-02 9.165532e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.253109e-03 -2.335643e-01 -5.044888e+02) (-1.499650e-04 1.239382e-04 2.339038e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((1.100808e+03 -2.449123e+03 -3.033140e-02) (1.519594e-01 3.962443e-02 9.593769e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.416117e-02 -2.548595e-01 -5.045091e+02) (-1.478758e-04 1.227449e-04 2.339214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((1.100838e+03 -2.449164e+03 -3.821446e-02) (1.519588e-01 3.961877e-02 9.097035e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.026402e-04 -2.336855e-01 -5.045224e+02) (-1.503315e-04 1.236448e-04 2.339092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((1.100870e+03 -2.449233e+03 -3.100306e-02) (1.519578e-01 3.962234e-02 9.624181e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.923862e-02 -2.519193e-01 -5.045373e+02) (-1.471985e-04 1.229752e-04 2.339234e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((1.100890e+03 -2.449261e+03 -4.062314e-02) (1.519582e-01 3.962039e-02 9.090417e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.407728e-04 -2.334750e-01 -5.045471e+02) (-1.493485e-04 1.238890e-04 2.339147e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((1.100923e+03 -2.449323e+03 -3.097932e-02) (1.519578e-01 3.962176e-02 9.554749e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.194499e-02 -2.534432e-01 -5.045620e+02) (-1.473615e-04 1.230856e-04 2.339167e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((1.100952e+03 -2.449360e+03 -3.917846e-02) (1.519560e-01 3.961648e-02 9.090330e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.177013e-03 -2.329146e-01 -5.045742e+02) (-1.494463e-04 1.238210e-04 2.339029e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((1.100979e+03 -2.449413e+03 -3.237904e-02) (1.519523e-01 3.962031e-02 9.555452e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.105197e-02 -2.529374e-01 -5.045869e+02) (-1.481123e-04 1.228743e-04 2.339140e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((1.100998e+03 -2.449442e+03 -4.221991e-02) (1.519507e-01 3.961454e-02 9.075653e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.984005e-03 -2.357162e-01 -5.045957e+02) (-1.497987e-04 1.242490e-04 2.338973e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((1.101026e+03 -2.449497e+03 -3.299002e-02) (1.519489e-01 3.961505e-02 9.572866e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.234977e-02 -2.550528e-01 -5.046081e+02) (-1.467299e-04 1.233899e-04 2.338986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((1.101046e+03 -2.449517e+03 -4.132437e-02) (1.519456e-01 3.961141e-02 8.992600e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((8.180384e-04 -2.334536e-01 -5.046167e+02) (-1.501042e-04 1.244345e-04 2.338816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((1.101065e+03 -2.449558e+03 -3.455504e-02) (1.519411e-01 3.961195e-02 9.516115e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.813914e-02 -2.504797e-01 -5.046253e+02) (-1.482881e-04 1.238165e-04 2.338858e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((1.101076e+03 -2.449571e+03 -4.452528e-02) (1.519379e-01 3.960679e-02 9.060928e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((3.775606e-03 -2.316894e-01 -5.046298e+02) (-1.499784e-04 1.248775e-04 2.338692e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((1.101094e+03 -2.449607e+03 -3.543379e-02) (1.519339e-01 3.960697e-02 9.576362e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.445848e-02 -2.483774e-01 -5.046378e+02) (-1.476799e-04 1.240781e-04 2.338684e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((1.101108e+03 -2.449616e+03 -4.360673e-02) (1.519302e-01 3.959981e-02 9.051790e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.358827e-02 -2.254951e-01 -5.046439e+02) (-1.495796e-04 1.253533e-04 2.338459e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((1.101121e+03 -2.449639e+03 -3.686437e-02) (1.519258e-01 3.960005e-02 9.578127e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.632174e-03 -2.434349e-01 -5.046487e+02) (-1.485228e-04 1.244842e-04 2.338470e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((1.101128e+03 -2.449646e+03 -4.659019e-02) (1.519214e-01 3.959537e-02 9.067234e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.093779e-02 -2.265810e-01 -5.046523e+02) (-1.513554e-04 1.256901e-04 2.338287e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((1.101143e+03 -2.449675e+03 -3.716458e-02) (1.519173e-01 3.959305e-02 9.608941e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.320462e-03 -2.444225e-01 -5.046580e+02) (-1.488082e-04 1.248521e-04 2.338232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((1.101157e+03 -2.449684e+03 -4.502314e-02) (1.519133e-01 3.958705e-02 9.074094e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((1.621282e-02 -2.241396e-01 -5.046639e+02) (-1.513352e-04 1.262176e-04 2.338001e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((1.101166e+03 -2.449701e+03 -3.809769e-02) (1.519066e-01 3.958543e-02 9.604938e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.282456e-03 -2.402784e-01 -5.046671e+02) (-1.492463e-04 1.255854e-04 2.338002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((1.101167e+03 -2.449694e+03 -4.734652e-02) (1.519032e-01 3.958049e-02 9.193146e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.019403e-02 -2.215986e-01 -5.046674e+02) (-1.511600e-04 1.269611e-04 2.337805e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((1.101172e+03 -2.449697e+03 -3.779322e-02) (1.518989e-01 3.957958e-02 9.678119e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((6.604068e-04 -2.385334e-01 -5.046683e+02) (-1.498417e-04 1.259346e-04 2.337762e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((1.101179e+03 -2.449694e+03 -4.536226e-02) (1.518934e-01 3.957293e-02 9.168446e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((2.668011e-02 -2.172581e-01 -5.046708e+02) (-1.523734e-04 1.271747e-04 2.337524e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
