# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.330000e-01	-6.711227e-01	6.808829e-01	-1.284027e+00	-1.313136e+00	2.910908e-02
5.340000e-01	-6.711519e-01	6.809170e-01	-1.284084e+00	-1.313194e+00	2.911010e-02
5.350000e-01	-6.711200e-01	6.808812e-01	-1.284022e+00	-1.313131e+00	2.910874e-02
5.360000e-01	-6.711310e-01	6.808949e-01	-1.284055e+00	-1.313158e+00	2.910350e-02
5.370000e-01	-6.711133e-01	6.808726e-01	-1.284018e+00	-1.313122e+00	2.910439e-02
5.380000e-01	-6.711356e-01	6.808991e-01	-1.284065e+00	-1.313168e+00	2.910336e-02
5.390000e-01	-6.711267e-01	6.808868e-01	-1.284030e+00	-1.313142e+00	2.911155e-02
5.400000e-01	-6.711569e-01	6.809193e-01	-1.284096e+00	-1.313205e+00	2.910873e-02
5.410000e-01	-6.711305e-01	6.808879e-01	-1.284039e+00	-1.313150e+00	2.911119e-02
5.420000e-01	-6.711485e-01	6.809100e-01	-1.284079e+00	-1.313188e+00	2.910897e-02
5.430000e-01	-6.711248e-01	6.808843e-01	-1.284035e+00	-1.313142e+00	2.910741e-02
5.440000e-01	-6.711393e-01	6.809018e-01	-1.284072e+00	-1.313175e+00	2.910332e-02
5.450000e-01	-6.711193e-01	6.808779e-01	-1.284027e+00	-1.313133e+00	2.910604e-02
5.460000e-01	-6.711467e-01	6.809077e-01	-1.284087e+00	-1.313190e+00	2.910303e-02
5.470000e-01	-6.711327e-01	6.808916e-01	-1.284046e+00	-1.313156e+00	2.910953e-02
5.480000e-01	-6.711557e-01	6.809182e-01	-1.284097e+00	-1.313204e+00	2.910726e-02
5.490000e-01	-6.711365e-01	6.808989e-01	-1.284050e+00	-1.313162e+00	2.911146e-02
5.500000e-01	-6.711659e-01	6.809330e-01	-1.284102e+00	-1.313217e+00	2.911471e-02
5.510000e-01	-6.711362e-01	6.808997e-01	-1.284040e+00	-1.313156e+00	2.911624e-02
5.520000e-01	-6.711477e-01	6.809121e-01	-1.284083e+00	-1.313189e+00	2.910639e-02
5.530000e-01	-6.711135e-01	6.808753e-01	-1.284019e+00	-1.313123e+00	2.910398e-02
5.540000e-01	-6.711421e-01	6.809061e-01	-1.284073e+00	-1.313179e+00	2.910553e-02
5.550000e-01	-6.711301e-01	6.808913e-01	-1.284044e+00	-1.313152e+00	2.910813e-02
5.560000e-01	-6.711562e-01	6.809204e-01	-1.284098e+00	-1.313205e+00	2.910736e-02
5.570000e-01	-6.711412e-01	6.809026e-01	-1.284062e+00	-1.313172e+00	2.911031e-02
5.580000e-01	-6.711672e-01	6.809299e-01	-1.284121e+00	-1.313228e+00	2.910669e-02
5.590000e-01	-6.711354e-01	6.808948e-01	-1.284060e+00	-1.313165e+00	2.910526e-02
5.600000e-01	-6.711458e-01	6.809073e-01	-1.284085e+00	-1.313188e+00	2.910315e-02
5.610000e-01	-6.711357e-01	6.808942e-01	-1.284060e+00	-1.313166e+00	2.910582e-02
5.620000e-01	-6.711591e-01	6.809207e-01	-1.284107e+00	-1.313212e+00	2.910569e-02
5.630000e-01	-6.711428e-01	6.809039e-01	-1.284061e+00	-1.313173e+00	2.911231e-02
5.640000e-01	-6.711604e-01	6.809246e-01	-1.284103e+00	-1.313212e+00	2.910886e-02
5.650000e-01	-6.711404e-01	6.809003e-01	-1.284062e+00	-1.313171e+00	2.910951e-02
5.660000e-01	-6.711521e-01	6.809141e-01	-1.284094e+00	-1.313199e+00	2.910508e-02
5.670000e-01	-6.711290e-01	6.808898e-01	-1.284047e+00	-1.313153e+00	2.910538e-02
5.680000e-01	-6.711534e-01	6.809179e-01	-1.284094e+00	-1.313200e+00	2.910656e-02
5.690000e-01	-6.711549e-01	6.809193e-01	-1.284075e+00	-1.313192e+00	2.911745e-02
5.700000e-01	-6.711845e-01	6.809517e-01	-1.284134e+00	-1.313251e+00	2.911767e-02
5.710000e-01	-6.711468e-01	6.809099e-01	-1.284065e+00	-1.313179e+00	2.911430e-02
5.720000e-01	-6.711609e-01	6.809254e-01	-1.284103e+00	-1.313213e+00	2.910913e-02
5.730000e-01	-6.711244e-01	6.808870e-01	-1.284042e+00	-1.313145e+00	2.910364e-02
5.740000e-01	-6.711434e-01	6.809077e-01	-1.284081e+00	-1.313184e+00	2.910269e-02
5.750000e-01	-6.711351e-01	6.808979e-01	-1.284050e+00	-1.313160e+00	2.910986e-02
5.760000e-01	-6.711673e-01	6.809322e-01	-1.284113e+00	-1.313224e+00	2.911096e-02
5.770000e-01	-6.711495e-01	6.809136e-01	-1.284073e+00	-1.313186e+00	2.911310e-02
5.780000e-01	-6.711738e-01	6.809407e-01	-1.284123e+00	-1.313235e+00	2.911234e-02
5.790000e-01	-6.711605e-01	6.809241e-01	-1.284091e+00	-1.313206e+00	2.911507e-02
5.800000e-01	-6.711638e-01	6.809295e-01	-1.284112e+00	-1.313220e+00	2.910778e-02
5.810000e-01	-6.711338e-01	6.808973e-01	-1.284049e+00	-1.313158e+00	2.910953e-02
5.820000e-01	-6.711528e-01	6.809176e-01	-1.284097e+00	-1.313201e+00	2.910443e-02
5.830000e-01	-6.711456e-01	6.809068e-01	-1.284073e+00	-1.313182e+00	2.910902e-02
5.840000e-01	-6.711704e-01	6.809327e-01	-1.284122e+00	-1.313231e+00	2.910951e-02
5.850000e-01	-6.711609e-01	6.809207e-01	-1.284100e+00	-1.313211e+00	2.911110e-02
5.860000e-01	-6.711698e-01	6.809327e-01	-1.284121e+00	-1.313230e+00	2.910924e-02
5.870000e-01	-6.711407e-01	6.809013e-01	-1.284067e+00	-1.313174e+00	2.910730e-02
5.880000e-01	-6.711484e-01	6.809098e-01	-1.284098e+00	-1.313198e+00	2.909921e-02
5.890000e-01	-6.711346e-01	6.808941e-01	-1.284059e+00	-1.313164e+00	2.910500e-02
5.900000e-01	-6.711559e-01	6.809188e-01	-1.284101e+00	-1.313206e+00	2.910546e-02
5.910000e-01	-6.711526e-01	6.809150e-01	-1.284079e+00	-1.313192e+00	2.911309e-02
5.920000e-01	-6.711766e-01	6.809423e-01	-1.284126e+00	-1.313240e+00	2.911361e-02
5.930000e-01	-6.711573e-01	6.809204e-01	-1.284082e+00	-1.313199e+00	2.911604e-02
5.940000e-01	-6.711679e-01	6.809329e-01	-1.284115e+00	-1.313226e+00	2.911026e-02
5.950000e-01	-6.711456e-01	6.809086e-01	-1.284069e+00	-1.313180e+00	2.911098e-02
5.960000e-01	-6.711605e-01	6.809256e-01	-1.284103e+00	-1.313212e+00	2.910892e-02
5.970000e-01	-6.711393e-01	6.809038e-01	-1.284063e+00	-1.313171e+00	2.910787e-02
5.980000e-01	-6.711697e-01	6.809365e-01	-1.284118e+00	-1.313229e+00	2.911075e-02
5.990000e-01	-6.711564e-01	6.809205e-01	-1.284081e+00	-1.313197e+00	2.911598e-02
6.000000e-01	-6.711712e-01	6.809365e-01	-1.284124e+00	-1.313233e+00	2.910940e-02
6.010000e-01	-6.711355e-01	6.808989e-01	-1.284060e+00	-1.313165e+00	2.910554e-02
6.020000e-01	-6.711601e-01	6.809261e-01	-1.284104e+00	-1.313212e+00	2.910797e-02
6.030000e-01	-6.711442e-01	6.809081e-01	-1.284071e+00	-1.313180e+00	2.910871e-02
6.040000e-01	-6.711708e-01	6.809360e-01	-1.284125e+00	-1.313234e+00	2.910815e-02
6.050000e-01	-6.711483e-01	6.809117e-01	-1.284075e+00	-1.313186e+00	2.911087e-02
6.060000e-01	-6.711752e-01	6.809404e-01	-1.284129e+00	-1.313240e+00	2.911064e-02
6.070000e-01	-6.711492e-01	6.809114e-01	-1.284081e+00	-1.313190e+00	2.910858e-02
6.080000e-01	-6.711569e-01	6.809199e-01	-1.284103e+00	-1.313208e+00	2.910541e-02
6.090000e-01	-6.711425e-01	6.809055e-01	-1.284074e+00	-1.313179e+00	2.910567e-02
6.100000e-01	-6.711706e-01	6.809351e-01	-1.284124e+00	-1.313233e+00	2.910858e-02
6.110000e-01	-6.711585e-01	6.809227e-01	-1.284090e+00	-1.313203e+00	2.911363e-02
6.120000e-01	-6.711715e-01	6.809363e-01	-1.284124e+00	-1.313233e+00	2.910968e-02
6.130000e-01	-6.711433e-01	6.809061e-01	-1.284072e+00	-1.313179e+00	2.910742e-02
6.140000e-01	-6.711685e-01	6.809320e-01	-1.284117e+00	-1.313227e+00	2.910977e-02
6.150000e-01	-6.711466e-01	6.809111e-01	-1.284076e+00	-1.313184e+00	2.910868e-02
6.160000e-01	-6.711565e-01	6.809223e-01	-1.284098e+00	-1.313206e+00	2.910732e-02
6.170000e-01	-6.711315e-01	6.808957e-01	-1.284048e+00	-1.313156e+00	2.910729e-02
6.180000e-01	-6.711527e-01	6.809174e-01	-1.284093e+00	-1.313199e+00	2.910616e-02
6.190000e-01	-6.711481e-01	6.809147e-01	-1.284072e+00	-1.313184e+00	2.911229e-02
6.200000e-01	-6.711750e-01	6.809437e-01	-1.284119e+00	-1.313234e+00	2.911567e-02
6.210000e-01	-6.711572e-01	6.809244e-01	-1.284086e+00	-1.313200e+00	2.911394e-02
6.220000e-01	-6.711672e-01	6.809347e-01	-1.284114e+00	-1.313224e+00	2.911007e-02
6.230000e-01	-6.711502e-01	6.809164e-01	-1.284075e+00	-1.313188e+00	2.911280e-02
6.240000e-01	-6.711739e-01	6.809402e-01	-1.284125e+00	-1.313236e+00	2.911129e-02
6.250000e-01	-6.711487e-01	6.809141e-01	-1.284078e+00	-1.313188e+00	2.910975e-02
6.260000e-01	-6.711603e-01	6.809265e-01	-1.284105e+00	-1.313213e+00	2.910802e-02
6.270000e-01	-6.711526e-01	6.809167e-01	-1.284087e+00	-1.313196e+00	2.910889e-02
6.280000e-01	-6.711676e-01	6.809313e-01	-1.284121e+00	-1.313228e+00	2.910687e-02
6.290000e-01	-6.711425e-01	6.809060e-01	-1.284071e+00	-1.313178e+00	2.910723e-02
6.300000e-01	-6.711584e-01	6.809236e-01	-1.284107e+00	-1.313212e+00	2.910512e-02
6.310000e-01	-6.711427e-01	6.809055e-01	-1.284073e+00	-1.313179e+00	2.910638e-02
6.320000e-01	-6.711565e-01	6.809186e-01	-1.284106e+00	-1.313210e+00	2.910332e-02
6.330000e-01	-6.711521e-01	6.809144e-01	-1.284091e+00	-1.313198e+00	2.910648e-02
6.340000e-01	-6.711780e-01	6.809425e-01	-1.284134e+00	-1.313245e+00	2.911095e-02
6.350000e-01	-6.711546e-01	6.809190e-01	-1.284080e+00	-1.313195e+00	2.911443e-02
6.360000e-01	-6.711769e-01	6.809426e-01	-1.284130e+00	-1.313242e+00	2.911213e-02
6.370000e-01	-6.711521e-01	6.809169e-01	-1.284083e+00	-1.313193e+00	2.911066e-02
6.380000e-01	-6.711739e-01	6.809397e-01	-1.284121e+00	-1.313234e+00	2.911344e-02
6.390000e-01	-6.711497e-01	6.809147e-01	-1.284082e+00	-1.313191e+00	2.910875e-02
6.400000e-01	-6.711618e-01	6.809281e-01	-1.284109e+00	-1.313216e+00	2.910712e-02
6.410000e-01	-6.711353e-01	6.809005e-01	-1.284058e+00	-1.313164e+00	2.910615e-02
6.420000e-01	-6.711666e-01	6.809335e-01	-1.284113e+00	-1.313223e+00	2.910990e-02
6.430000e-01	-6.711494e-01	6.809167e-01	-1.284072e+00	-1.313185e+00	2.911350e-02
6.440000e-01	-6.711757e-01	6.809438e-01	-1.284123e+00	-1.313237e+00	2.911414e-02
6.450000e-01	-6.711399e-01	6.809059e-01	-1.284061e+00	-1.313170e+00	2.910953e-02
6.460000e-01	-6.711639e-01	6.809299e-01	-1.284105e+00	-1.313216e+00	2.911133e-02
6.470000e-01	-6.711437e-01	6.809089e-01	-1.284062e+00	-1.313175e+00	2.911260e-02
6.480000e-01	-6.711642e-01	6.809315e-01	-1.284108e+00	-1.313218e+00	2.911025e-02
6.490000e-01	-6.711552e-01	6.809229e-01	-1.284084e+00	-1.313197e+00	2.911318e-02
6.500000e-01	-6.711697e-01	6.809381e-01	-1.284113e+00	-1.313226e+00	2.911343e-02
6.510000e-01	-6.711396e-01	6.809040e-01	-1.284066e+00	-1.313173e+00	2.910659e-02
6.520000e-01	-6.711510e-01	6.809143e-01	-1.284100e+00	-1.313201e+00	2.910092e-02
6.530000e-01	-6.711366e-01	6.808980e-01	-1.284067e+00	-1.313170e+00	2.910305e-02
6.540000e-01	-6.711558e-01	6.809210e-01	-1.284107e+00	-1.313209e+00	2.910250e-02
6.550000e-01	-6.711532e-01	6.809195e-01	-1.284085e+00	-1.313195e+00	2.911082e-02
6.560000e-01	-6.711953e-01	6.809619e-01	-1.284153e+00	-1.313272e+00	2.911871e-02
6.570000e-01	-6.711622e-01	6.809266e-01	-1.284100e+00	-1.313212e+00	2.911208e-02
6.580000e-01	-6.711700e-01	6.809350e-01	-1.284119e+00	-1.313229e+00	2.911065e-02
6.590000e-01	-6.711490e-01	6.809109e-01	-1.284078e+00	-1.313188e+00	2.910981e-02
6.600000e-01	-6.711674e-01	6.809291e-01	-1.284122e+00	-1.313229e+00	2.910618e-02
6.610000e-01	-6.711300e-01	6.808920e-01	-1.284051e+00	-1.313156e+00	2.910445e-02
6.620000e-01	-6.711677e-01	6.809339e-01	-1.284109e+00	-1.313222e+00	2.911334e-02
6.630000e-01	-6.711640e-01	6.809304e-01	-1.284098e+00	-1.313213e+00	2.911480e-02
6.640000e-01	-6.711685e-01	6.809362e-01	-1.284116e+00	-1.313226e+00	2.911058e-02
6.650000e-01	-6.711368e-01	6.809031e-01	-1.284056e+00	-1.313165e+00	2.910863e-02
6.660000e-01	-6.711659e-01	6.809321e-01	-1.284112e+00	-1.313222e+00	2.911009e-02
6.670000e-01	-6.711463e-01	6.809122e-01	-1.284070e+00	-1.313181e+00	2.911133e-02
6.680000e-01	-6.711736e-01	6.809425e-01	-1.284121e+00	-1.313234e+00	2.911316e-02
6.690000e-01	-6.711575e-01	6.809259e-01	-1.284086e+00	-1.313201e+00	2.911433e-02
6.700000e-01	-6.711822e-01	6.809499e-01	-1.284132e+00	-1.313248e+00	2.911625e-02
6.710000e-01	-6.711530e-01	6.809184e-01	-1.284080e+00	-1.313193e+00	2.911291e-02
6.720000e-01	-6.711661e-01	6.809320e-01	-1.284117e+00	-1.313225e+00	2.910758e-02
6.730000e-01	-6.711514e-01	6.809160e-01	-1.284086e+00	-1.313194e+00	2.910840e-02
6.740000e-01	-6.711716e-01	6.809370e-01	-1.284123e+00	-1.313233e+00	2.910995e-02
6.750000e-01	-6.711429e-01	6.809070e-01	-1.284076e+00	-1.313181e+00	2.910505e-02
6.760000e-01	-6.711635e-01	6.809280e-01	-1.284117e+00	-1.313222e+00	2.910490e-02
6.770000e-01	-6.711526e-01	6.809169e-01	-1.284083e+00	-1.313194e+00	2.911090e-02
6.780000e-01	-6.711793e-01	6.809465e-01	-1.284133e+00	-1.313246e+00	2.911284e-02
6.790000e-01	-6.711582e-01	6.809236e-01	-1.284092e+00	-1.313204e+00	2.911244e-02
6.800000e-01	-6.711793e-01	6.809435e-01	-1.284134e+00	-1.313246e+00	2.911229e-02
6.810000e-01	-6.711530e-01	6.809147e-01	-1.284094e+00	-1.313200e+00	2.910611e-02
6.820000e-01	-6.711706e-01	6.809345e-01	-1.284125e+00	-1.313233e+00	2.910821e-02
6.830000e-01	-6.711591e-01	6.809229e-01	-1.284094e+00	-1.313206e+00	2.911182e-02
6.840000e-01	-6.711717e-01	6.809351e-01	-1.284129e+00	-1.313236e+00	2.910705e-02
6.850000e-01	-6.711464e-01	6.809095e-01	-1.284078e+00	-1.313185e+00	2.910760e-02
6.860000e-01	-6.711648e-01	6.809299e-01	-1.284113e+00	-1.313221e+00	2.910852e-02
6.870000e-01	-6.711542e-01	6.809191e-01	-1.284087e+00	-1.313198e+00	2.911069e-02
6.880000e-01	-6.711751e-01	6.809407e-01	-1.284125e+00	-1.313238e+00	2.911251e-02
6.890000e-01	-6.711449e-01	6.809090e-01	-1.284065e+00	-1.313178e+00	2.911212e-02
6.900000e-01	-6.711802e-01	6.809474e-01	-1.284127e+00	-1.313244e+00	2.911653e-02
6.910000e-01	-6.711631e-01	6.809315e-01	-1.284090e+00	-1.313208e+00	2.911815e-02
6.920000e-01	-6.711880e-01	6.809572e-01	-1.284138e+00	-1.313257e+00	2.911915e-02
6.930000e-01	-6.711513e-01	6.809185e-01	-1.284078e+00	-1.313191e+00	2.911205e-02
6.940000e-01	-6.711645e-01	6.809324e-01	-1.284111e+00	-1.313220e+00	2.910904e-02
6.950000e-01	-6.711515e-01	6.809178e-01	-1.284080e+00	-1.313191e+00	2.911149e-02
6.960000e-01	-6.711783e-01	6.809450e-01	-1.284135e+00	-1.313246e+00	2.911062e-02
6.970000e-01	-6.711474e-01	6.809133e-01	-1.284078e+00	-1.313187e+00	2.910814e-02
6.980000e-01	-6.711778e-01	6.809447e-01	-1.284128e+00	-1.313242e+00	2.911390e-02
6.990000e-01	-6.711502e-01	6.809135e-01	-1.284085e+00	-1.313193e+00	2.910790e-02
7.000000e-01	-6.711671e-01	6.809315e-01	-1.284120e+00	-1.313227e+00	2.910693e-02
7.010000e-01	-6.711402e-01	6.809044e-01	-1.284069e+00	-1.313175e+00	2.910553e-02
7.020000e-01	-6.711747e-01	6.809398e-01	-1.284128e+00	-1.313239e+00	2.911061e-02
7.030000e-01	-6.711577e-01	6.809211e-01	-1.284090e+00	-1.313202e+00	2.911293e-02
7.040000e-01	-6.711816e-01	6.809474e-01	-1.284131e+00	-1.313247e+00	2.911597e-02
7.050000e-01	-6.711551e-01	6.809199e-01	-1.284088e+00	-1.313199e+00	2.911115e-02
7.060000e-01	-6.711703e-01	6.809355e-01	-1.284121e+00	-1.313231e+00	2.910967e-02
7.070000e-01	-6.711475e-01	6.809116e-01	-1.284076e+00	-1.313186e+00	2.910939e-02
7.080000e-01	-6.711745e-01	6.809399e-01	-1.284129e+00	-1.313239e+00	2.911021e-02
7.090000e-01	-6.711540e-01	6.809192e-01	-1.284086e+00	-1.313197e+00	2.911102e-02
7.100000e-01	-6.711711e-01	6.809372e-01	-1.284121e+00	-1.313232e+00	2.911061e-02
7.110000e-01	-6.711525e-01	6.809167e-01	-1.284089e+00	-1.313197e+00	2.910782e-02
7.120000e-01	-6.711756e-01	6.809401e-01	-1.284130e+00	-1.313241e+00	2.911060e-02
7.130000e-01	-6.711640e-01	6.809299e-01	-1.284094e+00	-1.313211e+00	2.911681e-02
7.140000e-01	-6.711822e-01	6.809509e-01	-1.284133e+00	-1.313248e+00	2.911590e-02
7.150000e-01	-6.711558e-01	6.809230e-01	-1.284081e+00	-1.313196e+00	2.911515e-02
7.160000e-01	-6.711691e-01	6.809353e-01	-1.284115e+00	-1.313226e+00	2.911174e-02
7.170000e-01	-6.711396e-01	6.809051e-01	-1.284067e+00	-1.313173e+00	2.910599e-02
7.180000e-01	-6.711643e-01	6.809317e-01	-1.284110e+00	-1.313219e+00	2.910905e-02
7.190000e-01	-6.711510e-01	6.809191e-01	-1.284074e+00	-1.313188e+00	2.911382e-02
7.200000e-01	-6.711739e-01	6.809433e-01	-1.284119e+00	-1.313234e+00	2.911425e-02
7.210000e-01	-6.711523e-01	6.809203e-01	-1.284078e+00	-1.313191e+00	2.911324e-02
7.220000e-01	-6.711837e-01	6.809522e-01	-1.284134e+00	-1.313251e+00	2.911665e-02
7.230000e-01	-6.711641e-01	6.809292e-01	-1.284105e+00	-1.313216e+00	2.911182e-02
7.240000e-01	-6.711688e-01	6.809333e-01	-1.284122e+00	-1.313230e+00	2.910760e-02
7.250000e-01	-6.711444e-01	6.809085e-01	-1.284071e+00	-1.313180e+00	2.910883e-02
7.260000e-01	-6.711762e-01	6.809415e-01	-1.284133e+00	-1.313243e+00	2.910991e-02
7.270000e-01	-6.711541e-01	6.809177e-01	-1.284090e+00	-1.313199e+00	2.910891e-02
7.280000e-01	-6.711762e-01	6.809415e-01	-1.284132e+00	-1.313242e+00	2.911029e-02
7.290000e-01	-6.711597e-01	6.809254e-01	-1.284100e+00	-1.313210e+00	2.910953e-02
7.300000e-01	-6.711769e-01	6.809436e-01	-1.284129e+00	-1.313241e+00	2.911245e-02
7.310000e-01	-6.711490e-01	6.809139e-01	-1.284076e+00	-1.313187e+00	2.911099e-02
7.320000e-01	-6.711811e-01	6.809473e-01	-1.284135e+00	-1.313249e+00	2.911358e-02
7.330000e-01	-6.711680e-01	6.809350e-01	-1.284103e+00	-1.313220e+00	2.911649e-02
7.340000e-01	-6.711768e-01	6.809447e-01	-1.284123e+00	-1.313238e+00	2.911545e-02
7.350000e-01	-6.711441e-01	6.809106e-01	-1.284069e+00	-1.313178e+00	2.910984e-02
7.360000e-01	-6.711599e-01	6.809270e-01	-1.284102e+00	-1.313211e+00	2.910887e-02
7.370000e-01	-6.711424e-01	6.809096e-01	-1.284064e+00	-1.313175e+00	2.911028e-02
7.380000e-01	-6.711774e-01	6.809467e-01	-1.284128e+00	-1.313241e+00	2.911353e-02
7.390000e-01	-6.711637e-01	6.809328e-01	-1.284095e+00	-1.313211e+00	2.911612e-02
7.400000e-01	-6.711877e-01	6.809569e-01	-1.284138e+00	-1.313257e+00	2.911841e-02
7.410000e-01	-6.711708e-01	6.809398e-01	-1.284105e+00	-1.313223e+00	2.911850e-02
7.420000e-01	-6.711837e-01	6.809538e-01	-1.284132e+00	-1.313250e+00	2.911758e-02
7.430000e-01	-6.711481e-01	6.809175e-01	-1.284075e+00	-1.313185e+00	2.911083e-02
7.440000e-01	-6.711642e-01	6.809305e-01	-1.284116e+00	-1.313222e+00	2.910625e-02
7.450000e-01	-6.711429e-01	6.809084e-01	-1.284076e+00	-1.313181e+00	2.910488e-02
7.460000e-01	-6.711732e-01	6.809406e-01	-1.284121e+00	-1.313234e+00	2.911294e-02
7.470000e-01	-6.711639e-01	6.809326e-01	-1.284101e+00	-1.313215e+00	2.911327e-02
7.480000e-01	-6.711831e-01	6.809505e-01	-1.284142e+00	-1.313254e+00	2.911202e-02
7.490000e-01	-6.711622e-01	6.809291e-01	-1.284104e+00	-1.313214e+00	2.911006e-02
7.500000e-01	-6.711807e-01	6.809469e-01	-1.284140e+00	-1.313251e+00	2.911068e-02
7.510000e-01	-6.711558e-01	6.809226e-01	-1.284096e+00	-1.313204e+00	2.910785e-02
7.520000e-01	-6.711738e-01	6.809401e-01	-1.284126e+00	-1.313237e+00	2.911103e-02
7.530000e-01	-6.711771e-01	6.809445e-01	-1.284125e+00	-1.313240e+00	2.911452e-02
7.540000e-01	-6.711856e-01	6.809527e-01	-1.284140e+00	-1.313255e+00	2.911577e-02
7.550000e-01	-6.711592e-01	6.809268e-01	-1.284094e+00	-1.313206e+00	2.911239e-02
7.560000e-01	-6.711709e-01	6.809375e-01	-1.284124e+00	-1.313233e+00	2.910900e-02
7.570000e-01	-6.711479e-01	6.809156e-01	-1.284080e+00	-1.313188e+00	2.910806e-02
7.580000e-01	-6.711650e-01	6.809327e-01	-1.284109e+00	-1.313220e+00	2.911057e-02
7.590000e-01	-6.711555e-01	6.809239e-01	-1.284090e+00	-1.313200e+00	2.911048e-02
7.600000e-01	-6.711728e-01	6.809415e-01	-1.284120e+00	-1.313233e+00	2.911274e-02
7.610000e-01	-6.711545e-01	6.809251e-01	-1.284083e+00	-1.313196e+00	2.911279e-02
7.620000e-01	-6.711835e-01	6.809545e-01	-1.284130e+00	-1.313248e+00	2.911857e-02
7.630000e-01	-6.711474e-01	6.809173e-01	-1.284069e+00	-1.313182e+00	2.911265e-02
7.640000e-01	-6.711626e-01	6.809304e-01	-1.284104e+00	-1.313214e+00	2.911078e-02
7.650000e-01	-6.711541e-01	6.809228e-01	-1.284090e+00	-1.313199e+00	2.910912e-02
7.660000e-01	-6.711751e-01	6.809453e-01	-1.284124e+00	-1.313237e+00	2.911305e-02
7.670000e-01	-6.711497e-01	6.809198e-01	-1.284075e+00	-1.313187e+00	2.911201e-02
7.680000e-01	-6.711769e-01	6.809456e-01	-1.284129e+00	-1.313242e+00	2.911224e-02
7.690000e-01	-6.711526e-01	6.809201e-01	-1.284089e+00	-1.313197e+00	2.910822e-02
7.700000e-01	-6.711686e-01	6.809352e-01	-1.284118e+00	-1.313228e+00	2.910944e-02
7.710000e-01	-6.711529e-01	6.809199e-01	-1.284092e+00	-1.313199e+00	2.910693e-02
7.720000e-01	-6.711806e-01	6.809473e-01	-1.284138e+00	-1.313250e+00	2.911154e-02
7.730000e-01	-6.711555e-01	6.809221e-01	-1.284090e+00	-1.313200e+00	2.911068e-02
7.740000e-01	-6.711774e-01	6.809454e-01	-1.284126e+00	-1.313240e+00	2.911441e-02
7.750000e-01	-6.711627e-01	6.809306e-01	-1.284098e+00	-1.313212e+00	2.911352e-02
7.760000e-01	-6.711733e-01	6.809406e-01	-1.284121e+00	-1.313234e+00	2.911284e-02
7.770000e-01	-6.711532e-01	6.809219e-01	-1.284087e+00	-1.313197e+00	2.910969e-02
7.780000e-01	-6.711688e-01	6.809364e-01	-1.284113e+00	-1.313225e+00	2.911225e-02
7.790000e-01	-6.711544e-01	6.809213e-01	-1.284086e+00	-1.313197e+00	2.911146e-02
7.800000e-01	-6.711694e-01	6.809361e-01	-1.284123e+00	-1.313231e+00	2.910808e-02
7.810000e-01	-6.711540e-01	6.809219e-01	-1.284091e+00	-1.313200e+00	2.910828e-02
7.820000e-01	-6.711806e-01	6.809495e-01	-1.284133e+00	-1.313247e+00	2.911417e-02
7.830000e-01	-6.711697e-01	6.809403e-01	-1.284107e+00	-1.313223e+00	2.911644e-02
7.840000e-01	-6.711888e-01	6.809593e-01	-1.284137e+00	-1.313257e+00	2.912026e-02
7.850000e-01	-6.711583e-01	6.809291e-01	-1.284085e+00	-1.313201e+00	2.911584e-02
7.860000e-01	-6.711674e-01	6.809370e-01	-1.284111e+00	-1.313223e+00	2.911197e-02
7.870000e-01	-6.711466e-01	6.809161e-01	-1.284073e+00	-1.313183e+00	2.910993e-02
7.880000e-01	-6.711803e-01	6.809483e-01	-1.284130e+00	-1.313245e+00	2.911543e-02
7.890000e-01	-6.711598e-01	6.809265e-01	-1.284097e+00	-1.313208e+00	2.911123e-02
7.900000e-01	-6.711764e-01	6.809443e-01	-1.284126e+00	-1.313239e+00	2.911333e-02
7.910000e-01	-6.711516e-01	6.809213e-01	-1.284082e+00	-1.313193e+00	2.911061e-02
7.920000e-01	-6.711694e-01	6.809388e-01	-1.284118e+00	-1.313228e+00	2.911058e-02
7.930000e-01	-6.711575e-01	6.809264e-01	-1.284095e+00	-1.313205e+00	2.910984e-02
7.940000e-01	-6.711854e-01	6.809536e-01	-1.284138e+00	-1.313255e+00	2.911628e-02
7.950000e-01	-6.711595e-01	6.809270e-01	-1.284096e+00	-1.313208e+00	2.911152e-02
7.960000e-01	-6.711893e-01	6.809569e-01	-1.284145e+00	-1.313262e+00	2.911683e-02
7.970000e-01	-6.711681e-01	6.809349e-01	-1.284108e+00	-1.313222e+00	2.911410e-02
7.980000e-01	-6.711782e-01	6.809437e-01	-1.284136e+00	-1.313246e+00	2.911041e-02
7.990000e-01	-6.711414e-01	6.809059e-01	-1.284076e+00	-1.313180e+00	2.910334e-02
8.000000e-01	-6.711661e-01	6.809304e-01	-1.284119e+00	-1.313225e+00	2.910668e-02
8.010000e-01	-6.711671e-01	6.809339e-01	-1.284111e+00	-1.313223e+00	2.911142e-02
