# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 6.360000e-01
# Aref       : 3.165000e+00
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.400000e-04	-1.723835e-01	1.119910e-01	-2.086925e-01	-2.767298e-01	6.803727e-02
5.500000e-04	-1.741593e-01	1.132316e-01	-2.104522e-01	-2.793854e-01	6.893319e-02
5.600000e-04	-1.757253e-01	1.143152e-01	-2.120156e-01	-2.817331e-01	6.971748e-02
5.700000e-04	-1.772079e-01	1.152692e-01	-2.135956e-01	-2.840057e-01	7.041014e-02
5.800000e-04	-1.786888e-01	1.161273e-01	-2.153013e-01	-2.863394e-01	7.103811e-02
5.900000e-04	-1.801750e-01	1.168980e-01	-2.171402e-01	-2.887451e-01	7.160489e-02
6.000000e-04	-1.816365e-01	1.175673e-01	-2.190637e-01	-2.911683e-01	7.210464e-02
6.100000e-04	-1.830320e-01	1.181195e-01	-2.210060e-01	-2.935350e-01	7.252907e-02
6.200000e-04	-1.843446e-01	1.185446e-01	-2.229276e-01	-2.958084e-01	7.288075e-02
6.300000e-04	-1.855568e-01	1.188510e-01	-2.247880e-01	-2.979508e-01	7.316278e-02
6.400000e-04	-1.866462e-01	1.190486e-01	-2.265275e-01	-2.999100e-01	7.338251e-02
6.500000e-04	-1.875553e-01	1.191450e-01	-2.280370e-01	-3.015739e-01	7.353685e-02
6.600000e-04	-1.883312e-01	1.191708e-01	-2.293577e-01	-3.030101e-01	7.365237e-02
6.700000e-04	-1.890219e-01	1.191586e-01	-2.305470e-01	-3.042954e-01	7.374839e-02
6.800000e-04	-1.897665e-01	1.191798e-01	-2.317834e-01	-3.056581e-01	7.387476e-02
6.900000e-04	-1.906432e-01	1.192830e-01	-2.331714e-01	-3.072289e-01	7.405750e-02
7.000000e-04	-1.916641e-01	1.194708e-01	-2.347249e-01	-3.090266e-01	7.430162e-02
7.100000e-04	-1.927480e-01	1.197156e-01	-2.363236e-01	-3.109098e-01	7.458619e-02
7.200000e-04	-1.938473e-01	1.199988e-01	-2.379007e-01	-3.127977e-01	7.489695e-02
7.300000e-04	-1.949578e-01	1.203334e-01	-2.394504e-01	-3.146830e-01	7.523258e-02
7.400000e-04	-1.960891e-01	1.207343e-01	-2.409698e-01	-3.165740e-01	7.560420e-02
7.500000e-04	-1.972516e-01	1.212098e-01	-2.424794e-01	-3.184913e-01	7.601184e-02
7.600000e-04	-1.984990e-01	1.217712e-01	-2.440637e-01	-3.205308e-01	7.646717e-02
7.700000e-04	-1.998508e-01	1.224289e-01	-2.457605e-01	-3.227310e-01	7.697058e-02
7.800000e-04	-2.012585e-01	1.231597e-01	-2.475033e-01	-3.250101e-01	7.750679e-02
7.900000e-04	-2.026472e-01	1.239433e-01	-2.491849e-01	-3.272397e-01	7.805474e-02
8.000000e-04	-2.039334e-01	1.247764e-01	-2.506458e-01	-3.292563e-01	7.861047e-02
8.100000e-04	-2.050817e-01	1.256710e-01	-2.517991e-01	-3.309813e-01	7.918218e-02
8.200000e-04	-2.061352e-01	1.266468e-01	-2.526922e-01	-3.324813e-01	7.978907e-02
8.300000e-04	-2.071115e-01	1.276979e-01	-2.533732e-01	-3.337982e-01	8.042492e-02
8.400000e-04	-2.080748e-01	1.288058e-01	-2.539873e-01	-3.350685e-01	8.108116e-02
8.500000e-04	-2.090281e-01	1.299464e-01	-2.545876e-01	-3.363219e-01	8.173426e-02
8.600000e-04	-2.099321e-01	1.310726e-01	-2.551479e-01	-3.375061e-01	8.235815e-02
8.700000e-04	-2.108098e-01	1.321486e-01	-2.557616e-01	-3.386906e-01	8.292906e-02
8.800000e-04	-2.116326e-01	1.331110e-01	-2.564329e-01	-3.398490e-01	8.341615e-02
8.900000e-04	-2.123351e-01	1.339150e-01	-2.570756e-01	-3.408729e-01	8.379726e-02
9.000000e-04	-2.128297e-01	1.345195e-01	-2.575463e-01	-3.416029e-01	8.405659e-02
9.100000e-04	-2.131787e-01	1.349494e-01	-2.579117e-01	-3.421345e-01	8.422283e-02
9.200000e-04	-2.133352e-01	1.351962e-01	-2.580663e-01	-3.423683e-01	8.430201e-02
9.300000e-04	-2.134589e-01	1.353339e-01	-2.582058e-01	-3.425619e-01	8.435601e-02
9.400000e-04	-2.138218e-01	1.354229e-01	-2.587483e-01	-3.431960e-01	8.444760e-02
9.500000e-04	-2.144825e-01	1.354721e-01	-2.598114e-01	-3.443882e-01	8.457674e-02
9.600000e-04	-2.152992e-01	1.354075e-01	-2.612292e-01	-3.459138e-01	8.468463e-02
9.700000e-04	-2.160454e-01	1.351640e-01	-2.626895e-01	-3.473902e-01	8.470066e-02
9.800000e-04	-2.165200e-01	1.346915e-01	-2.638849e-01	-3.484624e-01	8.457749e-02
9.900000e-04	-2.166030e-01	1.339832e-01	-2.646153e-01	-3.489106e-01	8.429528e-02
1.000000e-03	-2.164342e-01	1.331380e-01	-2.650230e-01	-3.489457e-01	8.392271e-02
1.010000e-03	-2.162037e-01	1.322923e-01	-2.653218e-01	-3.488646e-01	8.354277e-02
1.020000e-03	-2.161880e-01	1.316313e-01	-2.658303e-01	-3.491032e-01	8.327282e-02
1.030000e-03	-2.165366e-01	1.312517e-01	-2.667326e-01	-3.499029e-01	8.317033e-02
1.040000e-03	-2.172637e-01	1.311851e-01	-2.680148e-01	-3.512711e-01	8.325630e-02
1.050000e-03	-2.182471e-01	1.314377e-01	-2.694676e-01	-3.529809e-01	8.351330e-02
1.060000e-03	-2.193402e-01	1.319429e-01	-2.708869e-01	-3.547836e-01	8.389671e-02
1.070000e-03	-2.203874e-01	1.326159e-01	-2.720874e-01	-3.564311e-01	8.434370e-02
1.080000e-03	-2.213159e-01	1.333641e-01	-2.730088e-01	-3.578203e-01	8.481149e-02
1.090000e-03	-2.221417e-01	1.341550e-01	-2.737136e-01	-3.589985e-01	8.528490e-02
1.100000e-03	-2.228781e-01	1.349407e-01	-2.742578e-01	-3.600070e-01	8.574918e-02
1.110000e-03	-2.234974e-01	1.356892e-01	-2.746312e-01	-3.608130e-01	8.618183e-02
1.120000e-03	-2.240338e-01	1.364032e-01	-2.748887e-01	-3.614781e-01	8.658945e-02
1.130000e-03	-2.244747e-01	1.370947e-01	-2.750168e-01	-3.619831e-01	8.696632e-02
1.140000e-03	-2.248125e-01	1.377537e-01	-2.750117e-01	-3.623183e-01	8.730659e-02
1.150000e-03	-2.249946e-01	1.383693e-01	-2.747989e-01	-3.623940e-01	8.759516e-02
1.160000e-03	-2.249731e-01	1.388918e-01	-2.743237e-01	-3.621349e-01	8.781122e-02
1.170000e-03	-2.247131e-01	1.392791e-01	-2.735643e-01	-3.614953e-01	8.793095e-02
1.180000e-03	-2.242267e-01	1.395134e-01	-2.725451e-01	-3.604992e-01	8.795412e-02
1.190000e-03	-2.234987e-01	1.395883e-01	-2.712468e-01	-3.591221e-01	8.787527e-02
1.200000e-03	-2.225920e-01	1.394971e-01	-2.697658e-01	-3.574749e-01	8.770914e-02
1.210000e-03	-2.216297e-01	1.392708e-01	-2.682885e-01	-3.557740e-01	8.748542e-02
1.220000e-03	-2.207511e-01	1.389308e-01	-2.670354e-01	-3.542688e-01	8.723335e-02
1.230000e-03	-2.200277e-01	1.384770e-01	-2.661395e-01	-3.530974e-01	8.695793e-02
1.240000e-03	-2.195041e-01	1.378935e-01	-2.656860e-01	-3.523471e-01	8.666106e-02
1.250000e-03	-2.191049e-01	1.371698e-01	-2.655699e-01	-3.518898e-01	8.631995e-02
1.260000e-03	-2.187277e-01	1.362818e-01	-2.656346e-01	-3.515450e-01	8.591039e-02
1.270000e-03	-2.182652e-01	1.352390e-01	-2.656967e-01	-3.511135e-01	8.541681e-02
1.280000e-03	-2.176846e-01	1.340799e-01	-2.656510e-01	-3.505101e-01	8.485915e-02
1.290000e-03	-2.169165e-01	1.328550e-01	-2.653390e-01	-3.495860e-01	8.424696e-02
1.300000e-03	-2.160533e-01	1.316639e-01	-2.648258e-01	-3.484662e-01	8.364042e-02
1.310000e-03	-2.152081e-01	1.306206e-01	-2.642172e-01	-3.473167e-01	8.309952e-02
1.320000e-03	-2.145597e-01	1.298307e-01	-2.637243e-01	-3.464218e-01	8.269750e-02
1.330000e-03	-2.141881e-01	1.293405e-01	-2.634550e-01	-3.459156e-01	8.246060e-02
1.340000e-03	-2.141146e-01	1.291370e-01	-2.634536e-01	-3.458414e-01	8.238774e-02
1.350000e-03	-2.142893e-01	1.291867e-01	-2.636723e-01	-3.461255e-01	8.245319e-02
1.360000e-03	-2.146688e-01	1.294438e-01	-2.640672e-01	-3.467024e-01	8.263521e-02
1.370000e-03	-2.152022e-01	1.298996e-01	-2.645627e-01	-3.474836e-01	8.292086e-02
1.380000e-03	-2.158146e-01	1.304978e-01	-2.650723e-01	-3.483508e-01	8.327851e-02
1.390000e-03	-2.164031e-01	1.311815e-01	-2.654783e-01	-3.491423e-01	8.366402e-02
1.400000e-03	-2.168719e-01	1.318788e-01	-2.656719e-01	-3.497078e-01	8.403592e-02
1.410000e-03	-2.171677e-01	1.325526e-01	-2.656024e-01	-3.499688e-01	8.436648e-02
1.420000e-03	-2.173275e-01	1.331773e-01	-2.653491e-01	-3.500020e-01	8.465290e-02
1.430000e-03	-2.174058e-01	1.337538e-01	-2.650177e-01	-3.499147e-01	8.489698e-02
1.440000e-03	-2.175383e-01	1.343104e-01	-2.648088e-01	-3.499426e-01	8.513388e-02
1.450000e-03	-2.177132e-01	1.348264e-01	-2.647223e-01	-3.500743e-01	8.535204e-02
1.460000e-03	-2.178806e-01	1.352353e-01	-2.647183e-01	-3.502397e-01	8.552147e-02
1.470000e-03	-2.181641e-01	1.356421e-01	-2.649264e-01	-3.506273e-01	8.570096e-02
1.480000e-03	-2.185109e-01	1.359777e-01	-2.653035e-01	-3.511626e-01	8.585910e-02
1.490000e-03	-2.189344e-01	1.362726e-01	-2.658556e-01	-3.518622e-01	8.600664e-02
1.500000e-03	-2.193865e-01	1.364908e-01	-2.665202e-01	-3.526465e-01	8.612636e-02
1.510000e-03	-2.198549e-01	1.366633e-01	-2.672560e-01	-3.534830e-01	8.622693e-02
1.520000e-03	-2.203656e-01	1.368387e-01	-2.680524e-01	-3.543918e-01	8.633936e-02
1.530000e-03	-2.209659e-01	1.370765e-01	-2.689455e-01	-3.554387e-01	8.649322e-02
1.540000e-03	-2.216893e-01	1.374062e-01	-2.699589e-01	-3.566688e-01	8.670990e-02
1.550000e-03	-2.224965e-01	1.378195e-01	-2.710434e-01	-3.580183e-01	8.697483e-02
1.560000e-03	-2.234458e-01	1.383429e-01	-2.722682e-01	-3.595799e-01	8.731170e-02
1.570000e-03	-2.245177e-01	1.389826e-01	-2.736039e-01	-3.613196e-01	8.771571e-02
1.580000e-03	-2.257149e-01	1.397217e-01	-2.750685e-01	-3.632491e-01	8.818066e-02
1.590000e-03	-2.269630e-01	1.405173e-01	-2.765774e-01	-3.652518e-01	8.867434e-02
1.600000e-03	-2.282237e-01	1.413237e-01	-2.780981e-01	-3.672727e-01	8.917459e-02
1.610000e-03	-2.294750e-01	1.421360e-01	-2.796078e-01	-3.692789e-01	8.967116e-02
1.620000e-03	-2.307420e-01	1.429554e-01	-2.811421e-01	-3.713130e-01	9.017091e-02
1.630000e-03	-2.320539e-01	1.438220e-01	-2.827219e-01	-3.734149e-01	9.069294e-02
1.640000e-03	-2.334159e-01	1.447216e-01	-2.843615e-01	-3.755967e-01	9.123520e-02
1.650000e-03	-2.347617e-01	1.456303e-01	-2.859737e-01	-3.777486e-01	9.177491e-02
1.660000e-03	-2.361066e-01	1.465388e-01	-2.875882e-01	-3.799007e-01	9.231245e-02
1.670000e-03	-2.374163e-01	1.474406e-01	-2.891517e-01	-3.819922e-01	9.284045e-02
1.680000e-03	-2.386597e-01	1.482796e-01	-2.906527e-01	-3.839861e-01	9.333339e-02
1.690000e-03	-2.398004e-01	1.490388e-01	-2.920442e-01	-3.858225e-01	9.377831e-02
1.700000e-03	-2.409112e-01	1.497469e-01	-2.934190e-01	-3.876207e-01	9.420164e-02
1.710000e-03	-2.419992e-01	1.504259e-01	-2.947714e-01	-3.893849e-01	9.461345e-02
1.720000e-03	-2.430479e-01	1.510467e-01	-2.960928e-01	-3.910943e-01	9.500148e-02
1.730000e-03	-2.440389e-01	1.516296e-01	-2.973416e-01	-3.927097e-01	9.536806e-02
1.740000e-03	-2.449920e-01	1.521681e-01	-2.985490e-01	-3.942665e-01	9.571743e-02
1.750000e-03	-2.459184e-01	1.526892e-01	-2.997181e-01	-3.957775e-01	9.605937e-02
1.760000e-03	-2.468747e-01	1.532283e-01	-3.009094e-01	-3.973293e-01	9.641997e-02
1.770000e-03	-2.478485e-01	1.537874e-01	-3.021129e-01	-3.989049e-01	9.679203e-02
1.780000e-03	-2.488111e-01	1.543129e-01	-3.033227e-01	-4.004725e-01	9.714979e-02
1.790000e-03	-2.496649e-01	1.547365e-01	-3.044473e-01	-4.018885e-01	9.744122e-02
1.800000e-03	-2.504002e-01	1.550313e-01	-3.054924e-01	-4.031464e-01	9.765403e-02
1.810000e-03	-2.510803e-01	1.552667e-01	-3.065158e-01	-4.043382e-01	9.782244e-02
1.820000e-03	-2.517746e-01	1.554856e-01	-3.075945e-01	-4.055718e-01	9.797735e-02
1.830000e-03	-2.525357e-01	1.557252e-01	-3.087944e-01	-4.069329e-01	9.813847e-02
1.840000e-03	-2.533925e-01	1.559826e-01	-3.101565e-01	-4.084707e-01	9.831422e-02
1.850000e-03	-2.543289e-01	1.562720e-01	-3.116426e-01	-4.101502e-01	9.850765e-02
1.860000e-03	-2.553198e-01	1.565672e-01	-3.132181e-01	-4.119288e-01	9.871068e-02
1.870000e-03	-2.563022e-01	1.568524e-01	-3.147902e-01	-4.136973e-01	9.890710e-02
1.880000e-03	-2.572398e-01	1.571112e-01	-3.162988e-01	-4.153891e-01	9.909038e-02
1.890000e-03	-2.581250e-01	1.573762e-01	-3.177107e-01	-4.169803e-01	9.926960e-02
1.900000e-03	-2.589935e-01	1.576675e-01	-3.190563e-01	-4.185216e-01	9.946539e-02
1.910000e-03	-2.598482e-01	1.580025e-01	-3.203313e-01	-4.200139e-01	9.968252e-02
1.920000e-03	-2.607222e-01	1.583805e-01	-3.215842e-01	-4.215143e-01	9.993005e-02
1.930000e-03	-2.616698e-01	1.588591e-01	-3.228657e-01	-4.231026e-01	1.002369e-01
1.940000e-03	-2.627261e-01	1.594410e-01	-3.242194e-01	-4.248358e-01	1.006164e-01
1.950000e-03	-2.639007e-01	1.601291e-01	-3.256716e-01	-4.267365e-01	1.010648e-01
1.960000e-03	-2.651734e-01	1.608722e-01	-3.272311e-01	-4.287889e-01	1.015578e-01
1.970000e-03	-2.665153e-01	1.616602e-01	-3.288770e-01	-4.309538e-01	1.020768e-01
1.980000e-03	-2.679391e-01	1.624709e-01	-3.306422e-01	-4.332603e-01	1.026180e-01
1.990000e-03	-2.694076e-01	1.632858e-01	-3.324860e-01	-4.356506e-01	1.031646e-01
2.000000e-03	-2.709490e-01	1.641311e-01	-3.344205e-01	-4.381592e-01	1.037388e-01
2.010000e-03	-2.725714e-01	1.650506e-01	-3.364286e-01	-4.407857e-01	1.043571e-01
2.020000e-03	-2.742630e-01	1.660276e-01	-3.384990e-01	-4.435125e-01	1.050135e-01
2.030000e-03	-2.760133e-01	1.670580e-01	-3.406244e-01	-4.463255e-01	1.057011e-01
2.040000e-03	-2.778588e-01	1.681523e-01	-3.428504e-01	-4.492840e-01	1.064336e-01
2.050000e-03	-2.798695e-01	1.693941e-01	-3.452299e-01	-4.524844e-01	1.072545e-01
2.060000e-03	-2.820873e-01	1.708075e-01	-3.478080e-01	-4.559913e-01	1.081833e-01
2.070000e-03	-2.844392e-01	1.723388e-01	-3.505218e-01	-4.597002e-01	1.091783e-01
2.080000e-03	-2.868503e-01	1.739174e-01	-3.533070e-01	-4.635038e-01	1.101968e-01
2.090000e-03	-2.892284e-01	1.754897e-01	-3.560611e-01	-4.672590e-01	1.111979e-01
2.100000e-03	-2.915308e-01	1.770118e-01	-3.587385e-01	-4.709001e-01	1.121616e-01
2.110000e-03	-2.937480e-01	1.784809e-01	-3.613279e-01	-4.744120e-01	1.130841e-01
2.120000e-03	-2.958767e-01	1.798864e-01	-3.638183e-01	-4.777858e-01	1.139675e-01
2.130000e-03	-2.978791e-01	1.812210e-01	-3.661562e-01	-4.809572e-01	1.148010e-01
2.140000e-03	-2.997546e-01	1.824636e-01	-3.683530e-01	-4.839311e-01	1.155780e-01
2.150000e-03	-3.014599e-01	1.835925e-01	-3.703635e-01	-4.866416e-01	1.162781e-01
2.160000e-03	-3.029831e-01	1.845796e-01	-3.721837e-01	-4.890749e-01	1.168912e-01
2.170000e-03	-3.042880e-01	1.854138e-01	-3.737714e-01	-4.911737e-01	1.174023e-01
2.180000e-03	-3.053253e-01	1.860351e-01	-3.750905e-01	-4.928705e-01	1.177800e-01
2.190000e-03	-3.060715e-01	1.864370e-01	-3.761155e-01	-4.941293e-01	1.180138e-01
2.200000e-03	-3.064898e-01	1.865694e-01	-3.768214e-01	-4.949005e-01	1.180791e-01
2.210000e-03	-3.065486e-01	1.864251e-01	-3.771698e-01	-4.951335e-01	1.179637e-01
2.220000e-03	-3.062858e-01	1.860074e-01	-3.772181e-01	-4.948949e-01	1.176768e-01
2.230000e-03	-3.057300e-01	1.853595e-01	-3.769798e-01	-4.942199e-01	1.172401e-01
2.240000e-03	-3.049835e-01	1.845583e-01	-3.765498e-01	-4.932584e-01	1.167086e-01
2.250000e-03	-3.041808e-01	1.837329e-01	-3.760446e-01	-4.922031e-01	1.161585e-01
2.260000e-03	-3.034605e-01	1.829744e-01	-3.756090e-01	-4.912650e-01	1.156560e-01
2.270000e-03	-3.028537e-01	1.823096e-01	-3.752813e-01	-4.904943e-01	1.152130e-01
2.280000e-03	-3.023980e-01	1.817451e-01	-3.751126e-01	-4.899542e-01	1.148417e-01
2.290000e-03	-3.021192e-01	1.813229e-01	-3.751167e-01	-4.896776e-01	1.145609e-01
2.300000e-03	-3.021538e-01	1.811392e-01	-3.754255e-01	-4.898666e-01	1.144411e-01
2.310000e-03	-3.025643e-01	1.812549e-01	-3.760936e-01	-4.906111e-01	1.145175e-01
2.320000e-03	-3.033592e-01	1.816496e-01	-3.771467e-01	-4.919325e-01	1.147858e-01
2.330000e-03	-3.044720e-01	1.822731e-01	-3.785274e-01	-4.937357e-01	1.152083e-01
2.340000e-03	-3.058461e-01	1.830709e-01	-3.801879e-01	-4.959400e-01	1.157521e-01
2.350000e-03	-3.074682e-01	1.840506e-01	-3.821053e-01	-4.985209e-01	1.164156e-01
2.360000e-03	-3.093259e-01	1.851944e-01	-3.842660e-01	-5.014589e-01	1.171929e-01
2.370000e-03	-3.113747e-01	1.864891e-01	-3.866166e-01	-5.046830e-01	1.180664e-01
2.380000e-03	-3.135916e-01	1.879103e-01	-3.891362e-01	-5.081597e-01	1.190235e-01
2.390000e-03	-3.159204e-01	1.894161e-01	-3.917758e-01	-5.118084e-01	1.200325e-01
2.400000e-03	-3.183106e-01	1.909594e-01	-3.944884e-01	-5.155548e-01	1.210665e-01
2.410000e-03	-3.207163e-01	1.925183e-01	-3.972211e-01	-5.193268e-01	1.221057e-01
2.420000e-03	-3.231055e-01	1.940700e-01	-3.999321e-01	-5.230715e-01	1.231394e-01
2.430000e-03	-3.254284e-01	1.955858e-01	-4.025669e-01	-5.267118e-01	1.241450e-01
2.440000e-03	-3.276555e-01	1.970353e-01	-4.050909e-01	-5.302009e-01	1.251100e-01
2.450000e-03	-3.297525e-01	1.984049e-01	-4.074655e-01	-5.334852e-01	1.260197e-01
2.460000e-03	-3.316908e-01	1.996658e-01	-4.096642e-01	-5.365229e-01	1.268587e-01
2.470000e-03	-3.334358e-01	2.007925e-01	-4.116588e-01	-5.392652e-01	1.276064e-01
2.480000e-03	-3.349541e-01	2.017492e-01	-4.134176e-01	-5.416629e-01	1.282453e-01
2.490000e-03	-3.361610e-01	2.024813e-01	-4.148577e-01	-5.435899e-01	1.287321e-01
2.500000e-03	-3.370579e-01	2.029741e-01	-4.159950e-01	-5.450554e-01	1.290604e-01
2.510000e-03	-3.376441e-01	2.032262e-01	-4.168382e-01	-5.460631e-01	1.292250e-01
2.520000e-03	-3.379153e-01	2.032219e-01	-4.173850e-01	-5.466078e-01	1.292228e-01
2.530000e-03	-3.378634e-01	2.029595e-01	-4.176322e-01	-5.466795e-01	1.290473e-01
2.540000e-03	-3.374725e-01	2.024106e-01	-4.175778e-01	-5.462614e-01	1.286836e-01
2.550000e-03	-3.367794e-01	2.016091e-01	-4.172554e-01	-5.454071e-01	1.281518e-01
2.560000e-03	-3.358587e-01	2.006012e-01	-4.167330e-01	-5.442252e-01	1.274923e-01
2.570000e-03	-3.348076e-01	1.994860e-01	-4.160905e-01	-5.428529e-01	1.267623e-01
2.580000e-03	-3.337536e-01	1.983647e-01	-4.154408e-01	-5.414740e-01	1.260332e-01
2.590000e-03	-3.327896e-01	1.973109e-01	-4.148749e-01	-5.402270e-01	1.253521e-01
2.600000e-03	-3.319957e-01	1.963785e-01	-4.144697e-01	-5.392306e-01	1.247609e-01
2.610000e-03	-3.314564e-01	1.956445e-01	-4.143066e-01	-5.386097e-01	1.243031e-01
2.620000e-03	-3.312230e-01	1.951338e-01	-4.144386e-01	-5.384423e-01	1.240037e-01
2.630000e-03	-3.313370e-01	1.948793e-01	-4.149085e-01	-5.387913e-01	1.238828e-01
2.640000e-03	-3.318189e-01	1.948982e-01	-4.157229e-01	-5.396804e-01	1.239575e-01
