# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
4.790000e-01	((1.494164e+03 -3.667223e+03 -2.201503e-01) (3.434244e-01 1.524044e-01 4.472893e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.680597e-01 1.743916e-01 -7.237972e+02) (-1.308844e-05 -1.153232e-04 6.477328e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.800000e-01	((1.494140e+03 -3.667230e+03 -2.084792e-01) (3.434206e-01 1.524096e-01 4.980604e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.983084e-01 1.500370e-01 -7.237883e+02) (-1.469405e-05 -1.167533e-04 6.477495e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.810000e-01	((1.494156e+03 -3.667233e+03 -2.187272e-01) (3.434175e-01 1.524165e-01 4.995796e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.588137e-01 1.785362e-01 -7.237952e+02) (-1.268064e-05 -1.174442e-04 6.477699e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.820000e-01	((1.494130e+03 -3.667220e+03 -2.075378e-01) (3.434189e-01 1.524176e-01 5.756878e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.914608e-01 1.476304e-01 -7.237858e+02) (-1.250968e-05 -1.197480e-04 6.477680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.830000e-01	((1.494170e+03 -3.667280e+03 -2.202233e-01) (3.434225e-01 1.524076e-01 5.155002e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.595123e-01 1.763627e-01 -7.238023e+02) (-1.164121e-05 -1.171842e-04 6.477599e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.840000e-01	((1.494158e+03 -3.667265e+03 -2.101455e-01) (3.434207e-01 1.524167e-01 5.579559e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.048650e-01 1.442210e-01 -7.237966e+02) (-1.447600e-05 -1.185502e-04 6.477664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.850000e-01	((1.494213e+03 -3.667313e+03 -2.183007e-01) (3.434267e-01 1.524066e-01 4.564167e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.783314e-01 1.712704e-01 -7.238184e+02) (-1.644785e-05 -1.181006e-04 6.477410e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.860000e-01	((1.494217e+03 -3.667347e+03 -2.068940e-01) (3.434243e-01 1.524114e-01 5.771736e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.061371e-01 1.427977e-01 -7.238228e+02) (-1.315457e-05 -1.193684e-04 6.477448e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.870000e-01	((1.494242e+03 -3.667370e+03 -2.196808e-01) (3.434252e-01 1.524050e-01 4.848312e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.702813e-01 1.699088e-01 -7.238338e+02) (-1.354306e-05 -1.174576e-04 6.477447e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.880000e-01	((1.494209e+03 -3.667345e+03 -2.098812e-01) (3.434237e-01 1.524102e-01 5.517140e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.078081e-01 1.417056e-01 -7.238205e+02) (-1.570960e-05 -1.192837e-04 6.477502e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.890000e-01	((1.494228e+03 -3.667372e+03 -2.202305e-01) (3.434257e-01 1.524126e-01 4.948830e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.722042e-01 1.688232e-01 -7.238287e+02) (-1.374585e-05 -1.179468e-04 6.477557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.900000e-01	((1.494195e+03 -3.667360e+03 -2.073922e-01) (3.434225e-01 1.524141e-01 5.417105e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.046872e-01 1.398270e-01 -7.238157e+02) (-1.523119e-05 -1.193933e-04 6.477689e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.910000e-01	((1.494249e+03 -3.667408e+03 -2.195776e-01) (3.434294e-01 1.524073e-01 5.070660e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.635862e-01 1.711702e-01 -7.238378e+02) (-1.320869e-05 -1.166405e-04 6.477475e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.920000e-01	((1.494236e+03 -3.667415e+03 -2.097633e-01) (3.434266e-01 1.524113e-01 5.636499e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.019113e-01 1.393632e-01 -7.238338e+02) (-1.492093e-05 -1.197581e-04 6.477530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.930000e-01	((1.494265e+03 -3.667424e+03 -2.202535e-01) (3.434263e-01 1.524128e-01 5.028851e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.693098e-01 1.679459e-01 -7.238451e+02) (-1.421371e-05 -1.191522e-04 6.477549e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.940000e-01	((1.494239e+03 -3.667405e+03 -2.081116e-01) (3.434262e-01 1.524156e-01 5.555665e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.004896e-01 1.442098e-01 -7.238350e+02) (-1.412834e-05 -1.194806e-04 6.477571e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.950000e-01	((1.494254e+03 -3.667424e+03 -2.187591e-01) (3.434238e-01 1.524185e-01 4.732437e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.631093e-01 1.788888e-01 -7.238409e+02) (-1.234363e-05 -1.156387e-04 6.477784e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.960000e-01	((1.494223e+03 -3.667409e+03 -2.088989e-01) (3.434221e-01 1.524158e-01 5.407578e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.976949e-01 1.507507e-01 -7.238285e+02) (-1.418792e-05 -1.169780e-04 6.477771e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.970000e-01	((1.494253e+03 -3.667436e+03 -2.196870e-01) (3.434266e-01 1.524104e-01 4.965366e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.609756e-01 1.764362e-01 -7.238409e+02) (-1.447110e-05 -1.169901e-04 6.477642e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.980000e-01	((1.494233e+03 -3.667449e+03 -2.083465e-01) (3.434236e-01 1.524162e-01 5.463067e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.969164e-01 1.451932e-01 -7.238346e+02) (-1.496002e-05 -1.188220e-04 6.477769e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
4.990000e-01	((1.494286e+03 -3.667493e+03 -2.207620e-01) (3.434311e-01 1.524091e-01 4.911462e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.652580e-01 1.725442e-01 -7.238559e+02) (-1.507424e-05 -1.191401e-04 6.477606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.000000e-01	((1.494281e+03 -3.667492e+03 -2.090649e-01) (3.434301e-01 1.524108e-01 5.328844e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.048139e-01 1.404527e-01 -7.238546e+02) (-1.727983e-05 -1.198865e-04 6.477483e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.010000e-01	((1.494333e+03 -3.667539e+03 -2.195810e-01) (3.434316e-01 1.524135e-01 4.870332e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.727794e-01 1.667091e-01 -7.238762e+02) (-1.456008e-05 -1.183516e-04 6.477518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.020000e-01	((1.494309e+03 -3.667522e+03 -2.082698e-01) (3.434281e-01 1.524158e-01 5.376718e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.017457e-01 1.387687e-01 -7.238670e+02) (-1.282370e-05 -1.182765e-04 6.477609e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.030000e-01	((1.494322e+03 -3.667516e+03 -2.208202e-01) (3.434273e-01 1.524175e-01 4.549900e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.621731e-01 1.742604e-01 -7.238700e+02) (-1.318836e-05 -1.159734e-04 6.477792e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.040000e-01	((1.494285e+03 -3.667511e+03 -2.107140e-01) (3.434242e-01 1.524190e-01 5.147172e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.980878e-01 1.475255e-01 -7.238558e+02) (-1.489762e-05 -1.171629e-04 6.477888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.050000e-01	((1.494301e+03 -3.667525e+03 -2.193811e-01) (3.434266e-01 1.524183e-01 4.672064e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.652053e-01 1.741272e-01 -7.238625e+02) (-1.490289e-05 -1.175607e-04 6.477863e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.060000e-01	((1.494258e+03 -3.667505e+03 -2.076640e-01) (3.434221e-01 1.524204e-01 5.645914e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.952556e-01 1.427989e-01 -7.238481e+02) (-1.296400e-05 -1.191556e-04 6.477888e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.070000e-01	((1.494293e+03 -3.667535e+03 -2.202695e-01) (3.434311e-01 1.524135e-01 5.051895e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.616111e-01 1.695121e-01 -7.238626e+02) (-1.447817e-05 -1.185322e-04 6.477606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.080000e-01	((1.494284e+03 -3.667519e+03 -2.102703e-01) (3.434293e-01 1.524151e-01 5.823505e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.972013e-01 1.397177e-01 -7.238574e+02) (-1.425209e-05 -1.198745e-04 6.477632e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.090000e-01	((1.494340e+03 -3.667560e+03 -2.196592e-01) (3.434338e-01 1.524106e-01 4.840386e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.658181e-01 1.693436e-01 -7.238784e+02) (-1.503461e-05 -1.191384e-04 6.477570e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.100000e-01	((1.494314e+03 -3.667556e+03 -2.070549e-01) (3.434275e-01 1.524216e-01 5.459086e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.931792e-01 1.464830e-01 -7.238688e+02) (-1.236706e-05 -1.179495e-04 6.477834e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.110000e-01	((1.494352e+03 -3.667593e+03 -2.196575e-01) (3.434334e-01 1.524120e-01 4.535193e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.566064e-01 1.789175e-01 -7.238842e+02) (-1.247478e-05 -1.150438e-04 6.477693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((1.494307e+03 -3.667561e+03 -2.097483e-01) (3.434287e-01 1.524162e-01 5.606548e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.916046e-01 1.491254e-01 -7.238675e+02) (-1.434771e-05 -1.182668e-04 6.477812e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((1.494341e+03 -3.667605e+03 -2.202550e-01) (3.434300e-01 1.524164e-01 4.921568e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.601506e-01 1.732368e-01 -7.238822e+02) (-1.424312e-05 -1.183000e-04 6.477817e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((1.494310e+03 -3.667578e+03 -2.080709e-01) (3.434238e-01 1.524253e-01 5.333344e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.937519e-01 1.412480e-01 -7.238699e+02) (-1.451410e-05 -1.187288e-04 6.478037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((1.494332e+03 -3.667582e+03 -2.189219e-01) (3.434294e-01 1.524187e-01 4.460630e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.586845e-01 1.724257e-01 -7.238774e+02) (-1.521964e-05 -1.167714e-04 6.477918e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((1.494341e+03 -3.667614e+03 -2.090077e-01) (3.434332e-01 1.524159e-01 5.594238e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.892692e-01 1.457337e-01 -7.238821e+02) (-1.412157e-05 -1.183492e-04 6.477666e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((1.494386e+03 -3.667644e+03 -2.198260e-01) (3.434379e-01 1.524113e-01 5.038482e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.592702e-01 1.728187e-01 -7.239000e+02) (-1.432032e-05 -1.182896e-04 6.477531e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((1.494361e+03 -3.667615e+03 -2.082797e-01) (3.434327e-01 1.524184e-01 5.488151e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.004725e-01 1.401796e-01 -7.238899e+02) (-1.526463e-05 -1.202570e-04 6.477680e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((1.494371e+03 -3.667625e+03 -2.203436e-01) (3.434329e-01 1.524209e-01 4.723370e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.662156e-01 1.691117e-01 -7.238947e+02) (-1.514716e-05 -1.185462e-04 6.477847e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((1.494310e+03 -3.667568e+03 -2.086299e-01) (3.434255e-01 1.524269e-01 5.459774e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.956331e-01 1.400202e-01 -7.238699e+02) (-1.513556e-05 -1.195385e-04 6.478016e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((1.494338e+03 -3.667598e+03 -2.192157e-01) (3.434303e-01 1.524178e-01 4.863788e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.552650e-01 1.718679e-01 -7.238819e+02) (-1.455976e-05 -1.180212e-04 6.477854e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((1.494310e+03 -3.667607e+03 -2.077999e-01) (3.434242e-01 1.524216e-01 5.316186e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.872509e-01 1.465031e-01 -7.238717e+02) (-1.348482e-05 -1.178112e-04 6.478072e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((1.494355e+03 -3.667644e+03 -2.204159e-01) (3.434352e-01 1.524137e-01 4.785237e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.514518e-01 1.793066e-01 -7.238895e+02) (-1.348901e-05 -1.171403e-04 6.477794e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((1.494351e+03 -3.667635e+03 -2.100970e-01) (3.434311e-01 1.524221e-01 5.404567e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.838738e-01 1.525678e-01 -7.238873e+02) (-1.294776e-05 -1.173999e-04 6.477867e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((1.494393e+03 -3.667680e+03 -2.186265e-01) (3.434350e-01 1.524183e-01 4.977429e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.517720e-01 1.766604e-01 -7.239053e+02) (-1.249270e-05 -1.184206e-04 6.477799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((1.494357e+03 -3.667657e+03 -2.068314e-01) (3.434272e-01 1.524232e-01 5.323056e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.975869e-01 1.383655e-01 -7.238921e+02) (-1.561881e-05 -1.201112e-04 6.477986e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((1.494380e+03 -3.667670e+03 -2.194758e-01) (3.434312e-01 1.524211e-01 4.706214e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.685445e-01 1.672751e-01 -7.239014e+02) (-1.578565e-05 -1.179449e-04 6.477965e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((1.494363e+03 -3.667670e+03 -2.093616e-01) (3.434322e-01 1.524214e-01 5.609645e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.035706e-01 1.428791e-01 -7.238942e+02) (-1.552608e-05 -1.189017e-04 6.477823e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((1.494398e+03 -3.667687e+03 -2.188934e-01) (3.434381e-01 1.524167e-01 4.763583e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.709587e-01 1.704409e-01 -7.239071e+02) (-1.430410e-05 -1.172370e-04 6.477673e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((1.494368e+03 -3.667673e+03 -2.060123e-01) (3.434335e-01 1.524207e-01 5.343063e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.890400e-01 1.517477e-01 -7.238964e+02) (-1.192435e-05 -1.170882e-04 6.477816e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((1.494413e+03 -3.667728e+03 -2.186581e-01) (3.434365e-01 1.524185e-01 4.533389e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.552686e-01 1.807769e-01 -7.239161e+02) (-1.324174e-05 -1.157729e-04 6.477799e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((1.494380e+03 -3.667718e+03 -2.089436e-01) (3.434303e-01 1.524175e-01 5.864583e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.942530e-01 1.494283e-01 -7.239037e+02) (-1.457299e-05 -1.203094e-04 6.477935e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((1.494408e+03 -3.667733e+03 -2.194925e-01) (3.434318e-01 1.524204e-01 5.327446e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.735013e-01 1.685961e-01 -7.239145e+02) (-1.489451e-05 -1.210222e-04 6.477934e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((1.494353e+03 -3.667704e+03 -2.083402e-01) (3.434241e-01 1.524308e-01 6.015196e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.007671e-01 1.443851e-01 -7.238936e+02) (-1.331397e-05 -1.211188e-04 6.478263e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((1.494371e+03 -3.667690e+03 -2.191612e-01) (3.434313e-01 1.524251e-01 4.847377e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.708715e-01 1.697583e-01 -7.238991e+02) (-1.380049e-05 -1.175206e-04 6.478052e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((1.494354e+03 -3.667668e+03 -2.091343e-01) (3.434297e-01 1.524268e-01 5.718251e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.987569e-01 1.469812e-01 -7.238921e+02) (-1.262284e-05 -1.169646e-04 6.477993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((1.494416e+03 -3.667737e+03 -2.199005e-01) (3.434364e-01 1.524179e-01 4.740087e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.661044e-01 1.768524e-01 -7.239178e+02) (-1.616916e-05 -1.175039e-04 6.477744e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((1.494390e+03 -3.667730e+03 -2.085029e-01) (3.434274e-01 1.524229e-01 5.437839e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.015373e-01 1.461051e-01 -7.239080e+02) (-1.615833e-05 -1.200264e-04 6.478009e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((1.494429e+03 -3.667747e+03 -2.203467e-01) (3.434336e-01 1.524229e-01 5.006039e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.739272e-01 1.661168e-01 -7.239220e+02) (-1.499774e-05 -1.192438e-04 6.477933e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((1.494406e+03 -3.667752e+03 -2.085234e-01) (3.434317e-01 1.524222e-01 5.461866e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.989126e-01 1.437505e-01 -7.239142e+02) (-1.549810e-05 -1.190347e-04 6.477884e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((1.494448e+03 -3.667798e+03 -2.188343e-01) (3.434371e-01 1.524063e-01 4.581641e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.730400e-01 1.648055e-01 -7.239314e+02) (-1.472437e-05 -1.174655e-04 6.477645e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((1.494411e+03 -3.667770e+03 -2.075940e-01) (3.434298e-01 1.524229e-01 5.300603e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.972832e-01 1.478225e-01 -7.239180e+02) (-1.386684e-05 -1.180956e-04 6.477951e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((1.494420e+03 -3.667766e+03 -2.199611e-01) (3.434304e-01 1.524275e-01 4.769016e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.665863e-01 1.806389e-01 -7.239211e+02) (-1.274998e-05 -1.158437e-04 6.478087e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((1.494372e+03 -3.667726e+03 -2.100945e-01) (3.434270e-01 1.524254e-01 5.426918e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.950476e-01 1.579294e-01 -7.239017e+02) (-1.468502e-05 -1.183395e-04 6.478095e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((1.494384e+03 -3.667720e+03 -2.190789e-01) (3.434295e-01 1.524240e-01 4.995321e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.674450e-01 1.783141e-01 -7.239056e+02) (-1.491948e-05 -1.190893e-04 6.478037e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((1.494367e+03 -3.667730e+03 -2.076391e-01) (3.434284e-01 1.524254e-01 5.625346e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.978053e-01 1.486026e-01 -7.239010e+02) (-1.422087e-05 -1.195441e-04 6.477975e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((1.494427e+03 -3.667774e+03 -2.203064e-01) (3.434382e-01 1.524141e-01 4.921646e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.695682e-01 1.681231e-01 -7.239246e+02) (-1.381418e-05 -1.179919e-04 6.477667e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((1.494426e+03 -3.667792e+03 -2.106247e-01) (3.434369e-01 1.524086e-01 5.578893e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.018197e-01 1.434179e-01 -7.239248e+02) (-1.545638e-05 -1.194350e-04 6.477551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((1.494474e+03 -3.667842e+03 -2.200404e-01) (3.434396e-01 1.524086e-01 4.790145e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.756767e-01 1.665860e-01 -7.239434e+02) (-1.478285e-05 -1.182518e-04 6.477585e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((1.494419e+03 -3.667794e+03 -2.073160e-01) (3.434272e-01 1.524275e-01 5.646875e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.991531e-01 1.424950e-01 -7.239215e+02) (-1.306506e-05 -1.191705e-04 6.478101e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((1.494437e+03 -3.667783e+03 -2.198372e-01) (3.434291e-01 1.524286e-01 4.682174e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.665175e-01 1.703850e-01 -7.239271e+02) (-1.397229e-05 -1.166537e-04 6.478137e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((1.494394e+03 -3.667760e+03 -2.103089e-01) (3.434274e-01 1.524271e-01 5.464649e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.967595e-01 1.512554e-01 -7.239104e+02) (-1.543720e-05 -1.177435e-04 6.478111e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((1.494412e+03 -3.667759e+03 -2.204614e-01) (3.434331e-01 1.524237e-01 4.809628e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.715203e-01 1.760198e-01 -7.239165e+02) (-1.461537e-05 -1.173739e-04 6.477991e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((1.494376e+03 -3.667739e+03 -2.088727e-01) (3.434262e-01 1.524319e-01 5.636131e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.942567e-01 1.552628e-01 -7.239038e+02) (-1.142149e-05 -1.174551e-04 6.478249e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((1.494427e+03 -3.667786e+03 -2.195992e-01) (3.434341e-01 1.524239e-01 4.935745e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.597580e-01 1.794136e-01 -7.239248e+02) (-1.160221e-05 -1.163840e-04 6.477993e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((1.494410e+03 -3.667777e+03 -2.097795e-01) (3.434274e-01 1.524264e-01 5.722664e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.968501e-01 1.447008e-01 -7.239187e+02) (-1.576744e-05 -1.203450e-04 6.478048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((1.494452e+03 -3.667805e+03 -2.203243e-01) (3.434334e-01 1.524141e-01 4.839029e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.773298e-01 1.626227e-01 -7.239347e+02) (-1.857002e-05 -1.206150e-04 6.477785e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((1.494427e+03 -3.667808e+03 -2.092063e-01) (3.434304e-01 1.524200e-01 5.691988e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.077940e-01 1.368942e-01 -7.239256e+02) (-1.589157e-05 -1.213226e-04 6.477868e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((1.494457e+03 -3.667825e+03 -2.213955e-01) (3.434365e-01 1.524130e-01 4.582421e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.804012e-01 1.623951e-01 -7.239358e+02) (-1.474367e-05 -1.168055e-04 6.477735e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((1.494431e+03 -3.667790e+03 -2.099461e-01) (3.434332e-01 1.524239e-01 4.995146e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.055045e-01 1.443760e-01 -7.239256e+02) (-1.608938e-05 -1.164539e-04 6.477785e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((1.494472e+03 -3.667828e+03 -2.200763e-01) (3.434355e-01 1.524177e-01 4.516415e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.663506e-01 1.767605e-01 -7.239430e+02) (-1.385123e-05 -1.149486e-04 6.477715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
