# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-5.521009e-01	5.427354e-01	-1.197407e+00	-1.150804e+00	-4.660235e-02
5.250000e-01	-5.521139e-01	5.427508e-01	-1.197444e+00	-1.150836e+00	-4.660789e-02
5.260000e-01	-5.521115e-01	5.427488e-01	-1.197446e+00	-1.150834e+00	-4.661146e-02
5.270000e-01	-5.521299e-01	5.427673e-01	-1.197476e+00	-1.150868e+00	-4.660798e-02
5.280000e-01	-5.521214e-01	5.427560e-01	-1.197443e+00	-1.150843e+00	-4.660001e-02
5.290000e-01	-5.521404e-01	5.427736e-01	-1.197493e+00	-1.150887e+00	-4.660613e-02
5.300000e-01	-5.521399e-01	5.427717e-01	-1.197503e+00	-1.150891e+00	-4.661157e-02
5.310000e-01	-5.521602e-01	5.427918e-01	-1.197541e+00	-1.150930e+00	-4.661011e-02
5.320000e-01	-5.521543e-01	5.427810e-01	-1.197515e+00	-1.150912e+00	-4.660319e-02
5.330000e-01	-5.521742e-01	5.427994e-01	-1.197565e+00	-1.150957e+00	-4.660821e-02
5.340000e-01	-5.521749e-01	5.427987e-01	-1.197582e+00	-1.150966e+00	-4.661584e-02
5.350000e-01	-5.521957e-01	5.428183e-01	-1.197627e+00	-1.151009e+00	-4.661765e-02
5.360000e-01	-5.521880e-01	5.428058e-01	-1.197603e+00	-1.150989e+00	-4.661348e-02
5.370000e-01	-5.522026e-01	5.428199e-01	-1.197645e+00	-1.151025e+00	-4.662012e-02
5.380000e-01	-5.521985e-01	5.428133e-01	-1.197658e+00	-1.151027e+00	-4.663037e-02
5.390000e-01	-5.522136e-01	5.428291e-01	-1.197697e+00	-1.151062e+00	-4.663497e-02
5.400000e-01	-5.521993e-01	5.428117e-01	-1.197664e+00	-1.151031e+00	-4.663280e-02
5.410000e-01	-5.522076e-01	5.428191e-01	-1.197698e+00	-1.151057e+00	-4.664145e-02
5.420000e-01	-5.521975e-01	5.428075e-01	-1.197697e+00	-1.151046e+00	-4.665098e-02
5.430000e-01	-5.522055e-01	5.428172e-01	-1.197725e+00	-1.151068e+00	-4.665700e-02
5.440000e-01	-5.521881e-01	5.427968e-01	-1.197690e+00	-1.151033e+00	-4.665665e-02
5.450000e-01	-5.521920e-01	5.427998e-01	-1.197711e+00	-1.151047e+00	-4.666335e-02
5.460000e-01	-5.521777e-01	5.427847e-01	-1.197702e+00	-1.151029e+00	-4.667344e-02
5.470000e-01	-5.521849e-01	5.427937e-01	-1.197733e+00	-1.151051e+00	-4.668167e-02
5.480000e-01	-5.521660e-01	5.427730e-01	-1.197690e+00	-1.151011e+00	-4.667887e-02
5.490000e-01	-5.521675e-01	5.427743e-01	-1.197697e+00	-1.151016e+00	-4.668110e-02
5.500000e-01	-5.521560e-01	5.427614e-01	-1.197696e+00	-1.151004e+00	-4.669199e-02
5.510000e-01	-5.521664e-01	5.427742e-01	-1.197735e+00	-1.151034e+00	-4.670127e-02
5.520000e-01	-5.521498e-01	5.427562e-01	-1.197695e+00	-1.150997e+00	-4.669750e-02
5.530000e-01	-5.521557e-01	5.427599e-01	-1.197710e+00	-1.151011e+00	-4.669908e-02
5.540000e-01	-5.521498e-01	5.427532e-01	-1.197721e+00	-1.151010e+00	-4.671075e-02
5.550000e-01	-5.521653e-01	5.427713e-01	-1.197767e+00	-1.151049e+00	-4.671830e-02
5.560000e-01	-5.521543e-01	5.427567e-01	-1.197734e+00	-1.151021e+00	-4.671250e-02
5.570000e-01	-5.521660e-01	5.427659e-01	-1.197755e+00	-1.151043e+00	-4.671135e-02
5.580000e-01	-5.521652e-01	5.427644e-01	-1.197774e+00	-1.151052e+00	-4.672203e-02
5.590000e-01	-5.521890e-01	5.427891e-01	-1.197835e+00	-1.151107e+00	-4.672877e-02
5.600000e-01	-5.521831e-01	5.427805e-01	-1.197800e+00	-1.151083e+00	-4.671699e-02
5.610000e-01	-5.521992e-01	5.427949e-01	-1.197822e+00	-1.151110e+00	-4.671183e-02
5.620000e-01	-5.522046e-01	5.427993e-01	-1.197857e+00	-1.151133e+00	-4.672375e-02
5.630000e-01	-5.522326e-01	5.428296e-01	-1.197921e+00	-1.151193e+00	-4.672777e-02
5.640000e-01	-5.522263e-01	5.428214e-01	-1.197873e+00	-1.151163e+00	-4.671016e-02
5.650000e-01	-5.522440e-01	5.428373e-01	-1.197901e+00	-1.151195e+00	-4.670660e-02
5.660000e-01	-5.522500e-01	5.428429e-01	-1.197938e+00	-1.151219e+00	-4.671873e-02
5.670000e-01	-5.522760e-01	5.428720e-01	-1.197990e+00	-1.151271e+00	-4.671907e-02
5.680000e-01	-5.522698e-01	5.428622e-01	-1.197940e+00	-1.151240e+00	-4.670027e-02
5.690000e-01	-5.522866e-01	5.428785e-01	-1.197970e+00	-1.151272e+00	-4.669865e-02
5.700000e-01	-5.522889e-01	5.428813e-01	-1.197995e+00	-1.151287e+00	-4.670865e-02
5.710000e-01	-5.523093e-01	5.429036e-01	-1.198028e+00	-1.151323e+00	-4.670467e-02
5.720000e-01	-5.522987e-01	5.428903e-01	-1.197970e+00	-1.151284e+00	-4.668635e-02
5.730000e-01	-5.523096e-01	5.429020e-01	-1.197990e+00	-1.151305e+00	-4.668531e-02
5.740000e-01	-5.523054e-01	5.428976e-01	-1.197993e+00	-1.151302e+00	-4.669130e-02
5.750000e-01	-5.523186e-01	5.429137e-01	-1.198007e+00	-1.151322e+00	-4.668506e-02
5.760000e-01	-5.523003e-01	5.428948e-01	-1.197934e+00	-1.151268e+00	-4.666691e-02
5.770000e-01	-5.523048e-01	5.429004e-01	-1.197938e+00	-1.151274e+00	-4.666439e-02
5.780000e-01	-5.522938e-01	5.428915e-01	-1.197927e+00	-1.151257e+00	-4.666975e-02
5.790000e-01	-5.522994e-01	5.429026e-01	-1.197927e+00	-1.151263e+00	-4.666424e-02
5.800000e-01	-5.522735e-01	5.428763e-01	-1.197841e+00	-1.151194e+00	-4.664728e-02
5.810000e-01	-5.522708e-01	5.428763e-01	-1.197832e+00	-1.151187e+00	-4.664508e-02
5.820000e-01	-5.522506e-01	5.428589e-01	-1.197806e+00	-1.151153e+00	-4.665230e-02
5.830000e-01	-5.522492e-01	5.428621e-01	-1.197792e+00	-1.151145e+00	-4.664705e-02
5.840000e-01	-5.522158e-01	5.428293e-01	-1.197693e+00	-1.151062e+00	-4.663057e-02
5.850000e-01	-5.522076e-01	5.428246e-01	-1.197676e+00	-1.151045e+00	-4.663035e-02
5.860000e-01	-5.521839e-01	5.428024e-01	-1.197643e+00	-1.151006e+00	-4.663766e-02
5.870000e-01	-5.521807e-01	5.428035e-01	-1.197626e+00	-1.150994e+00	-4.663219e-02
5.880000e-01	-5.521454e-01	5.427681e-01	-1.197528e+00	-1.150909e+00	-4.661871e-02
5.890000e-01	-5.521392e-01	5.427637e-01	-1.197527e+00	-1.150903e+00	-4.662428e-02
5.900000e-01	-5.521156e-01	5.427409e-01	-1.197499e+00	-1.150865e+00	-4.663385e-02
5.910000e-01	-5.521115e-01	5.427403e-01	-1.197481e+00	-1.150852e+00	-4.662889e-02
5.920000e-01	-5.520805e-01	5.427082e-01	-1.197398e+00	-1.150780e+00	-4.661870e-02
5.930000e-01	-5.520785e-01	5.427086e-01	-1.197400e+00	-1.150779e+00	-4.662164e-02
5.940000e-01	-5.520598e-01	5.426910e-01	-1.197380e+00	-1.150750e+00	-4.662996e-02
5.950000e-01	-5.520628e-01	5.426959e-01	-1.197381e+00	-1.150753e+00	-4.662766e-02
5.960000e-01	-5.520400e-01	5.426725e-01	-1.197320e+00	-1.150700e+00	-4.662010e-02
5.970000e-01	-5.520425e-01	5.426764e-01	-1.197332e+00	-1.150709e+00	-4.662374e-02
5.980000e-01	-5.520305e-01	5.426628e-01	-1.197328e+00	-1.150695e+00	-4.663361e-02
5.990000e-01	-5.520409e-01	5.426751e-01	-1.197354e+00	-1.150718e+00	-4.663606e-02
6.000000e-01	-5.520256e-01	5.426577e-01	-1.197309e+00	-1.150680e+00	-4.662874e-02
6.010000e-01	-5.520359e-01	5.426662e-01	-1.197337e+00	-1.150704e+00	-4.663246e-02
6.020000e-01	-5.520336e-01	5.426617e-01	-1.197356e+00	-1.150712e+00	-4.664461e-02
6.030000e-01	-5.520538e-01	5.426822e-01	-1.197405e+00	-1.150756e+00	-4.664866e-02
6.040000e-01	-5.520443e-01	5.426683e-01	-1.197369e+00	-1.150729e+00	-4.664022e-02
6.050000e-01	-5.520591e-01	5.426806e-01	-1.197404e+00	-1.150761e+00	-4.664311e-02
6.060000e-01	-5.520585e-01	5.426775e-01	-1.197430e+00	-1.150773e+00	-4.665652e-02
6.070000e-01	-5.520820e-01	5.426985e-01	-1.197488e+00	-1.150826e+00	-4.666181e-02
6.080000e-01	-5.520752e-01	5.426865e-01	-1.197459e+00	-1.150805e+00	-4.665428e-02
6.090000e-01	-5.520926e-01	5.427008e-01	-1.197505e+00	-1.150845e+00	-4.665994e-02
6.100000e-01	-5.520959e-01	5.426991e-01	-1.197541e+00	-1.150866e+00	-4.667471e-02
6.110000e-01	-5.521200e-01	5.427204e-01	-1.197597e+00	-1.150919e+00	-4.667864e-02
6.120000e-01	-5.521116e-01	5.427071e-01	-1.197564e+00	-1.150893e+00	-4.667037e-02
6.130000e-01	-5.521278e-01	5.427199e-01	-1.197608e+00	-1.150932e+00	-4.667614e-02
6.140000e-01	-5.521282e-01	5.427158e-01	-1.197638e+00	-1.150947e+00	-4.669078e-02
6.150000e-01	-5.521486e-01	5.427341e-01	-1.197685e+00	-1.150991e+00	-4.669401e-02
6.160000e-01	-5.521392e-01	5.427192e-01	-1.197651e+00	-1.150965e+00	-4.668618e-02
6.170000e-01	-5.521527e-01	5.427302e-01	-1.197686e+00	-1.150996e+00	-4.669034e-02
6.180000e-01	-5.521505e-01	5.427244e-01	-1.197710e+00	-1.151006e+00	-4.670478e-02
6.190000e-01	-5.521695e-01	5.427413e-01	-1.197757e+00	-1.151048e+00	-4.670900e-02
6.200000e-01	-5.521572e-01	5.427245e-01	-1.197712e+00	-1.151013e+00	-4.669878e-02
6.210000e-01	-5.521667e-01	5.427322e-01	-1.197737e+00	-1.151035e+00	-4.670173e-02
6.220000e-01	-5.521630e-01	5.427241e-01	-1.197761e+00	-1.151043e+00	-4.671732e-02
6.230000e-01	-5.521802e-01	5.427397e-01	-1.197797e+00	-1.151079e+00	-4.671839e-02
6.240000e-01	-5.521664e-01	5.427225e-01	-1.197743e+00	-1.151038e+00	-4.670534e-02
6.250000e-01	-5.521765e-01	5.427303e-01	-1.197768e+00	-1.151061e+00	-4.670755e-02
6.260000e-01	-5.521734e-01	5.427234e-01	-1.197787e+00	-1.151067e+00	-4.672000e-02
6.270000e-01	-5.521902e-01	5.427396e-01	-1.197819e+00	-1.151100e+00	-4.671927e-02
6.280000e-01	-5.521774e-01	5.427227e-01	-1.197766e+00	-1.151060e+00	-4.670568e-02
6.290000e-01	-5.521872e-01	5.427309e-01	-1.197784e+00	-1.151079e+00	-4.670491e-02
6.300000e-01	-5.521821e-01	5.427223e-01	-1.197795e+00	-1.151079e+00	-4.671517e-02
6.310000e-01	-5.521984e-01	5.427383e-01	-1.197824e+00	-1.151110e+00	-4.671340e-02
6.320000e-01	-5.521845e-01	5.427225e-01	-1.197764e+00	-1.151066e+00	-4.669724e-02
6.330000e-01	-5.521918e-01	5.427292e-01	-1.197768e+00	-1.151076e+00	-4.669235e-02
6.340000e-01	-5.521870e-01	5.427214e-01	-1.197775e+00	-1.151075e+00	-4.670066e-02
6.350000e-01	-5.522011e-01	5.427373e-01	-1.197798e+00	-1.151100e+00	-4.669787e-02
6.360000e-01	-5.521822e-01	5.427175e-01	-1.197726e+00	-1.151045e+00	-4.668060e-02
6.370000e-01	-5.521863e-01	5.427203e-01	-1.197730e+00	-1.151051e+00	-4.667846e-02
6.380000e-01	-5.521773e-01	5.427093e-01	-1.197730e+00	-1.151042e+00	-4.668786e-02
6.390000e-01	-5.521837e-01	5.427185e-01	-1.197735e+00	-1.151051e+00	-4.668384e-02
6.400000e-01	-5.521594e-01	5.426934e-01	-1.197654e+00	-1.150986e+00	-4.666754e-02
6.410000e-01	-5.521580e-01	5.426927e-01	-1.197645e+00	-1.150981e+00	-4.666460e-02
6.420000e-01	-5.521418e-01	5.426767e-01	-1.197626e+00	-1.150955e+00	-4.667120e-02
6.430000e-01	-5.521459e-01	5.426840e-01	-1.197630e+00	-1.150961e+00	-4.666909e-02
6.440000e-01	-5.521189e-01	5.426575e-01	-1.197550e+00	-1.150894e+00	-4.665618e-02
6.450000e-01	-5.521119e-01	5.426521e-01	-1.197532e+00	-1.150878e+00	-4.665400e-02
6.460000e-01	-5.520909e-01	5.426308e-01	-1.197508e+00	-1.150845e+00	-4.666324e-02
6.470000e-01	-5.520914e-01	5.426362e-01	-1.197510e+00	-1.150846e+00	-4.666354e-02
6.480000e-01	-5.520607e-01	5.426074e-01	-1.197426e+00	-1.150774e+00	-4.665235e-02
6.490000e-01	-5.520521e-01	5.426003e-01	-1.197405e+00	-1.150754e+00	-4.665024e-02
6.500000e-01	-5.520292e-01	5.425781e-01	-1.197374e+00	-1.150716e+00	-4.665777e-02
6.510000e-01	-5.520284e-01	5.425818e-01	-1.197374e+00	-1.150715e+00	-4.665869e-02
6.520000e-01	-5.520012e-01	5.425548e-01	-1.197305e+00	-1.150653e+00	-4.665107e-02
6.530000e-01	-5.519962e-01	5.425514e-01	-1.197292e+00	-1.150642e+00	-4.664967e-02
6.540000e-01	-5.519760e-01	5.425317e-01	-1.197272e+00	-1.150612e+00	-4.665993e-02
6.550000e-01	-5.519789e-01	5.425371e-01	-1.197281e+00	-1.150619e+00	-4.666151e-02
6.560000e-01	-5.519564e-01	5.425145e-01	-1.197219e+00	-1.150566e+00	-4.665292e-02
6.570000e-01	-5.519572e-01	5.425168e-01	-1.197222e+00	-1.150568e+00	-4.665362e-02
6.580000e-01	-5.519459e-01	5.425043e-01	-1.197218e+00	-1.150555e+00	-4.666316e-02
6.590000e-01	-5.519530e-01	5.425139e-01	-1.197227e+00	-1.150567e+00	-4.666064e-02
6.600000e-01	-5.519382e-01	5.424987e-01	-1.197189e+00	-1.150533e+00	-4.665651e-02
6.610000e-01	-5.519465e-01	5.425065e-01	-1.197212e+00	-1.150553e+00	-4.665960e-02
6.620000e-01	-5.519412e-01	5.424987e-01	-1.197220e+00	-1.150551e+00	-4.666902e-02
6.630000e-01	-5.519536e-01	5.425121e-01	-1.197244e+00	-1.150576e+00	-4.666846e-02
6.640000e-01	-5.519471e-01	5.425032e-01	-1.197230e+00	-1.150562e+00	-4.666776e-02
6.650000e-01	-5.519637e-01	5.425194e-01	-1.197272e+00	-1.150600e+00	-4.667223e-02
6.660000e-01	-5.519629e-01	5.425158e-01	-1.197286e+00	-1.150606e+00	-4.668011e-02
6.670000e-01	-5.519836e-01	5.425357e-01	-1.197333e+00	-1.150650e+00	-4.668277e-02
6.680000e-01	-5.519790e-01	5.425290e-01	-1.197323e+00	-1.150640e+00	-4.668223e-02
6.690000e-01	-5.519978e-01	5.425470e-01	-1.197370e+00	-1.150683e+00	-4.668731e-02
6.700000e-01	-5.519997e-01	5.425447e-01	-1.197393e+00	-1.150696e+00	-4.669701e-02
6.710000e-01	-5.520224e-01	5.425667e-01	-1.197448e+00	-1.150746e+00	-4.670132e-02
6.720000e-01	-5.520194e-01	5.425613e-01	-1.197442e+00	-1.150740e+00	-4.670171e-02
6.730000e-01	-5.520391e-01	5.425790e-01	-1.197493e+00	-1.150786e+00	-4.670757e-02
6.740000e-01	-5.520428e-01	5.425797e-01	-1.197522e+00	-1.150804e+00	-4.671830e-02
6.750000e-01	-5.520656e-01	5.426020e-01	-1.197574e+00	-1.150852e+00	-4.672135e-02
6.760000e-01	-5.520640e-01	5.425971e-01	-1.197572e+00	-1.150850e+00	-4.672178e-02
6.770000e-01	-5.520846e-01	5.426166e-01	-1.197627e+00	-1.150898e+00	-4.672865e-02
6.780000e-01	-5.520875e-01	5.426176e-01	-1.197655e+00	-1.150915e+00	-4.673981e-02
6.790000e-01	-5.521092e-01	5.426379e-01	-1.197704e+00	-1.150961e+00	-4.674275e-02
6.800000e-01	-5.521064e-01	5.426328e-01	-1.197696e+00	-1.150954e+00	-4.674148e-02
6.810000e-01	-5.521249e-01	5.426514e-01	-1.197744e+00	-1.150997e+00	-4.674723e-02
6.820000e-01	-5.521267e-01	5.426499e-01	-1.197763e+00	-1.151008e+00	-4.675477e-02
6.830000e-01	-5.521485e-01	5.426703e-01	-1.197809e+00	-1.151053e+00	-4.675629e-02
6.840000e-01	-5.521463e-01	5.426663e-01	-1.197806e+00	-1.151049e+00	-4.675668e-02
6.850000e-01	-5.521671e-01	5.426876e-01	-1.197865e+00	-1.151100e+00	-4.676530e-02
6.860000e-01	-5.521660e-01	5.426848e-01	-1.197870e+00	-1.151101e+00	-4.676900e-02
6.870000e-01	-5.521846e-01	5.427026e-01	-1.197902e+00	-1.151136e+00	-4.676647e-02
6.880000e-01	-5.521832e-01	5.426986e-01	-1.197897e+00	-1.151132e+00	-4.676552e-02
6.890000e-01	-5.522037e-01	5.427199e-01	-1.197950e+00	-1.151179e+00	-4.677148e-02
6.900000e-01	-5.522031e-01	5.427181e-01	-1.197955e+00	-1.151181e+00	-4.677451e-02
6.910000e-01	-5.522243e-01	5.427376e-01	-1.197997e+00	-1.151223e+00	-4.677397e-02
6.920000e-01	-5.522250e-01	5.427375e-01	-1.197996e+00	-1.151223e+00	-4.677280e-02
6.930000e-01	-5.522431e-01	5.427570e-01	-1.198033e+00	-1.151260e+00	-4.677357e-02
6.940000e-01	-5.522413e-01	5.427525e-01	-1.198029e+00	-1.151256e+00	-4.677339e-02
6.950000e-01	-5.522613e-01	5.427725e-01	-1.198064e+00	-1.151294e+00	-4.677091e-02
6.960000e-01	-5.522587e-01	5.427710e-01	-1.198056e+00	-1.151287e+00	-4.676955e-02
6.970000e-01	-5.522765e-01	5.427907e-01	-1.198086e+00	-1.151320e+00	-4.676675e-02
6.980000e-01	-5.522749e-01	5.427877e-01	-1.198078e+00	-1.151314e+00	-4.676427e-02
6.990000e-01	-5.522935e-01	5.428081e-01	-1.198110e+00	-1.151348e+00	-4.676122e-02
7.000000e-01	-5.522921e-01	5.428078e-01	-1.198108e+00	-1.151346e+00	-4.676163e-02
7.010000e-01	-5.523050e-01	5.428239e-01	-1.198124e+00	-1.151367e+00	-4.675718e-02
7.020000e-01	-5.522967e-01	5.428153e-01	-1.198102e+00	-1.151348e+00	-4.675429e-02
7.030000e-01	-5.523095e-01	5.428303e-01	-1.198121e+00	-1.151370e+00	-4.675119e-02
7.040000e-01	-5.523014e-01	5.428249e-01	-1.198102e+00	-1.151352e+00	-4.674950e-02
7.050000e-01	-5.523098e-01	5.428381e-01	-1.198112e+00	-1.151366e+00	-4.674600e-02
7.060000e-01	-5.522985e-01	5.428282e-01	-1.198084e+00	-1.151341e+00	-4.674359e-02
7.070000e-01	-5.523074e-01	5.428402e-01	-1.198095e+00	-1.151355e+00	-4.673996e-02
7.080000e-01	-5.522934e-01	5.428300e-01	-1.198063e+00	-1.151325e+00	-4.673786e-02
7.090000e-01	-5.522974e-01	5.428394e-01	-1.198067e+00	-1.151331e+00	-4.673633e-02
7.100000e-01	-5.522783e-01	5.428230e-01	-1.198021e+00	-1.151289e+00	-4.673217e-02
7.110000e-01	-5.522794e-01	5.428280e-01	-1.198011e+00	-1.151285e+00	-4.672596e-02
7.120000e-01	-5.522613e-01	5.428137e-01	-1.197974e+00	-1.151248e+00	-4.672592e-02
7.130000e-01	-5.522625e-01	5.428214e-01	-1.197978e+00	-1.151251e+00	-4.672629e-02
7.140000e-01	-5.522406e-01	5.428028e-01	-1.197926e+00	-1.151204e+00	-4.672258e-02
7.150000e-01	-5.522403e-01	5.428062e-01	-1.197913e+00	-1.151197e+00	-4.671618e-02
7.160000e-01	-5.522200e-01	5.427901e-01	-1.197870e+00	-1.151155e+00	-4.671505e-02
7.170000e-01	-5.522207e-01	5.427971e-01	-1.197874e+00	-1.151158e+00	-4.671623e-02
7.180000e-01	-5.522003e-01	5.427790e-01	-1.197825e+00	-1.151113e+00	-4.671195e-02
7.190000e-01	-5.522023e-01	5.427849e-01	-1.197814e+00	-1.151109e+00	-4.670471e-02
7.200000e-01	-5.521825e-01	5.427679e-01	-1.197767e+00	-1.151066e+00	-4.670081e-02
7.210000e-01	-5.521867e-01	5.427767e-01	-1.197776e+00	-1.151075e+00	-4.670116e-02
7.220000e-01	-5.521727e-01	5.427646e-01	-1.197736e+00	-1.151041e+00	-4.669550e-02
7.230000e-01	-5.521787e-01	5.427737e-01	-1.197731e+00	-1.151044e+00	-4.668699e-02
7.240000e-01	-5.521662e-01	5.427613e-01	-1.197703e+00	-1.151018e+00	-4.668533e-02
7.250000e-01	-5.521761e-01	5.427738e-01	-1.197717e+00	-1.151035e+00	-4.668238e-02
7.260000e-01	-5.521655e-01	5.427629e-01	-1.197681e+00	-1.151006e+00	-4.667476e-02
7.270000e-01	-5.521787e-01	5.427767e-01	-1.197690e+00	-1.151024e+00	-4.666632e-02
7.280000e-01	-5.521720e-01	5.427695e-01	-1.197672e+00	-1.151008e+00	-4.666374e-02
7.290000e-01	-5.521866e-01	5.427855e-01	-1.197693e+00	-1.151033e+00	-4.665962e-02
7.300000e-01	-5.521817e-01	5.427778e-01	-1.197667e+00	-1.151015e+00	-4.665193e-02
7.310000e-01	-5.521988e-01	5.427957e-01	-1.197682e+00	-1.151040e+00	-4.664196e-02
7.320000e-01	-5.521932e-01	5.427892e-01	-1.197661e+00	-1.151024e+00	-4.663720e-02
7.330000e-01	-5.522105e-01	5.428074e-01	-1.197691e+00	-1.151056e+00	-4.663494e-02
7.340000e-01	-5.522055e-01	5.428009e-01	-1.197665e+00	-1.151038e+00	-4.662703e-02
7.350000e-01	-5.522195e-01	5.428157e-01	-1.197673e+00	-1.151056e+00	-4.661672e-02
7.360000e-01	-5.522115e-01	5.428063e-01	-1.197653e+00	-1.151038e+00	-4.661485e-02
7.370000e-01	-5.522246e-01	5.428215e-01	-1.197677e+00	-1.151063e+00	-4.661407e-02
7.380000e-01	-5.522137e-01	5.428102e-01	-1.197639e+00	-1.151033e+00	-4.660572e-02
7.390000e-01	-5.522192e-01	5.428168e-01	-1.197628e+00	-1.151033e+00	-4.659505e-02
7.400000e-01	-5.522029e-01	5.428019e-01	-1.197594e+00	-1.151000e+00	-4.659398e-02
7.410000e-01	-5.522071e-01	5.428097e-01	-1.197606e+00	-1.151010e+00	-4.659573e-02
7.420000e-01	-5.521839e-01	5.427862e-01	-1.197543e+00	-1.150955e+00	-4.658752e-02
7.430000e-01	-5.521842e-01	5.427896e-01	-1.197534e+00	-1.150951e+00	-4.658278e-02
7.440000e-01	-5.521577e-01	5.427661e-01	-1.197488e+00	-1.150902e+00	-4.658621e-02
7.450000e-01	-5.521516e-01	5.427644e-01	-1.197482e+00	-1.150893e+00	-4.658958e-02
7.460000e-01	-5.521189e-01	5.427322e-01	-1.197405e+00	-1.150821e+00	-4.658353e-02
7.470000e-01	-5.521129e-01	5.427299e-01	-1.197390e+00	-1.150808e+00	-4.658211e-02
7.480000e-01	-5.520795e-01	5.426988e-01	-1.197338e+00	-1.150749e+00	-4.658964e-02
7.490000e-01	-5.520681e-01	5.426923e-01	-1.197330e+00	-1.150733e+00	-4.659672e-02
7.500000e-01	-5.520310e-01	5.426572e-01	-1.197252e+00	-1.150657e+00	-4.659496e-02
7.510000e-01	-5.520187e-01	5.426477e-01	-1.197228e+00	-1.150633e+00	-4.659552e-02
7.520000e-01	-5.519865e-01	5.426184e-01	-1.197184e+00	-1.150578e+00	-4.660553e-02
7.530000e-01	-5.519770e-01	5.426134e-01	-1.197183e+00	-1.150569e+00	-4.661447e-02
7.540000e-01	-5.519456e-01	5.425820e-01	-1.197124e+00	-1.150508e+00	-4.661641e-02
7.550000e-01	-5.519399e-01	5.425792e-01	-1.197126e+00	-1.150503e+00	-4.662328e-02
7.560000e-01	-5.519147e-01	5.425551e-01	-1.197102e+00	-1.150466e+00	-4.663605e-02
7.570000e-01	-5.519123e-01	5.425544e-01	-1.197114e+00	-1.150469e+00	-4.664481e-02
7.580000e-01	-5.518907e-01	5.425310e-01	-1.197080e+00	-1.150431e+00	-4.664923e-02
7.590000e-01	-5.518980e-01	5.425396e-01	-1.197118e+00	-1.150457e+00	-4.666113e-02
7.600000e-01	-5.518861e-01	5.425254e-01	-1.197115e+00	-1.150443e+00	-4.667126e-02
7.610000e-01	-5.518984e-01	5.425367e-01	-1.197152e+00	-1.150474e+00	-4.667774e-02
7.620000e-01	-5.518946e-01	5.425301e-01	-1.197159e+00	-1.150474e+00	-4.668492e-02
7.630000e-01	-5.519212e-01	5.425553e-01	-1.197241e+00	-1.150542e+00	-4.669927e-02
7.640000e-01	-5.519264e-01	5.425567e-01	-1.197273e+00	-1.150563e+00	-4.670991e-02
7.650000e-01	-5.519539e-01	5.425816e-01	-1.197338e+00	-1.150623e+00	-4.671506e-02
7.660000e-01	-5.519640e-01	5.425857e-01	-1.197368e+00	-1.150648e+00	-4.672006e-02
7.670000e-01	-5.520034e-01	5.426220e-01	-1.197468e+00	-1.150737e+00	-4.673055e-02
7.680000e-01	-5.520222e-01	5.426356e-01	-1.197525e+00	-1.150785e+00	-4.674046e-02
7.690000e-01	-5.520629e-01	5.426711e-01	-1.197616e+00	-1.150871e+00	-4.674507e-02
7.700000e-01	-5.520850e-01	5.426869e-01	-1.197668e+00	-1.150919e+00	-4.674884e-02
7.710000e-01	-5.521320e-01	5.427308e-01	-1.197771e+00	-1.151018e+00	-4.675365e-02
7.720000e-01	-5.521557e-01	5.427477e-01	-1.197834e+00	-1.151072e+00	-4.676110e-02
7.730000e-01	-5.521997e-01	5.427874e-01	-1.197924e+00	-1.151162e+00	-4.676222e-02
7.740000e-01	-5.522214e-01	5.428040e-01	-1.197969e+00	-1.151206e+00	-4.676321e-02
7.750000e-01	-5.522689e-01	5.428498e-01	-1.198078e+00	-1.151308e+00	-4.676990e-02
7.760000e-01	-5.522877e-01	5.428632e-01	-1.198117e+00	-1.151346e+00	-4.677106e-02
7.770000e-01	-5.523252e-01	5.428978e-01	-1.198188e+00	-1.151419e+00	-4.676901e-02
7.780000e-01	-5.523415e-01	5.429100e-01	-1.198226e+00	-1.151455e+00	-4.677160e-02
7.790000e-01	-5.523789e-01	5.429482e-01	-1.198310e+00	-1.151534e+00	-4.677615e-02
7.800000e-01	-5.523841e-01	5.429507e-01	-1.198309e+00	-1.151539e+00	-4.677062e-02
7.810000e-01	-5.524074e-01	5.429729e-01	-1.198352e+00	-1.151583e+00	-4.676838e-02
7.820000e-01	-5.524112e-01	5.429762e-01	-1.198368e+00	-1.151595e+00	-4.677295e-02
7.830000e-01	-5.524324e-01	5.430006e-01	-1.198410e+00	-1.151638e+00	-4.677278e-02
7.840000e-01	-5.524242e-01	5.429909e-01	-1.198379e+00	-1.151613e+00	-4.676502e-02
7.850000e-01	-5.524338e-01	5.430020e-01	-1.198396e+00	-1.151632e+00	-4.676415e-02
7.860000e-01	-5.524245e-01	5.429956e-01	-1.198390e+00	-1.151619e+00	-4.677033e-02
7.870000e-01	-5.524295e-01	5.430039e-01	-1.198392e+00	-1.151625e+00	-4.676630e-02
