# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.160000e-01	((4.883072e+02 -1.232975e+03 -7.301694e-02) (1.899091e-01 8.236610e-02 5.505283e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.034597e-01 2.447150e-02 -2.388364e+02) (-8.507857e-06 -7.065778e-05 3.548546e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((4.883139e+02 -1.232985e+03 -7.716658e-02) (1.899076e-01 8.237035e-02 5.027588e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.155442e-02 3.389421e-02 -2.388388e+02) (-8.728533e-06 -6.900674e-05 3.548604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((4.883042e+02 -1.232971e+03 -7.317748e-02) (1.899082e-01 8.237245e-02 5.482736e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.009244e-01 2.720373e-02 -2.388352e+02) (-7.818735e-06 -6.965268e-05 3.548668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((4.883088e+02 -1.232977e+03 -7.713374e-02) (1.899074e-01 8.237293e-02 5.433323e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.713596e-02 3.744131e-02 -2.388368e+02) (-7.568645e-06 -6.930687e-05 3.548679e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((4.883026e+02 -1.232968e+03 -7.299390e-02) (1.899089e-01 8.236856e-02 5.640020e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.741679e-02 2.958125e-02 -2.388345e+02) (-8.243479e-06 -7.081290e-05 3.548593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((4.883130e+02 -1.232983e+03 -7.744452e-02) (1.899071e-01 8.237064e-02 5.334833e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.763057e-02 3.811284e-02 -2.388384e+02) (-8.453171e-06 -6.968316e-05 3.548613e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((4.883045e+02 -1.232968e+03 -7.332366e-02) (1.899089e-01 8.236983e-02 5.479893e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.013615e-01 2.747190e-02 -2.388350e+02) (-8.504533e-06 -7.044896e-05 3.548607e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((4.883091e+02 -1.232974e+03 -7.707346e-02) (1.899063e-01 8.237156e-02 5.165092e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.225303e-02 3.311632e-02 -2.388364e+02) (-8.848190e-06 -6.987709e-05 3.548663e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((4.883073e+02 -1.232968e+03 -7.279613e-02) (1.899094e-01 8.236993e-02 5.390895e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.039837e-01 2.382486e-02 -2.388360e+02) (-9.383921e-06 -7.124091e-05 3.548574e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((4.883165e+02 -1.232979e+03 -7.744475e-02) (1.899080e-01 8.236870e-02 5.206984e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.249039e-02 3.182089e-02 -2.388393e+02) (-9.337628e-06 -7.006414e-05 3.548558e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((4.883060e+02 -1.232965e+03 -7.339842e-02) (1.899099e-01 8.237122e-02 5.559831e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.035491e-01 2.442852e-02 -2.388354e+02) (-8.963818e-06 -7.072189e-05 3.548598e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((4.883073e+02 -1.232971e+03 -7.707454e-02) (1.899067e-01 8.237389e-02 5.250044e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.223301e-02 3.406417e-02 -2.388356e+02) (-8.587435e-06 -6.975721e-05 3.548678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((4.882985e+02 -1.232960e+03 -7.264657e-02) (1.899068e-01 8.237007e-02 5.513800e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.998961e-02 2.787977e-02 -2.388322e+02) (-7.236695e-06 -7.045033e-05 3.548659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((4.883073e+02 -1.232974e+03 -7.721648e-02) (1.899073e-01 8.236841e-02 5.230782e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.640498e-02 3.765679e-02 -2.388357e+02) (-7.586942e-06 -6.949867e-05 3.548606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((4.883006e+02 -1.232965e+03 -7.341638e-02) (1.899089e-01 8.236766e-02 5.509138e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.841501e-02 2.845743e-02 -2.388334e+02) (-8.593188e-06 -7.033616e-05 3.548559e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((4.883126e+02 -1.232978e+03 -7.714330e-02) (1.899076e-01 8.236949e-02 5.146299e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.922751e-02 3.521067e-02 -2.388380e+02) (-9.084111e-06 -6.937861e-05 3.548563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((4.883130e+02 -1.232973e+03 -7.268622e-02) (1.899111e-01 8.236599e-02 5.403562e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.014305e-01 2.597703e-02 -2.388380e+02) (-8.227024e-06 -7.027974e-05 3.548466e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((4.883162e+02 -1.232977e+03 -7.714545e-02) (1.899059e-01 8.237144e-02 5.028973e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.047214e-02 3.543617e-02 -2.388387e+02) (-8.088305e-06 -6.841174e-05 3.548602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((4.882964e+02 -1.232951e+03 -7.334245e-02) (1.899063e-01 8.237318e-02 5.315746e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.017266e-01 2.718341e-02 -2.388308e+02) (-8.600621e-06 -7.004156e-05 3.548700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((4.882993e+02 -1.232959e+03 -7.720106e-02) (1.899053e-01 8.237059e-02 5.229954e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.090956e-02 3.472091e-02 -2.388319e+02) (-9.130212e-06 -6.996427e-05 3.548664e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((4.882936e+02 -1.232955e+03 -7.285580e-02) (1.899070e-01 8.236934e-02 5.607654e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.027633e-01 2.519288e-02 -2.388301e+02) (-8.995704e-06 -7.175156e-05 3.548643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((4.883033e+02 -1.232966e+03 -7.725533e-02) (1.899043e-01 8.237117e-02 5.276716e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.942644e-02 3.495531e-02 -2.388335e+02) (-7.424252e-06 -6.946909e-05 3.548668e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((4.883023e+02 -1.232959e+03 -7.328512e-02) (1.899096e-01 8.236737e-02 5.629588e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.813193e-02 2.833842e-02 -2.388333e+02) (-6.707358e-06 -6.989593e-05 3.548517e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((4.883182e+02 -1.232980e+03 -7.700954e-02) (1.899121e-01 8.236589e-02 5.200458e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.785786e-02 3.637262e-02 -2.388397e+02) (-8.542046e-06 -6.902277e-05 3.548403e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((4.883125e+02 -1.232973e+03 -7.281795e-02) (1.899108e-01 8.236493e-02 5.484503e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.010967e-01 2.583298e-02 -2.388377e+02) (-9.947723e-06 -7.115835e-05 3.548468e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((4.883150e+02 -1.232977e+03 -7.737271e-02) (1.899062e-01 8.236941e-02 5.179244e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.145010e-02 3.399335e-02 -2.388383e+02) (-9.353751e-06 -7.017759e-05 3.548619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((4.882997e+02 -1.232956e+03 -7.336991e-02) (1.899068e-01 8.237059e-02 5.407283e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.042756e-01 2.508019e-02 -2.388323e+02) (-8.373860e-06 -7.064662e-05 3.548619e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((4.883006e+02 -1.232955e+03 -7.695779e-02) (1.899045e-01 8.237418e-02 5.219366e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.177847e-02 3.430736e-02 -2.388321e+02) (-8.503297e-06 -6.992324e-05 3.548693e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((4.882957e+02 -1.232947e+03 -7.266201e-02) (1.899083e-01 8.236942e-02 5.829684e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.002511e-01 2.741423e-02 -2.388303e+02) (-7.779432e-06 -7.159063e-05 3.548606e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((4.883065e+02 -1.232963e+03 -7.739359e-02) (1.899076e-01 8.236914e-02 5.311911e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.229664e-02 3.376651e-02 -2.388343e+02) (-9.893097e-06 -7.100989e-05 3.548547e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((4.882977e+02 -1.232951e+03 -7.353207e-02) (1.899077e-01 8.236847e-02 5.444471e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.061352e-01 2.303611e-02 -2.388312e+02) (-8.511864e-06 -7.120343e-05 3.548570e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((4.883084e+02 -1.232967e+03 -7.704452e-02) (1.899085e-01 8.236879e-02 5.050139e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.319792e-02 3.231264e-02 -2.388354e+02) (-8.153441e-06 -6.972498e-05 3.548532e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((4.883004e+02 -1.232958e+03 -7.256695e-02) (1.899069e-01 8.236989e-02 5.381761e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.978954e-02 2.657602e-02 -2.388326e+02) (-6.829726e-06 -7.000585e-05 3.548635e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((4.883079e+02 -1.232965e+03 -7.713657e-02) (1.899071e-01 8.236973e-02 5.129234e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.516275e-02 3.798830e-02 -2.388352e+02) (-7.454924e-06 -6.900128e-05 3.548591e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((4.883025e+02 -1.232955e+03 -7.343196e-02) (1.899102e-01 8.236764e-02 5.643206e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.698896e-02 3.003144e-02 -2.388332e+02) (-8.381025e-06 -7.090251e-05 3.548525e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((4.883067e+02 -1.232966e+03 -7.714925e-02) (1.899076e-01 8.236761e-02 5.459016e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.827965e-02 3.723272e-02 -2.388346e+02) (-7.963870e-06 -7.002488e-05 3.548557e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((4.882976e+02 -1.232950e+03 -7.265642e-02) (1.899081e-01 8.236896e-02 5.282137e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.020041e-01 2.683331e-02 -2.388309e+02) (-8.819544e-06 -7.112273e-05 3.548551e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((4.883077e+02 -1.232960e+03 -7.712840e-02) (1.899070e-01 8.237043e-02 5.034239e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.215724e-02 3.402657e-02 -2.388345e+02) (-8.900341e-06 -7.015547e-05 3.548567e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((4.882993e+02 -1.232950e+03 -7.336309e-02) (1.899088e-01 8.236857e-02 5.513964e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.058931e-01 2.254457e-02 -2.388316e+02) (-9.135525e-06 -7.166602e-05 3.548577e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((4.883009e+02 -1.232954e+03 -7.718912e-02) (1.899050e-01 8.237139e-02 5.399079e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.433051e-02 3.082193e-02 -2.388319e+02) (-9.256299e-06 -7.117160e-05 3.548661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((4.882953e+02 -1.232943e+03 -7.279167e-02) (1.899076e-01 8.237125e-02 5.491515e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.042957e-01 2.466688e-02 -2.388299e+02) (-8.762120e-06 -7.164694e-05 3.548602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((4.883060e+02 -1.232963e+03 -7.717571e-02) (1.899071e-01 8.236851e-02 5.312456e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.111307e-02 3.553343e-02 -2.388342e+02) (-7.048251e-06 -6.996216e-05 3.548563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((4.882954e+02 -1.232951e+03 -7.323004e-02) (1.899082e-01 8.236750e-02 5.696881e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.001490e-01 2.770027e-02 -2.388302e+02) (-6.503660e-06 -7.068683e-05 3.548603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((4.883014e+02 -1.232957e+03 -7.701093e-02) (1.899070e-01 8.237239e-02 5.134758e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.052633e-02 3.467689e-02 -2.388323e+02) (-8.765477e-06 -6.983505e-05 3.548636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((4.883018e+02 -1.232955e+03 -7.277360e-02) (1.899107e-01 8.236497e-02 5.474376e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.018979e-01 2.621501e-02 -2.388326e+02) (-8.466054e-06 -7.133198e-05 3.548456e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((4.883133e+02 -1.232965e+03 -7.718279e-02) (1.899104e-01 8.236670e-02 5.039124e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.152172e-02 3.404688e-02 -2.388367e+02) (-8.522946e-06 -6.959213e-05 3.548445e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((4.883064e+02 -1.232954e+03 -7.328781e-02) (1.899122e-01 8.236636e-02 5.489469e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.032872e-01 2.504320e-02 -2.388341e+02) (-7.974695e-06 -7.102106e-05 3.548493e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((4.883009e+02 -1.232951e+03 -7.703794e-02) (1.899040e-01 8.237787e-02 5.305162e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.445816e-02 3.143244e-02 -2.388315e+02) (-9.075149e-06 -7.110996e-05 3.548815e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((4.882894e+02 -1.232937e+03 -7.279239e-02) (1.899063e-01 8.237248e-02 5.614016e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.041401e-01 2.360241e-02 -2.388271e+02) (-8.346830e-06 -7.255337e-05 3.548732e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((4.883008e+02 -1.232952e+03 -7.740424e-02) (1.899080e-01 8.236889e-02 5.266688e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.162000e-02 3.363441e-02 -2.388315e+02) (-8.680215e-06 -7.069342e-05 3.548580e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((4.882977e+02 -1.232951e+03 -7.364121e-02) (1.899125e-01 8.236488e-02 5.595500e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.021875e-01 2.622114e-02 -2.388310e+02) (-7.403052e-06 -7.114459e-05 3.548472e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((4.883061e+02 -1.232965e+03 -7.724857e-02) (1.899121e-01 8.236449e-02 5.257735e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.991202e-02 3.366579e-02 -2.388343e+02) (-7.056868e-06 -6.983406e-05 3.548458e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((4.883014e+02 -1.232960e+03 -7.272173e-02) (1.899128e-01 8.236314e-02 5.780319e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.850349e-02 2.679937e-02 -2.388329e+02) (-6.519960e-06 -7.156494e-05 3.548484e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((4.883038e+02 -1.232966e+03 -7.715398e-02) (1.899090e-01 8.236965e-02 5.382373e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.941218e-02 3.418041e-02 -2.388337e+02) (-8.059255e-06 -7.082919e-05 3.548641e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((4.882996e+02 -1.232955e+03 -7.352792e-02) (1.899120e-01 8.236646e-02 5.566294e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.024227e-01 2.566816e-02 -2.388319e+02) (-8.655904e-06 -7.173805e-05 3.548541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((4.883096e+02 -1.232963e+03 -7.737603e-02) (1.899110e-01 8.237004e-02 5.040195e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.366796e-02 3.289942e-02 -2.388354e+02) (-8.749464e-06 -6.985860e-05 3.548583e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((4.883001e+02 -1.232950e+03 -7.296025e-02) (1.899116e-01 8.236987e-02 5.413366e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.044772e-01 2.454468e-02 -2.388315e+02) (-7.739112e-06 -7.110582e-05 3.548634e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((4.883000e+02 -1.232947e+03 -7.715991e-02) (1.899083e-01 8.237303e-02 5.107251e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.274697e-02 3.275666e-02 -2.388307e+02) (-7.703993e-06 -6.977814e-05 3.548722e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((4.882915e+02 -1.232937e+03 -7.345410e-02) (1.899119e-01 8.237004e-02 5.600071e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.037415e-01 2.480419e-02 -2.388277e+02) (-7.490671e-06 -7.155616e-05 3.548648e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((4.883034e+02 -1.232958e+03 -7.739715e-02) (1.899130e-01 8.236590e-02 5.366768e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.247137e-02 3.290769e-02 -2.388325e+02) (-8.301302e-06 -7.071960e-05 3.548523e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((4.883025e+02 -1.232955e+03 -7.319809e-02) (1.899151e-01 8.236500e-02 5.488871e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.047993e-01 2.372449e-02 -2.388325e+02) (-9.051466e-06 -7.184080e-05 3.548506e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((4.883060e+02 -1.232959e+03 -7.735596e-02) (1.899108e-01 8.237127e-02 5.033093e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.453756e-02 3.162687e-02 -2.388336e+02) (-8.944187e-06 -7.027667e-05 3.548661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((4.882978e+02 -1.232950e+03 -7.340985e-02) (1.899126e-01 8.236783e-02 5.360249e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.044432e-01 2.409166e-02 -2.388308e+02) (-7.582749e-06 -7.115019e-05 3.548591e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((4.883002e+02 -1.232956e+03 -7.729529e-02) (1.899112e-01 8.236841e-02 5.377827e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.927491e-02 3.408768e-02 -2.388317e+02) (-5.966463e-06 -6.976160e-05 3.548643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((4.882956e+02 -1.232948e+03 -7.317295e-02) (1.899131e-01 8.236864e-02 5.660566e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.884391e-02 2.822368e-02 -2.388302e+02) (-6.888597e-06 -7.129037e-05 3.548611e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((4.883049e+02 -1.232961e+03 -7.744326e-02) (1.899137e-01 8.236988e-02 5.217630e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.911482e-02 3.672942e-02 -2.388335e+02) (-7.429228e-06 -6.971443e-05 3.548579e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((4.882986e+02 -1.232948e+03 -7.351009e-02) (1.899156e-01 8.236746e-02 5.510801e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.035650e-01 2.569306e-02 -2.388307e+02) (-7.467461e-06 -7.123642e-05 3.548565e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((4.883072e+02 -1.232959e+03 -7.722635e-02) (1.899137e-01 8.236807e-02 5.112441e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.500789e-02 3.038343e-02 -2.388336e+02) (-8.296900e-06 -7.044523e-05 3.548620e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((4.883030e+02 -1.232951e+03 -7.308227e-02) (1.899148e-01 8.237096e-02 5.236227e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.076864e-01 2.114130e-02 -2.388322e+02) (-9.709947e-06 -7.200731e-05 3.548643e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((4.883075e+02 -1.232957e+03 -7.744027e-02) (1.899112e-01 8.237202e-02 5.266988e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.423602e-02 3.090344e-02 -2.388336e+02) (-8.544665e-06 -7.066691e-05 3.548741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((4.882985e+02 -1.232944e+03 -7.366572e-02) (1.899154e-01 8.236916e-02 5.675225e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.052970e-01 2.410883e-02 -2.388304e+02) (-8.238364e-06 -7.163256e-05 3.548637e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((4.883066e+02 -1.232960e+03 -7.735891e-02) (1.899145e-01 8.236893e-02 5.384057e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.441805e-02 3.233397e-02 -2.388336e+02) (-7.812566e-06 -7.086246e-05 3.548601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((4.883021e+02 -1.232954e+03 -7.308733e-02) (1.899150e-01 8.236758e-02 5.704956e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.029084e-01 2.545957e-02 -2.388321e+02) (-6.023598e-06 -7.142301e-05 3.548616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((4.883081e+02 -1.232965e+03 -7.743627e-02) (1.899141e-01 8.236896e-02 5.174973e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.078652e-02 3.346288e-02 -2.388344e+02) (-6.552326e-06 -6.965152e-05 3.548661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((4.883004e+02 -1.232953e+03 -7.371574e-02) (1.899148e-01 8.237272e-02 5.372936e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.034871e-01 2.502940e-02 -2.388315e+02) (-8.987882e-06 -7.128990e-05 3.548705e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((4.883085e+02 -1.232963e+03 -7.754371e-02) (1.899144e-01 8.237201e-02 5.100004e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.363744e-02 3.255690e-02 -2.388343e+02) (-8.612224e-06 -7.041689e-05 3.548661e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((4.883030e+02 -1.232951e+03 -7.321862e-02) (1.899152e-01 8.237090e-02 5.251804e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.048917e-01 2.500832e-02 -2.388317e+02) (-7.846917e-06 -7.108853e-05 3.548644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((4.883123e+02 -1.232967e+03 -7.744587e-02) (1.899155e-01 8.236779e-02 5.023185e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.395437e-02 3.239384e-02 -2.388352e+02) (-7.252587e-06 -6.965595e-05 3.548589e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((4.883043e+02 -1.232953e+03 -7.365239e-02) (1.899176e-01 8.236807e-02 5.438529e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.037661e-01 2.481460e-02 -2.388322e+02) (-7.593682e-06 -7.071841e-05 3.548613e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((4.883132e+02 -1.232970e+03 -7.762128e-02) (1.899171e-01 8.236707e-02 5.267559e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.369569e-02 3.105325e-02 -2.388361e+02) (-8.592442e-06 -7.051422e-05 3.548604e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((4.883104e+02 -1.232962e+03 -7.348335e-02) (1.899177e-01 8.236848e-02 5.478725e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.070412e-01 2.163557e-02 -2.388350e+02) (-9.035222e-06 -7.205042e-05 3.548613e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((4.883184e+02 -1.232972e+03 -7.774984e-02) (1.899159e-01 8.237007e-02 5.072155e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.587110e-02 2.941174e-02 -2.388379e+02) (-8.184515e-06 -7.036035e-05 3.548653e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((4.883068e+02 -1.232954e+03 -7.370851e-02) (1.899158e-01 8.237177e-02 5.356198e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.045454e-01 2.370834e-02 -2.388334e+02) (-7.057176e-06 -7.025166e-05 3.548718e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
