# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.330000e-01	((3.686625e+02 -9.003297e+02 -7.715190e-02) (1.323529e-01 4.278111e-02 8.649036e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.492902e-01 -1.547355e-01 -1.739809e+02) (4.675476e-05 -1.886662e-04 2.127782e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((3.690742e+02 -9.014118e+02 -7.919811e-02) (1.324973e-01 4.288240e-02 8.212661e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.608988e-01 -1.590049e-01 -1.741957e+02) (4.926363e-05 -1.912121e-04 2.131544e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((3.694726e+02 -9.024667e+02 -8.090100e-02) (1.326320e-01 4.298286e-02 8.288823e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.801046e-01 -1.673728e-01 -1.744048e+02) (5.197884e-05 -1.948394e-04 2.135172e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((3.698875e+02 -9.035093e+02 -8.282509e-02) (1.327695e-01 4.308206e-02 8.002334e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.935743e-01 -1.734397e-01 -1.746183e+02) (5.361700e-05 -1.975982e-04 2.138879e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((3.702854e+02 -9.045247e+02 -8.396543e-02) (1.328979e-01 4.317379e-02 8.044474e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.155752e-01 -1.842694e-01 -1.748247e+02) (5.558803e-05 -2.003776e-04 2.142296e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((3.707003e+02 -9.055280e+02 -8.532887e-02) (1.330252e-01 4.327159e-02 7.718312e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.273212e-01 -1.901483e-01 -1.750363e+02) (5.827432e-05 -2.032410e-04 2.145878e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((3.711012e+02 -9.065088e+02 -8.639729e-02) (1.331461e-01 4.336130e-02 8.081672e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.427895e-01 -1.966832e-01 -1.752422e+02) (6.145231e-05 -2.073044e-04 2.149216e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((3.715174e+02 -9.074723e+02 -8.832745e-02) (1.332660e-01 4.345236e-02 7.764761e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.492905e-01 -1.989254e-01 -1.754517e+02) (6.437380e-05 -2.097655e-04 2.152593e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((3.719223e+02 -9.084111e+02 -9.043467e-02) (1.333748e-01 4.353864e-02 8.175751e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.626582e-01 -2.041874e-01 -1.756561e+02) (6.802254e-05 -2.138727e-04 2.155747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((3.723462e+02 -9.093381e+02 -9.271343e-02) (1.334755e-01 4.362969e-02 7.853058e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.687270e-01 -2.065444e-01 -1.758660e+02) (7.106346e-05 -2.172533e-04 2.158969e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((3.727570e+02 -9.102409e+02 -9.422997e-02) (1.335683e-01 4.371419e-02 7.973345e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.835814e-01 -2.133916e-01 -1.760702e+02) (7.409886e-05 -2.219365e-04 2.161967e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((3.731905e+02 -9.111417e+02 -9.589578e-02) (1.336613e-01 4.379997e-02 7.704464e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.945636e-01 -2.193857e-01 -1.762817e+02) (7.613070e-05 -2.259585e-04 2.165033e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((3.736148e+02 -9.120215e+02 -9.714618e-02) (1.337449e-01 4.388072e-02 8.081910e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.136199e-01 -2.286522e-01 -1.764890e+02) (8.003176e-05 -2.311438e-04 2.167876e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((3.740621e+02 -9.129015e+02 -9.833064e-02) (1.338270e-01 4.396084e-02 7.920841e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.234611e-01 -2.333732e-01 -1.767039e+02) (8.332056e-05 -2.351002e-04 2.170728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((3.744979e+02 -9.137548e+02 -9.971179e-02) (1.338995e-01 4.403915e-02 8.284471e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.373506e-01 -2.389931e-01 -1.769136e+02) (8.765671e-05 -2.402730e-04 2.173404e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((3.749546e+02 -9.146078e+02 -1.017135e-01) (1.339736e-01 4.411236e-02 7.929655e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.426479e-01 -2.404746e-01 -1.771302e+02) (9.103710e-05 -2.438683e-04 2.176047e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((3.753979e+02 -9.154329e+02 -1.038328e-01) (1.340362e-01 4.418579e-02 8.135428e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.567810e-01 -2.452829e-01 -1.773411e+02) (9.475864e-05 -2.488174e-04 2.178541e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((3.758615e+02 -9.162555e+02 -1.052717e-01) (1.340986e-01 4.425729e-02 8.013755e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.616801e-01 -2.464675e-01 -1.775586e+02) (9.867940e-05 -2.532246e-04 2.181064e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((3.763169e+02 -9.170599e+02 -1.058998e-01) (1.341506e-01 4.432723e-02 8.496060e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.766696e-01 -2.522175e-01 -1.777725e+02) (1.020393e-04 -2.587003e-04 2.183414e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((3.767936e+02 -9.178621e+02 -1.075791e-01) (1.342021e-01 4.439189e-02 8.438310e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.829033e-01 -2.542399e-01 -1.779930e+02) (1.051614e-04 -2.627942e-04 2.185710e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((3.772588e+02 -9.186401e+02 -1.094050e-01) (1.342416e-01 4.445889e-02 8.952233e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.983505e-01 -2.597985e-01 -1.782086e+02) (1.076733e-04 -2.683372e-04 2.187887e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((3.777502e+02 -9.194254e+02 -1.110755e-01) (1.342812e-01 4.451980e-02 8.909450e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.040472e-01 -2.608693e-01 -1.784329e+02) (1.111842e-04 -2.733542e-04 2.190019e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((3.782300e+02 -9.201887e+02 -1.129674e-01) (1.343125e-01 4.457942e-02 9.495284e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.201492e-01 -2.662155e-01 -1.786520e+02) (1.130804e-04 -2.796434e-04 2.192013e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((3.787355e+02 -9.209563e+02 -1.134968e-01) (1.343441e-01 4.463312e-02 9.407884e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.263399e-01 -2.680942e-01 -1.788796e+02) (1.174415e-04 -2.841998e-04 2.193894e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((3.792317e+02 -9.217059e+02 -1.141876e-01) (1.343653e-01 4.468532e-02 9.602884e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.409919e-01 -2.740801e-01 -1.791035e+02) (1.218159e-04 -2.884175e-04 2.195603e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((3.797487e+02 -9.224573e+02 -1.164729e-01) (1.343865e-01 4.473202e-02 9.526259e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.429726e-01 -2.728519e-01 -1.793342e+02) (1.256625e-04 -2.921614e-04 2.197241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((3.802513e+02 -9.231896e+02 -1.188965e-01) (1.343990e-01 4.477966e-02 1.004712e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.558170e-01 -2.759683e-01 -1.795593e+02) (1.274686e-04 -2.968601e-04 2.198773e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((3.807681e+02 -9.239153e+02 -1.200473e-01) (1.344079e-01 4.482104e-02 1.014930e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.614594e-01 -2.757031e-01 -1.797886e+02) (1.290120e-04 -3.007201e-04 2.200223e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((3.812662e+02 -9.246139e+02 -1.205535e-01) (1.344023e-01 4.486331e-02 1.064979e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.771583e-01 -2.800128e-01 -1.800105e+02) (1.306731e-04 -3.055924e-04 2.201474e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((3.817839e+02 -9.253093e+02 -1.201420e-01) (1.343912e-01 4.490166e-02 1.054900e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.829948e-01 -2.798589e-01 -1.802383e+02) (1.334679e-04 -3.097004e-04 2.202670e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((3.822852e+02 -9.259856e+02 -1.229995e-01) (1.343725e-01 4.493804e-02 1.096506e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.961395e-01 -2.818781e-01 -1.804597e+02) (1.359541e-04 -3.149127e-04 2.203715e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((3.828053e+02 -9.266575e+02 -1.245688e-01) (1.343564e-01 4.496961e-02 1.125724e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.012402e-01 -2.807437e-01 -1.806863e+02) (1.375294e-04 -3.195299e-04 2.204741e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((3.833116e+02 -9.273098e+02 -1.254788e-01) (1.343353e-01 4.500083e-02 1.198455e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.167781e-01 -2.848947e-01 -1.809071e+02) (1.386692e-04 -3.246049e-04 2.205605e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((3.838350e+02 -9.279467e+02 -1.254107e-01) (1.343107e-01 4.503065e-02 1.227071e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.207923e-01 -2.842921e-01 -1.811323e+02) (1.402411e-04 -3.291644e-04 2.206455e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((3.843438e+02 -9.285651e+02 -1.274991e-01) (1.342787e-01 4.505418e-02 1.279854e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.339303e-01 -2.850394e-01 -1.813521e+02) (1.411394e-04 -3.341542e-04 2.207073e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((3.848617e+02 -9.291632e+02 -1.292701e-01) (1.342411e-01 4.507624e-02 1.302741e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.382753e-01 -2.823878e-01 -1.815737e+02) (1.444050e-04 -3.390344e-04 2.207650e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((3.853591e+02 -9.297365e+02 -1.316345e-01) (1.341931e-01 4.509522e-02 1.344202e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.539161e-01 -2.825488e-01 -1.817872e+02) (1.454433e-04 -3.448051e-04 2.208048e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((3.858737e+02 -9.303018e+02 -1.306365e-01) (1.341420e-01 4.511248e-02 1.364253e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.598026e-01 -2.800183e-01 -1.820054e+02) (1.464822e-04 -3.496582e-04 2.208446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((3.863651e+02 -9.308384e+02 -1.311058e-01) (1.340855e-01 4.512867e-02 1.474557e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.747316e-01 -2.804254e-01 -1.822143e+02) (1.466447e-04 -3.559956e-04 2.208711e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((3.868759e+02 -9.313664e+02 -1.309747e-01) (1.340277e-01 4.514566e-02 1.518391e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.797554e-01 -2.763599e-01 -1.824284e+02) (1.473060e-04 -3.611657e-04 2.208979e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((3.873672e+02 -9.318731e+02 -1.324541e-01) (1.339610e-01 4.515303e-02 1.585749e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.945605e-01 -2.744942e-01 -1.826349e+02) (1.485918e-04 -3.674598e-04 2.208937e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((3.878822e+02 -9.323797e+02 -1.344874e-01) (1.338913e-01 4.515790e-02 1.590310e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.984876e-01 -2.680078e-01 -1.828487e+02) (1.508220e-04 -3.727816e-04 2.208865e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((3.883669e+02 -9.328415e+02 -1.372884e-01) (1.338151e-01 4.516591e-02 1.649841e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.012983e+00 -2.652269e-01 -1.830498e+02) (1.522974e-04 -3.796734e-04 2.208756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((3.888717e+02 -9.332969e+02 -1.361692e-01) (1.337359e-01 4.517359e-02 1.665482e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.019851e+00 -2.608242e-01 -1.832566e+02) (1.533392e-04 -3.860914e-04 2.208678e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((3.893477e+02 -9.337093e+02 -1.365292e-01) (1.336522e-01 4.517899e-02 1.748300e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.039033e+00 -2.611547e-01 -1.834513e+02) (1.539059e-04 -3.934609e-04 2.208473e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((3.898477e+02 -9.341255e+02 -1.354512e-01) (1.335676e-01 4.518169e-02 1.815662e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.049959e+00 -2.581840e-01 -1.836537e+02) (1.550481e-04 -4.009886e-04 2.208245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((3.903175e+02 -9.344993e+02 -1.369555e-01) (1.334784e-01 4.518352e-02 1.873817e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.070849e+00 -2.578407e-01 -1.838436e+02) (1.571629e-04 -4.091362e-04 2.207903e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((3.908083e+02 -9.348690e+02 -1.384016e-01) (1.333856e-01 4.518395e-02 1.900080e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.082485e+00 -2.539053e-01 -1.840396e+02) (1.599537e-04 -4.165709e-04 2.207536e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((3.912689e+02 -9.351915e+02 -1.414618e-01) (1.332805e-01 4.518467e-02 1.971898e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.104314e+00 -2.534638e-01 -1.842224e+02) (1.626880e-04 -4.246908e-04 2.207031e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((3.917635e+02 -9.355244e+02 -1.402504e-01) (1.331751e-01 4.518189e-02 2.012473e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.116516e+00 -2.504646e-01 -1.844168e+02) (1.641817e-04 -4.323530e-04 2.206500e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((3.922304e+02 -9.358191e+02 -1.409213e-01) (1.330642e-01 4.517585e-02 2.094509e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.140588e+00 -2.506299e-01 -1.845996e+02) (1.653009e-04 -4.413117e-04 2.205852e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((3.927283e+02 -9.361286e+02 -1.400251e-01) (1.329506e-01 4.516619e-02 2.164944e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.153958e+00 -2.460041e-01 -1.847928e+02) (1.677896e-04 -4.499994e-04 2.205165e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((3.931962e+02 -9.363873e+02 -1.431755e-01) (1.328335e-01 4.516113e-02 2.254738e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.179029e+00 -2.441111e-01 -1.849730e+02) (1.705058e-04 -4.592732e-04 2.204446e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((3.936906e+02 -9.366541e+02 -1.438738e-01) (1.327133e-01 4.515170e-02 2.256140e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.194794e+00 -2.390131e-01 -1.851618e+02) (1.745665e-04 -4.681609e-04 2.203674e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((3.941528e+02 -9.368718e+02 -1.446063e-01) (1.325682e-01 4.515036e-02 2.296683e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.221665e+00 -2.387788e-01 -1.853368e+02) (1.779746e-04 -4.782223e-04 2.202740e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((3.946421e+02 -9.371015e+02 -1.433889e-01) (1.324299e-01 4.514448e-02 2.314774e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.236799e+00 -2.333562e-01 -1.855209e+02) (1.813474e-04 -4.877179e-04 2.201797e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((3.950972e+02 -9.372765e+02 -1.461754e-01) (1.322784e-01 4.514127e-02 2.402722e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.265053e+00 -2.321646e-01 -1.856902e+02) (1.833097e-04 -4.980237e-04 2.200827e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((3.955794e+02 -9.374651e+02 -1.469476e-01) (1.321342e-01 4.513490e-02 2.429581e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.282029e+00 -2.272627e-01 -1.858689e+02) (1.867995e-04 -5.067489e-04 2.199845e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((3.960260e+02 -9.375946e+02 -1.479247e-01) (1.319752e-01 4.512122e-02 2.488330e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.311830e+00 -2.277729e-01 -1.860319e+02) (1.895642e-04 -5.164314e-04 2.198658e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((3.965099e+02 -9.377515e+02 -1.468308e-01) (1.318129e-01 4.510569e-02 2.494799e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.331576e+00 -2.237965e-01 -1.862087e+02) (1.935022e-04 -5.253576e-04 2.197362e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((3.969642e+02 -9.378592e+02 -1.502217e-01) (1.316497e-01 4.509007e-02 2.540554e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.363779e+00 -2.230836e-01 -1.863722e+02) (1.980714e-04 -5.350589e-04 2.196002e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.940000e-01	((3.974539e+02 -9.379923e+02 -1.506981e-01) (1.314915e-01 4.507051e-02 2.548964e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.384073e+00 -2.173779e-01 -1.865483e+02) (2.030003e-04 -5.441485e-04 2.194644e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.950000e-01	((3.979068e+02 -9.380643e+02 -1.514907e-01) (1.313278e-01 4.505238e-02 2.573166e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.418970e+00 -2.177908e-01 -1.867080e+02) (2.072183e-04 -5.541643e-04 2.193271e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.960000e-01	((3.983922e+02 -9.381589e+02 -1.500068e-01) (1.311629e-01 4.503436e-02 2.567046e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.441882e+00 -2.142088e-01 -1.868793e+02) (2.129200e-04 -5.635773e-04 2.191929e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.970000e-01	((3.988366e+02 -9.381988e+02 -1.533495e-01) (1.309898e-01 4.501601e-02 2.601402e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.478736e+00 -2.148959e-01 -1.870337e+02) (2.184119e-04 -5.736502e-04 2.190518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.980000e-01	((3.993162e+02 -9.382706e+02 -1.537656e-01) (1.308194e-01 4.499331e-02 2.604019e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.507143e+00 -2.136115e-01 -1.872010e+02) (2.229569e-04 -5.841911e-04 2.189057e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.990000e-01	((3.997628e+02 -9.382863e+02 -1.546979e-01) (1.306465e-01 4.497437e-02 2.625345e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.549164e+00 -2.199430e-01 -1.873540e+02) (2.270860e-04 -5.944379e-04 2.187608e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.000000e-01	((4.002456e+02 -9.383264e+02 -1.536342e-01) (1.304679e-01 4.494456e-02 2.608765e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.582884e+00 -2.234689e-01 -1.875199e+02) (2.316363e-04 -6.034811e-04 2.185941e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.010000e-01	((4.007018e+02 -9.383188e+02 -1.575935e-01) (1.302882e-01 4.491090e-02 2.602175e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.629445e+00 -2.309853e-01 -1.876741e+02) (2.370942e-04 -6.117394e-04 2.184162e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.020000e-01	((4.011971e+02 -9.383403e+02 -1.586924e-01) (1.301078e-01 4.487707e-02 2.593774e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.663690e+00 -2.340845e-01 -1.878433e+02) (2.429436e-04 -6.205433e-04 2.182352e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.030000e-01	((4.016569e+02 -9.383076e+02 -1.602416e-01) (1.299256e-01 4.484435e-02 2.609289e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.709384e+00 -2.414771e-01 -1.879972e+02) (2.488569e-04 -6.305506e-04 2.180563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.040000e-01	((4.021500e+02 -9.383006e+02 -1.592621e-01) (1.297367e-01 4.480869e-02 2.597021e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.745599e+00 -2.469483e-01 -1.881638e+02) (2.537830e-04 -6.394862e-04 2.178706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.050000e-01	((4.026152e+02 -9.382487e+02 -1.629216e-01) (1.295413e-01 4.477194e-02 2.631285e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.796056e+00 -2.594355e-01 -1.883183e+02) (2.594713e-04 -6.481509e-04 2.176706e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.060000e-01	((4.031187e+02 -9.382302e+02 -1.637786e-01) (1.293416e-01 4.472738e-02 2.659582e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.839051e+00 -2.709090e-01 -1.884875e+02) (2.638661e-04 -6.580110e-04 2.174602e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.070000e-01	((4.035929e+02 -9.381644e+02 -1.654469e-01) (1.291372e-01 4.468213e-02 2.687056e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.895720e+00 -2.891633e-01 -1.886442e+02) (2.694695e-04 -6.668234e-04 2.172408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.080000e-01	((4.041142e+02 -9.381416e+02 -1.647142e-01) (1.289339e-01 4.463346e-02 2.704960e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.941817e+00 -3.052732e-01 -1.888189e+02) (2.759981e-04 -6.764041e-04 2.170160e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.090000e-01	((4.046101e+02 -9.380824e+02 -1.697634e-01) (1.287284e-01 4.458457e-02 2.742257e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.000370e+00 -3.254571e-01 -1.889829e+02) (2.806550e-04 -6.861529e-04 2.167833e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.100000e-01	((4.051442e+02 -9.380535e+02 -1.724979e-01) (1.285193e-01 4.452966e-02 2.792567e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.047367e+00 -3.423610e-01 -1.891613e+02) (2.848624e-04 -6.971809e-04 2.165386e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.110000e-01	((4.056533e+02 -9.379848e+02 -1.759837e-01) (1.283053e-01 4.447230e-02 2.828155e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.103540e+00 -3.645789e-01 -1.893294e+02) (2.896074e-04 -7.060824e-04 2.162747e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.120000e-01	((4.061957e+02 -9.379471e+02 -1.764883e-01) (1.280926e-01 4.441522e-02 2.862845e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.147168e+00 -3.823726e-01 -1.895102e+02) (2.954285e-04 -7.148081e-04 2.160157e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.130000e-01	((4.067023e+02 -9.378594e+02 -1.817367e-01) (1.278808e-01 4.435768e-02 2.899722e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.202290e+00 -4.044249e-01 -1.896762e+02) (3.004906e-04 -7.228751e-04 2.157481e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.140000e-01	((4.072364e+02 -9.377857e+02 -1.840303e-01) (1.276710e-01 4.429931e-02 2.936180e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.245049e+00 -4.225563e-01 -1.898518e+02) (3.055901e-04 -7.322087e-04 2.154838e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
6.150000e-01	((4.077342e+02 -9.376492e+02 -1.869793e-01) (1.274603e-01 4.424532e-02 2.942770e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-2.301949e+00 -4.487090e-01 -1.900109e+02) (3.106016e-04 -7.408073e-04 2.152214e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
