# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-1.588206e+00	1.528325e+00	-3.726015e+00	-3.451213e+00	-2.748018e-01
5.250000e-01	-1.590241e+00	1.529835e+00	-3.732158e+00	-3.456320e+00	-2.758379e-01
5.260000e-01	-1.592182e+00	1.531283e+00	-3.737969e+00	-3.461166e+00	-2.768030e-01
5.270000e-01	-1.594070e+00	1.532666e+00	-3.743760e+00	-3.465950e+00	-2.778097e-01
5.280000e-01	-1.595866e+00	1.533986e+00	-3.749230e+00	-3.470481e+00	-2.787486e-01
5.290000e-01	-1.597628e+00	1.535258e+00	-3.754702e+00	-3.474979e+00	-2.797227e-01
5.300000e-01	-1.599308e+00	1.536482e+00	-3.759867e+00	-3.479242e+00	-2.806249e-01
5.310000e-01	-1.600968e+00	1.537673e+00	-3.765048e+00	-3.483493e+00	-2.815556e-01
5.320000e-01	-1.602575e+00	1.538849e+00	-3.769953e+00	-3.487552e+00	-2.824012e-01
5.330000e-01	-1.604190e+00	1.540022e+00	-3.774907e+00	-3.491643e+00	-2.832636e-01
5.340000e-01	-1.605767e+00	1.541195e+00	-3.779607e+00	-3.495570e+00	-2.840367e-01
5.350000e-01	-1.607357e+00	1.542364e+00	-3.784378e+00	-3.499546e+00	-2.848321e-01
5.360000e-01	-1.608935e+00	1.543549e+00	-3.788949e+00	-3.503410e+00	-2.855393e-01
5.370000e-01	-1.610541e+00	1.544742e+00	-3.793622e+00	-3.507352e+00	-2.862699e-01
5.380000e-01	-1.612162e+00	1.545982e+00	-3.798145e+00	-3.511235e+00	-2.869109e-01
5.390000e-01	-1.613822e+00	1.547246e+00	-3.802786e+00	-3.515214e+00	-2.875713e-01
5.400000e-01	-1.615521e+00	1.548592e+00	-3.807301e+00	-3.519172e+00	-2.881290e-01
5.410000e-01	-1.617258e+00	1.549959e+00	-3.811923e+00	-3.523220e+00	-2.887037e-01
5.420000e-01	-1.619025e+00	1.551392e+00	-3.816420e+00	-3.527235e+00	-2.891846e-01
5.430000e-01	-1.620802e+00	1.552814e+00	-3.820985e+00	-3.531295e+00	-2.896901e-01
5.440000e-01	-1.622605e+00	1.554295e+00	-3.825417e+00	-3.535314e+00	-2.901031e-01
5.450000e-01	-1.624411e+00	1.555761e+00	-3.829922e+00	-3.539373e+00	-2.905498e-01
5.460000e-01	-1.626261e+00	1.557308e+00	-3.834311e+00	-3.543416e+00	-2.908944e-01
5.470000e-01	-1.628128e+00	1.558853e+00	-3.838792e+00	-3.547524e+00	-2.912677e-01
5.480000e-01	-1.630065e+00	1.560506e+00	-3.843203e+00	-3.551667e+00	-2.915363e-01
5.490000e-01	-1.632017e+00	1.562160e+00	-3.847696e+00	-3.555866e+00	-2.918308e-01
5.500000e-01	-1.634025e+00	1.563910e+00	-3.852104e+00	-3.560077e+00	-2.920271e-01
5.510000e-01	-1.636029e+00	1.565645e+00	-3.856551e+00	-3.564304e+00	-2.922466e-01
5.520000e-01	-1.638084e+00	1.567473e+00	-3.860920e+00	-3.568545e+00	-2.923757e-01
5.530000e-01	-1.640124e+00	1.569271e+00	-3.865332e+00	-3.572790e+00	-2.925416e-01
5.540000e-01	-1.642192e+00	1.571133e+00	-3.869619e+00	-3.577002e+00	-2.926173e-01
5.550000e-01	-1.644234e+00	1.572952e+00	-3.873935e+00	-3.581201e+00	-2.927336e-01
5.560000e-01	-1.646290e+00	1.574820e+00	-3.878115e+00	-3.585348e+00	-2.927673e-01
5.570000e-01	-1.648305e+00	1.576628e+00	-3.882295e+00	-3.589452e+00	-2.928431e-01
5.580000e-01	-1.650347e+00	1.578504e+00	-3.886348e+00	-3.593521e+00	-2.928271e-01
5.590000e-01	-1.652330e+00	1.580306e+00	-3.890363e+00	-3.597511e+00	-2.928518e-01
5.600000e-01	-1.654327e+00	1.582156e+00	-3.894232e+00	-3.601443e+00	-2.927895e-01
5.610000e-01	-1.656251e+00	1.583922e+00	-3.898039e+00	-3.605271e+00	-2.927681e-01
5.620000e-01	-1.658209e+00	1.585756e+00	-3.901737e+00	-3.609078e+00	-2.926594e-01
5.630000e-01	-1.660111e+00	1.587521e+00	-3.905419e+00	-3.612821e+00	-2.925986e-01
5.640000e-01	-1.662061e+00	1.589367e+00	-3.909018e+00	-3.616570e+00	-2.924485e-01
5.650000e-01	-1.663977e+00	1.591166e+00	-3.912624e+00	-3.620289e+00	-2.923354e-01
5.660000e-01	-1.665928e+00	1.593036e+00	-3.916112e+00	-3.623984e+00	-2.921286e-01
5.670000e-01	-1.667820e+00	1.594828e+00	-3.919564e+00	-3.627601e+00	-2.919623e-01
5.680000e-01	-1.669744e+00	1.596684e+00	-3.922921e+00	-3.631204e+00	-2.917167e-01
5.690000e-01	-1.671607e+00	1.598457e+00	-3.926260e+00	-3.634736e+00	-2.915232e-01
5.700000e-01	-1.673501e+00	1.600300e+00	-3.929488e+00	-3.638245e+00	-2.912425e-01
5.710000e-01	-1.675319e+00	1.602040e+00	-3.932664e+00	-3.641651e+00	-2.910135e-01
5.720000e-01	-1.677209e+00	1.603894e+00	-3.935802e+00	-3.645110e+00	-2.906919e-01
5.730000e-01	-1.679046e+00	1.605669e+00	-3.938923e+00	-3.648507e+00	-2.904156e-01
5.740000e-01	-1.680913e+00	1.607515e+00	-3.941937e+00	-3.651881e+00	-2.900555e-01
5.750000e-01	-1.682728e+00	1.609291e+00	-3.944939e+00	-3.655197e+00	-2.897420e-01
5.760000e-01	-1.684599e+00	1.611161e+00	-3.947881e+00	-3.658539e+00	-2.893418e-01
5.770000e-01	-1.686413e+00	1.612951e+00	-3.950809e+00	-3.661818e+00	-2.889911e-01
5.780000e-01	-1.688263e+00	1.614810e+00	-3.953653e+00	-3.665090e+00	-2.885636e-01
5.790000e-01	-1.690033e+00	1.616570e+00	-3.956439e+00	-3.668252e+00	-2.881866e-01
5.800000e-01	-1.691853e+00	1.618419e+00	-3.959155e+00	-3.671430e+00	-2.877249e-01
5.810000e-01	-1.693589e+00	1.620161e+00	-3.961789e+00	-3.674483e+00	-2.873055e-01
5.820000e-01	-1.695384e+00	1.621998e+00	-3.964379e+00	-3.677573e+00	-2.868057e-01
5.830000e-01	-1.697072e+00	1.623705e+00	-3.966862e+00	-3.680502e+00	-2.863593e-01
5.840000e-01	-1.698813e+00	1.625506e+00	-3.969289e+00	-3.683457e+00	-2.858315e-01
5.850000e-01	-1.700451e+00	1.627184e+00	-3.971610e+00	-3.686256e+00	-2.853539e-01
5.860000e-01	-1.702151e+00	1.628965e+00	-3.973879e+00	-3.689091e+00	-2.847887e-01
5.870000e-01	-1.703746e+00	1.630622e+00	-3.976028e+00	-3.691760e+00	-2.842682e-01
5.880000e-01	-1.705428e+00	1.632405e+00	-3.978178e+00	-3.694517e+00	-2.836616e-01
5.890000e-01	-1.707008e+00	1.634063e+00	-3.980228e+00	-3.697122e+00	-2.831057e-01
5.900000e-01	-1.708660e+00	1.635834e+00	-3.982246e+00	-3.699783e+00	-2.824629e-01
5.910000e-01	-1.710203e+00	1.637474e+00	-3.984141e+00	-3.702274e+00	-2.818674e-01
5.920000e-01	-1.711822e+00	1.639229e+00	-3.986027e+00	-3.704836e+00	-2.811915e-01
5.930000e-01	-1.713328e+00	1.640846e+00	-3.987801e+00	-3.707228e+00	-2.805723e-01
5.940000e-01	-1.714885e+00	1.642554e+00	-3.989497e+00	-3.709633e+00	-2.798635e-01
5.950000e-01	-1.716341e+00	1.644134e+00	-3.991101e+00	-3.711892e+00	-2.792098e-01
5.960000e-01	-1.717861e+00	1.645818e+00	-3.992665e+00	-3.714193e+00	-2.784716e-01
5.970000e-01	-1.719268e+00	1.647366e+00	-3.994089e+00	-3.716313e+00	-2.777765e-01
5.980000e-01	-1.720740e+00	1.649018e+00	-3.995474e+00	-3.718477e+00	-2.769966e-01
5.990000e-01	-1.722133e+00	1.650566e+00	-3.996800e+00	-3.720533e+00	-2.762664e-01
6.000000e-01	-1.723591e+00	1.652221e+00	-3.998053e+00	-3.722617e+00	-2.754361e-01
6.010000e-01	-1.724965e+00	1.653766e+00	-3.999260e+00	-3.724595e+00	-2.746651e-01
6.020000e-01	-1.726404e+00	1.655415e+00	-4.000420e+00	-3.726614e+00	-2.738066e-01
6.030000e-01	-1.727755e+00	1.656951e+00	-4.001499e+00	-3.728504e+00	-2.729948e-01
6.040000e-01	-1.729162e+00	1.658586e+00	-4.002502e+00	-3.730413e+00	-2.720894e-01
6.050000e-01	-1.730452e+00	1.660077e+00	-4.003402e+00	-3.732153e+00	-2.712486e-01
6.060000e-01	-1.731805e+00	1.661675e+00	-4.004226e+00	-3.733918e+00	-2.703081e-01
6.070000e-01	-1.733073e+00	1.663167e+00	-4.004992e+00	-3.735569e+00	-2.694224e-01
6.080000e-01	-1.734415e+00	1.664776e+00	-4.005726e+00	-3.737279e+00	-2.684478e-01
6.090000e-01	-1.735661e+00	1.666264e+00	-4.006368e+00	-3.738845e+00	-2.675230e-01
6.100000e-01	-1.736991e+00	1.667884e+00	-4.006992e+00	-3.740487e+00	-2.665046e-01
6.110000e-01	-1.738214e+00	1.669372e+00	-4.007516e+00	-3.741972e+00	-2.655439e-01
6.120000e-01	-1.739501e+00	1.670967e+00	-4.007987e+00	-3.743495e+00	-2.644922e-01
6.130000e-01	-1.740694e+00	1.672444e+00	-4.008384e+00	-3.744886e+00	-2.634979e-01
6.140000e-01	-1.741967e+00	1.674046e+00	-4.008756e+00	-3.746345e+00	-2.624115e-01
6.150000e-01	-1.743129e+00	1.675512e+00	-4.009012e+00	-3.747634e+00	-2.613773e-01
6.160000e-01	-1.744345e+00	1.677082e+00	-4.009197e+00	-3.748944e+00	-2.602536e-01
6.170000e-01	-1.745464e+00	1.678532e+00	-4.009320e+00	-3.750124e+00	-2.591962e-01
6.180000e-01	-1.746637e+00	1.680084e+00	-4.009364e+00	-3.751319e+00	-2.580451e-01
6.190000e-01	-1.747713e+00	1.681515e+00	-4.009339e+00	-3.752382e+00	-2.569569e-01
6.200000e-01	-1.748835e+00	1.683046e+00	-4.009215e+00	-3.753442e+00	-2.557722e-01
6.210000e-01	-1.749840e+00	1.684434e+00	-4.008977e+00	-3.754329e+00	-2.546483e-01
6.220000e-01	-1.750894e+00	1.685926e+00	-4.008641e+00	-3.755215e+00	-2.534261e-01
6.230000e-01	-1.751842e+00	1.687285e+00	-4.008238e+00	-3.755961e+00	-2.522772e-01
6.240000e-01	-1.752807e+00	1.688712e+00	-4.007675e+00	-3.756644e+00	-2.510308e-01
6.250000e-01	-1.753648e+00	1.689984e+00	-4.007041e+00	-3.757169e+00	-2.498721e-01
6.260000e-01	-1.754508e+00	1.691327e+00	-4.006269e+00	-3.757643e+00	-2.486261e-01
6.270000e-01	-1.755256e+00	1.692531e+00	-4.005406e+00	-3.757959e+00	-2.474465e-01
6.280000e-01	-1.756041e+00	1.693825e+00	-4.004392e+00	-3.758237e+00	-2.461548e-01
6.290000e-01	-1.756716e+00	1.694986e+00	-4.003265e+00	-3.758348e+00	-2.449161e-01
6.300000e-01	-1.757442e+00	1.696250e+00	-4.002050e+00	-3.758467e+00	-2.435830e-01
6.310000e-01	-1.758052e+00	1.697370e+00	-4.000776e+00	-3.758440e+00	-2.423361e-01
6.320000e-01	-1.758679e+00	1.698548e+00	-3.999392e+00	-3.758375e+00	-2.410173e-01
6.330000e-01	-1.759187e+00	1.699573e+00	-3.997934e+00	-3.758154e+00	-2.397804e-01
6.340000e-01	-1.759745e+00	1.700694e+00	-3.996388e+00	-3.757939e+00	-2.384492e-01
6.350000e-01	-1.760202e+00	1.701678e+00	-3.994816e+00	-3.757611e+00	-2.372059e-01
6.360000e-01	-1.760703e+00	1.702748e+00	-3.993163e+00	-3.757285e+00	-2.358787e-01
6.370000e-01	-1.761134e+00	1.703719e+00	-3.991504e+00	-3.756886e+00	-2.346174e-01
6.380000e-01	-1.761643e+00	1.704809e+00	-3.989788e+00	-3.756537e+00	-2.332509e-01
6.390000e-01	-1.762104e+00	1.705814e+00	-3.988099e+00	-3.756154e+00	-2.319454e-01
6.400000e-01	-1.762629e+00	1.706922e+00	-3.986317e+00	-3.755787e+00	-2.305299e-01
6.410000e-01	-1.763124e+00	1.707962e+00	-3.984605e+00	-3.755426e+00	-2.291790e-01
6.420000e-01	-1.763691e+00	1.709113e+00	-3.982839e+00	-3.755111e+00	-2.277278e-01
6.430000e-01	-1.764254e+00	1.710217e+00	-3.981193e+00	-3.754851e+00	-2.263427e-01
6.440000e-01	-1.764920e+00	1.711461e+00	-3.979524e+00	-3.754682e+00	-2.248422e-01
6.450000e-01	-1.765583e+00	1.712662e+00	-3.977978e+00	-3.754572e+00	-2.234063e-01
6.460000e-01	-1.766396e+00	1.714048e+00	-3.976513e+00	-3.754652e+00	-2.218606e-01
6.470000e-01	-1.767229e+00	1.715417e+00	-3.975184e+00	-3.754821e+00	-2.203630e-01
6.480000e-01	-1.768187e+00	1.716942e+00	-3.973892e+00	-3.755133e+00	-2.187590e-01
6.490000e-01	-1.769148e+00	1.718425e+00	-3.972748e+00	-3.755522e+00	-2.172263e-01
6.500000e-01	-1.770240e+00	1.720075e+00	-3.971652e+00	-3.756066e+00	-2.155858e-01
6.510000e-01	-1.771339e+00	1.721688e+00	-3.970706e+00	-3.756692e+00	-2.140140e-01
6.520000e-01	-1.772574e+00	1.723476e+00	-3.969811e+00	-3.757479e+00	-2.123311e-01
6.530000e-01	-1.773782e+00	1.725203e+00	-3.968963e+00	-3.758264e+00	-2.106991e-01
6.540000e-01	-1.775112e+00	1.727091e+00	-3.968140e+00	-3.759182e+00	-2.089575e-01
6.550000e-01	-1.776401e+00	1.728906e+00	-3.967341e+00	-3.760072e+00	-2.072692e-01
6.560000e-01	-1.777792e+00	1.730862e+00	-3.966548e+00	-3.761066e+00	-2.054824e-01
6.570000e-01	-1.779131e+00	1.732741e+00	-3.965747e+00	-3.762005e+00	-2.037419e-01
6.580000e-01	-1.780558e+00	1.734757e+00	-3.964900e+00	-3.763007e+00	-2.018921e-01
6.590000e-01	-1.781929e+00	1.736694e+00	-3.964040e+00	-3.763949e+00	-2.000915e-01
6.600000e-01	-1.783325e+00	1.738713e+00	-3.963045e+00	-3.764847e+00	-1.981972e-01
6.610000e-01	-1.784669e+00	1.740654e+00	-3.962069e+00	-3.765703e+00	-1.963660e-01
6.620000e-01	-1.786000e+00	1.742640e+00	-3.960859e+00	-3.766429e+00	-1.944295e-01
6.630000e-01	-1.787190e+00	1.744452e+00	-3.959533e+00	-3.766957e+00	-1.925761e-01
6.640000e-01	-1.788314e+00	1.746258e+00	-3.957916e+00	-3.767273e+00	-1.906438e-01
6.650000e-01	-1.789276e+00	1.747877e+00	-3.956138e+00	-3.767345e+00	-1.887931e-01
6.660000e-01	-1.790134e+00	1.749457e+00	-3.954019e+00	-3.767143e+00	-1.868760e-01
6.670000e-01	-1.790771e+00	1.750790e+00	-3.951653e+00	-3.766597e+00	-1.850560e-01
6.680000e-01	-1.791273e+00	1.752055e+00	-3.948868e+00	-3.765707e+00	-1.831607e-01
6.690000e-01	-1.791540e+00	1.753061e+00	-3.945764e+00	-3.764422e+00	-1.813416e-01
6.700000e-01	-1.791628e+00	1.753965e+00	-3.942120e+00	-3.762688e+00	-1.794319e-01
6.710000e-01	-1.791473e+00	1.754599e+00	-3.938159e+00	-3.760553e+00	-1.776059e-01
6.720000e-01	-1.791146e+00	1.755139e+00	-3.933689e+00	-3.757990e+00	-1.756989e-01
6.730000e-01	-1.790581e+00	1.755414e+00	-3.928924e+00	-3.755042e+00	-1.738813e-01
6.740000e-01	-1.789873e+00	1.755623e+00	-3.923663e+00	-3.751705e+00	-1.719587e-01
6.750000e-01	-1.788934e+00	1.755564e+00	-3.918118e+00	-3.747993e+00	-1.701246e-01
6.760000e-01	-1.787847e+00	1.755425e+00	-3.912107e+00	-3.743900e+00	-1.682066e-01
6.770000e-01	-1.786602e+00	1.755092e+00	-3.905930e+00	-3.739567e+00	-1.663630e-01
6.780000e-01	-1.785220e+00	1.754686e+00	-3.899334e+00	-3.734887e+00	-1.644474e-01
6.790000e-01	-1.783630e+00	1.754024e+00	-3.892546e+00	-3.729903e+00	-1.626425e-01
6.800000e-01	-1.781989e+00	1.753372e+00	-3.885502e+00	-3.724741e+00	-1.607617e-01
6.810000e-01	-1.780215e+00	1.752534e+00	-3.878364e+00	-3.719397e+00	-1.589675e-01
6.820000e-01	-1.778373e+00	1.751674e+00	-3.870967e+00	-3.713857e+00	-1.571105e-01
6.830000e-01	-1.776418e+00	1.750644e+00	-3.863533e+00	-3.708185e+00	-1.553486e-01
6.840000e-01	-1.774423e+00	1.749615e+00	-3.855899e+00	-3.702372e+00	-1.535264e-01
6.850000e-01	-1.772319e+00	1.748417e+00	-3.848263e+00	-3.696451e+00	-1.518122e-01
6.860000e-01	-1.770248e+00	1.747291e+00	-3.840528e+00	-3.690512e+00	-1.500158e-01
6.870000e-01	-1.768103e+00	1.746030e+00	-3.832845e+00	-3.684526e+00	-1.483192e-01
6.880000e-01	-1.765967e+00	1.744801e+00	-3.825078e+00	-3.678506e+00	-1.465719e-01
6.890000e-01	-1.763805e+00	1.743488e+00	-3.817447e+00	-3.672528e+00	-1.449190e-01
6.900000e-01	-1.761745e+00	1.742295e+00	-3.809884e+00	-3.666687e+00	-1.431972e-01
6.910000e-01	-1.759749e+00	1.741098e+00	-3.802625e+00	-3.661062e+00	-1.415634e-01
6.920000e-01	-1.757951e+00	1.740113e+00	-3.795608e+00	-3.655756e+00	-1.398528e-01
6.930000e-01	-1.756198e+00	1.739108e+00	-3.788872e+00	-3.650634e+00	-1.382379e-01
6.940000e-01	-1.754494e+00	1.738151e+00	-3.782180e+00	-3.645584e+00	-1.365958e-01
6.950000e-01	-1.752794e+00	1.737129e+00	-3.775756e+00	-3.640672e+00	-1.350838e-01
6.960000e-01	-1.751250e+00	1.736265e+00	-3.769562e+00	-3.636032e+00	-1.335305e-01
6.970000e-01	-1.749766e+00	1.735389e+00	-3.763719e+00	-3.631626e+00	-1.320934e-01
6.980000e-01	-1.748457e+00	1.734693e+00	-3.758143e+00	-3.627529e+00	-1.306139e-01
6.990000e-01	-1.747211e+00	1.733994e+00	-3.752951e+00	-3.623686e+00	-1.292650e-01
7.000000e-01	-1.746109e+00	1.733436e+00	-3.747992e+00	-3.620106e+00	-1.278867e-01
7.010000e-01	-1.744997e+00	1.732804e+00	-3.743303e+00	-3.616649e+00	-1.266538e-01
7.020000e-01	-1.743999e+00	1.732293e+00	-3.738779e+00	-3.613389e+00	-1.253906e-01
7.030000e-01	-1.742925e+00	1.731640e+00	-3.734425e+00	-3.610138e+00	-1.242870e-01
7.040000e-01	-1.741931e+00	1.731074e+00	-3.730186e+00	-3.607023e+00	-1.231620e-01
7.050000e-01	-1.740899e+00	1.730428e+00	-3.726153e+00	-3.603975e+00	-1.221773e-01
7.060000e-01	-1.739950e+00	1.729877e+00	-3.722250e+00	-3.601075e+00	-1.211755e-01
7.070000e-01	-1.738869e+00	1.729150e+00	-3.718409e+00	-3.598074e+00	-1.203357e-01
7.080000e-01	-1.737796e+00	1.728447e+00	-3.714578e+00	-3.595085e+00	-1.194930e-01
7.090000e-01	-1.736565e+00	1.727533e+00	-3.710777e+00	-3.591954e+00	-1.188233e-01
7.100000e-01	-1.735315e+00	1.726613e+00	-3.706912e+00	-3.588771e+00	-1.181408e-01
7.110000e-01	-1.733890e+00	1.725477e+00	-3.703020e+00	-3.585400e+00	-1.176197e-01
7.120000e-01	-1.732411e+00	1.724303e+00	-3.698999e+00	-3.581910e+00	-1.170890e-01
7.130000e-01	-1.730724e+00	1.722878e+00	-3.694877e+00	-3.578163e+00	-1.167144e-01
7.140000e-01	-1.728980e+00	1.721420e+00	-3.690600e+00	-3.574280e+00	-1.163204e-01
7.150000e-01	-1.727038e+00	1.719718e+00	-3.686238e+00	-3.570157e+00	-1.160804e-01
7.160000e-01	-1.725063e+00	1.718005e+00	-3.681753e+00	-3.565940e+00	-1.158130e-01
7.170000e-01	-1.722982e+00	1.716148e+00	-3.677317e+00	-3.561641e+00	-1.156762e-01
7.180000e-01	-1.720882e+00	1.714280e+00	-3.672791e+00	-3.557277e+00	-1.155139e-01
7.190000e-01	-1.718638e+00	1.712215e+00	-3.668278e+00	-3.552777e+00	-1.155006e-01
7.200000e-01	-1.716350e+00	1.710111e+00	-3.663636e+00	-3.548168e+00	-1.154680e-01
7.210000e-01	-1.713931e+00	1.707816e+00	-3.659042e+00	-3.543452e+00	-1.155895e-01
7.220000e-01	-1.711501e+00	1.705519e+00	-3.654367e+00	-3.538684e+00	-1.156827e-01
7.230000e-01	-1.708989e+00	1.703093e+00	-3.649757e+00	-3.533867e+00	-1.158899e-01
7.240000e-01	-1.706543e+00	1.700739e+00	-3.645183e+00	-3.529134e+00	-1.160490e-01
7.250000e-01	-1.704054e+00	1.698286e+00	-3.640740e+00	-3.524424e+00	-1.163165e-01
7.260000e-01	-1.701744e+00	1.696010e+00	-3.636540e+00	-3.520014e+00	-1.165255e-01
7.270000e-01	-1.699409e+00	1.693635e+00	-3.632546e+00	-3.515682e+00	-1.168643e-01
7.280000e-01	-1.697220e+00	1.691398e+00	-3.628743e+00	-3.511591e+00	-1.171519e-01
7.290000e-01	-1.695017e+00	1.689095e+00	-3.625104e+00	-3.507569e+00	-1.175351e-01
7.300000e-01	-1.692979e+00	1.686965e+00	-3.621612e+00	-3.503785e+00	-1.178270e-01
7.310000e-01	-1.690973e+00	1.684826e+00	-3.618363e+00	-3.500154e+00	-1.182087e-01
7.320000e-01	-1.689149e+00	1.682889e+00	-3.615300e+00	-3.496799e+00	-1.185011e-01
7.330000e-01	-1.687329e+00	1.680908e+00	-3.612467e+00	-3.493563e+00	-1.189042e-01
7.340000e-01	-1.685694e+00	1.679123e+00	-3.609859e+00	-3.490624e+00	-1.192355e-01
7.350000e-01	-1.684071e+00	1.677313e+00	-3.607497e+00	-3.487819e+00	-1.196779e-01
7.360000e-01	-1.682631e+00	1.675704e+00	-3.605353e+00	-3.485307e+00	-1.200459e-01
7.370000e-01	-1.681096e+00	1.673971e+00	-3.603279e+00	-3.482736e+00	-1.205435e-01
7.380000e-01	-1.679651e+00	1.672356e+00	-3.601285e+00	-3.480293e+00	-1.209917e-01
7.390000e-01	-1.678057e+00	1.670572e+00	-3.599273e+00	-3.477693e+00	-1.215800e-01
7.400000e-01	-1.676501e+00	1.668865e+00	-3.597259e+00	-3.475131e+00	-1.221285e-01
7.410000e-01	-1.674778e+00	1.666992e+00	-3.595149e+00	-3.472353e+00	-1.227963e-01
7.420000e-01	-1.673052e+00	1.665160e+00	-3.592953e+00	-3.469528e+00	-1.234244e-01
7.430000e-01	-1.671015e+00	1.663011e+00	-3.590437e+00	-3.466233e+00	-1.242037e-01
7.440000e-01	-1.668891e+00	1.660817e+00	-3.587684e+00	-3.462733e+00	-1.249507e-01
7.450000e-01	-1.666433e+00	1.658289e+00	-3.584557e+00	-3.458711e+00	-1.258459e-01
7.460000e-01	-1.663851e+00	1.655684e+00	-3.581128e+00	-3.454416e+00	-1.267128e-01
7.470000e-01	-1.660948e+00	1.652758e+00	-3.577349e+00	-3.449623e+00	-1.277259e-01
7.480000e-01	-1.657887e+00	1.649708e+00	-3.573223e+00	-3.444499e+00	-1.287242e-01
7.490000e-01	-1.654437e+00	1.646242e+00	-3.568676e+00	-3.438775e+00	-1.299015e-01
7.500000e-01	-1.650792e+00	1.642596e+00	-3.563730e+00	-3.432657e+00	-1.310728e-01
7.510000e-01	-1.646742e+00	1.638500e+00	-3.558300e+00	-3.425892e+00	-1.324084e-01
7.520000e-01	-1.642497e+00	1.634223e+00	-3.552439e+00	-3.418717e+00	-1.337221e-01
7.530000e-01	-1.637997e+00	1.629658e+00	-3.546295e+00	-3.411144e+00	-1.351502e-01
7.540000e-01	-1.633424e+00	1.625028e+00	-3.539870e+00	-3.403359e+00	-1.365108e-01
7.550000e-01	-1.628688e+00	1.620193e+00	-3.533391e+00	-3.395383e+00	-1.380071e-01
7.560000e-01	-1.623972e+00	1.615372e+00	-3.526855e+00	-3.387400e+00	-1.394556e-01
7.570000e-01	-1.619197e+00	1.610429e+00	-3.520497e+00	-3.379445e+00	-1.410517e-01
7.580000e-01	-1.614566e+00	1.605625e+00	-3.514275e+00	-3.371703e+00	-1.425712e-01
7.590000e-01	-1.610003e+00	1.600838e+00	-3.508350e+00	-3.364178e+00	-1.441718e-01
7.600000e-01	-1.605635e+00	1.596228e+00	-3.502648e+00	-3.356959e+00	-1.456885e-01
7.610000e-01	-1.601351e+00	1.591644e+00	-3.497307e+00	-3.350005e+00	-1.473027e-01
7.620000e-01	-1.597261e+00	1.587245e+00	-3.492235e+00	-3.343379e+00	-1.488560e-01
7.630000e-01	-1.593368e+00	1.582994e+00	-3.487725e+00	-3.337230e+00	-1.504948e-01
7.640000e-01	-1.589791e+00	1.579061e+00	-3.483658e+00	-3.331620e+00	-1.520384e-01
7.650000e-01	-1.586555e+00	1.575431e+00	-3.480373e+00	-3.326742e+00	-1.536315e-01
7.660000e-01	-1.583624e+00	1.572103e+00	-3.477551e+00	-3.322400e+00	-1.551515e-01
7.670000e-01	-1.580958e+00	1.568991e+00	-3.475429e+00	-3.318673e+00	-1.567567e-01
7.680000e-01	-1.578499e+00	1.566084e+00	-3.473613e+00	-3.315306e+00	-1.583071e-01
7.690000e-01	-1.576240e+00	1.563319e+00	-3.472415e+00	-3.312447e+00	-1.599678e-01
7.700000e-01	-1.574140e+00	1.560705e+00	-3.471457e+00	-3.309868e+00	-1.615882e-01
7.710000e-01	-1.572208e+00	1.558217e+00	-3.471034e+00	-3.307725e+00	-1.633092e-01
7.720000e-01	-1.570392e+00	1.555857e+00	-3.470757e+00	-3.305770e+00	-1.649868e-01
7.730000e-01	-1.568714e+00	1.553611e+00	-3.470947e+00	-3.304188e+00	-1.667597e-01
7.740000e-01	-1.567105e+00	1.551457e+00	-3.471174e+00	-3.302692e+00	-1.684826e-01
7.750000e-01	-1.565632e+00	1.549420e+00	-3.471837e+00	-3.301551e+00	-1.702863e-01
7.760000e-01	-1.564190e+00	1.547421e+00	-3.472531e+00	-3.300456e+00	-1.720754e-01
7.770000e-01	-1.562775e+00	1.545403e+00	-3.473510e+00	-3.299531e+00	-1.739799e-01
7.780000e-01	-1.561373e+00	1.543409e+00	-3.474420e+00	-3.298583e+00	-1.758365e-01
7.790000e-01	-1.559985e+00	1.541392e+00	-3.475558e+00	-3.297764e+00	-1.777939e-01
7.800000e-01	-1.558550e+00	1.539333e+00	-3.476571e+00	-3.296836e+00	-1.797349e-01
7.810000e-01	-1.557168e+00	1.537288e+00	-3.477869e+00	-3.296102e+00	-1.817669e-01
7.820000e-01	-1.555746e+00	1.535204e+00	-3.479028e+00	-3.295261e+00	-1.837678e-01
7.830000e-01	-1.554355e+00	1.533107e+00	-3.480426e+00	-3.294567e+00	-1.858583e-01
7.840000e-01	-1.552975e+00	1.531026e+00	-3.481731e+00	-3.293840e+00	-1.878907e-01
7.850000e-01	-1.551685e+00	1.529001e+00	-3.483343e+00	-3.293356e+00	-1.899866e-01
7.860000e-01	-1.550421e+00	1.527006e+00	-3.484865e+00	-3.292854e+00	-1.920111e-01
7.870000e-01	-1.549286e+00	1.525101e+00	-3.486750e+00	-3.292661e+00	-1.940891e-01
