# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-1.576937e+00	1.558881e+00	-3.469817e+00	-3.311846e+00	-1.579712e-01
5.250000e-01	-1.576955e+00	1.558888e+00	-3.469872e+00	-3.311891e+00	-1.579806e-01
5.260000e-01	-1.576997e+00	1.558934e+00	-3.469940e+00	-3.311967e+00	-1.579730e-01
5.270000e-01	-1.577015e+00	1.558941e+00	-3.469993e+00	-3.312011e+00	-1.579818e-01
5.280000e-01	-1.577053e+00	1.558983e+00	-3.470045e+00	-3.312076e+00	-1.579696e-01
5.290000e-01	-1.577074e+00	1.558995e+00	-3.470098e+00	-3.312124e+00	-1.579748e-01
5.300000e-01	-1.577105e+00	1.559028e+00	-3.470145e+00	-3.312178e+00	-1.579678e-01
5.310000e-01	-1.577120e+00	1.559034e+00	-3.470188e+00	-3.312214e+00	-1.579735e-01
5.320000e-01	-1.577167e+00	1.559084e+00	-3.470256e+00	-3.312295e+00	-1.579612e-01
5.330000e-01	-1.577193e+00	1.559100e+00	-3.470321e+00	-3.312353e+00	-1.579673e-01
5.340000e-01	-1.577232e+00	1.559141e+00	-3.470380e+00	-3.312422e+00	-1.579582e-01
5.350000e-01	-1.577267e+00	1.559165e+00	-3.470452e+00	-3.312493e+00	-1.579594e-01
5.360000e-01	-1.577314e+00	1.559214e+00	-3.470522e+00	-3.312575e+00	-1.579468e-01
5.370000e-01	-1.577345e+00	1.559235e+00	-3.470588e+00	-3.312640e+00	-1.579488e-01
5.380000e-01	-1.577406e+00	1.559297e+00	-3.470691e+00	-3.312751e+00	-1.579394e-01
5.390000e-01	-1.577441e+00	1.559323e+00	-3.470758e+00	-3.312820e+00	-1.579376e-01
5.400000e-01	-1.577507e+00	1.559390e+00	-3.470857e+00	-3.312936e+00	-1.579213e-01
5.410000e-01	-1.577562e+00	1.559434e+00	-3.470965e+00	-3.313044e+00	-1.579209e-01
5.420000e-01	-1.577623e+00	1.559495e+00	-3.471067e+00	-3.313156e+00	-1.579105e-01
5.430000e-01	-1.577671e+00	1.559533e+00	-3.471159e+00	-3.313250e+00	-1.579088e-01
5.440000e-01	-1.577752e+00	1.559615e+00	-3.471283e+00	-3.313394e+00	-1.578896e-01
5.450000e-01	-1.577807e+00	1.559661e+00	-3.471393e+00	-3.313504e+00	-1.578891e-01
5.460000e-01	-1.577884e+00	1.559740e+00	-3.471521e+00	-3.313644e+00	-1.578768e-01
5.470000e-01	-1.577944e+00	1.559791e+00	-3.471631e+00	-3.313760e+00	-1.578712e-01
5.480000e-01	-1.578021e+00	1.559871e+00	-3.471753e+00	-3.313898e+00	-1.578551e-01
5.490000e-01	-1.578072e+00	1.559912e+00	-3.471855e+00	-3.313999e+00	-1.578557e-01
5.500000e-01	-1.578147e+00	1.559992e+00	-3.471981e+00	-3.314138e+00	-1.578431e-01
5.510000e-01	-1.578191e+00	1.560026e+00	-3.472069e+00	-3.314225e+00	-1.578435e-01
5.520000e-01	-1.578255e+00	1.560097e+00	-3.472169e+00	-3.314339e+00	-1.578293e-01
5.530000e-01	-1.578312e+00	1.560144e+00	-3.472283e+00	-3.314453e+00	-1.578297e-01
5.540000e-01	-1.578351e+00	1.560191e+00	-3.472341e+00	-3.314522e+00	-1.578191e-01
5.550000e-01	-1.578399e+00	1.560230e+00	-3.472444e+00	-3.314621e+00	-1.578227e-01
5.560000e-01	-1.578463e+00	1.560302e+00	-3.472536e+00	-3.314731e+00	-1.578056e-01
5.570000e-01	-1.578493e+00	1.560324e+00	-3.472613e+00	-3.314800e+00	-1.578136e-01
5.580000e-01	-1.578517e+00	1.560357e+00	-3.472635e+00	-3.314834e+00	-1.578010e-01
5.590000e-01	-1.578545e+00	1.560377e+00	-3.472704e+00	-3.314897e+00	-1.578071e-01
5.600000e-01	-1.578569e+00	1.560412e+00	-3.472725e+00	-3.314932e+00	-1.577934e-01
5.610000e-01	-1.578592e+00	1.560427e+00	-3.472786e+00	-3.314985e+00	-1.578012e-01
5.620000e-01	-1.578613e+00	1.560460e+00	-3.472808e+00	-3.315017e+00	-1.577910e-01
5.630000e-01	-1.578626e+00	1.560465e+00	-3.472853e+00	-3.315053e+00	-1.578000e-01
5.640000e-01	-1.578631e+00	1.560482e+00	-3.472835e+00	-3.315048e+00	-1.577868e-01
5.650000e-01	-1.578638e+00	1.560481e+00	-3.472865e+00	-3.315070e+00	-1.577943e-01
5.660000e-01	-1.578637e+00	1.560491e+00	-3.472845e+00	-3.315059e+00	-1.577859e-01
5.670000e-01	-1.578638e+00	1.560485e+00	-3.472865e+00	-3.315071e+00	-1.577942e-01
5.680000e-01	-1.578643e+00	1.560502e+00	-3.472848e+00	-3.315068e+00	-1.577808e-01
5.690000e-01	-1.578643e+00	1.560495e+00	-3.472869e+00	-3.315077e+00	-1.577913e-01
5.700000e-01	-1.578636e+00	1.560499e+00	-3.472831e+00	-3.315051e+00	-1.577800e-01
5.710000e-01	-1.578633e+00	1.560490e+00	-3.472835e+00	-3.315050e+00	-1.577847e-01
5.720000e-01	-1.578626e+00	1.560494e+00	-3.472795e+00	-3.315023e+00	-1.577715e-01
5.730000e-01	-1.578622e+00	1.560485e+00	-3.472802e+00	-3.315023e+00	-1.577790e-01
5.740000e-01	-1.578623e+00	1.560496e+00	-3.472782e+00	-3.315014e+00	-1.577676e-01
5.750000e-01	-1.578621e+00	1.560490e+00	-3.472785e+00	-3.315014e+00	-1.577710e-01
5.760000e-01	-1.578620e+00	1.560499e+00	-3.472749e+00	-3.314994e+00	-1.577548e-01
5.770000e-01	-1.578617e+00	1.560493e+00	-3.472753e+00	-3.314994e+00	-1.577590e-01
5.780000e-01	-1.578613e+00	1.560499e+00	-3.472721e+00	-3.314974e+00	-1.577473e-01
5.790000e-01	-1.578606e+00	1.560488e+00	-3.472714e+00	-3.314963e+00	-1.577516e-01
5.800000e-01	-1.578611e+00	1.560503e+00	-3.472693e+00	-3.314957e+00	-1.577360e-01
5.810000e-01	-1.578607e+00	1.560496e+00	-3.472695e+00	-3.314954e+00	-1.577410e-01
5.820000e-01	-1.578600e+00	1.560499e+00	-3.472659e+00	-3.314930e+00	-1.577294e-01
5.830000e-01	-1.578594e+00	1.560491e+00	-3.472649e+00	-3.314918e+00	-1.577309e-01
5.840000e-01	-1.578584e+00	1.560491e+00	-3.472600e+00	-3.314884e+00	-1.577158e-01
5.850000e-01	-1.578571e+00	1.560478e+00	-3.472578e+00	-3.314860e+00	-1.577185e-01
5.860000e-01	-1.578568e+00	1.560485e+00	-3.472546e+00	-3.314841e+00	-1.577052e-01
5.870000e-01	-1.578555e+00	1.560471e+00	-3.472529e+00	-3.314819e+00	-1.577098e-01
5.880000e-01	-1.578540e+00	1.560466e+00	-3.472467e+00	-3.314774e+00	-1.576933e-01
5.890000e-01	-1.578523e+00	1.560449e+00	-3.472443e+00	-3.314745e+00	-1.576979e-01
5.900000e-01	-1.578505e+00	1.560439e+00	-3.472389e+00	-3.314700e+00	-1.576896e-01
5.910000e-01	-1.578479e+00	1.560412e+00	-3.472342e+00	-3.314649e+00	-1.576922e-01
5.920000e-01	-1.578464e+00	1.560408e+00	-3.472284e+00	-3.314607e+00	-1.576778e-01
5.930000e-01	-1.578442e+00	1.560385e+00	-3.472248e+00	-3.314566e+00	-1.576824e-01
5.940000e-01	-1.578421e+00	1.560374e+00	-3.472185e+00	-3.314513e+00	-1.576719e-01
5.950000e-01	-1.578404e+00	1.560357e+00	-3.472154e+00	-3.314481e+00	-1.576730e-01
5.960000e-01	-1.578379e+00	1.560342e+00	-3.472077e+00	-3.314418e+00	-1.576595e-01
5.970000e-01	-1.578347e+00	1.560307e+00	-3.472021e+00	-3.314357e+00	-1.576638e-01
5.980000e-01	-1.578325e+00	1.560295e+00	-3.471953e+00	-3.314301e+00	-1.576519e-01
5.990000e-01	-1.578296e+00	1.560264e+00	-3.471907e+00	-3.314250e+00	-1.576572e-01
6.000000e-01	-1.578275e+00	1.560254e+00	-3.471834e+00	-3.314193e+00	-1.576419e-01
6.010000e-01	-1.578262e+00	1.560237e+00	-3.471813e+00	-3.314168e+00	-1.576447e-01
6.020000e-01	-1.578241e+00	1.560227e+00	-3.471748e+00	-3.314115e+00	-1.576333e-01
6.030000e-01	-1.578224e+00	1.560205e+00	-3.471719e+00	-3.314083e+00	-1.576355e-01
6.040000e-01	-1.578211e+00	1.560203e+00	-3.471661e+00	-3.314041e+00	-1.576196e-01
6.050000e-01	-1.578197e+00	1.560183e+00	-3.471643e+00	-3.314019e+00	-1.576245e-01
6.060000e-01	-1.578183e+00	1.560179e+00	-3.471593e+00	-3.313980e+00	-1.576136e-01
6.070000e-01	-1.578179e+00	1.560168e+00	-3.471592e+00	-3.313975e+00	-1.576168e-01
6.080000e-01	-1.578168e+00	1.560167e+00	-3.471541e+00	-3.313939e+00	-1.576026e-01
6.090000e-01	-1.578158e+00	1.560150e+00	-3.471526e+00	-3.313922e+00	-1.576048e-01
6.100000e-01	-1.578156e+00	1.560158e+00	-3.471493e+00	-3.313903e+00	-1.575910e-01
6.110000e-01	-1.578152e+00	1.560147e+00	-3.471493e+00	-3.313899e+00	-1.575942e-01
6.120000e-01	-1.578149e+00	1.560154e+00	-3.471457e+00	-3.313877e+00	-1.575797e-01
6.130000e-01	-1.578152e+00	1.560148e+00	-3.471474e+00	-3.313889e+00	-1.575849e-01
6.140000e-01	-1.578143e+00	1.560149e+00	-3.471438e+00	-3.313862e+00	-1.575760e-01
6.150000e-01	-1.578148e+00	1.560145e+00	-3.471453e+00	-3.313875e+00	-1.575783e-01
6.160000e-01	-1.578157e+00	1.560165e+00	-3.471436e+00	-3.313875e+00	-1.575607e-01
6.170000e-01	-1.578163e+00	1.560161e+00	-3.471459e+00	-3.313893e+00	-1.575663e-01
6.180000e-01	-1.578161e+00	1.560169e+00	-3.471432e+00	-3.313877e+00	-1.575550e-01
6.190000e-01	-1.578167e+00	1.560166e+00	-3.471459e+00	-3.313896e+00	-1.575624e-01
6.200000e-01	-1.578166e+00	1.560175e+00	-3.471432e+00	-3.313882e+00	-1.575506e-01
6.210000e-01	-1.578170e+00	1.560168e+00	-3.471461e+00	-3.313901e+00	-1.575607e-01
6.220000e-01	-1.578174e+00	1.560180e+00	-3.471450e+00	-3.313899e+00	-1.575515e-01
6.230000e-01	-1.578172e+00	1.560168e+00	-3.471464e+00	-3.313904e+00	-1.575602e-01
6.240000e-01	-1.578166e+00	1.560173e+00	-3.471428e+00	-3.313880e+00	-1.575479e-01
6.250000e-01	-1.578169e+00	1.560167e+00	-3.471449e+00	-3.313894e+00	-1.575550e-01
6.260000e-01	-1.578165e+00	1.560171e+00	-3.471431e+00	-3.313881e+00	-1.575506e-01
6.270000e-01	-1.578167e+00	1.560163e+00	-3.471447e+00	-3.313890e+00	-1.575567e-01
6.280000e-01	-1.578171e+00	1.560177e+00	-3.471436e+00	-3.313889e+00	-1.575467e-01
6.290000e-01	-1.578167e+00	1.560161e+00	-3.471449e+00	-3.313891e+00	-1.575579e-01
6.300000e-01	-1.578159e+00	1.560162e+00	-3.471427e+00	-3.313873e+00	-1.575545e-01
6.310000e-01	-1.578159e+00	1.560151e+00	-3.471446e+00	-3.313881e+00	-1.575642e-01
6.320000e-01	-1.578157e+00	1.560158e+00	-3.471427e+00	-3.313870e+00	-1.575565e-01
6.330000e-01	-1.578156e+00	1.560146e+00	-3.471450e+00	-3.313881e+00	-1.575686e-01
6.340000e-01	-1.578158e+00	1.560156e+00	-3.471447e+00	-3.313882e+00	-1.575658e-01
6.350000e-01	-1.578160e+00	1.560146e+00	-3.471470e+00	-3.313895e+00	-1.575751e-01
6.360000e-01	-1.578160e+00	1.560155e+00	-3.471455e+00	-3.313887e+00	-1.575677e-01
6.370000e-01	-1.578160e+00	1.560143e+00	-3.471474e+00	-3.313897e+00	-1.575769e-01
6.380000e-01	-1.578153e+00	1.560142e+00	-3.471457e+00	-3.313881e+00	-1.575760e-01
6.390000e-01	-1.578151e+00	1.560130e+00	-3.471482e+00	-3.313892e+00	-1.575900e-01
6.400000e-01	-1.578165e+00	1.560152e+00	-3.471496e+00	-3.313913e+00	-1.575828e-01
6.410000e-01	-1.578172e+00	1.560147e+00	-3.471527e+00	-3.313936e+00	-1.575915e-01
6.420000e-01	-1.578173e+00	1.560155e+00	-3.471519e+00	-3.313933e+00	-1.575863e-01
6.430000e-01	-1.578178e+00	1.560148e+00	-3.471552e+00	-3.313954e+00	-1.575983e-01
6.440000e-01	-1.578182e+00	1.560159e+00	-3.471545e+00	-3.313954e+00	-1.575911e-01
6.450000e-01	-1.578189e+00	1.560154e+00	-3.471585e+00	-3.313981e+00	-1.576036e-01
6.460000e-01	-1.578201e+00	1.560172e+00	-3.471601e+00	-3.314001e+00	-1.575997e-01
6.470000e-01	-1.578210e+00	1.560169e+00	-3.471646e+00	-3.314033e+00	-1.576135e-01
6.480000e-01	-1.578217e+00	1.560184e+00	-3.471649e+00	-3.314041e+00	-1.576076e-01
6.490000e-01	-1.578223e+00	1.560178e+00	-3.471687e+00	-3.314067e+00	-1.576202e-01
6.500000e-01	-1.578220e+00	1.560182e+00	-3.471674e+00	-3.314057e+00	-1.576171e-01
6.510000e-01	-1.578223e+00	1.560173e+00	-3.471707e+00	-3.314077e+00	-1.576303e-01
6.520000e-01	-1.578235e+00	1.560194e+00	-3.471716e+00	-3.314093e+00	-1.576232e-01
6.530000e-01	-1.578239e+00	1.560186e+00	-3.471749e+00	-3.314113e+00	-1.576351e-01
6.540000e-01	-1.578235e+00	1.560190e+00	-3.471735e+00	-3.314102e+00	-1.576323e-01
6.550000e-01	-1.578245e+00	1.560190e+00	-3.471780e+00	-3.314135e+00	-1.576449e-01
6.560000e-01	-1.578246e+00	1.560198e+00	-3.471766e+00	-3.314128e+00	-1.576372e-01
6.570000e-01	-1.578247e+00	1.560189e+00	-3.471792e+00	-3.314143e+00	-1.576493e-01
6.580000e-01	-1.578245e+00	1.560196e+00	-3.471781e+00	-3.314136e+00	-1.576456e-01
6.590000e-01	-1.578241e+00	1.560182e+00	-3.471804e+00	-3.314143e+00	-1.576607e-01
6.600000e-01	-1.578243e+00	1.560193e+00	-3.471792e+00	-3.314139e+00	-1.576531e-01
6.610000e-01	-1.578248e+00	1.560187e+00	-3.471827e+00	-3.314161e+00	-1.576658e-01
6.620000e-01	-1.578239e+00	1.560186e+00	-3.471807e+00	-3.314143e+00	-1.576644e-01
6.630000e-01	-1.578226e+00	1.560164e+00	-3.471807e+00	-3.314130e+00	-1.576773e-01
6.640000e-01	-1.578218e+00	1.560165e+00	-3.471783e+00	-3.314110e+00	-1.576734e-01
6.650000e-01	-1.578214e+00	1.560151e+00	-3.471798e+00	-3.314113e+00	-1.576849e-01
6.660000e-01	-1.578206e+00	1.560151e+00	-3.471773e+00	-3.314093e+00	-1.576806e-01
6.670000e-01	-1.578205e+00	1.560142e+00	-3.471795e+00	-3.314103e+00	-1.576922e-01
6.680000e-01	-1.578193e+00	1.560137e+00	-3.471762e+00	-3.314074e+00	-1.576879e-01
6.690000e-01	-1.578180e+00	1.560117e+00	-3.471759e+00	-3.314060e+00	-1.576992e-01
6.700000e-01	-1.578175e+00	1.560118e+00	-3.471737e+00	-3.314043e+00	-1.576938e-01
6.710000e-01	-1.578164e+00	1.560101e+00	-3.471739e+00	-3.314034e+00	-1.577049e-01
6.720000e-01	-1.578160e+00	1.560102e+00	-3.471718e+00	-3.314019e+00	-1.576994e-01
6.730000e-01	-1.578155e+00	1.560091e+00	-3.471727e+00	-3.314018e+00	-1.577086e-01
6.740000e-01	-1.578143e+00	1.560085e+00	-3.471697e+00	-3.313992e+00	-1.577054e-01
6.750000e-01	-1.578140e+00	1.560076e+00	-3.471704e+00	-3.313992e+00	-1.577124e-01
6.760000e-01	-1.578145e+00	1.560088e+00	-3.471696e+00	-3.313993e+00	-1.577033e-01
6.770000e-01	-1.578141e+00	1.560078e+00	-3.471703e+00	-3.313993e+00	-1.577103e-01
6.780000e-01	-1.578136e+00	1.560078e+00	-3.471683e+00	-3.313977e+00	-1.577060e-01
6.790000e-01	-1.578127e+00	1.560063e+00	-3.471683e+00	-3.313969e+00	-1.577145e-01
6.800000e-01	-1.578124e+00	1.560065e+00	-3.471667e+00	-3.313958e+00	-1.577093e-01
6.810000e-01	-1.578119e+00	1.560055e+00	-3.471675e+00	-3.313957e+00	-1.577186e-01
6.820000e-01	-1.578120e+00	1.560061e+00	-3.471665e+00	-3.313953e+00	-1.577124e-01
6.830000e-01	-1.578110e+00	1.560047e+00	-3.471661e+00	-3.313941e+00	-1.577198e-01
6.840000e-01	-1.578108e+00	1.560052e+00	-3.471635e+00	-3.313925e+00	-1.577098e-01
6.850000e-01	-1.578112e+00	1.560051e+00	-3.471648e+00	-3.313935e+00	-1.577123e-01
6.860000e-01	-1.578112e+00	1.560057e+00	-3.471633e+00	-3.313929e+00	-1.577044e-01
6.870000e-01	-1.578112e+00	1.560052e+00	-3.471649e+00	-3.313936e+00	-1.577126e-01
6.880000e-01	-1.578114e+00	1.560060e+00	-3.471634e+00	-3.313931e+00	-1.577031e-01
6.890000e-01	-1.578108e+00	1.560049e+00	-3.471640e+00	-3.313927e+00	-1.577124e-01
6.900000e-01	-1.578104e+00	1.560053e+00	-3.471616e+00	-3.313912e+00	-1.577033e-01
6.910000e-01	-1.578105e+00	1.560049e+00	-3.471625e+00	-3.313917e+00	-1.577077e-01
6.920000e-01	-1.578105e+00	1.560057e+00	-3.471606e+00	-3.313908e+00	-1.576974e-01
6.930000e-01	-1.578102e+00	1.560048e+00	-3.471611e+00	-3.313908e+00	-1.577029e-01
6.940000e-01	-1.578100e+00	1.560054e+00	-3.471591e+00	-3.313896e+00	-1.576954e-01
6.950000e-01	-1.578102e+00	1.560049e+00	-3.471613e+00	-3.313909e+00	-1.577045e-01
6.960000e-01	-1.578099e+00	1.560053e+00	-3.471578e+00	-3.313887e+00	-1.576904e-01
6.970000e-01	-1.578099e+00	1.560047e+00	-3.471591e+00	-3.313895e+00	-1.576968e-01
6.980000e-01	-1.578088e+00	1.560043e+00	-3.471558e+00	-3.313867e+00	-1.576915e-01
6.990000e-01	-1.578078e+00	1.560027e+00	-3.471555e+00	-3.313855e+00	-1.576996e-01
7.000000e-01	-1.578078e+00	1.560036e+00	-3.471533e+00	-3.313845e+00	-1.576879e-01
7.010000e-01	-1.578077e+00	1.560028e+00	-3.471546e+00	-3.313850e+00	-1.576959e-01
7.020000e-01	-1.578071e+00	1.560030e+00	-3.471516e+00	-3.313829e+00	-1.576868e-01
7.030000e-01	-1.578070e+00	1.560023e+00	-3.471523e+00	-3.313832e+00	-1.576913e-01
7.040000e-01	-1.578067e+00	1.560027e+00	-3.471493e+00	-3.313814e+00	-1.576790e-01
7.050000e-01	-1.578067e+00	1.560022e+00	-3.471507e+00	-3.313821e+00	-1.576860e-01
7.060000e-01	-1.578069e+00	1.560029e+00	-3.471491e+00	-3.313814e+00	-1.576768e-01
7.070000e-01	-1.578070e+00	1.560024e+00	-3.471508e+00	-3.313824e+00	-1.576843e-01
7.080000e-01	-1.578068e+00	1.560030e+00	-3.471480e+00	-3.313808e+00	-1.576720e-01
7.090000e-01	-1.578071e+00	1.560028e+00	-3.471499e+00	-3.313821e+00	-1.576784e-01
7.100000e-01	-1.578067e+00	1.560030e+00	-3.471473e+00	-3.313804e+00	-1.576692e-01
7.110000e-01	-1.578066e+00	1.560024e+00	-3.471483e+00	-3.313807e+00	-1.576755e-01
7.120000e-01	-1.578074e+00	1.560039e+00	-3.471470e+00	-3.313809e+00	-1.576608e-01
7.130000e-01	-1.578081e+00	1.560040e+00	-3.471501e+00	-3.313832e+00	-1.576696e-01
7.140000e-01	-1.578081e+00	1.560046e+00	-3.471481e+00	-3.313822e+00	-1.576590e-01
7.150000e-01	-1.578090e+00	1.560050e+00	-3.471506e+00	-3.313843e+00	-1.576629e-01
7.160000e-01	-1.578091e+00	1.560056e+00	-3.471485e+00	-3.313834e+00	-1.576510e-01
7.170000e-01	-1.578089e+00	1.560049e+00	-3.471499e+00	-3.313839e+00	-1.576603e-01
7.180000e-01	-1.578089e+00	1.560053e+00	-3.471485e+00	-3.313832e+00	-1.576535e-01
7.190000e-01	-1.578086e+00	1.560046e+00	-3.471495e+00	-3.313833e+00	-1.576613e-01
7.200000e-01	-1.578093e+00	1.560058e+00	-3.471481e+00	-3.313833e+00	-1.576477e-01
7.210000e-01	-1.578106e+00	1.560068e+00	-3.471520e+00	-3.313866e+00	-1.576536e-01
7.220000e-01	-1.578108e+00	1.560073e+00	-3.471500e+00	-3.313859e+00	-1.576417e-01
7.230000e-01	-1.578107e+00	1.560068e+00	-3.471511e+00	-3.313863e+00	-1.576483e-01
7.240000e-01	-1.578112e+00	1.560079e+00	-3.471496e+00	-3.313860e+00	-1.576358e-01
7.250000e-01	-1.578115e+00	1.560078e+00	-3.471517e+00	-3.313874e+00	-1.576432e-01
7.260000e-01	-1.578121e+00	1.560088e+00	-3.471511e+00	-3.313877e+00	-1.576343e-01
7.270000e-01	-1.578132e+00	1.560095e+00	-3.471546e+00	-3.313905e+00	-1.576412e-01
7.280000e-01	-1.578137e+00	1.560102e+00	-3.471539e+00	-3.313906e+00	-1.576324e-01
7.290000e-01	-1.578134e+00	1.560095e+00	-3.471550e+00	-3.313909e+00	-1.576410e-01
7.300000e-01	-1.578132e+00	1.560097e+00	-3.471534e+00	-3.313899e+00	-1.576349e-01
7.310000e-01	-1.578127e+00	1.560088e+00	-3.471542e+00	-3.313898e+00	-1.576441e-01
7.320000e-01	-1.578128e+00	1.560094e+00	-3.471520e+00	-3.313888e+00	-1.576314e-01
7.330000e-01	-1.578133e+00	1.560095e+00	-3.471542e+00	-3.313904e+00	-1.576377e-01
7.340000e-01	-1.578135e+00	1.560102e+00	-3.471532e+00	-3.313901e+00	-1.576310e-01
7.350000e-01	-1.578134e+00	1.560097e+00	-3.471544e+00	-3.313907e+00	-1.576378e-01
7.360000e-01	-1.578144e+00	1.560113e+00	-3.471543e+00	-3.313916e+00	-1.576271e-01
7.370000e-01	-1.578146e+00	1.560107e+00	-3.471560e+00	-3.313926e+00	-1.576345e-01
7.380000e-01	-1.578146e+00	1.560113e+00	-3.471549e+00	-3.313920e+00	-1.576287e-01
7.390000e-01	-1.578150e+00	1.560111e+00	-3.471574e+00	-3.313937e+00	-1.576366e-01
7.400000e-01	-1.578152e+00	1.560118e+00	-3.471563e+00	-3.313933e+00	-1.576298e-01
7.410000e-01	-1.578153e+00	1.560113e+00	-3.471585e+00	-3.313946e+00	-1.576390e-01
7.420000e-01	-1.578151e+00	1.560118e+00	-3.471565e+00	-3.313934e+00	-1.576313e-01
7.430000e-01	-1.578147e+00	1.560105e+00	-3.471573e+00	-3.313933e+00	-1.576400e-01
7.440000e-01	-1.578142e+00	1.560109e+00	-3.471547e+00	-3.313916e+00	-1.576312e-01
7.450000e-01	-1.578145e+00	1.560105e+00	-3.471564e+00	-3.313927e+00	-1.576377e-01
7.460000e-01	-1.578144e+00	1.560111e+00	-3.471553e+00	-3.313921e+00	-1.576321e-01
7.470000e-01	-1.578148e+00	1.560107e+00	-3.471576e+00	-3.313936e+00	-1.576401e-01
7.480000e-01	-1.578155e+00	1.560121e+00	-3.471570e+00	-3.313940e+00	-1.576303e-01
7.490000e-01	-1.578156e+00	1.560114e+00	-3.471588e+00	-3.313950e+00	-1.576378e-01
7.500000e-01	-1.578149e+00	1.560115e+00	-3.471560e+00	-3.313929e+00	-1.576315e-01
7.510000e-01	-1.578151e+00	1.560109e+00	-3.471580e+00	-3.313941e+00	-1.576395e-01
7.520000e-01	-1.578148e+00	1.560113e+00	-3.471560e+00	-3.313927e+00	-1.576322e-01
7.530000e-01	-1.578146e+00	1.560103e+00	-3.471576e+00	-3.313934e+00	-1.576417e-01
7.540000e-01	-1.578146e+00	1.560111e+00	-3.471566e+00	-3.313929e+00	-1.576369e-01
7.550000e-01	-1.578147e+00	1.560103e+00	-3.471582e+00	-3.313938e+00	-1.576441e-01
7.560000e-01	-1.578144e+00	1.560110e+00	-3.471560e+00	-3.313924e+00	-1.576355e-01
7.570000e-01	-1.578146e+00	1.560103e+00	-3.471576e+00	-3.313934e+00	-1.576422e-01
7.580000e-01	-1.578137e+00	1.560102e+00	-3.471550e+00	-3.313912e+00	-1.576379e-01
7.590000e-01	-1.578134e+00	1.560092e+00	-3.471563e+00	-3.313916e+00	-1.576470e-01
7.600000e-01	-1.578141e+00	1.560109e+00	-3.471555e+00	-3.313918e+00	-1.576365e-01
7.610000e-01	-1.578145e+00	1.560103e+00	-3.471576e+00	-3.313933e+00	-1.576430e-01
7.620000e-01	-1.578140e+00	1.560108e+00	-3.471553e+00	-3.313916e+00	-1.576368e-01
7.630000e-01	-1.578142e+00	1.560100e+00	-3.471575e+00	-3.313930e+00	-1.576457e-01
7.640000e-01	-1.578135e+00	1.560104e+00	-3.471548e+00	-3.313909e+00	-1.576389e-01
7.650000e-01	-1.578131e+00	1.560091e+00	-3.471555e+00	-3.313909e+00	-1.576462e-01
7.660000e-01	-1.578131e+00	1.560100e+00	-3.471540e+00	-3.313901e+00	-1.576392e-01
7.670000e-01	-1.578131e+00	1.560089e+00	-3.471560e+00	-3.313911e+00	-1.576495e-01
7.680000e-01	-1.578125e+00	1.560094e+00	-3.471533e+00	-3.313892e+00	-1.576416e-01
7.690000e-01	-1.578126e+00	1.560085e+00	-3.471550e+00	-3.313901e+00	-1.576493e-01
7.700000e-01	-1.578115e+00	1.560083e+00	-3.471516e+00	-3.313873e+00	-1.576435e-01
7.710000e-01	-1.578110e+00	1.560069e+00	-3.471525e+00	-3.313872e+00	-1.576526e-01
7.720000e-01	-1.578110e+00	1.560080e+00	-3.471507e+00	-3.313864e+00	-1.576434e-01
7.730000e-01	-1.578109e+00	1.560067e+00	-3.471520e+00	-3.313869e+00	-1.576510e-01
7.740000e-01	-1.578096e+00	1.560067e+00	-3.471482e+00	-3.313837e+00	-1.576451e-01
7.750000e-01	-1.578095e+00	1.560055e+00	-3.471504e+00	-3.313847e+00	-1.576565e-01
7.760000e-01	-1.578083e+00	1.560054e+00	-3.471460e+00	-3.313813e+00	-1.576467e-01
7.770000e-01	-1.578082e+00	1.560042e+00	-3.471475e+00	-3.313819e+00	-1.576560e-01
7.780000e-01	-1.578078e+00	1.560049e+00	-3.471445e+00	-3.313801e+00	-1.576446e-01
7.790000e-01	-1.578084e+00	1.560045e+00	-3.471477e+00	-3.313823e+00	-1.576543e-01
7.800000e-01	-1.578083e+00	1.560057e+00	-3.471445e+00	-3.313806e+00	-1.576398e-01
7.810000e-01	-1.578092e+00	1.560054e+00	-3.471483e+00	-3.313834e+00	-1.576493e-01
7.820000e-01	-1.578081e+00	1.560054e+00	-3.471447e+00	-3.313805e+00	-1.576426e-01
7.830000e-01	-1.578073e+00	1.560033e+00	-3.471454e+00	-3.313800e+00	-1.576540e-01
7.840000e-01	-1.578064e+00	1.560037e+00	-3.471415e+00	-3.313772e+00	-1.576434e-01
7.850000e-01	-1.578066e+00	1.560026e+00	-3.471441e+00	-3.313787e+00	-1.576544e-01
7.860000e-01	-1.578057e+00	1.560031e+00	-3.471403e+00	-3.313758e+00	-1.576451e-01
7.870000e-01	-1.578063e+00	1.560025e+00	-3.471431e+00	-3.313779e+00	-1.576523e-01
