# Forces     
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       forces(pressure viscous porous) moment(pressure viscous porous)
5.110000e-01	((1.063543e+03 -2.567798e+03 -9.351864e-02) (2.188123e-01 6.790745e-02 1.917812e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.566511e-01 -1.564280e-01 -4.984679e+02) (-7.152895e-05 -1.077920e-04 3.449767e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.120000e-01	((1.064560e+03 -2.572577e+03 -9.892877e-02) (2.193189e-01 6.818071e-02 1.881930e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.592797e-01 -1.523528e-01 -4.991514e+02) (-6.919879e-05 -1.102056e-04 3.460241e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.130000e-01	((1.065604e+03 -2.577457e+03 -1.045113e-01) (2.198082e-01 6.845152e-02 1.868408e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.788023e-01 -1.608158e-01 -4.998502e+02) (-6.628915e-05 -1.132552e-04 3.470562e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.140000e-01	((1.066764e+03 -2.582367e+03 -1.097826e-01) (2.203066e-01 6.871294e-02 1.834073e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-4.791697e-01 -1.555094e-01 -5.005895e+02) (-6.444556e-05 -1.159524e-04 3.480633e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.150000e-01	((1.067941e+03 -2.587373e+03 -1.153746e-01) (2.207906e-01 6.897300e-02 1.801078e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.038532e-01 -1.657924e-01 -5.013388e+02) (-6.308601e-05 -1.190692e-04 3.490616e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.160000e-01	((1.069204e+03 -2.592366e+03 -1.197369e-01) (2.212849e-01 6.923046e-02 1.760117e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.024742e-01 -1.600829e-01 -5.021160e+02) (-6.032115e-05 -1.212302e-04 3.500434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.170000e-01	((1.070459e+03 -2.597432e+03 -1.231889e-01) (2.217661e-01 6.948315e-02 1.740973e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.219601e-01 -1.692978e-01 -5.028934e+02) (-5.789137e-05 -1.233585e-04 3.510162e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.180000e-01	((1.071733e+03 -2.602401e+03 -1.263529e-01) (2.222534e-01 6.973014e-02 1.710494e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.215731e-01 -1.635793e-01 -5.036684e+02) (-5.516867e-05 -1.259011e-04 3.519728e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.190000e-01	((1.072967e+03 -2.607374e+03 -1.295934e-01) (2.227290e-01 6.997709e-02 1.709282e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.462649e-01 -1.738099e-01 -5.044290e+02) (-5.337644e-05 -1.300924e-04 3.529197e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.200000e-01	((1.074167e+03 -2.612154e+03 -1.330989e-01) (2.232137e-01 7.021780e-02 1.677428e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.475587e-01 -1.654969e-01 -5.051643e+02) (-5.097099e-05 -1.342694e-04 3.538518e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.210000e-01	((1.075329e+03 -2.616931e+03 -1.359085e-01) (2.236777e-01 7.044775e-02 1.611969e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.736698e-01 -1.732434e-01 -5.058841e+02) (-5.009530e-05 -1.362405e-04 3.547533e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.220000e-01	((1.076458e+03 -2.621470e+03 -1.383698e-01) (2.241420e-01 7.068003e-02 1.582855e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-5.777254e-01 -1.655528e-01 -5.065756e+02) (-4.778915e-05 -1.380362e-04 3.556504e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.230000e-01	((1.077567e+03 -2.626013e+03 -1.404813e-01) (2.245880e-01 7.091552e-02 1.629405e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.093395e-01 -1.777143e-01 -5.072578e+02) (-4.456965e-05 -1.417455e-04 3.565514e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.240000e-01	((1.078643e+03 -2.630322e+03 -1.430091e-01) (2.250413e-01 7.114993e-02 1.723717e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.089706e-01 -1.690818e-01 -5.079116e+02) (-4.020309e-05 -1.460961e-04 3.574520e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.250000e-01	((1.079709e+03 -2.634659e+03 -1.445650e-01) (2.254763e-01 7.138657e-02 1.794200e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.339370e-01 -1.792587e-01 -5.085626e+02) (-3.777992e-05 -1.518028e-04 3.583490e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.260000e-01	((1.080730e+03 -2.638761e+03 -1.471236e-01) (2.259191e-01 7.162025e-02 1.774127e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.373487e-01 -1.711759e-01 -5.091832e+02) (-3.577798e-05 -1.556150e-04 3.592434e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.270000e-01	((1.081706e+03 -2.642849e+03 -1.489911e-01) (2.263479e-01 7.185427e-02 1.799561e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.717487e-01 -1.853805e-01 -5.097872e+02) (-3.367265e-05 -1.610085e-04 3.601303e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.280000e-01	((1.082637e+03 -2.646711e+03 -1.527808e-01) (2.267851e-01 7.208147e-02 1.770043e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-6.823876e-01 -1.813752e-01 -5.103617e+02) (-3.033943e-05 -1.640759e-04 3.610059e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.290000e-01	((1.083535e+03 -2.650574e+03 -1.550879e-01) (2.272047e-01 7.231370e-02 1.801322e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.210417e-01 -2.010664e-01 -5.109252e+02) (-2.819408e-05 -1.689813e-04 3.618856e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.300000e-01	((1.084399e+03 -2.654220e+03 -1.586491e-01) (2.276294e-01 7.253816e-02 1.754317e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.312111e-01 -1.994893e-01 -5.114625e+02) (-2.479921e-05 -1.716636e-04 3.627471e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.310000e-01	((1.085239e+03 -2.657878e+03 -1.604270e-01) (2.280328e-01 7.276534e-02 1.757781e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.613132e-01 -2.167254e-01 -5.119935e+02) (-2.116249e-05 -1.760139e-04 3.636090e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.320000e-01	((1.086069e+03 -2.661340e+03 -1.647697e-01) (2.284392e-01 7.299072e-02 1.724695e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.651381e-01 -2.119413e-01 -5.125074e+02) (-1.655504e-05 -1.787838e-04 3.644700e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.330000e-01	((1.086896e+03 -2.664838e+03 -1.674349e-01) (2.288283e-01 7.322084e-02 1.745476e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-7.992371e-01 -2.303906e-01 -5.130238e+02) (-1.342826e-05 -1.831432e-04 3.653342e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.340000e-01	((1.087724e+03 -2.668156e+03 -1.725591e-01) (2.292220e-01 7.344512e-02 1.717793e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.163000e-01 -2.317425e-01 -5.135281e+02) (-1.077739e-05 -1.856844e-04 3.661842e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.350000e-01	((1.088549e+03 -2.671524e+03 -1.750601e-01) (2.295945e-01 7.367072e-02 1.741881e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.569441e-01 -2.533513e-01 -5.140368e+02) (-7.472548e-06 -1.900305e-04 3.670296e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.360000e-01	((1.089385e+03 -2.674751e+03 -1.801703e-01) (2.299699e-01 7.389512e-02 1.708898e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-8.746896e-01 -2.571438e-01 -5.145415e+02) (-5.531647e-06 -1.925264e-04 3.678717e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.370000e-01	((1.090227e+03 -2.678050e+03 -1.827739e-01) (2.303246e-01 7.412532e-02 1.748812e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.122138e-01 -2.797100e-01 -5.150551e+02) (-3.082150e-06 -1.974814e-04 3.687232e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.380000e-01	((1.091102e+03 -2.681243e+03 -1.877638e-01) (2.306822e-01 7.435169e-02 1.701207e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.272611e-01 -2.841089e-01 -5.155735e+02) (2.692528e-07 -1.994445e-04 3.695636e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.390000e-01	((1.091994e+03 -2.684519e+03 -1.897493e-01) (2.310182e-01 7.457956e-02 1.703674e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.714073e-01 -3.118110e-01 -5.161043e+02) (3.721475e-06 -2.035454e-04 3.704023e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.400000e-01	((1.092943e+03 -2.687707e+03 -1.937919e-01) (2.313603e-01 7.479873e-02 1.623497e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-9.925851e-01 -3.172785e-01 -5.166479e+02) (7.105670e-06 -2.042933e-04 3.712176e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.410000e-01	((1.093908e+03 -2.690970e+03 -1.945983e-01) (2.316807e-01 7.501941e-02 1.636587e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.041349e+00 -3.455279e-01 -5.172034e+02) (9.420845e-06 -2.088004e-04 3.720315e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.420000e-01	((1.094919e+03 -2.694144e+03 -1.982157e-01) (2.320059e-01 7.523560e-02 1.599531e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.060949e+00 -3.486033e-01 -5.177686e+02) (1.180521e-05 -2.113385e-04 3.728371e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.430000e-01	((1.095923e+03 -2.697367e+03 -1.992789e-01) (2.323094e-01 7.545489e-02 1.634069e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.102122e+00 -3.728776e-01 -5.183369e+02) (1.536118e-05 -2.159516e-04 3.736364e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.440000e-01	((1.096968e+03 -2.700496e+03 -2.028793e-01) (2.326190e-01 7.566529e-02 1.568115e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.107246e+00 -3.718722e-01 -5.189136e+02) (2.079446e-05 -2.154498e-04 3.744144e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.450000e-01	((1.098003e+03 -2.703677e+03 -2.039836e-01) (2.329067e-01 7.587286e-02 1.600449e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.144005e+00 -3.985634e-01 -5.194912e+02) (2.490858e-05 -2.194337e-04 3.751853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.460000e-01	((1.099094e+03 -2.706775e+03 -2.086631e-01) (2.331996e-01 7.607552e-02 1.545149e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.155821e+00 -4.023781e-01 -5.200827e+02) (2.807967e-05 -2.203103e-04 3.759343e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.470000e-01	((1.100185e+03 -2.709938e+03 -2.120537e-01) (2.334693e-01 7.627274e-02 1.526615e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.203275e+00 -4.332234e-01 -5.206799e+02) (3.101747e-05 -2.241646e-04 3.766667e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.480000e-01	((1.101351e+03 -2.713052e+03 -2.183278e-01) (2.337445e-01 7.646546e-02 1.456884e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.212793e+00 -4.349263e-01 -5.212994e+02) (3.655682e-05 -2.245967e-04 3.773790e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.490000e-01	((1.102518e+03 -2.716224e+03 -2.212016e-01) (2.339970e-01 7.665804e-02 1.475673e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.253272e+00 -4.619705e-01 -5.219237e+02) (3.831291e-05 -2.283908e-04 3.780869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.500000e-01	((1.103754e+03 -2.719336e+03 -2.250690e-01) (2.342549e-01 7.684296e-02 1.413565e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.260254e+00 -4.631519e-01 -5.225658e+02) (4.176981e-05 -2.292745e-04 3.787742e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.510000e-01	((1.104979e+03 -2.722475e+03 -2.265377e-01) (2.344873e-01 7.703104e-02 1.421843e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.293505e+00 -4.898842e-01 -5.232067e+02) (4.617739e-05 -2.335146e-04 3.794552e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.520000e-01	((1.106269e+03 -2.725560e+03 -2.298095e-01) (2.347265e-01 7.720605e-02 1.328273e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.299213e+00 -4.918351e-01 -5.238641e+02) (5.196331e-05 -2.329379e-04 3.801060e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.530000e-01	((1.107538e+03 -2.728674e+03 -2.320431e-01) (2.349418e-01 7.738018e-02 1.319915e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.340156e+00 -5.194081e-01 -5.245164e+02) (5.465010e-05 -2.366792e-04 3.807442e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.540000e-01	((1.108852e+03 -2.731701e+03 -2.377179e-01) (2.351601e-01 7.754975e-02 1.288322e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.353544e+00 -5.232704e-01 -5.251778e+02) (5.934103e-05 -2.379707e-04 3.813632e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.550000e-01	((1.110135e+03 -2.734748e+03 -2.417506e-01) (2.353554e-01 7.770998e-02 1.303123e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.388580e+00 -5.482984e-01 -5.258307e+02) (6.329633e-05 -2.428712e-04 3.819556e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.560000e-01	((1.111454e+03 -2.737699e+03 -2.460080e-01) (2.355577e-01 7.786671e-02 1.217655e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.390492e+00 -5.470918e-01 -5.264884e+02) (6.810806e-05 -2.436251e-04 3.825355e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.570000e-01	((1.112730e+03 -2.740650e+03 -2.471269e-01) (2.357376e-01 7.802323e-02 1.243228e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.417168e+00 -5.706378e-01 -5.271326e+02) (7.146955e-05 -2.487147e-04 3.831092e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.580000e-01	((1.114054e+03 -2.743511e+03 -2.509662e-01) (2.359237e-01 7.817315e-02 1.175386e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.421274e+00 -5.733213e-01 -5.277857e+02) (7.706455e-05 -2.487111e-04 3.836563e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.590000e-01	((1.115326e+03 -2.746345e+03 -2.539146e-01) (2.360856e-01 7.831961e-02 1.179105e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.452036e+00 -5.992738e-01 -5.284198e+02) (8.216420e-05 -2.527937e-04 3.841869e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.600000e-01	((1.116632e+03 -2.749077e+03 -2.584576e-01) (2.362506e-01 7.845676e-02 1.102270e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.463266e+00 -6.050704e-01 -5.290584e+02) (8.692859e-05 -2.530287e-04 3.846926e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.610000e-01	((1.117878e+03 -2.751764e+03 -2.628301e-01) (2.363940e-01 7.859198e-02 1.123397e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.494056e+00 -6.316982e-01 -5.296740e+02) (9.039562e-05 -2.575996e-04 3.851862e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.620000e-01	((1.119173e+03 -2.754375e+03 -2.670054e-01) (2.365416e-01 7.872212e-02 1.088680e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.507061e+00 -6.394330e-01 -5.303001e+02) (9.348524e-05 -2.594072e-04 3.856601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.630000e-01	((1.120419e+03 -2.756974e+03 -2.709891e-01) (2.366635e-01 7.884868e-02 1.150178e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.545430e+00 -6.694381e-01 -5.309083e+02) (9.530643e-05 -2.653153e-04 3.861245e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.640000e-01	((1.121722e+03 -2.759515e+03 -2.768067e-01) (2.367942e-01 7.896823e-02 1.105644e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.554328e+00 -6.751255e-01 -5.315318e+02) (1.005251e-04 -2.663515e-04 3.865601e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.650000e-01	((1.122992e+03 -2.762060e+03 -2.813126e-01) (2.368976e-01 7.908372e-02 1.149052e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.577847e+00 -6.975316e-01 -5.321446e+02) (1.048192e-04 -2.712677e-04 3.869853e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.660000e-01	((1.124311e+03 -2.764523e+03 -2.853331e-01) (2.370087e-01 7.918970e-02 1.105092e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.577724e+00 -6.993946e-01 -5.327684e+02) (1.086399e-04 -2.718216e-04 3.873730e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.670000e-01	((1.125577e+03 -2.766959e+03 -2.864510e-01) (2.370890e-01 7.929421e-02 1.154617e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.598450e+00 -7.222664e-01 -5.333735e+02) (1.129044e-04 -2.762483e-04 3.877530e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.680000e-01	((1.126887e+03 -2.769329e+03 -2.860443e-01) (2.371800e-01 7.938668e-02 1.103625e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.600300e+00 -7.260663e-01 -5.339889e+02) (1.167296e-04 -2.768651e-04 3.880962e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.690000e-01	((1.128138e+03 -2.771686e+03 -2.938631e-01) (2.372393e-01 7.947700e-02 1.162936e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.624893e+00 -7.465254e-01 -5.345846e+02) (1.175438e-04 -2.811672e-04 3.884295e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.700000e-01	((1.129439e+03 -2.773965e+03 -3.000063e-01) (2.373012e-01 7.955887e-02 1.144515e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.626756e+00 -7.455144e-01 -5.351906e+02) (1.192995e-04 -2.817077e-04 3.887293e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.710000e-01	((1.130667e+03 -2.776208e+03 -3.068446e-01) (2.373513e-01 7.963888e-02 1.155715e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.650769e+00 -7.678274e-01 -5.357717e+02) (1.202113e-04 -2.847027e-04 3.890285e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.720000e-01	((1.131976e+03 -2.778423e+03 -3.062041e-01) (2.374109e-01 7.971337e-02 1.066265e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.651782e+00 -7.719218e-01 -5.363763e+02) (1.239594e-04 -2.826718e-04 3.893113e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.730000e-01	((1.133229e+03 -2.780626e+03 -3.075042e-01) (2.374508e-01 7.979086e-02 1.070283e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.670859e+00 -7.947387e-01 -5.369636e+02) (1.260428e-04 -2.843991e-04 3.895904e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.740000e-01	((1.134532e+03 -2.782753e+03 -3.140140e-01) (2.374905e-01 7.986344e-02 1.027058e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.672269e+00 -7.993866e-01 -5.375607e+02) (1.280473e-04 -2.835670e-04 3.898477e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.750000e-01	((1.135786e+03 -2.784873e+03 -3.213407e-01) (2.375093e-01 7.992437e-02 1.063299e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.686295e+00 -8.163872e-01 -5.381411e+02) (1.296317e-04 -2.868182e-04 3.900756e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.760000e-01	((1.137106e+03 -2.786950e+03 -3.210540e-01) (2.375312e-01 7.997960e-02 9.819923e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.680759e+00 -8.138216e-01 -5.387394e+02) (1.301500e-04 -2.846191e-04 3.902758e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.770000e-01	((1.138369e+03 -2.789017e+03 -3.232496e-01) (2.375365e-01 8.002876e-02 1.014683e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.689677e+00 -8.267504e-01 -5.393197e+02) (1.306055e-04 -2.865738e-04 3.904628e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.780000e-01	((1.139682e+03 -2.791024e+03 -3.264213e-01) (2.375444e-01 8.007845e-02 9.569163e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.682040e+00 -8.201868e-01 -5.399112e+02) (1.329994e-04 -2.837653e-04 3.906391e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.790000e-01	((1.140924e+03 -2.792991e+03 -3.355587e-01) (2.375309e-01 8.012000e-02 1.008083e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.700169e+00 -8.326323e-01 -5.404771e+02) (1.326477e-04 -2.864320e-04 3.907955e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.800000e-01	((1.142229e+03 -2.794909e+03 -3.404254e-01) (2.375224e-01 8.015776e-02 9.529197e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.696198e+00 -8.266329e-01 -5.410591e+02) (1.318765e-04 -2.850449e-04 3.909272e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.810000e-01	((1.143459e+03 -2.796767e+03 -3.419477e-01) (2.374944e-01 8.019160e-02 9.748993e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.699109e+00 -8.356724e-01 -5.416143e+02) (1.316758e-04 -2.866734e-04 3.910461e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.820000e-01	((1.144755e+03 -2.798596e+03 -3.406287e-01) (2.374730e-01 8.022116e-02 9.330728e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.681055e+00 -8.255748e-01 -5.421883e+02) (1.325028e-04 -2.837181e-04 3.911444e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.830000e-01	((1.145961e+03 -2.800349e+03 -3.441917e-01) (2.374243e-01 8.024946e-02 9.712689e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.681128e+00 -8.288202e-01 -5.427280e+02) (1.316460e-04 -2.851750e-04 3.912317e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.840000e-01	((1.147232e+03 -2.802062e+03 -3.445953e-01) (2.373788e-01 8.027535e-02 9.291656e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.670302e+00 -8.180647e-01 -5.432849e+02) (1.319123e-04 -2.818769e-04 3.912987e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.850000e-01	((1.148417e+03 -2.803701e+03 -3.539163e-01) (2.373153e-01 8.029601e-02 1.010465e-04) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.675525e+00 -8.207695e-01 -5.438088e+02) (1.301402e-04 -2.841467e-04 3.913590e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.860000e-01	((1.149674e+03 -2.805303e+03 -3.567746e-01) (2.372623e-01 8.031574e-02 9.491924e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.660301e+00 -8.059482e-01 -5.443524e+02) (1.296322e-04 -2.811270e-04 3.914032e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.870000e-01	((1.150844e+03 -2.806819e+03 -3.563998e-01) (2.371871e-01 8.033291e-02 9.766812e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.664877e+00 -8.106716e-01 -5.448623e+02) (1.273358e-04 -2.833523e-04 3.914408e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.880000e-01	((1.152102e+03 -2.808337e+03 -3.511020e-01) (2.371246e-01 8.034811e-02 9.025762e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.655752e+00 -8.005320e-01 -5.454002e+02) (1.271239e-04 -2.793786e-04 3.914659e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.890000e-01	((1.153273e+03 -2.809784e+03 -3.520786e-01) (2.370425e-01 8.035849e-02 9.286246e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.657940e+00 -8.024003e-01 -5.459056e+02) (1.255510e-04 -2.809752e-04 3.914824e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.900000e-01	((1.154524e+03 -2.811209e+03 -3.533085e-01) (2.369678e-01 8.036568e-02 8.967462e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.652433e+00 -7.907433e-01 -5.464338e+02) (1.243074e-04 -2.786817e-04 3.914793e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.910000e-01	((1.155681e+03 -2.812547e+03 -3.622650e-01) (2.368745e-01 8.037180e-02 9.614561e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.649980e+00 -7.895157e-01 -5.469273e+02) (1.248889e-04 -2.816272e-04 3.914721e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.920000e-01	((1.156920e+03 -2.813878e+03 -3.601606e-01) (2.367911e-01 8.036933e-02 8.930906e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.635672e+00 -7.742276e-01 -5.474450e+02) (1.248660e-04 -2.787129e-04 3.914421e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
5.930000e-01	((1.158061e+03 -2.815130e+03 -3.601942e-01) (2.366898e-01 8.036522e-02 9.276422e-05) (0.000000e+00 0.000000e+00 0.000000e+00)) ((-1.639759e+00 -7.756002e-01 -5.479266e+02) (1.230473e-04 -2.810110e-04 3.914136e-02) (0.000000e+00 0.000000e+00 0.000000e+00))
