# Force coefficients
# liftDir    : (0.000000e+00 1.000000e+00 0.000000e+00)
# dragDir    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis  : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf    : 5.148000e+01
# lRef       : 4.530000e-01
# Aref       : 4.348800e-01
# CofR       : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time       	Cm           	Cd           	Cl           	Cl(f)        	Cl(r)        	Cm	Cd	Cl	Cl(f)	Cl(r)
5.240000e-01	-2.263504e+00	2.117385e+00	-5.195357e+00	-4.861183e+00	-3.341745e-01
5.250000e-01	-2.263560e+00	2.117445e+00	-5.195422e+00	-4.861271e+00	-3.341506e-01
5.260000e-01	-2.263519e+00	2.117394e+00	-5.195389e+00	-4.861214e+00	-3.341756e-01
5.270000e-01	-2.263548e+00	2.117426e+00	-5.195408e+00	-4.861252e+00	-3.341555e-01
5.280000e-01	-2.263526e+00	2.117401e+00	-5.195407e+00	-4.861229e+00	-3.341780e-01
5.290000e-01	-2.263566e+00	2.117451e+00	-5.195431e+00	-4.861282e+00	-3.341493e-01
5.300000e-01	-2.263532e+00	2.117409e+00	-5.195412e+00	-4.861238e+00	-3.341733e-01
5.310000e-01	-2.263594e+00	2.117473e+00	-5.195490e+00	-4.861339e+00	-3.341506e-01
5.320000e-01	-2.263555e+00	2.117426e+00	-5.195475e+00	-4.861293e+00	-3.341821e-01
5.330000e-01	-2.263589e+00	2.117466e+00	-5.195497e+00	-4.861337e+00	-3.341591e-01
5.340000e-01	-2.263524e+00	2.117387e+00	-5.195456e+00	-4.861252e+00	-3.342041e-01
5.350000e-01	-2.263541e+00	2.117413e+00	-5.195435e+00	-4.861259e+00	-3.341768e-01
5.360000e-01	-2.263519e+00	2.117389e+00	-5.195405e+00	-4.861222e+00	-3.341834e-01
5.370000e-01	-2.263599e+00	2.117476e+00	-5.195502e+00	-4.861351e+00	-3.341517e-01
5.380000e-01	-2.263569e+00	2.117440e+00	-5.195493e+00	-4.861315e+00	-3.341777e-01
5.390000e-01	-2.263613e+00	2.117495e+00	-5.195517e+00	-4.861371e+00	-3.341458e-01
5.400000e-01	-2.263588e+00	2.117463e+00	-5.195524e+00	-4.861350e+00	-3.341735e-01
5.410000e-01	-2.263642e+00	2.117522e+00	-5.195588e+00	-4.861436e+00	-3.341521e-01
5.420000e-01	-2.263600e+00	2.117469e+00	-5.195550e+00	-4.861375e+00	-3.341747e-01
5.430000e-01	-2.263610e+00	2.117483e+00	-5.195543e+00	-4.861382e+00	-3.341618e-01
5.440000e-01	-2.263549e+00	2.117414e+00	-5.195487e+00	-4.861292e+00	-3.341943e-01
5.450000e-01	-2.263561e+00	2.117431e+00	-5.195478e+00	-4.861300e+00	-3.341779e-01
5.460000e-01	-2.263547e+00	2.117408e+00	-5.195492e+00	-4.861293e+00	-3.341990e-01
5.470000e-01	-2.263621e+00	2.117493e+00	-5.195555e+00	-4.861398e+00	-3.341566e-01
5.480000e-01	-2.263621e+00	2.117491e+00	-5.195580e+00	-4.861411e+00	-3.341685e-01
5.490000e-01	-2.263680e+00	2.117559e+00	-5.195651e+00	-4.861505e+00	-3.341461e-01
5.500000e-01	-2.263611e+00	2.117482e+00	-5.195583e+00	-4.861403e+00	-3.341803e-01
5.510000e-01	-2.263629e+00	2.117507e+00	-5.195568e+00	-4.861412e+00	-3.341553e-01
5.520000e-01	-2.263576e+00	2.117446e+00	-5.195534e+00	-4.861344e+00	-3.341909e-01
5.530000e-01	-2.263595e+00	2.117471e+00	-5.195534e+00	-4.861362e+00	-3.341715e-01
5.540000e-01	-2.263556e+00	2.117420e+00	-5.195505e+00	-4.861308e+00	-3.341967e-01
5.550000e-01	-2.263621e+00	2.117492e+00	-5.195572e+00	-4.861407e+00	-3.341645e-01
5.560000e-01	-2.263602e+00	2.117468e+00	-5.195559e+00	-4.861382e+00	-3.341770e-01
5.570000e-01	-2.263652e+00	2.117528e+00	-5.195598e+00	-4.861451e+00	-3.341467e-01
5.580000e-01	-2.263624e+00	2.117493e+00	-5.195603e+00	-4.861425e+00	-3.341774e-01
5.590000e-01	-2.263656e+00	2.117535e+00	-5.195627e+00	-4.861469e+00	-3.341577e-01
5.600000e-01	-2.263624e+00	2.117498e+00	-5.195577e+00	-4.861412e+00	-3.341647e-01
5.610000e-01	-2.263678e+00	2.117556e+00	-5.195631e+00	-4.861494e+00	-3.341373e-01
5.620000e-01	-2.263615e+00	2.117476e+00	-5.195595e+00	-4.861412e+00	-3.341820e-01
5.630000e-01	-2.263619e+00	2.117483e+00	-5.195583e+00	-4.861410e+00	-3.341731e-01
5.640000e-01	-2.263578e+00	2.117436e+00	-5.195573e+00	-4.861365e+00	-3.342087e-01
5.650000e-01	-2.263624e+00	2.117497e+00	-5.195600e+00	-4.861424e+00	-3.341757e-01
5.660000e-01	-2.263625e+00	2.117495e+00	-5.195610e+00	-4.861430e+00	-3.341795e-01
5.670000e-01	-2.263671e+00	2.117547e+00	-5.195650e+00	-4.861497e+00	-3.341536e-01
5.680000e-01	-2.263621e+00	2.117490e+00	-5.195613e+00	-4.861428e+00	-3.341852e-01
5.690000e-01	-2.263653e+00	2.117532e+00	-5.195607e+00	-4.861456e+00	-3.341509e-01
5.700000e-01	-2.263611e+00	2.117480e+00	-5.195587e+00	-4.861404e+00	-3.341824e-01
5.710000e-01	-2.263674e+00	2.117550e+00	-5.195647e+00	-4.861497e+00	-3.341495e-01
5.720000e-01	-2.263634e+00	2.117496e+00	-5.195623e+00	-4.861445e+00	-3.341772e-01
5.730000e-01	-2.263656e+00	2.117521e+00	-5.195651e+00	-4.861481e+00	-3.341696e-01
5.740000e-01	-2.263598e+00	2.117456e+00	-5.195599e+00	-4.861398e+00	-3.342018e-01
5.750000e-01	-2.263640e+00	2.117513e+00	-5.195619e+00	-4.861450e+00	-3.341694e-01
5.760000e-01	-2.263602e+00	2.117464e+00	-5.195605e+00	-4.861405e+00	-3.342007e-01
5.770000e-01	-2.263654e+00	2.117527e+00	-5.195629e+00	-4.861468e+00	-3.341606e-01
5.780000e-01	-2.263635e+00	2.117503e+00	-5.195609e+00	-4.861440e+00	-3.341692e-01
5.790000e-01	-2.263700e+00	2.117578e+00	-5.195685e+00	-4.861543e+00	-3.341422e-01
5.800000e-01	-2.263661e+00	2.117535e+00	-5.195656e+00	-4.861489e+00	-3.341668e-01
5.810000e-01	-2.263685e+00	2.117565e+00	-5.195658e+00	-4.861514e+00	-3.341443e-01
5.820000e-01	-2.263631e+00	2.117492e+00	-5.195636e+00	-4.861449e+00	-3.341875e-01
5.830000e-01	-2.263634e+00	2.117496e+00	-5.195637e+00	-4.861453e+00	-3.341841e-01
5.840000e-01	-2.263587e+00	2.117437e+00	-5.195599e+00	-4.861387e+00	-3.342120e-01
5.850000e-01	-2.263655e+00	2.117515e+00	-5.195667e+00	-4.861488e+00	-3.341788e-01
5.860000e-01	-2.263632e+00	2.117487e+00	-5.195635e+00	-4.861449e+00	-3.341859e-01
5.870000e-01	-2.263680e+00	2.117552e+00	-5.195659e+00	-4.861509e+00	-3.341493e-01
5.880000e-01	-2.263663e+00	2.117533e+00	-5.195666e+00	-4.861496e+00	-3.341700e-01
5.890000e-01	-2.263697e+00	2.117577e+00	-5.195678e+00	-4.861536e+00	-3.341416e-01
5.900000e-01	-2.263652e+00	2.117520e+00	-5.195637e+00	-4.861470e+00	-3.341663e-01
5.910000e-01	-2.263692e+00	2.117559e+00	-5.195698e+00	-4.861541e+00	-3.341571e-01
5.920000e-01	-2.263632e+00	2.117485e+00	-5.195644e+00	-4.861454e+00	-3.341902e-01
5.930000e-01	-2.263655e+00	2.117518e+00	-5.195653e+00	-4.861482e+00	-3.341712e-01
5.940000e-01	-2.263636e+00	2.117494e+00	-5.195657e+00	-4.861464e+00	-3.341926e-01
5.950000e-01	-2.263679e+00	2.117547e+00	-5.195683e+00	-4.861520e+00	-3.341626e-01
5.960000e-01	-2.263664e+00	2.117525e+00	-5.195680e+00	-4.861505e+00	-3.341758e-01
5.970000e-01	-2.263715e+00	2.117580e+00	-5.195739e+00	-4.861584e+00	-3.341549e-01
5.980000e-01	-2.263659e+00	2.117515e+00	-5.195685e+00	-4.861501e+00	-3.341832e-01
5.990000e-01	-2.263692e+00	2.117561e+00	-5.195681e+00	-4.861532e+00	-3.341490e-01
6.000000e-01	-2.263650e+00	2.117512e+00	-5.195658e+00	-4.861479e+00	-3.341790e-01
6.010000e-01	-2.263691e+00	2.117562e+00	-5.195706e+00	-4.861544e+00	-3.341620e-01
6.020000e-01	-2.263643e+00	2.117501e+00	-5.195665e+00	-4.861475e+00	-3.341893e-01
6.030000e-01	-2.263664e+00	2.117527e+00	-5.195666e+00	-4.861497e+00	-3.341691e-01
6.040000e-01	-2.263619e+00	2.117475e+00	-5.195624e+00	-4.861431e+00	-3.341933e-01
6.050000e-01	-2.263679e+00	2.117547e+00	-5.195685e+00	-4.861522e+00	-3.341630e-01
6.060000e-01	-2.263675e+00	2.117532e+00	-5.195712e+00	-4.861531e+00	-3.341815e-01
6.070000e-01	-2.263732e+00	2.117598e+00	-5.195760e+00	-4.861612e+00	-3.341486e-01
6.080000e-01	-2.263691e+00	2.117551e+00	-5.195727e+00	-4.861555e+00	-3.341721e-01
6.090000e-01	-2.263707e+00	2.117572e+00	-5.195735e+00	-4.861574e+00	-3.341607e-01
6.100000e-01	-2.263649e+00	2.117507e+00	-5.195685e+00	-4.861492e+00	-3.341933e-01
6.110000e-01	-2.263683e+00	2.117550e+00	-5.195700e+00	-4.861533e+00	-3.341663e-01
6.120000e-01	-2.263639e+00	2.117493e+00	-5.195687e+00	-4.861483e+00	-3.342040e-01
6.130000e-01	-2.263675e+00	2.117542e+00	-5.195694e+00	-4.861522e+00	-3.341717e-01
6.140000e-01	-2.263667e+00	2.117531e+00	-5.195684e+00	-4.861509e+00	-3.341752e-01
6.150000e-01	-2.263722e+00	2.117593e+00	-5.195735e+00	-4.861589e+00	-3.341461e-01
6.160000e-01	-2.263693e+00	2.117553e+00	-5.195729e+00	-4.861557e+00	-3.341719e-01
6.170000e-01	-2.263732e+00	2.117599e+00	-5.195770e+00	-4.861617e+00	-3.341533e-01
6.180000e-01	-2.263681e+00	2.117535e+00	-5.195749e+00	-4.861556e+00	-3.341929e-01
6.190000e-01	-2.263708e+00	2.117569e+00	-5.195747e+00	-4.861582e+00	-3.341655e-01
6.200000e-01	-2.263660e+00	2.117514e+00	-5.195689e+00	-4.861505e+00	-3.341844e-01
6.210000e-01	-2.263691e+00	2.117549e+00	-5.195726e+00	-4.861554e+00	-3.341718e-01
6.220000e-01	-2.263653e+00	2.117504e+00	-5.195699e+00	-4.861502e+00	-3.341968e-01
6.230000e-01	-2.263704e+00	2.117572e+00	-5.195732e+00	-4.861570e+00	-3.341624e-01
6.240000e-01	-2.263680e+00	2.117545e+00	-5.195729e+00	-4.861545e+00	-3.341844e-01
6.250000e-01	-2.263726e+00	2.117600e+00	-5.195758e+00	-4.861605e+00	-3.341530e-01
6.260000e-01	-2.263697e+00	2.117557e+00	-5.195744e+00	-4.861569e+00	-3.341752e-01
6.270000e-01	-2.263743e+00	2.117606e+00	-5.195794e+00	-4.861640e+00	-3.341541e-01
6.280000e-01	-2.263686e+00	2.117541e+00	-5.195735e+00	-4.861554e+00	-3.341813e-01
6.290000e-01	-2.263721e+00	2.117587e+00	-5.195753e+00	-4.861598e+00	-3.341549e-01
6.300000e-01	-2.263684e+00	2.117539e+00	-5.195729e+00	-4.861548e+00	-3.341809e-01
6.310000e-01	-2.263701e+00	2.117560e+00	-5.195731e+00	-4.861567e+00	-3.341644e-01
6.320000e-01	-2.263643e+00	2.117492e+00	-5.195680e+00	-4.861483e+00	-3.341974e-01
6.330000e-01	-2.263691e+00	2.117550e+00	-5.195745e+00	-4.861563e+00	-3.341819e-01
6.340000e-01	-2.263652e+00	2.117509e+00	-5.195718e+00	-4.861511e+00	-3.342073e-01
6.350000e-01	-2.263700e+00	2.117571e+00	-5.195732e+00	-4.861566e+00	-3.341655e-01
6.360000e-01	-2.263678e+00	2.117539e+00	-5.195716e+00	-4.861536e+00	-3.341802e-01
6.370000e-01	-2.263722e+00	2.117590e+00	-5.195747e+00	-4.861596e+00	-3.341513e-01
6.380000e-01	-2.263697e+00	2.117554e+00	-5.195746e+00	-4.861570e+00	-3.341757e-01
6.390000e-01	-2.263741e+00	2.117603e+00	-5.195799e+00	-4.861640e+00	-3.341584e-01
6.400000e-01	-2.263691e+00	2.117545e+00	-5.195746e+00	-4.861564e+00	-3.341824e-01
6.410000e-01	-2.263701e+00	2.117559e+00	-5.195731e+00	-4.861566e+00	-3.341650e-01
6.420000e-01	-2.263650e+00	2.117499e+00	-5.195714e+00	-4.861507e+00	-3.342069e-01
6.430000e-01	-2.263685e+00	2.117547e+00	-5.195724e+00	-4.861548e+00	-3.341769e-01
6.440000e-01	-2.263678e+00	2.117538e+00	-5.195724e+00	-4.861540e+00	-3.341843e-01
6.450000e-01	-2.263744e+00	2.117616e+00	-5.195781e+00	-4.861635e+00	-3.341463e-01
6.460000e-01	-2.263709e+00	2.117571e+00	-5.195752e+00	-4.861585e+00	-3.341665e-01
6.470000e-01	-2.263731e+00	2.117596e+00	-5.195766e+00	-4.861614e+00	-3.341518e-01
6.480000e-01	-2.263683e+00	2.117535e+00	-5.195749e+00	-4.861557e+00	-3.341919e-01
6.490000e-01	-2.263694e+00	2.117554e+00	-5.195744e+00	-4.861566e+00	-3.341778e-01
6.500000e-01	-2.263655e+00	2.117506e+00	-5.195703e+00	-4.861507e+00	-3.341965e-01
6.510000e-01	-2.263717e+00	2.117575e+00	-5.195768e+00	-4.861600e+00	-3.341672e-01
6.520000e-01	-2.263679e+00	2.117531e+00	-5.195732e+00	-4.861545e+00	-3.341870e-01
6.530000e-01	-2.263721e+00	2.117585e+00	-5.195768e+00	-4.861605e+00	-3.341635e-01
6.540000e-01	-2.263696e+00	2.117555e+00	-5.195755e+00	-4.861573e+00	-3.341818e-01
6.550000e-01	-2.263725e+00	2.117594e+00	-5.195763e+00	-4.861607e+00	-3.341561e-01
6.560000e-01	-2.263687e+00	2.117546e+00	-5.195725e+00	-4.861549e+00	-3.341757e-01
6.570000e-01	-2.263729e+00	2.117593e+00	-5.195779e+00	-4.861619e+00	-3.341599e-01
6.580000e-01	-2.263689e+00	2.117544e+00	-5.195754e+00	-4.861566e+00	-3.341873e-01
6.590000e-01	-2.263735e+00	2.117600e+00	-5.195795e+00	-4.861632e+00	-3.341626e-01
6.600000e-01	-2.263684e+00	2.117538e+00	-5.195759e+00	-4.861563e+00	-3.341951e-01
6.610000e-01	-2.263712e+00	2.117571e+00	-5.195766e+00	-4.861595e+00	-3.341707e-01
6.620000e-01	-2.263666e+00	2.117513e+00	-5.195716e+00	-4.861524e+00	-3.341922e-01
6.630000e-01	-2.263704e+00	2.117562e+00	-5.195746e+00	-4.861577e+00	-3.341689e-01
6.640000e-01	-2.263666e+00	2.117523e+00	-5.195716e+00	-4.861524e+00	-3.341918e-01
6.650000e-01	-2.263714e+00	2.117584e+00	-5.195748e+00	-4.861588e+00	-3.341607e-01
6.660000e-01	-2.263700e+00	2.117559e+00	-5.195768e+00	-4.861584e+00	-3.341838e-01
6.670000e-01	-2.263747e+00	2.117612e+00	-5.195798e+00	-4.861646e+00	-3.341514e-01
6.680000e-01	-2.263711e+00	2.117568e+00	-5.195762e+00	-4.861591e+00	-3.341703e-01
6.690000e-01	-2.263754e+00	2.117622e+00	-5.195807e+00	-4.861657e+00	-3.341498e-01
6.700000e-01	-2.263700e+00	2.117557e+00	-5.195767e+00	-4.861583e+00	-3.341832e-01
6.710000e-01	-2.263724e+00	2.117586e+00	-5.195769e+00	-4.861608e+00	-3.341607e-01
6.720000e-01	-2.263674e+00	2.117525e+00	-5.195731e+00	-4.861539e+00	-3.341913e-01
6.730000e-01	-2.263717e+00	2.117580e+00	-5.195760e+00	-4.861597e+00	-3.341637e-01
6.740000e-01	-2.263674e+00	2.117525e+00	-5.195732e+00	-4.861540e+00	-3.341920e-01
6.750000e-01	-2.263718e+00	2.117573e+00	-5.195789e+00	-4.861613e+00	-3.341767e-01
6.760000e-01	-2.263691e+00	2.117541e+00	-5.195774e+00	-4.861578e+00	-3.341963e-01
6.770000e-01	-2.263745e+00	2.117610e+00	-5.195817e+00	-4.861654e+00	-3.341633e-01
6.780000e-01	-2.263715e+00	2.117576e+00	-5.195784e+00	-4.861607e+00	-3.341772e-01
6.790000e-01	-2.263752e+00	2.117625e+00	-5.195793e+00	-4.861648e+00	-3.341446e-01
6.800000e-01	-2.263679e+00	2.117539e+00	-5.195713e+00	-4.861536e+00	-3.341777e-01
6.810000e-01	-2.263715e+00	2.117575e+00	-5.195767e+00	-4.861599e+00	-3.341681e-01
6.820000e-01	-2.263679e+00	2.117527e+00	-5.195745e+00	-4.861552e+00	-3.341935e-01
6.830000e-01	-2.263731e+00	2.117593e+00	-5.195780e+00	-4.861621e+00	-3.341591e-01
6.840000e-01	-2.263683e+00	2.117536e+00	-5.195753e+00	-4.861559e+00	-3.341936e-01
6.850000e-01	-2.263712e+00	2.117575e+00	-5.195772e+00	-4.861598e+00	-3.341742e-01
6.860000e-01	-2.263681e+00	2.117535e+00	-5.195741e+00	-4.861552e+00	-3.341899e-01
6.870000e-01	-2.263728e+00	2.117586e+00	-5.195788e+00	-4.861622e+00	-3.341663e-01
6.880000e-01	-2.263695e+00	2.117551e+00	-5.195755e+00	-4.861572e+00	-3.341822e-01
6.890000e-01	-2.263741e+00	2.117608e+00	-5.195787e+00	-4.861635e+00	-3.341523e-01
6.900000e-01	-2.263705e+00	2.117561e+00	-5.195771e+00	-4.861590e+00	-3.341810e-01
6.910000e-01	-2.263740e+00	2.117603e+00	-5.195796e+00	-4.861639e+00	-3.341578e-01
6.920000e-01	-2.263682e+00	2.117537e+00	-5.195742e+00	-4.861553e+00	-3.341888e-01
6.930000e-01	-2.263723e+00	2.117587e+00	-5.195788e+00	-4.861617e+00	-3.341707e-01
6.940000e-01	-2.263693e+00	2.117552e+00	-5.195766e+00	-4.861576e+00	-3.341897e-01
6.950000e-01	-2.263734e+00	2.117601e+00	-5.195778e+00	-4.861624e+00	-3.341549e-01
6.960000e-01	-2.263707e+00	2.117562e+00	-5.195777e+00	-4.861595e+00	-3.341817e-01
6.970000e-01	-2.263745e+00	2.117608e+00	-5.195811e+00	-4.861651e+00	-3.341602e-01
6.980000e-01	-2.263700e+00	2.117553e+00	-5.195768e+00	-4.861585e+00	-3.341837e-01
6.990000e-01	-2.263730e+00	2.117588e+00	-5.195792e+00	-4.861626e+00	-3.341661e-01
7.000000e-01	-2.263669e+00	2.117522e+00	-5.195726e+00	-4.861532e+00	-3.341947e-01
7.010000e-01	-2.263713e+00	2.117578e+00	-5.195761e+00	-4.861594e+00	-3.341671e-01
7.020000e-01	-2.263690e+00	2.117542e+00	-5.195776e+00	-4.861578e+00	-3.341978e-01
7.030000e-01	-2.263744e+00	2.117605e+00	-5.195820e+00	-4.861654e+00	-3.341660e-01
7.040000e-01	-2.263713e+00	2.117572e+00	-5.195783e+00	-4.861604e+00	-3.341783e-01
7.050000e-01	-2.263745e+00	2.117609e+00	-5.195810e+00	-4.861650e+00	-3.341599e-01
7.060000e-01	-2.263699e+00	2.117552e+00	-5.195765e+00	-4.861582e+00	-3.341835e-01
7.070000e-01	-2.263732e+00	2.117593e+00	-5.195790e+00	-4.861627e+00	-3.341631e-01
7.080000e-01	-2.263703e+00	2.117560e+00	-5.195777e+00	-4.861591e+00	-3.341855e-01
7.090000e-01	-2.263735e+00	2.117603e+00	-5.195779e+00	-4.861624e+00	-3.341548e-01
7.100000e-01	-2.263686e+00	2.117541e+00	-5.195742e+00	-4.861556e+00	-3.341854e-01
7.110000e-01	-2.263726e+00	2.117586e+00	-5.195779e+00	-4.861615e+00	-3.341635e-01
7.120000e-01	-2.263693e+00	2.117547e+00	-5.195762e+00	-4.861574e+00	-3.341877e-01
7.130000e-01	-2.263710e+00	2.117571e+00	-5.195749e+00	-4.861584e+00	-3.341644e-01
7.140000e-01	-2.263672e+00	2.117522e+00	-5.195738e+00	-4.861541e+00	-3.341968e-01
7.150000e-01	-2.263715e+00	2.117574e+00	-5.195773e+00	-4.861602e+00	-3.341713e-01
7.160000e-01	-2.263703e+00	2.117555e+00	-5.195778e+00	-4.861592e+00	-3.341858e-01
7.170000e-01	-2.263780e+00	2.117643e+00	-5.195848e+00	-4.861704e+00	-3.341444e-01
7.180000e-01	-2.263755e+00	2.117615e+00	-5.195839e+00	-4.861675e+00	-3.341647e-01
7.190000e-01	-2.263755e+00	2.117623e+00	-5.195827e+00	-4.861668e+00	-3.341582e-01
7.200000e-01	-2.263673e+00	2.117525e+00	-5.195745e+00	-4.861545e+00	-3.341998e-01
7.210000e-01	-2.263705e+00	2.117563e+00	-5.195750e+00	-4.861580e+00	-3.341707e-01
7.220000e-01	-2.263687e+00	2.117537e+00	-5.195756e+00	-4.861565e+00	-3.341910e-01
7.230000e-01	-2.263740e+00	2.117600e+00	-5.195808e+00	-4.861643e+00	-3.341642e-01
7.240000e-01	-2.263691e+00	2.117545e+00	-5.195763e+00	-4.861573e+00	-3.341905e-01
7.250000e-01	-2.263723e+00	2.117589e+00	-5.195773e+00	-4.861610e+00	-3.341633e-01
7.260000e-01	-2.263703e+00	2.117557e+00	-5.195781e+00	-4.861593e+00	-3.341878e-01
7.270000e-01	-2.263756e+00	2.117618e+00	-5.195816e+00	-4.861664e+00	-3.341518e-01
7.280000e-01	-2.263728e+00	2.117582e+00	-5.195798e+00	-4.861627e+00	-3.341709e-01
7.290000e-01	-2.263758e+00	2.117617e+00	-5.195836e+00	-4.861676e+00	-3.341600e-01
7.300000e-01	-2.263706e+00	2.117557e+00	-5.195787e+00	-4.861599e+00	-3.341873e-01
7.310000e-01	-2.263734e+00	2.117594e+00	-5.195787e+00	-4.861627e+00	-3.341597e-01
7.320000e-01	-2.263691e+00	2.117541e+00	-5.195765e+00	-4.861573e+00	-3.341912e-01
7.330000e-01	-2.263725e+00	2.117587e+00	-5.195790e+00	-4.861620e+00	-3.341700e-01
7.340000e-01	-2.263700e+00	2.117555e+00	-5.195781e+00	-4.861590e+00	-3.341909e-01
7.350000e-01	-2.263750e+00	2.117615e+00	-5.195831e+00	-4.861665e+00	-3.341660e-01
7.360000e-01	-2.263720e+00	2.117579e+00	-5.195796e+00	-4.861618e+00	-3.341778e-01
7.370000e-01	-2.263756e+00	2.117622e+00	-5.195805e+00	-4.861658e+00	-3.341467e-01
7.380000e-01	-2.263706e+00	2.117560e+00	-5.195775e+00	-4.861593e+00	-3.341819e-01
7.390000e-01	-2.263733e+00	2.117594e+00	-5.195794e+00	-4.861630e+00	-3.341639e-01
7.400000e-01	-2.263688e+00	2.117540e+00	-5.195754e+00	-4.861565e+00	-3.341890e-01
7.410000e-01	-2.263738e+00	2.117597e+00	-5.195815e+00	-4.861646e+00	-3.341688e-01
7.420000e-01	-2.263706e+00	2.117555e+00	-5.195792e+00	-4.861603e+00	-3.341899e-01
7.430000e-01	-2.263738e+00	2.117596e+00	-5.195813e+00	-4.861644e+00	-3.341690e-01
7.440000e-01	-2.263703e+00	2.117556e+00	-5.195802e+00	-4.861604e+00	-3.341981e-01
7.450000e-01	-2.263719e+00	2.117582e+00	-5.195791e+00	-4.861615e+00	-3.341761e-01
7.460000e-01	-2.263699e+00	2.117554e+00	-5.195768e+00	-4.861583e+00	-3.341850e-01
7.470000e-01	-2.263753e+00	2.117616e+00	-5.195821e+00	-4.861664e+00	-3.341574e-01
7.480000e-01	-2.263718e+00	2.117579e+00	-5.195787e+00	-4.861612e+00	-3.341758e-01
7.490000e-01	-2.263729e+00	2.117597e+00	-5.195769e+00	-4.861613e+00	-3.341560e-01
7.500000e-01	-2.263700e+00	2.117555e+00	-5.195780e+00	-4.861589e+00	-3.341904e-01
7.510000e-01	-2.263752e+00	2.117615e+00	-5.195831e+00	-4.861668e+00	-3.341628e-01
7.520000e-01	-2.263690e+00	2.117541e+00	-5.195748e+00	-4.861564e+00	-3.341837e-01
7.530000e-01	-2.263698e+00	2.117552e+00	-5.195749e+00	-4.861573e+00	-3.341763e-01
7.540000e-01	-2.263650e+00	2.117494e+00	-5.195713e+00	-4.861507e+00	-3.342068e-01
7.550000e-01	-2.263713e+00	2.117572e+00	-5.195766e+00	-4.861595e+00	-3.341704e-01
7.560000e-01	-2.263710e+00	2.117566e+00	-5.195791e+00	-4.861606e+00	-3.341855e-01
7.570000e-01	-2.263775e+00	2.117644e+00	-5.195853e+00	-4.861702e+00	-3.341513e-01
7.580000e-01	-2.263745e+00	2.117606e+00	-5.195820e+00	-4.861655e+00	-3.341654e-01
7.590000e-01	-2.263756e+00	2.117622e+00	-5.195825e+00	-4.861669e+00	-3.341564e-01
7.600000e-01	-2.263678e+00	2.117535e+00	-5.195732e+00	-4.861544e+00	-3.341883e-01
7.610000e-01	-2.263704e+00	2.117564e+00	-5.195747e+00	-4.861577e+00	-3.341699e-01
7.620000e-01	-2.263679e+00	2.117527e+00	-5.195754e+00	-4.861556e+00	-3.341980e-01
7.630000e-01	-2.263736e+00	2.117595e+00	-5.195797e+00	-4.861634e+00	-3.341630e-01
7.640000e-01	-2.263700e+00	2.117552e+00	-5.195761e+00	-4.861580e+00	-3.341810e-01
7.650000e-01	-2.263759e+00	2.117618e+00	-5.195845e+00	-4.861681e+00	-3.341637e-01
7.660000e-01	-2.263732e+00	2.117584e+00	-5.195842e+00	-4.861653e+00	-3.341889e-01
7.670000e-01	-2.263762e+00	2.117624e+00	-5.195853e+00	-4.861688e+00	-3.341644e-01
7.680000e-01	-2.263717e+00	2.117572e+00	-5.195817e+00	-4.861626e+00	-3.341912e-01
7.690000e-01	-2.263721e+00	2.117586e+00	-5.195764e+00	-4.861603e+00	-3.341610e-01
7.700000e-01	-2.263653e+00	2.117508e+00	-5.195677e+00	-4.861491e+00	-3.341860e-01
7.710000e-01	-2.263700e+00	2.117557e+00	-5.195743e+00	-4.861571e+00	-3.341721e-01
7.720000e-01	-2.263685e+00	2.117536e+00	-5.195748e+00	-4.861559e+00	-3.341887e-01
7.730000e-01	-2.263747e+00	2.117610e+00	-5.195807e+00	-4.861650e+00	-3.341570e-01
7.740000e-01	-2.263724e+00	2.117581e+00	-5.195824e+00	-4.861636e+00	-3.341881e-01
7.750000e-01	-2.263750e+00	2.117614e+00	-5.195843e+00	-4.861672e+00	-3.341709e-01
7.760000e-01	-2.263712e+00	2.117567e+00	-5.195798e+00	-4.861611e+00	-3.341864e-01
7.770000e-01	-2.263752e+00	2.117612e+00	-5.195827e+00	-4.861666e+00	-3.341612e-01
7.780000e-01	-2.263699e+00	2.117552e+00	-5.195763e+00	-4.861580e+00	-3.341830e-01
7.790000e-01	-2.263724e+00	2.117587e+00	-5.195766e+00	-4.861607e+00	-3.341592e-01
7.800000e-01	-2.263692e+00	2.117547e+00	-5.195758e+00	-4.861571e+00	-3.341866e-01
7.810000e-01	-2.263758e+00	2.117622e+00	-5.195827e+00	-4.861672e+00	-3.341554e-01
7.820000e-01	-2.263711e+00	2.117567e+00	-5.195787e+00	-4.861605e+00	-3.341818e-01
7.830000e-01	-2.263756e+00	2.117620e+00	-5.195832e+00	-4.861672e+00	-3.341600e-01
7.840000e-01	-2.263712e+00	2.117570e+00	-5.195788e+00	-4.861606e+00	-3.341827e-01
7.850000e-01	-2.263725e+00	2.117586e+00	-5.195784e+00	-4.861616e+00	-3.341672e-01
7.860000e-01	-2.263692e+00	2.117539e+00	-5.195774e+00	-4.861579e+00	-3.341952e-01
7.870000e-01	-2.263760e+00	2.117616e+00	-5.195837e+00	-4.861678e+00	-3.341586e-01
